acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-2.0,-272.0,-10.0,-14.0,57.0,-7.0,-14.0,-1044.0,60.0
1.0,-275.0,-13.0,-13.0,56.0,-6.0,-16.0,-1057.0,60.0
-3.0,-271.0,-10.0,-12.0,57.0,-5.0,-18.0,-1042.0,58.0
-3.0,-271.0,-8.0,-12.0,57.0,-4.0,-18.0,-1040.0,58.0
-3.0,-273.0,-9.0,-10.0,59.0,-6.0,-17.0,-1043.0,57.0
0.0,-272.0,-8.0,-7.0,57.0,-4.0,-21.0,-1033.0,56.0
-2.0,-270.0,-16.0,-7.0,59.0,-6.0,-21.0,-1032.0,59.0
-1.0,-272.0,-10.0,-6.0,57.0,-5.0,-18.0,-1033.0,56.0
-1.0,-270.0,-12.0,-7.0,58.0,-7.0,-24.0,-1034.0,55.0
-2.0,-271.0,-10.0,-8.0,56.0,-7.0,-23.0,-1039.0,60.0
-2.0,-267.0,-9.0,-9.0,56.0,-9.0,-17.0,-1041.0,57.0
-1.0,-270.0,-9.0,-10.0,57.0,-9.0,-26.0,-1035.0,60.0
-5.0,-270.0,-8.0,-9.0,56.0,-11.0,-20.0,-1045.0,59.0
1.0,-271.0,-11.0,-8.0,58.0,-10.0,-16.0,-1038.0,57.0
-4.0,-270.0,-11.0,-7.0,58.0,-11.0,-22.0,-1039.0,58.0
-1.0,-270.0,-8.0,-6.0,57.0,-10.0,-18.0,-1035.0,58.0
-1.0,-269.0,-13.0,-5.0,57.0,-10.0,-16.0,-1037.0,55.0
-1.0,-270.0,-12.0,-6.0,57.0,-8.0,-14.0,-1036.0,57.0
-3.0,-268.0,-7.0,-7.0,58.0,-8.0,-18.0,-1034.0,60.0
-2.0,-270.0,-12.0,-8.0,57.0,-7.0,-20.0,-1032.0,60.0
0.0,-271.0,-6.0,-9.0,57.0,-7.0,-20.0,-1035.0,59.0
2.0,-274.0,-8.0,-11.0,57.0,-6.0,-15.0,-1035.0,61.0
-9.0,-275.0,-12.0,-12.0,56.0,-9.0,-27.0,-1037.0,64.0
-7.0,-273.0,3.0,-14.0,56.0,-9.0,-20.0,-1043.0,67.0
0.0,-269.0,-5.0,-14.0,56.0,-10.0,-16.0,-1034.0,66.0
3.0,-277.0,0.0,-16.0,57.0,-8.0,-24.0,-1048.0,68.0
-5.0,-268.0,1.0,-16.0,57.0,-11.0,-19.0,-1037.0,68.0
13.0,-269.0,-2.0,-17.0,57.0,-9.0,-17.0,-1038.0,68.0
-4.0,-269.0,-4.0,-17.0,55.0,-11.0,-18.0,-1042.0,66.0
-5.0,-267.0,-8.0,-17.0,55.0,-10.0,-25.0,-1038.0,67.0
6.0,-275.0,-11.0,-15.0,54.0,-13.0,-19.0,-1039.0,67.0
0.0,-271.0,-6.0,-15.0,53.0,-12.0,-24.0,-1057.0,65.0
-2.0,-270.0,-15.0,-13.0,54.0,-12.0,-21.0,-1048.0,55.0
-2.0,-267.0,-11.0,-12.0,54.0,-12.0,-18.0,-1043.0,57.0
0.0,-273.0,-17.0,-11.0,54.0,-12.0,-19.0,-1047.0,59.0
5.0,-266.0,-14.0,-12.0,54.0,-10.0,-16.0,-1038.0,62.0
1.0,-272.0,-14.0,-14.0,54.0,-13.0,-17.0,-1038.0,62.0
0.0,-270.0,-5.0,-15.0,55.0,-12.0,-20.0,-1036.0,64.0
6.0,-271.0,-18.0,-16.0,56.0,-12.0,-18.0,-1035.0,63.0
4.0,-252.0,2.0,-17.0,57.0,-12.0,-20.0,-1035.0,66.0
-1.0,-271.0,-6.0,-18.0,58.0,-12.0,-15.0,-1039.0,61.0
-1.0,-271.0,-7.0,-20.0,59.0,-10.0,-18.0,-1043.0,66.0
-3.0,-270.0,-10.0,-21.0,58.0,-10.0,-25.0,-1041.0,64.0
-1.0,-271.0,-9.0,-21.0,57.0,-9.0,-14.0,-1039.0,62.0
-1.0,-264.0,-18.0,-22.0,57.0,-9.0,-16.0,-1031.0,58.0
1.0,-271.0,-11.0,-22.0,56.0,-8.0,-15.0,-1041.0,58.0
-1.0,-272.0,-10.0,-20.0,54.0,-9.0,-17.0,-1038.0,58.0
1.0,-271.0,-10.0,-20.0,52.0,-8.0,-18.0,-1038.0,57.0
-1.0,-273.0,-8.0,-19.0,52.0,-9.0,-16.0,-1036.0,60.0
-2.0,-271.0,-12.0,-19.0,52.0,-9.0,-14.0,-1034.0,60.0
-3.0,-272.0,-6.0,-19.0,51.0,-9.0,-16.0,-1034.0,59.0
-1.0,-273.0,-7.0,-18.0,52.0,-9.0,-13.0,-1032.0,54.0
0.0,-269.0,-12.0,-18.0,52.0,-9.0,-19.0,-1040.0,53.0
-4.0,-271.0,-13.0,-13.0,50.0,-10.0,-15.0,-1035.0,57.0
-1.0,-270.0,-11.0,-10.0,51.0,-10.0,-14.0,-1035.0,55.0
0.0,-271.0,-11.0,-11.0,50.0,-8.0,-12.0,-1043.0,50.0
-1.0,-272.0,-10.0,-11.0,51.0,-8.0,-13.0,-1040.0,60.0
-2.0,-269.0,-12.0,-11.0,52.0,-7.0,-14.0,-1033.0,57.0
-3.0,-269.0,-13.0,-10.0,53.0,-7.0,-14.0,-1038.0,58.0
-3.0,-272.0,-11.0,-11.0,54.0,-7.0,-13.0,-1035.0,61.0
-1.0,-271.0,-11.0,-9.0,53.0,-6.0,-17.0,-1035.0,59.0
-3.0,-272.0,-10.0,-10.0,54.0,-7.0,-16.0,-1034.0,59.0
-1.0,-271.0,-9.0,-11.0,55.0,-5.0,-15.0,-1034.0,61.0
0.0,-270.0,-8.0,-12.0,54.0,-7.0,-13.0,-1037.0,61.0
0.0,-272.0,-7.0,-12.0,54.0,-3.0,-12.0,-1035.0,64.0
2.0,-274.0,-11.0,-12.0,55.0,-4.0,-12.0,-1036.0,65.0
-3.0,-270.0,-9.0,-14.0,54.0,-3.0,-14.0,-1043.0,69.0
-2.0,-270.0,-8.0,-13.0,55.0,-3.0,-12.0,-1039.0,67.0
-1.0,-268.0,-8.0,-14.0,56.0,-3.0,-20.0,-1034.0,66.0
2.0,-272.0,-5.0,-14.0,58.0,-3.0,-9.0,-1036.0,66.0
0.0,-270.0,-7.0,-15.0,59.0,-2.0,-12.0,-1033.0,69.0
1.0,-269.0,-8.0,-16.0,59.0,-4.0,-12.0,-1035.0,69.0
1.0,-271.0,-8.0,-16.0,59.0,-2.0,-13.0,-1032.0,63.0
0.0,-268.0,-8.0,-18.0,59.0,-2.0,-13.0,-1035.0,58.0
0.0,-272.0,-9.0,-20.0,58.0,-2.0,-12.0,-1037.0,66.0
-1.0,-269.0,-10.0,-22.0,59.0,-3.0,-16.0,-1034.0,64.0
0.0,-273.0,-10.0,-24.0,59.0,-4.0,-15.0,-1039.0,66.0
0.0,-270.0,-9.0,-25.0,60.0,-4.0,-15.0,-1032.0,62.0
1.0,-273.0,-6.0,-26.0,59.0,-4.0,-17.0,-1035.0,65.0
-2.0,-274.0,-10.0,-25.0,59.0,-4.0,-16.0,-1037.0,64.0
-2.0,-272.0,-10.0,-27.0,59.0,-4.0,-13.0,-1038.0,58.0
-1.0,-269.0,-10.0,-29.0,59.0,-5.0,-17.0,-1044.0,63.0
3.0,-271.0,-10.0,-27.0,57.0,-4.0,-15.0,-1042.0,55.0
0.0,-274.0,-12.0,-27.0,57.0,-2.0,-14.0,-1045.0,60.0
-4.0,-270.0,-14.0,-25.0,57.0,-2.0,-14.0,-1040.0,55.0
-1.0,-273.0,-9.0,-23.0,58.0,-2.0,-15.0,-1046.0,57.0
0.0,-271.0,-11.0,-23.0,58.0,0.0,-20.0,-1051.0,54.0
0.0,-271.0,-13.0,-19.0,59.0,0.0,-17.0,-1044.0,53.0
-1.0,-270.0,-12.0,-17.0,60.0,1.0,-15.0,-1036.0,56.0
-1.0,-271.0,-14.0,-16.0,58.0,0.0,-11.0,-1039.0,56.0
-1.0,-272.0,-13.0,-16.0,59.0,1.0,-21.0,-1035.0,55.0
0.0,-273.0,-6.0,-14.0,60.0,0.0,-19.0,-1032.0,56.0
-1.0,-273.0,-12.0,-12.0,60.0,1.0,-17.0,-1038.0,56.0
0.0,-273.0,-7.0,-11.0,60.0,0.0,-19.0,-1037.0,55.0
-1.0,-271.0,-12.0,-10.0,60.0,0.0,-20.0,-1034.0,56.0
-2.0,-270.0,-10.0,-11.0,59.0,-1.0,-17.0,-1041.0,61.0
0.0,-271.0,-10.0,-12.0,58.0,-2.0,-12.0,-1036.0,58.0
