acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
18.0,-264.0,34.0,-9.0,61.0,-1.0,58.0,-1012.0,227.0
19.0,-263.0,32.0,-10.0,61.0,-1.0,61.0,-1011.0,225.0
19.0,-264.0,33.0,-9.0,60.0,-2.0,57.0,-1010.0,223.0
19.0,-267.0,33.0,-10.0,60.0,-1.0,64.0,-1014.0,225.0
16.0,-264.0,30.0,-10.0,59.0,-2.0,62.0,-1010.0,226.0
19.0,-262.0,32.0,-9.0,61.0,-1.0,58.0,-1015.0,225.0
18.0,-264.0,32.0,-9.0,62.0,-3.0,59.0,-1012.0,229.0
20.0,-263.0,31.0,-10.0,61.0,-1.0,60.0,-1005.0,225.0
19.0,-265.0,32.0,-10.0,62.0,-3.0,58.0,-1010.0,227.0
16.0,-265.0,29.0,-11.0,61.0,-2.0,62.0,-1011.0,228.0
19.0,-265.0,33.0,-10.0,60.0,-3.0,58.0,-1012.0,226.0
18.0,-262.0,27.0,-11.0,59.0,-2.0,64.0,-1009.0,230.0
19.0,-265.0,31.0,-10.0,60.0,-4.0,62.0,-1008.0,223.0
17.0,-263.0,34.0,-10.0,59.0,-1.0,59.0,-1010.0,222.0
18.0,-264.0,32.0,-11.0,58.0,-2.0,58.0,-1010.0,224.0
21.0,-263.0,30.0,-13.0,58.0,0.0,59.0,-1009.0,225.0
20.0,-263.0,31.0,-12.0,59.0,-2.0,58.0,-1010.0,224.0
18.0,-264.0,35.0,-12.0,58.0,-1.0,60.0,-1009.0,225.0
17.0,-264.0,30.0,-12.0,58.0,-1.0,55.0,-1011.0,226.0
17.0,-265.0,33.0,-12.0,57.0,-1.0,60.0,-1007.0,225.0
19.0,-265.0,32.0,-11.0,58.0,-2.0,59.0,-1011.0,222.0
20.0,-265.0,34.0,-12.0,59.0,-1.0,63.0,-1012.0,225.0
21.0,-267.0,33.0,-9.0,60.0,-1.0,59.0,-1009.0,226.0
17.0,-262.0,34.0,-8.0,60.0,-1.0,62.0,-1008.0,227.0
17.0,-263.0,32.0,-8.0,59.0,-2.0,64.0,-1010.0,222.0
17.0,-264.0,31.0,-9.0,60.0,-1.0,57.0,-1011.0,223.0
21.0,-265.0,29.0,-9.0,60.0,-1.0,65.0,-1012.0,226.0
20.0,-263.0,32.0,-10.0,60.0,0.0,61.0,-1010.0,223.0
20.0,-266.0,30.0,-10.0,61.0,-1.0,62.0,-1016.0,228.0
21.0,-264.0,33.0,-8.0,61.0,-1.0,59.0,-1010.0,228.0
20.0,-263.0,34.0,-7.0,61.0,1.0,58.0,-1008.0,228.0
20.0,-264.0,32.0,-8.0,60.0,1.0,59.0,-1011.0,224.0
21.0,-263.0,33.0,-8.0,59.0,0.0,64.0,-1011.0,227.0
18.0,-263.0,34.0,-7.0,58.0,0.0,58.0,-1007.0,229.0
18.0,-266.0,32.0,-9.0,58.0,0.0,61.0,-1005.0,225.0
19.0,-263.0,31.0,-11.0,56.0,0.0,61.0,-1010.0,224.0
21.0,-264.0,29.0,-11.0,56.0,-1.0,59.0,-1004.0,231.0
21.0,-267.0,32.0,-10.0,56.0,0.0,63.0,-1010.0,223.0
20.0,-264.0,32.0,-10.0,56.0,0.0,61.0,-1007.0,231.0
17.0,-265.0,31.0,-11.0,58.0,-2.0,62.0,-1006.0,225.0
21.0,-265.0,34.0,-11.0,58.0,0.0,61.0,-1013.0,228.0
22.0,-265.0,35.0,-11.0,58.0,0.0,65.0,-1010.0,224.0
20.0,-265.0,30.0,-13.0,58.0,-1.0,58.0,-1013.0,231.0
21.0,-264.0,31.0,-15.0,59.0,-1.0,61.0,-1007.0,229.0
24.0,-265.0,33.0,-14.0,57.0,-2.0,63.0,-1012.0,231.0
17.0,-264.0,30.0,-14.0,57.0,0.0,66.0,-1009.0,231.0
15.0,-264.0,35.0,-13.0,57.0,-2.0,60.0,-1011.0,224.0
19.0,-262.0,33.0,-13.0,57.0,-2.0,59.0,-1006.0,229.0
19.0,-262.0,36.0,-12.0,60.0,-1.0,61.0,-1007.0,226.0
17.0,-263.0,33.0,-13.0,59.0,-1.0,59.0,-1008.0,229.0
16.0,-267.0,33.0,-15.0,59.0,-1.0,59.0,-1012.0,227.0
22.0,-267.0,31.0,-19.0,59.0,0.0,62.0,-1004.0,224.0
18.0,-264.0,33.0,-20.0,59.0,1.0,57.0,-1008.0,230.0
20.0,-264.0,32.0,-20.0,57.0,0.0,61.0,-1010.0,222.0
20.0,-267.0,31.0,-22.0,59.0,0.0,64.0,-1011.0,225.0
19.0,-262.0,33.0,-20.0,58.0,-1.0,58.0,-1006.0,228.0
20.0,-263.0,32.0,-21.0,58.0,0.0,57.0,-1008.0,223.0
20.0,-263.0,33.0,-21.0,57.0,-1.0,63.0,-1006.0,224.0
19.0,-266.0,33.0,-20.0,56.0,0.0,61.0,-1011.0,227.0
17.0,-264.0,32.0,-20.0,54.0,0.0,66.0,-1012.0,222.0
17.0,-264.0,36.0,-20.0,55.0,1.0,59.0,-1009.0,229.0
20.0,-265.0,33.0,-20.0,55.0,2.0,62.0,-1012.0,226.0
21.0,-267.0,30.0,-19.0,56.0,2.0,65.0,-1013.0,224.0
20.0,-265.0,29.0,-19.0,55.0,2.0,62.0,-1013.0,223.0
16.0,-265.0,30.0,-18.0,55.0,1.0,57.0,-1009.0,230.0
17.0,-264.0,32.0,-20.0,55.0,0.0,59.0,-1011.0,229.0
20.0,-266.0,33.0,-20.0,58.0,0.0,57.0,-1009.0,227.0
17.0,-263.0,32.0,-22.0,56.0,-1.0,59.0,-1006.0,229.0
20.0,-262.0,31.0,-22.0,59.0,0.0,60.0,-1015.0,227.0
18.0,-263.0,34.0,-25.0,59.0,-2.0,60.0,-1009.0,233.0
20.0,-267.0,31.0,-25.0,61.0,-2.0,57.0,-1015.0,231.0
16.0,-266.0,35.0,-26.0,61.0,-3.0,57.0,-1012.0,232.0
19.0,-265.0,32.0,-24.0,62.0,-3.0,57.0,-1013.0,227.0
18.0,-266.0,29.0,-22.0,61.0,-4.0,60.0,-1016.0,220.0
21.0,-265.0,31.0,-18.0,63.0,-2.0,62.0,-1008.0,219.0
21.0,-264.0,31.0,-16.0,60.0,-2.0,61.0,-1016.0,220.0
18.0,-269.0,27.0,-15.0,58.0,0.0,61.0,-1019.0,214.0
19.0,-266.0,33.0,-16.0,56.0,0.0,55.0,-1015.0,216.0
21.0,-267.0,29.0,-13.0,55.0,2.0,62.0,-1018.0,220.0
17.0,-269.0,31.0,-9.0,54.0,-1.0,64.0,-1012.0,221.0
22.0,-265.0,30.0,-6.0,56.0,1.0,61.0,-1014.0,220.0
19.0,-263.0,32.0,-4.0,56.0,-1.0,65.0,-1008.0,228.0
19.0,-264.0,31.0,-3.0,57.0,0.0,60.0,-1008.0,224.0
20.0,-265.0,34.0,-2.0,58.0,-1.0,67.0,-1006.0,224.0
20.0,-262.0,30.0,-3.0,61.0,1.0,59.0,-1007.0,225.0
20.0,-264.0,34.0,-6.0,61.0,-2.0,60.0,-1012.0,229.0
18.0,-262.0,34.0,-8.0,64.0,-1.0,63.0,-1010.0,227.0
22.0,-265.0,35.0,-7.0,64.0,-3.0,64.0,-1013.0,228.0
18.0,-262.0,31.0,-6.0,64.0,-3.0,61.0,-1011.0,226.0
19.0,-264.0,31.0,-6.0,64.0,-2.0,58.0,-1009.0,224.0
21.0,-267.0,31.0,-5.0,61.0,-1.0,63.0,-1013.0,227.0
17.0,-265.0,33.0,-6.0,60.0,-2.0,57.0,-1008.0,226.0
18.0,-265.0,32.0,-7.0,60.0,0.0,61.0,-1010.0,226.0
20.0,-267.0,32.0,-9.0,59.0,-1.0,60.0,-1010.0,224.0
21.0,-266.0,36.0,-8.0,58.0,1.0,64.0,-1012.0,226.0
18.0,-263.0,32.0,-7.0,57.0,-1.0,64.0,-1009.0,227.0
19.0,-265.0,31.0,-9.0,58.0,0.0,59.0,-1009.0,228.0
18.0,-265.0,30.0,-8.0,58.0,-1.0,60.0,-1008.0,227.0
21.0,-263.0,31.0,-8.0,59.0,1.0,63.0,-1007.0,225.0
20.0,-263.0,34.0,-8.0,59.0,0.0,64.0,-1009.0,226.0
21.0,-265.0,33.0,-9.0,60.0,1.0,65.0,-1005.0,230.0
19.0,-267.0,32.0,-9.0,59.0,-1.0,62.0,-1009.0,223.0
17.0,-263.0,31.0,-9.0,59.0,-1.0,62.0,-1011.0,226.0
19.0,-263.0,31.0,-10.0,58.0,-2.0,62.0,-1013.0,228.0
20.0,-262.0,34.0,-10.0,62.0,1.0,63.0,-1009.0,226.0
18.0,-264.0,32.0,-10.0,61.0,-2.0,57.0,-1010.0,225.0
15.0,-266.0,32.0,-9.0,59.0,1.0,62.0,-1006.0,229.0
16.0,-265.0,34.0,-10.0,60.0,-1.0,63.0,-1006.0,227.0
20.0,-266.0,30.0,-11.0,60.0,2.0,60.0,-1014.0,225.0
18.0,-265.0,34.0,-11.0,60.0,-2.0,61.0,-1009.0,228.0
19.0,-262.0,33.0,-12.0,61.0,0.0,63.0,-1008.0,227.0
20.0,-264.0,33.0,-12.0,61.0,-1.0,62.0,-1014.0,225.0
20.0,-263.0,34.0,-10.0,59.0,1.0,65.0,-1011.0,227.0
18.0,-265.0,31.0,-9.0,58.0,-1.0,60.0,-1008.0,229.0
17.0,-264.0,33.0,-8.0,57.0,3.0,65.0,-1009.0,231.0
19.0,-268.0,33.0,-9.0,57.0,0.0,59.0,-1014.0,225.0
17.0,-268.0,34.0,-11.0,57.0,2.0,61.0,-1007.0,224.0
18.0,-262.0,33.0,-12.0,57.0,-1.0,61.0,-1012.0,222.0
20.0,-265.0,34.0,-12.0,58.0,0.0,59.0,-1009.0,228.0
17.0,-265.0,33.0,-13.0,59.0,-2.0,54.0,-1012.0,229.0
21.0,-264.0,34.0,-13.0,61.0,1.0,58.0,-1011.0,225.0
17.0,-266.0,37.0,-12.0,63.0,-2.0,56.0,-1011.0,229.0
20.0,-266.0,37.0,-13.0,64.0,0.0,58.0,-1008.0,225.0
20.0,-265.0,36.0,-14.0,63.0,-2.0,58.0,-1011.0,231.0
19.0,-266.0,34.0,-15.0,62.0,1.0,58.0,-1010.0,221.0
17.0,-263.0,29.0,-15.0,63.0,-1.0,60.0,-1009.0,229.0
21.0,-265.0,36.0,-14.0,63.0,2.0,56.0,-1009.0,221.0
16.0,-268.0,32.0,-14.0,63.0,-1.0,57.0,-1011.0,230.0
18.0,-267.0,31.0,-14.0,62.0,1.0,62.0,-1012.0,224.0
19.0,-264.0,32.0,-13.0,61.0,-2.0,57.0,-1008.0,230.0
19.0,-265.0,34.0,-13.0,60.0,1.0,56.0,-1006.0,229.0
21.0,-266.0,33.0,-13.0,59.0,-2.0,59.0,-1008.0,226.0
16.0,-265.0,33.0,-14.0,58.0,0.0,63.0,-1006.0,225.0
19.0,-264.0,31.0,-14.0,58.0,-2.0,60.0,-1009.0,227.0
19.0,-264.0,34.0,-15.0,59.0,0.0,58.0,-1008.0,232.0
19.0,-264.0,34.0,-15.0,59.0,-3.0,59.0,-1009.0,228.0
18.0,-262.0,32.0,-16.0,61.0,0.0,64.0,-1012.0,229.0
18.0,-265.0,31.0,-16.0,62.0,-4.0,67.0,-1011.0,229.0
20.0,-262.0,34.0,-16.0,62.0,-3.0,61.0,-1010.0,228.0
20.0,-263.0,32.0,-16.0,61.0,-5.0,63.0,-1010.0,221.0
17.0,-265.0,31.0,-17.0,60.0,-2.0,57.0,-1012.0,228.0
17.0,-265.0,31.0,-18.0,59.0,-4.0,66.0,-1012.0,224.0
19.0,-263.0,30.0,-20.0,58.0,-1.0,60.0,-1008.0,230.0
18.0,-265.0,32.0,-19.0,57.0,-4.0,62.0,-1013.0,231.0
21.0,-264.0,34.0,-19.0,58.0,0.0,62.0,-1007.0,222.0
19.0,-266.0,29.0,-19.0,58.0,-2.0,62.0,-1008.0,226.0
16.0,-264.0,31.0,-20.0,59.0,1.0,58.0,-1008.0,223.0
18.0,-264.0,32.0,-20.0,57.0,-3.0,57.0,-1007.0,223.0
19.0,-266.0,34.0,-20.0,59.0,0.0,57.0,-1010.0,224.0
19.0,-263.0,30.0,-19.0,58.0,-2.0,57.0,-1010.0,231.0
18.0,-265.0,31.0,-18.0,58.0,0.0,61.0,-1012.0,229.0
19.0,-264.0,34.0,-18.0,60.0,-2.0,60.0,-1012.0,230.0
18.0,-264.0,33.0,-16.0,59.0,-1.0,60.0,-1012.0,221.0
20.0,-265.0,31.0,-17.0,59.0,-2.0,59.0,-1010.0,228.0
22.0,-266.0,30.0,-16.0,59.0,-1.0,59.0,-1012.0,230.0
18.0,-263.0,33.0,-17.0,60.0,-3.0,64.0,-1012.0,222.0
19.0,-264.0,34.0,-19.0,61.0,-1.0,55.0,-1011.0,230.0
21.0,-263.0,32.0,-20.0,60.0,-2.0,61.0,-1009.0,229.0
19.0,-264.0,32.0,-20.0,61.0,1.0,60.0,-1018.0,226.0
17.0,-264.0,32.0,-20.0,60.0,-3.0,61.0,-1011.0,228.0
19.0,-264.0,33.0,-22.0,60.0,-1.0,59.0,-1006.0,223.0
19.0,-267.0,36.0,-24.0,59.0,-3.0,56.0,-1007.0,223.0
20.0,-265.0,32.0,-24.0,59.0,-1.0,56.0,-1010.0,220.0
19.0,-265.0,31.0,-24.0,60.0,-3.0,59.0,-1011.0,227.0
17.0,-264.0,33.0,-26.0,60.0,-1.0,57.0,-1013.0,226.0
17.0,-265.0,30.0,-25.0,60.0,-4.0,62.0,-1009.0,225.0
20.0,-265.0,36.0,-27.0,60.0,-1.0,61.0,-1009.0,227.0
22.0,-264.0,32.0,-27.0,59.0,-4.0,65.0,-1009.0,230.0
18.0,-264.0,33.0,-27.0,59.0,-2.0,57.0,-1008.0,228.0
22.0,-266.0,32.0,-29.0,59.0,-4.0,57.0,-1010.0,223.0
20.0,-263.0,32.0,-29.0,59.0,-2.0,57.0,-1011.0,229.0
19.0,-264.0,34.0,-29.0,58.0,-4.0,63.0,-1002.0,229.0
19.0,-263.0,33.0,-31.0,57.0,-1.0,64.0,-1010.0,228.0
20.0,-265.0,32.0,-31.0,56.0,-3.0,61.0,-1013.0,225.0
16.0,-267.0,29.0,-32.0,56.0,0.0,56.0,-1010.0,225.0
18.0,-264.0,33.0,-30.0,55.0,-2.0,60.0,-1009.0,226.0
18.0,-263.0,28.0,-31.0,56.0,-1.0,62.0,-1013.0,225.0
19.0,-263.0,32.0,-32.0,56.0,-4.0,56.0,-1012.0,230.0
19.0,-264.0,34.0,-32.0,55.0,-1.0,56.0,-1011.0,222.0
19.0,-264.0,34.0,-33.0,56.0,-2.0,59.0,-1012.0,226.0
20.0,-265.0,32.0,-32.0,57.0,-1.0,55.0,-1010.0,223.0
14.0,-264.0,31.0,-31.0,57.0,-2.0,57.0,-1008.0,222.0
18.0,-264.0,29.0,-31.0,56.0,-1.0,61.0,-1006.0,222.0
17.0,-264.0,32.0,-30.0,58.0,-3.0,61.0,-1012.0,222.0
18.0,-264.0,31.0,-31.0,58.0,-3.0,61.0,-1003.0,223.0
19.0,-264.0,32.0,-31.0,57.0,-4.0,59.0,-1009.0,222.0
21.0,-264.0,33.0,-30.0,57.0,-2.0,60.0,-1018.0,224.0
19.0,-266.0,30.0,-29.0,58.0,-4.0,59.0,-1014.0,223.0
19.0,-266.0,31.0,-31.0,58.0,-2.0,57.0,-1012.0,225.0
20.0,-264.0,30.0,-30.0,58.0,-3.0,58.0,-1011.0,223.0
22.0,-268.0,31.0,-29.0,57.0,-2.0,58.0,-1009.0,221.0
18.0,-265.0,30.0,-29.0,58.0,-4.0,57.0,-1010.0,221.0
19.0,-264.0,28.0,-28.0,58.0,-2.0,61.0,-1011.0,221.0
19.0,-265.0,33.0,-30.0,56.0,-4.0,62.0,-1007.0,226.0
19.0,-262.0,30.0,-30.0,57.0,-1.0,61.0,-1011.0,224.0
20.0,-262.0,33.0,-28.0,57.0,-1.0,65.0,-1012.0,223.0
20.0,-264.0,33.0,-27.0,56.0,0.0,61.0,-1012.0,223.0
20.0,-263.0,28.0,-26.0,55.0,-2.0,66.0,-1003.0,222.0
23.0,-265.0,31.0,-25.0,56.0,-1.0,62.0,-1011.0,222.0
16.0,-264.0,29.0,-26.0,55.0,-2.0,63.0,-1013.0,222.0
19.0,-265.0,32.0,-26.0,56.0,0.0,61.0,-1013.0,222.0
20.0,-266.0,34.0,-26.0,58.0,-2.0,58.0,-1009.0,222.0
18.0,-263.0,32.0,-26.0,58.0,-3.0,58.0,-1011.0,226.0
16.0,-264.0,31.0,-28.0,57.0,-3.0,58.0,-1010.0,220.0
16.0,-266.0,30.0,-31.0,56.0,-5.0,54.0,-1017.0,226.0
18.0,-263.0,33.0,-32.0,56.0,-4.0,60.0,-1009.0,227.0
21.0,-267.0,29.0,-35.0,57.0,-5.0,54.0,-1016.0,227.0
19.0,-265.0,31.0,-36.0,58.0,-7.0,54.0,-1014.0,221.0
19.0,-265.0,36.0,-36.0,59.0,-6.0,62.0,-1010.0,219.0
16.0,-265.0,32.0,-32.0,58.0,-5.0,61.0,-1007.0,217.0
20.0,-262.0,30.0,-31.0,59.0,-6.0,56.0,-1009.0,212.0
17.0,-264.0,28.0,-30.0,60.0,-6.0,62.0,-1013.0,218.0
20.0,-263.0,28.0,-31.0,58.0,-4.0,60.0,-1015.0,217.0
22.0,-266.0,28.0,-30.0,56.0,-4.0,64.0,-1016.0,218.0
18.0,-266.0,30.0,-28.0,56.0,-3.0,61.0,-1015.0,220.0
17.0,-265.0,30.0,-25.0,57.0,-4.0,68.0,-1011.0,219.0
20.0,-264.0,28.0,-20.0,57.0,-2.0,62.0,-1012.0,223.0
19.0,-265.0,32.0,-18.0,56.0,-3.0,60.0,-1009.0,223.0
21.0,-267.0,32.0,-18.0,57.0,-4.0,60.0,-1005.0,224.0
20.0,-260.0,30.0,-22.0,58.0,-5.0,63.0,-1010.0,222.0
20.0,-264.0,30.0,-24.0,57.0,-3.0,61.0,-1009.0,220.0
18.0,-263.0,32.0,-27.0,57.0,-5.0,64.0,-1012.0,221.0
18.0,-264.0,32.0,-30.0,57.0,-7.0,63.0,-1010.0,226.0
19.0,-264.0,29.0,-30.0,55.0,-7.0,65.0,-1009.0,225.0
19.0,-265.0,28.0,-32.0,57.0,-7.0,64.0,-1013.0,223.0
21.0,-267.0,29.0,-33.0,58.0,-6.0,65.0,-1009.0,222.0
20.0,-265.0,31.0,-35.0,56.0,-5.0,63.0,-1014.0,218.0
18.0,-262.0,28.0,-37.0,56.0,-6.0,59.0,-1012.0,223.0
19.0,-263.0,29.0,-36.0,55.0,-5.0,63.0,-1011.0,218.0
21.0,-264.0,29.0,-36.0,54.0,-4.0,64.0,-1012.0,220.0
17.0,-268.0,28.0,-37.0,52.0,-3.0,60.0,-1011.0,219.0
19.0,-265.0,31.0,-36.0,50.0,-2.0,59.0,-1011.0,221.0
16.0,-264.0,30.0,-35.0,52.0,-3.0,60.0,-1009.0,221.0
20.0,-266.0,28.0,-33.0,51.0,-2.0,60.0,-1010.0,221.0
18.0,-263.0,28.0,-32.0,51.0,-2.0,61.0,-1012.0,212.0
18.0,-266.0,30.0,-30.0,51.0,-1.0,58.0,-1008.0,216.0
16.0,-265.0,31.0,-28.0,53.0,-3.0,62.0,-1012.0,215.0
21.0,-267.0,29.0,-27.0,55.0,-2.0,60.0,-1016.0,219.0
20.0,-267.0,29.0,-26.0,55.0,-2.0,53.0,-1011.0,211.0
17.0,-264.0,30.0,-25.0,57.0,-2.0,57.0,-1013.0,216.0
19.0,-265.0,30.0,-23.0,57.0,-3.0,55.0,-1011.0,213.0
18.0,-264.0,26.0,-22.0,60.0,-2.0,57.0,-1012.0,218.0
19.0,-266.0,33.0,-24.0,61.0,-4.0,64.0,-1012.0,219.0
19.0,-264.0,30.0,-25.0,60.0,-5.0,62.0,-1010.0,221.0
19.0,-265.0,31.0,-25.0,61.0,-4.0,61.0,-1010.0,219.0
19.0,-264.0,29.0,-23.0,60.0,-3.0,56.0,-1010.0,220.0
19.0,-265.0,31.0,-22.0,60.0,-3.0,62.0,-1010.0,219.0
21.0,-265.0,29.0,-21.0,59.0,-3.0,58.0,-1011.0,230.0
20.0,-263.0,28.0,-20.0,58.0,-5.0,58.0,-1005.0,224.0
18.0,-262.0,31.0,-20.0,59.0,-3.0,63.0,-1009.0,218.0
21.0,-262.0,28.0,-23.0,56.0,-4.0,58.0,-1013.0,221.0
17.0,-263.0,29.0,-27.0,58.0,-3.0,59.0,-1007.0,221.0
16.0,-265.0,30.0,-28.0,57.0,-4.0,57.0,-1010.0,223.0
19.0,-263.0,31.0,-28.0,58.0,-3.0,62.0,-1007.0,222.0
17.0,-262.0,30.0,-31.0,57.0,-3.0,58.0,-1013.0,221.0
19.0,-265.0,30.0,-33.0,57.0,-2.0,59.0,-1011.0,222.0
19.0,-265.0,32.0,-33.0,57.0,-5.0,59.0,-1011.0,226.0
20.0,-266.0,29.0,-34.0,56.0,-2.0,60.0,-1014.0,221.0
18.0,-264.0,28.0,-36.0,55.0,-4.0,65.0,-1012.0,218.0
17.0,-267.0,32.0,-38.0,52.0,-2.0,59.0,-1013.0,218.0
17.0,-264.0,30.0,-38.0,51.0,-4.0,57.0,-1011.0,221.0
21.0,-266.0,27.0,-39.0,50.0,-3.0,63.0,-1012.0,216.0
19.0,-267.0,33.0,-36.0,53.0,-4.0,57.0,-1012.0,218.0
22.0,-262.0,31.0,-36.0,54.0,-2.0,64.0,-1013.0,216.0
20.0,-266.0,29.0,-37.0,54.0,-5.0,56.0,-1013.0,213.0
17.0,-261.0,32.0,-35.0,54.0,-3.0,62.0,-1012.0,215.0
19.0,-266.0,29.0,-36.0,55.0,-5.0,62.0,-1012.0,217.0
19.0,-266.0,28.0,-37.0,56.0,-3.0,57.0,-1015.0,218.0
18.0,-265.0,27.0,-35.0,58.0,-7.0,60.0,-1014.0,217.0
17.0,-265.0,28.0,-35.0,59.0,-4.0,64.0,-1007.0,215.0
18.0,-263.0,30.0,-38.0,59.0,-7.0,58.0,-1008.0,219.0
20.0,-266.0,28.0,-40.0,57.0,-4.0,66.0,-1010.0,214.0
19.0,-265.0,27.0,-40.0,57.0,-7.0,61.0,-1010.0,212.0
19.0,-267.0,30.0,-42.0,57.0,-5.0,60.0,-1009.0,220.0
22.0,-264.0,32.0,-43.0,57.0,-6.0,65.0,-1009.0,217.0
21.0,-267.0,34.0,-44.0,56.0,-4.0,64.0,-1010.0,216.0
20.0,-264.0,32.0,-45.0,55.0,-7.0,62.0,-1011.0,217.0
19.0,-267.0,28.0,-45.0,54.0,-4.0,65.0,-1012.0,215.0
18.0,-265.0,29.0,-44.0,55.0,-6.0,60.0,-1010.0,217.0
18.0,-265.0,29.0,-43.0,55.0,-3.0,64.0,-1013.0,214.0
20.0,-263.0,32.0,-43.0,55.0,-6.0,67.0,-1013.0,209.0
