acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
15.0,-271.0,-33.0,5.0,48.0,-9.0,53.0,-1036.0,-38.0
17.0,-272.0,-36.0,6.0,46.0,-6.0,52.0,-1046.0,-39.0
18.0,-273.0,-37.0,4.0,45.0,-8.0,53.0,-1044.0,-38.0
18.0,-275.0,-34.0,6.0,46.0,-7.0,53.0,-1047.0,-36.0
14.0,-270.0,-34.0,7.0,44.0,-10.0,55.0,-1052.0,-38.0
16.0,-273.0,-43.0,12.0,44.0,-7.0,54.0,-1040.0,-39.0
20.0,-272.0,-40.0,15.0,46.0,-8.0,55.0,-1049.0,-41.0
20.0,-271.0,-34.0,18.0,46.0,-7.0,51.0,-1045.0,-43.0
17.0,-271.0,-36.0,19.0,45.0,-9.0,55.0,-1039.0,-40.0
17.0,-271.0,-36.0,20.0,45.0,-7.0,52.0,-1032.0,-41.0
16.0,-272.0,-36.0,21.0,46.0,-9.0,52.0,-1038.0,-38.0
16.0,-273.0,-38.0,22.0,47.0,-7.0,48.0,-1046.0,-40.0
17.0,-273.0,-34.0,26.0,46.0,-9.0,53.0,-1046.0,-40.0
15.0,-273.0,-33.0,25.0,45.0,-7.0,47.0,-1038.0,-40.0
17.0,-271.0,-41.0,27.0,44.0,-9.0,53.0,-1040.0,-38.0
18.0,-272.0,-29.0,27.0,43.0,-7.0,50.0,-1034.0,-40.0
17.0,-270.0,-34.0,27.0,41.0,-8.0,51.0,-1036.0,-37.0
18.0,-269.0,-33.0,25.0,40.0,-7.0,50.0,-1040.0,-38.0
18.0,-272.0,-35.0,25.0,39.0,-9.0,57.0,-1034.0,-31.0
16.0,-269.0,-37.0,25.0,39.0,-7.0,57.0,-1031.0,-33.0
19.0,-272.0,-31.0,24.0,39.0,-8.0,57.0,-1039.0,-37.0
17.0,-270.0,-35.0,24.0,39.0,-7.0,56.0,-1035.0,-34.0
15.0,-277.0,-35.0,24.0,39.0,-9.0,55.0,-1036.0,-37.0
18.0,-271.0,-51.0,24.0,39.0,-6.0,57.0,-1044.0,-37.0
14.0,-271.0,-37.0,24.0,39.0,-7.0,53.0,-1038.0,-37.0
13.0,-264.0,-39.0,25.0,39.0,-6.0,49.0,-1031.0,-41.0
15.0,-267.0,-25.0,22.0,38.0,-7.0,56.0,-1035.0,-40.0
20.0,-267.0,-37.0,21.0,38.0,-5.0,56.0,-1031.0,-40.0
17.0,-263.0,-33.0,18.0,37.0,-9.0,55.0,-1030.0,-38.0
23.0,-268.0,-36.0,16.0,37.0,-6.0,54.0,-1033.0,-43.0
10.0,-273.0,-34.0,17.0,38.0,-9.0,63.0,-1037.0,-39.0
15.0,-276.0,-44.0,15.0,38.0,-7.0,56.0,-1037.0,-36.0
16.0,-268.0,-45.0,13.0,40.0,-7.0,56.0,-1030.0,-37.0
17.0,-270.0,-45.0,11.0,40.0,-6.0,54.0,-1035.0,-34.0
17.0,-268.0,-29.0,10.0,40.0,-8.0,56.0,-1047.0,-36.0
7.0,-267.0,-34.0,8.0,39.0,-6.0,54.0,-1043.0,-37.0
20.0,-266.0,-33.0,9.0,39.0,-7.0,54.0,-1039.0,-37.0
14.0,-266.0,-41.0,8.0,38.0,-4.0,54.0,-1043.0,-42.0
20.0,-268.0,-31.0,11.0,38.0,-6.0,56.0,-1050.0,-38.0
18.0,-300.0,-43.0,12.0,38.0,-4.0,56.0,-1041.0,-39.0
20.0,-273.0,-33.0,12.0,39.0,-7.0,57.0,-1042.0,-32.0
16.0,-272.0,-32.0,10.0,39.0,-4.0,54.0,-1036.0,-37.0
17.0,-271.0,-38.0,10.0,40.0,-6.0,58.0,-1037.0,-35.0
19.0,-270.0,-33.0,12.0,39.0,-4.0,57.0,-1037.0,-37.0
17.0,-269.0,-35.0,12.0,39.0,-6.0,55.0,-1040.0,-40.0
21.0,-271.0,-36.0,12.0,39.0,-4.0,57.0,-1041.0,-39.0
21.0,-269.0,-32.0,11.0,38.0,-4.0,56.0,-1038.0,-35.0
17.0,-271.0,-36.0,9.0,38.0,-3.0,59.0,-1033.0,-39.0
20.0,-271.0,-31.0,8.0,39.0,-6.0,58.0,-1034.0,-37.0
18.0,-269.0,-34.0,7.0,39.0,-3.0,61.0,-1041.0,-34.0
22.0,-272.0,-34.0,5.0,41.0,-7.0,59.0,-1034.0,-35.0
17.0,-271.0,-36.0,5.0,42.0,-5.0,61.0,-1035.0,-31.0
18.0,-268.0,-33.0,5.0,43.0,-8.0,58.0,-1038.0,-34.0
19.0,-270.0,-34.0,5.0,43.0,-4.0,57.0,-1035.0,-33.0
19.0,-272.0,-31.0,4.0,44.0,-7.0,57.0,-1045.0,-32.0
19.0,-272.0,-36.0,3.0,44.0,-5.0,55.0,-1035.0,-36.0
18.0,-271.0,-33.0,2.0,45.0,-7.0,54.0,-1040.0,-43.0
19.0,-269.0,-35.0,3.0,46.0,-3.0,57.0,-1036.0,-36.0
15.0,-272.0,-34.0,4.0,45.0,-6.0,54.0,-1032.0,-32.0
15.0,-267.0,-35.0,5.0,45.0,-4.0,54.0,-1036.0,-29.0
18.0,-271.0,-39.0,7.0,44.0,-5.0,55.0,-1037.0,-31.0
19.0,-270.0,-34.0,6.0,44.0,-2.0,54.0,-1035.0,-35.0
18.0,-272.0,-36.0,6.0,43.0,-6.0,58.0,-1035.0,-29.0
18.0,-273.0,-31.0,6.0,41.0,-3.0,54.0,-1036.0,-28.0
19.0,-267.0,-34.0,3.0,42.0,-6.0,56.0,-1039.0,-32.0
19.0,-270.0,-37.0,1.0,41.0,-4.0,58.0,-1036.0,-27.0
16.0,-270.0,-35.0,0.0,42.0,-7.0,55.0,-1042.0,-30.0
20.0,-270.0,-34.0,-2.0,43.0,-5.0,60.0,-1045.0,-31.0
18.0,-270.0,-35.0,0.0,44.0,-7.0,58.0,-1037.0,-27.0
15.0,-267.0,-30.0,-1.0,43.0,-5.0,58.0,-1035.0,-28.0
20.0,-270.0,-31.0,0.0,43.0,-6.0,61.0,-1038.0,-28.0
17.0,-270.0,-30.0,1.0,45.0,-4.0,61.0,-1037.0,-26.0
23.0,-270.0,-32.0,0.0,45.0,-5.0,59.0,-1043.0,-35.0
17.0,-268.0,-33.0,-4.0,46.0,-2.0,59.0,-1033.0,-37.0
19.0,-270.0,-38.0,-6.0,46.0,-5.0,59.0,-1045.0,-39.0
19.0,-270.0,-35.0,-5.0,47.0,-3.0,57.0,-1043.0,-37.0
20.0,-272.0,-35.0,-5.0,46.0,-6.0,60.0,-1045.0,-37.0
20.0,-272.0,-34.0,-4.0,46.0,-3.0,60.0,-1042.0,-34.0
20.0,-270.0,-35.0,0.0,47.0,-4.0,55.0,-1047.0,-31.0
18.0,-273.0,-33.0,3.0,47.0,-3.0,57.0,-1042.0,-30.0
18.0,-269.0,-37.0,4.0,46.0,-4.0,60.0,-1038.0,-36.0
