acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
14.0,-257.0,56.0,-2.0,60.0,-7.0,37.0,-983.0,320.0
13.0,-260.0,56.0,-5.0,60.0,-3.0,39.0,-990.0,322.0
14.0,-261.0,54.0,-7.0,59.0,-5.0,35.0,-982.0,327.0
13.0,-258.0,59.0,-6.0,60.0,-3.0,38.0,-989.0,326.0
18.0,-260.0,53.0,-4.0,59.0,-4.0,40.0,-982.0,322.0
14.0,-257.0,54.0,-4.0,60.0,-2.0,39.0,-983.0,318.0
17.0,-259.0,57.0,-7.0,60.0,-5.0,41.0,-981.0,321.0
13.0,-255.0,60.0,-7.0,60.0,-2.0,42.0,-979.0,321.0
15.0,-255.0,56.0,-4.0,58.0,-3.0,41.0,-980.0,324.0
14.0,-254.0,54.0,-5.0,56.0,-1.0,38.0,-979.0,319.0
15.0,-258.0,57.0,-5.0,54.0,-4.0,44.0,-979.0,323.0
15.0,-257.0,57.0,-5.0,55.0,-2.0,44.0,-974.0,324.0
14.0,-258.0,55.0,-8.0,57.0,-5.0,41.0,-980.0,319.0
15.0,-257.0,58.0,-8.0,58.0,-3.0,42.0,-980.0,323.0
14.0,-256.0,56.0,-12.0,59.0,-5.0,42.0,-984.0,317.0
13.0,-257.0,55.0,-14.0,60.0,-4.0,41.0,-980.0,322.0
15.0,-257.0,59.0,-15.0,59.0,-8.0,41.0,-987.0,320.0
14.0,-259.0,56.0,-16.0,60.0,-5.0,40.0,-984.0,322.0
12.0,-257.0,57.0,-17.0,62.0,-7.0,45.0,-986.0,324.0
16.0,-257.0,57.0,-18.0,63.0,-5.0,44.0,-984.0,317.0
13.0,-260.0,57.0,-18.0,64.0,-7.0,37.0,-984.0,323.0
12.0,-256.0,55.0,-19.0,62.0,-5.0,43.0,-982.0,324.0
8.0,-258.0,56.0,-17.0,61.0,-6.0,40.0,-981.0,318.0
16.0,-251.0,63.0,-15.0,60.0,-4.0,42.0,-985.0,319.0
6.0,-260.0,47.0,-14.0,59.0,-5.0,43.0,-978.0,313.0
14.0,-259.0,43.0,-13.0,57.0,-3.0,44.0,-985.0,313.0
7.0,-264.0,53.0,-17.0,56.0,-6.0,39.0,-984.0,309.0
3.0,-259.0,54.0,-17.0,58.0,-2.0,45.0,-990.0,313.0
13.0,-266.0,56.0,-15.0,59.0,-4.0,37.0,-991.0,317.0
14.0,-266.0,61.0,-11.0,59.0,-1.0,39.0,-992.0,317.0
12.0,-255.0,59.0,-5.0,61.0,-4.0,39.0,-983.0,320.0
11.0,-265.0,51.0,-1.0,61.0,-2.0,43.0,-981.0,323.0
14.0,-266.0,52.0,-1.0,59.0,-3.0,38.0,-979.0,318.0
8.0,-260.0,51.0,-4.0,58.0,-2.0,35.0,-976.0,319.0
11.0,-258.0,54.0,-8.0,59.0,-4.0,38.0,-978.0,323.0
13.0,-256.0,66.0,-11.0,60.0,-2.0,43.0,-978.0,324.0
28.0,-253.0,62.0,-14.0,58.0,-5.0,37.0,-978.0,321.0
16.0,-258.0,60.0,-16.0,57.0,-2.0,39.0,-977.0,317.0
16.0,-258.0,59.0,-17.0,58.0,-5.0,43.0,-984.0,319.0
19.0,-237.0,59.0,-16.0,57.0,-3.0,42.0,-980.0,319.0
12.0,-256.0,56.0,-15.0,57.0,-4.0,39.0,-997.0,322.0
13.0,-258.0,59.0,-15.0,55.0,-2.0,42.0,-983.0,316.0
14.0,-260.0,57.0,-15.0,56.0,-3.0,39.0,-985.0,320.0
14.0,-259.0,56.0,-15.0,55.0,-1.0,46.0,-988.0,322.0
13.0,-259.0,55.0,-14.0,55.0,-3.0,36.0,-984.0,320.0
14.0,-257.0,58.0,-13.0,57.0,-1.0,45.0,-984.0,319.0
16.0,-259.0,55.0,-14.0,57.0,-3.0,39.0,-980.0,321.0
14.0,-259.0,54.0,-14.0,57.0,-1.0,38.0,-981.0,319.0
16.0,-257.0,56.0,-17.0,58.0,-4.0,42.0,-981.0,320.0
15.0,-256.0,54.0,-16.0,57.0,0.0,38.0,-981.0,322.0
14.0,-260.0,54.0,-15.0,58.0,-3.0,44.0,-984.0,319.0
13.0,-258.0,56.0,-14.0,59.0,-1.0,44.0,-981.0,322.0
16.0,-256.0,59.0,-13.0,59.0,-2.0,42.0,-983.0,322.0
12.0,-259.0,56.0,-15.0,61.0,-1.0,43.0,-979.0,321.0
13.0,-257.0,59.0,-16.0,61.0,-4.0,36.0,-982.0,324.0
11.0,-260.0,57.0,-16.0,60.0,-1.0,37.0,-982.0,319.0
15.0,-262.0,52.0,-15.0,59.0,-4.0,41.0,-979.0,322.0
12.0,-257.0,58.0,-15.0,60.0,-1.0,42.0,-982.0,318.0
14.0,-258.0,56.0,-12.0,58.0,-4.0,41.0,-983.0,318.0
17.0,-260.0,53.0,-13.0,59.0,-1.0,43.0,-986.0,319.0
15.0,-258.0,61.0,-15.0,58.0,-2.0,46.0,-981.0,319.0
14.0,-258.0,55.0,-15.0,58.0,0.0,46.0,-982.0,321.0
13.0,-258.0,56.0,-16.0,57.0,-1.0,40.0,-980.0,317.0
15.0,-261.0,56.0,-18.0,59.0,2.0,42.0,-979.0,323.0
15.0,-258.0,56.0,-18.0,58.0,-1.0,37.0,-982.0,319.0
14.0,-257.0,58.0,-19.0,58.0,0.0,44.0,-979.0,320.0
15.0,-256.0,56.0,-19.0,58.0,0.0,44.0,-980.0,319.0
15.0,-261.0,57.0,-19.0,59.0,2.0,45.0,-978.0,322.0
11.0,-257.0,57.0,-19.0,58.0,-1.0,42.0,-982.0,325.0
13.0,-260.0,59.0,-19.0,60.0,1.0,40.0,-980.0,321.0
15.0,-257.0,57.0,-21.0,59.0,0.0,40.0,-984.0,318.0
14.0,-255.0,52.0,-21.0,61.0,2.0,42.0,-981.0,319.0
15.0,-259.0,56.0,-19.0,61.0,-1.0,43.0,-979.0,316.0
12.0,-257.0,54.0,-20.0,59.0,1.0,39.0,-982.0,316.0
12.0,-255.0,59.0,-21.0,60.0,-1.0,37.0,-982.0,319.0
15.0,-259.0,55.0,-23.0,60.0,2.0,36.0,-984.0,319.0
13.0,-258.0,58.0,-23.0,57.0,-1.0,39.0,-986.0,319.0
14.0,-255.0,59.0,-22.0,57.0,1.0,41.0,-982.0,323.0
16.0,-259.0,54.0,-21.0,56.0,-1.0,41.0,-987.0,319.0
10.0,-259.0,57.0,-21.0,58.0,1.0,37.0,-982.0,318.0
16.0,-258.0,55.0,-21.0,58.0,-1.0,38.0,-980.0,323.0
12.0,-256.0,59.0,-21.0,59.0,1.0,42.0,-984.0,317.0
11.0,-257.0,58.0,-22.0,60.0,0.0,41.0,-979.0,319.0
16.0,-257.0,54.0,-23.0,60.0,1.0,37.0,-981.0,324.0
16.0,-259.0,53.0,-23.0,60.0,-1.0,35.0,-980.0,324.0
12.0,-257.0,60.0,-26.0,61.0,-1.0,43.0,-978.0,320.0
