acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
20.0,-269.0,7.0,-53.0,54.0,-7.0,67.0,-1028.0,121.0
20.0,-271.0,5.0,-53.0,56.0,-10.0,68.0,-1033.0,122.0
19.0,-267.0,5.0,-54.0,53.0,-9.0,62.0,-1025.0,122.0
22.0,-267.0,9.0,-52.0,54.0,-13.0,67.0,-1026.0,129.0
20.0,-267.0,7.0,-50.0,60.0,-13.0,70.0,-1015.0,129.0
20.0,-268.0,5.0,-53.0,64.0,-16.0,61.0,-1021.0,127.0
21.0,-268.0,6.0,-61.0,59.0,-13.0,64.0,-1033.0,133.0
21.0,-259.0,3.0,-67.0,56.0,-16.0,63.0,-1033.0,129.0
18.0,-270.0,6.0,-69.0,54.0,-15.0,62.0,-1033.0,129.0
24.0,-269.0,3.0,-66.0,53.0,-18.0,74.0,-1029.0,127.0
21.0,-269.0,1.0,-65.0,56.0,-17.0,72.0,-1033.0,116.0
20.0,-269.0,5.0,-65.0,62.0,-14.0,65.0,-1037.0,114.0
16.0,-277.0,9.0,-66.0,63.0,-14.0,64.0,-1044.0,121.0
21.0,-270.0,1.0,-64.0,63.0,-14.0,67.0,-1027.0,125.0
20.0,-266.0,2.0,-63.0,68.0,-14.0,63.0,-1029.0,116.0
16.0,-263.0,6.0,-69.0,72.0,-12.0,61.0,-1011.0,134.0
18.0,-263.0,6.0,-57.0,72.0,-26.0,64.0,-1010.0,120.0
26.0,-266.0,7.0,-63.0,66.0,-16.0,80.0,-1022.0,129.0
17.0,-272.0,2.0,-76.0,74.0,-5.0,65.0,-1046.0,112.0
17.0,-274.0,5.0,-84.0,60.0,-1.0,53.0,-1058.0,118.0
25.0,-270.0,1.0,-73.0,52.0,-8.0,69.0,-1031.0,114.0
21.0,-265.0,3.0,-60.0,67.0,-9.0,74.0,-1021.0,107.0
16.0,-268.0,6.0,-52.0,86.0,-13.0,62.0,-1015.0,121.0
21.0,-266.0,8.0,-51.0,77.0,-15.0,60.0,-1017.0,125.0
20.0,-267.0,3.0,-61.0,69.0,-11.0,64.0,-1018.0,119.0
20.0,-267.0,0.0,-75.0,68.0,-8.0,60.0,-1028.0,112.0
17.0,-270.0,0.0,-88.0,67.0,-3.0,59.0,-1031.0,108.0
22.0,-269.0,4.0,-90.0,61.0,-6.0,67.0,-1028.0,112.0
21.0,-270.0,1.0,-80.0,65.0,-12.0,69.0,-1027.0,119.0
23.0,-264.0,1.0,-65.0,75.0,-10.0,75.0,-1031.0,118.0
19.0,-268.0,3.0,-60.0,78.0,-7.0,64.0,-1028.0,112.0
18.0,-265.0,0.0,-61.0,71.0,-12.0,61.0,-1025.0,109.0
23.0,-268.0,1.0,-69.0,65.0,-13.0,75.0,-1026.0,110.0
21.0,-269.0,-1.0,-78.0,67.0,-16.0,72.0,-1034.0,110.0
20.0,-275.0,2.0,-84.0,69.0,-9.0,65.0,-1045.0,105.0
22.0,-271.0,3.0,-85.0,70.0,-9.0,62.0,-1046.0,101.0
24.0,-270.0,2.0,-84.0,70.0,-10.0,61.0,-1045.0,109.0
19.0,-271.0,4.0,-71.0,74.0,-23.0,60.0,-1036.0,102.0
22.0,-270.0,2.0,-66.0,81.0,-17.0,61.0,-1032.0,114.0
13.0,-265.0,-1.0,-52.0,84.0,-38.0,48.0,-1013.0,102.0
18.0,-268.0,0.0,-59.0,73.0,-33.0,66.0,-1034.0,102.0
26.0,-275.0,0.0,-74.0,72.0,-30.0,77.0,-1046.0,107.0
24.0,-275.0,0.0,-85.0,75.0,-26.0,72.0,-1064.0,101.0
24.0,-277.0,0.0,-93.0,66.0,-16.0,83.0,-1073.0,106.0
23.0,-275.0,1.0,-92.0,71.0,-4.0,67.0,-1071.0,104.0
16.0,-274.0,1.0,-82.0,79.0,9.0,50.0,-1057.0,105.0
16.0,-270.0,0.0,-65.0,76.0,6.0,63.0,-1029.0,98.0
22.0,-269.0,-3.0,-57.0,55.0,2.0,63.0,-1025.0,99.0
26.0,-267.0,-1.0,-51.0,55.0,-2.0,68.0,-1027.0,97.0
19.0,-270.0,0.0,-58.0,62.0,-6.0,63.0,-1024.0,96.0
18.0,-270.0,1.0,-56.0,63.0,-11.0,57.0,-1037.0,100.0
22.0,-269.0,5.0,-53.0,66.0,-9.0,73.0,-1036.0,108.0
16.0,-269.0,1.0,-48.0,74.0,-8.0,62.0,-1027.0,104.0
18.0,-272.0,2.0,-44.0,69.0,-6.0,55.0,-1026.0,110.0
21.0,-267.0,2.0,-44.0,66.0,-9.0,66.0,-1026.0,107.0
21.0,-269.0,2.0,-45.0,67.0,-11.0,73.0,-1024.0,118.0
18.0,-269.0,2.0,-41.0,69.0,-13.0,58.0,-1021.0,117.0
19.0,-265.0,1.0,-38.0,68.0,-11.0,62.0,-1025.0,112.0
17.0,-266.0,1.0,-48.0,60.0,-8.0,61.0,-1030.0,108.0
21.0,-271.0,3.0,-59.0,53.0,-10.0,66.0,-1033.0,114.0
22.0,-272.0,1.0,-56.0,55.0,-10.0,66.0,-1049.0,110.0
20.0,-274.0,3.0,-47.0,58.0,-10.0,60.0,-1051.0,109.0
19.0,-273.0,3.0,-41.0,57.0,-8.0,61.0,-1034.0,105.0
22.0,-271.0,1.0,-36.0,56.0,-7.0,66.0,-1031.0,109.0
19.0,-269.0,2.0,-36.0,55.0,-9.0,66.0,-1025.0,112.0
19.0,-272.0,3.0,-37.0,57.0,-9.0,64.0,-1031.0,117.0
19.0,-267.0,4.0,-37.0,58.0,-8.0,63.0,-1031.0,111.0
20.0,-267.0,4.0,-38.0,57.0,-10.0,63.0,-1027.0,111.0
16.0,-266.0,0.0,-41.0,55.0,-9.0,68.0,-1026.0,105.0
20.0,-269.0,3.0,-45.0,52.0,-11.0,66.0,-1030.0,101.0
22.0,-272.0,1.0,-50.0,51.0,-12.0,69.0,-1035.0,104.0
22.0,-269.0,1.0,-49.0,52.0,-11.0,68.0,-1037.0,105.0
23.0,-272.0,2.0,-49.0,52.0,-10.0,68.0,-1036.0,101.0
25.0,-272.0,0.0,-47.0,50.0,-10.0,68.0,-1035.0,100.0
20.0,-271.0,1.0,-45.0,50.0,-10.0,71.0,-1034.0,102.0
22.0,-271.0,-3.0,-43.0,51.0,-9.0,70.0,-1036.0,100.0
24.0,-273.0,0.0,-39.0,51.0,-10.0,65.0,-1033.0,104.0
22.0,-271.0,1.0,-36.0,49.0,-10.0,69.0,-1045.0,104.0
21.0,-269.0,-3.0,-34.0,49.0,-9.0,68.0,-1031.0,102.0
22.0,-267.0,2.0,-32.0,46.0,-8.0,71.0,-1033.0,105.0
21.0,-268.0,1.0,-33.0,48.0,-7.0,71.0,-1033.0,104.0
21.0,-270.0,3.0,-34.0,47.0,-6.0,63.0,-1027.0,104.0
21.0,-272.0,1.0,-34.0,43.0,-6.0,69.0,-1033.0,104.0
20.0,-268.0,1.0,-34.0,42.0,-4.0,65.0,-1032.0,106.0
21.0,-271.0,2.0,-32.0,40.0,-3.0,64.0,-1028.0,97.0
17.0,-269.0,3.0,-34.0,42.0,-2.0,62.0,-1033.0,101.0
22.0,-269.0,3.0,-34.0,40.0,-2.0,68.0,-1030.0,102.0
20.0,-270.0,0.0,-36.0,36.0,-2.0,62.0,-1030.0,99.0
22.0,-270.0,1.0,-37.0,36.0,-2.0,67.0,-1026.0,100.0
24.0,-269.0,3.0,-37.0,35.0,-2.0,71.0,-1031.0,97.0
20.0,-266.0,2.0,-37.0,35.0,-5.0,70.0,-1041.0,94.0
24.0,-269.0,0.0,-39.0,37.0,-4.0,74.0,-1032.0,95.0
23.0,-271.0,0.0,-40.0,38.0,-7.0,71.0,-1029.0,101.0
22.0,-269.0,1.0,-40.0,39.0,-7.0,76.0,-1031.0,99.0
22.0,-268.0,1.0,-39.0,39.0,-7.0,70.0,-1028.0,100.0
25.0,-268.0,0.0,-40.0,38.0,-5.0,75.0,-1030.0,102.0
26.0,-271.0,0.0,-41.0,39.0,-7.0,78.0,-1030.0,103.0
23.0,-271.0,-1.0,-41.0,41.0,-5.0,74.0,-1034.0,101.0
23.0,-270.0,-3.0,-43.0,42.0,-3.0,70.0,-1030.0,98.0
23.0,-270.0,0.0,-44.0,40.0,-3.0,73.0,-1030.0,98.0
24.0,-270.0,0.0,-46.0,41.0,-4.0,76.0,-1032.0,100.0
25.0,-269.0,-2.0,-47.0,40.0,-4.0,75.0,-1033.0,93.0
23.0,-270.0,0.0,-49.0,41.0,-5.0,77.0,-1037.0,98.0
25.0,-270.0,-3.0,-50.0,42.0,-4.0,74.0,-1049.0,99.0
25.0,-270.0,-1.0,-50.0,42.0,-5.0,71.0,-1033.0,98.0
23.0,-269.0,0.0,-52.0,44.0,-6.0,71.0,-1034.0,99.0
21.0,-267.0,-1.0,-52.0,46.0,-7.0,71.0,-1032.0,93.0
23.0,-269.0,0.0,-54.0,45.0,-7.0,75.0,-1032.0,95.0
25.0,-271.0,-1.0,-56.0,46.0,-8.0,74.0,-1033.0,93.0
23.0,-270.0,0.0,-57.0,48.0,-9.0,71.0,-1031.0,94.0
25.0,-269.0,0.0,-54.0,50.0,-10.0,77.0,-1033.0,91.0
21.0,-269.0,-1.0,-51.0,50.0,-6.0,71.0,-1030.0,91.0
22.0,-269.0,1.0,-48.0,52.0,-6.0,74.0,-1038.0,89.0
23.0,-269.0,-4.0,-47.0,52.0,-7.0,66.0,-1035.0,92.0
23.0,-271.0,-1.0,-46.0,51.0,-8.0,71.0,-1041.0,90.0
26.0,-270.0,-3.0,-46.0,53.0,-7.0,69.0,-1029.0,96.0
24.0,-269.0,0.0,-45.0,54.0,-7.0,74.0,-1029.0,91.0
23.0,-272.0,-3.0,-45.0,56.0,-6.0,74.0,-1034.0,90.0
23.0,-267.0,-1.0,-44.0,57.0,-7.0,73.0,-1034.0,87.0
22.0,-271.0,-4.0,-43.0,56.0,-6.0,71.0,-1030.0,87.0
26.0,-268.0,-4.0,-42.0,58.0,-7.0,70.0,-1030.0,88.0
21.0,-270.0,-3.0,-40.0,59.0,-7.0,71.0,-1033.0,92.0
22.0,-272.0,-1.0,-39.0,61.0,-7.0,68.0,-1031.0,94.0
21.0,-269.0,-3.0,-39.0,61.0,-7.0,67.0,-1031.0,91.0
19.0,-269.0,-2.0,-39.0,60.0,-7.0,69.0,-1030.0,91.0
21.0,-270.0,2.0,-39.0,59.0,-6.0,66.0,-1034.0,95.0
20.0,-269.0,-3.0,-41.0,58.0,-8.0,66.0,-1035.0,90.0
18.0,-268.0,-3.0,-38.0,57.0,-6.0,61.0,-1031.0,93.0
20.0,-270.0,-3.0,-36.0,56.0,-7.0,69.0,-1035.0,89.0
19.0,-270.0,-5.0,-35.0,56.0,-5.0,68.0,-1040.0,85.0
18.0,-269.0,0.0,-35.0,55.0,-8.0,68.0,-1033.0,91.0
20.0,-272.0,-2.0,-37.0,54.0,-4.0,67.0,-1035.0,88.0
20.0,-271.0,-6.0,-36.0,52.0,-5.0,66.0,-1038.0,90.0
18.0,-269.0,-3.0,-36.0,51.0,-3.0,66.0,-1039.0,89.0
18.0,-270.0,-3.0,-35.0,51.0,-2.0,63.0,-1035.0,86.0
21.0,-271.0,-1.0,-34.0,50.0,-1.0,70.0,-1032.0,87.0
21.0,-272.0,-1.0,-32.0,47.0,-2.0,69.0,-1038.0,87.0
20.0,-275.0,-6.0,-32.0,46.0,-1.0,62.0,-1039.0,84.0
19.0,-274.0,-1.0,-29.0,43.0,-1.0,61.0,-1032.0,86.0
19.0,-272.0,-2.0,-27.0,41.0,0.0,66.0,-1039.0,83.0
19.0,-269.0,-4.0,-26.0,39.0,-3.0,67.0,-1035.0,81.0
21.0,-271.0,-1.0,-23.0,40.0,-3.0,63.0,-1033.0,87.0
21.0,-269.0,-5.0,-22.0,37.0,-5.0,63.0,-1034.0,87.0
19.0,-271.0,-5.0,-21.0,35.0,-4.0,67.0,-1033.0,85.0
18.0,-269.0,0.0,-20.0,32.0,-5.0,63.0,-1033.0,93.0
20.0,-270.0,0.0,-17.0,29.0,-3.0,64.0,-1036.0,92.0
19.0,-270.0,0.0,-16.0,27.0,-5.0,61.0,-1033.0,87.0
22.0,-272.0,-1.0,-14.0,26.0,-4.0,66.0,-1032.0,83.0
19.0,-274.0,-4.0,-14.0,23.0,-4.0,61.0,-1035.0,88.0
23.0,-272.0,-5.0,-14.0,21.0,-3.0,64.0,-1035.0,88.0
22.0,-273.0,-4.0,-11.0,18.0,-5.0,69.0,-1035.0,87.0
22.0,-269.0,0.0,-10.0,17.0,-2.0,62.0,-1030.0,84.0
18.0,-267.0,0.0,-11.0,17.0,-4.0,64.0,-1032.0,89.0
19.0,-268.0,-6.0,-11.0,16.0,-1.0,68.0,-1034.0,90.0
20.0,-268.0,-1.0,-12.0,17.0,-3.0,66.0,-1030.0,90.0
22.0,-270.0,-3.0,-14.0,16.0,-1.0,72.0,-1034.0,88.0
22.0,-269.0,-5.0,-17.0,16.0,-4.0,71.0,-1032.0,85.0
22.0,-267.0,-1.0,-20.0,16.0,0.0,74.0,-1031.0,90.0
23.0,-268.0,0.0,-20.0,17.0,-2.0,77.0,-1027.0,85.0
24.0,-269.0,0.0,-20.0,17.0,0.0,77.0,-1032.0,89.0
23.0,-267.0,-2.0,-21.0,16.0,-2.0,80.0,-1035.0,89.0
23.0,-266.0,-2.0,-22.0,17.0,1.0,75.0,-1034.0,90.0
23.0,-270.0,-4.0,-24.0,18.0,0.0,74.0,-1040.0,88.0
22.0,-271.0,-2.0,-25.0,20.0,4.0,80.0,-1032.0,85.0
23.0,-267.0,-2.0,-26.0,21.0,1.0,76.0,-1027.0,84.0
23.0,-270.0,-1.0,-26.0,23.0,3.0,77.0,-1034.0,86.0
24.0,-269.0,-3.0,-26.0,24.0,2.0,74.0,-1031.0,86.0
25.0,-272.0,-2.0,-27.0,26.0,4.0,79.0,-1035.0,86.0
21.0,-270.0,-2.0,-29.0,27.0,2.0,77.0,-1033.0,94.0
24.0,-274.0,-1.0,-29.0,31.0,5.0,74.0,-1030.0,89.0
23.0,-267.0,-1.0,-30.0,30.0,3.0,76.0,-1030.0,93.0
24.0,-272.0,0.0,-30.0,32.0,5.0,77.0,-1032.0,96.0
24.0,-268.0,-2.0,-33.0,33.0,3.0,76.0,-1034.0,87.0
20.0,-269.0,-2.0,-35.0,34.0,4.0,77.0,-1032.0,92.0
24.0,-269.0,-2.0,-37.0,33.0,3.0,77.0,-1032.0,86.0
22.0,-271.0,1.0,-38.0,34.0,5.0,78.0,-1033.0,86.0
24.0,-270.0,-5.0,-37.0,36.0,2.0,76.0,-1035.0,82.0
23.0,-271.0,-1.0,-37.0,38.0,5.0,79.0,-1035.0,87.0
23.0,-268.0,-6.0,-35.0,37.0,3.0,74.0,-1051.0,85.0
24.0,-271.0,-4.0,-34.0,40.0,7.0,79.0,-1043.0,84.0
23.0,-269.0,-5.0,-32.0,41.0,4.0,75.0,-1039.0,82.0
26.0,-270.0,-2.0,-32.0,43.0,6.0,78.0,-1046.0,81.0
27.0,-271.0,-3.0,-29.0,46.0,4.0,82.0,-1037.0,83.0
23.0,-270.0,-5.0,-26.0,46.0,5.0,75.0,-1034.0,84.0
24.0,-272.0,-4.0,-23.0,50.0,2.0,78.0,-1036.0,84.0
24.0,-270.0,-4.0,-20.0,52.0,3.0,82.0,-1033.0,83.0
24.0,-270.0,-3.0,-20.0,57.0,-2.0,82.0,-1032.0,83.0
24.0,-269.0,-1.0,-19.0,59.0,-1.0,79.0,-1039.0,82.0
23.0,-271.0,-1.0,-20.0,59.0,-5.0,80.0,-1030.0,84.0
23.0,-268.0,-2.0,-19.0,62.0,-3.0,78.0,-1026.0,81.0
26.0,-272.0,-3.0,-17.0,64.0,-5.0,79.0,-1030.0,83.0
24.0,-268.0,0.0,-16.0,65.0,-2.0,76.0,-1032.0,87.0
24.0,-269.0,-8.0,-16.0,66.0,-7.0,74.0,-1029.0,85.0
22.0,-268.0,-3.0,-18.0,66.0,-2.0,74.0,-1032.0,89.0
20.0,-271.0,0.0,-19.0,65.0,-5.0,74.0,-1034.0,89.0
25.0,-270.0,-1.0,-20.0,67.0,-2.0,73.0,-1033.0,89.0
22.0,-268.0,-7.0,-20.0,68.0,-5.0,73.0,-1032.0,87.0
23.0,-267.0,-9.0,-21.0,69.0,-3.0,71.0,-1031.0,90.0
20.0,-268.0,-6.0,-23.0,68.0,-5.0,69.0,-1030.0,88.0
23.0,-268.0,-1.0,-23.0,68.0,-3.0,72.0,-1029.0,84.0
24.0,-268.0,-1.0,-25.0,69.0,-4.0,74.0,-1026.0,85.0
22.0,-270.0,-3.0,-28.0,70.0,-3.0,72.0,-1028.0,84.0
21.0,-266.0,-1.0,-31.0,69.0,-6.0,70.0,-1028.0,87.0
23.0,-266.0,-8.0,-34.0,69.0,-3.0,77.0,-1026.0,83.0
23.0,-268.0,-2.0,-35.0,68.0,-5.0,74.0,-1029.0,85.0
20.0,-269.0,-4.0,-38.0,67.0,-2.0,71.0,-1029.0,85.0
23.0,-270.0,-1.0,-37.0,67.0,-5.0,72.0,-1028.0,86.0
21.0,-269.0,-6.0,-39.0,65.0,-3.0,70.0,-1033.0,87.0
20.0,-271.0,-4.0,-39.0,65.0,-5.0,71.0,-1030.0,80.0
22.0,-268.0,-1.0,-40.0,64.0,-2.0,71.0,-1031.0,80.0
24.0,-270.0,-6.0,-40.0,62.0,-4.0,69.0,-1034.0,83.0
20.0,-270.0,-2.0,-40.0,63.0,-2.0,70.0,-1037.0,84.0
21.0,-269.0,-4.0,-39.0,64.0,-4.0,70.0,-1034.0,87.0
24.0,-275.0,-4.0,-38.0,63.0,-2.0,72.0,-1034.0,87.0
20.0,-271.0,-3.0,-37.0,62.0,-5.0,70.0,-1037.0,86.0
22.0,-269.0,-9.0,-36.0,63.0,-3.0,70.0,-1039.0,89.0
22.0,-269.0,0.0,-36.0,63.0,-5.0,73.0,-1045.0,86.0
23.0,-272.0,0.0,-36.0,63.0,-3.0,74.0,-1034.0,83.0
20.0,-271.0,-4.0,-35.0,60.0,-5.0,72.0,-1032.0,84.0
22.0,-271.0,-7.0,-35.0,61.0,-4.0,76.0,-1035.0,85.0
22.0,-271.0,-3.0,-35.0,59.0,-6.0,75.0,-1034.0,76.0
21.0,-269.0,-3.0,-33.0,60.0,-4.0,75.0,-1030.0,83.0
20.0,-268.0,-2.0,-32.0,61.0,-6.0,73.0,-1036.0,83.0
23.0,-267.0,-3.0,-32.0,64.0,-4.0,77.0,-1037.0,86.0
22.0,-271.0,-2.0,-32.0,64.0,-6.0,74.0,-1032.0,81.0
23.0,-271.0,-5.0,-32.0,64.0,-3.0,74.0,-1036.0,81.0
23.0,-271.0,-5.0,-31.0,64.0,-4.0,74.0,-1038.0,82.0
21.0,-272.0,-3.0,-31.0,64.0,-2.0,71.0,-1035.0,83.0
21.0,-272.0,-2.0,-29.0,62.0,-4.0,73.0,-1035.0,86.0
23.0,-271.0,-1.0,-27.0,62.0,-1.0,73.0,-1037.0,86.0
23.0,-268.0,0.0,-27.0,60.0,-2.0,74.0,-1034.0,86.0
26.0,-270.0,0.0,-28.0,59.0,1.0,73.0,-1032.0,84.0
23.0,-270.0,-6.0,-27.0,58.0,-2.0,73.0,-1033.0,84.0
23.0,-270.0,-1.0,-28.0,60.0,1.0,71.0,-1036.0,84.0
23.0,-271.0,-5.0,-29.0,60.0,-1.0,72.0,-1034.0,86.0
24.0,-270.0,-7.0,-28.0,61.0,-1.0,74.0,-1039.0,82.0
24.0,-270.0,-4.0,-29.0,62.0,-2.0,74.0,-1033.0,83.0
24.0,-269.0,-3.0,-28.0,63.0,1.0,70.0,-1032.0,81.0
23.0,-270.0,-3.0,-28.0,65.0,0.0,70.0,-1030.0,82.0
21.0,-268.0,-1.0,-31.0,67.0,2.0,69.0,-1033.0,84.0
20.0,-269.0,-3.0,-32.0,67.0,1.0,70.0,-1031.0,85.0
22.0,-268.0,-7.0,-30.0,64.0,3.0,72.0,-1032.0,85.0
21.0,-269.0,0.0,-32.0,65.0,0.0,71.0,-1030.0,86.0
23.0,-269.0,-5.0,-34.0,65.0,0.0,76.0,-1033.0,83.0
22.0,-270.0,-3.0,-34.0,64.0,-1.0,73.0,-1033.0,86.0
21.0,-269.0,-6.0,-37.0,65.0,0.0,71.0,-1029.0,83.0
22.0,-270.0,-5.0,-37.0,65.0,-3.0,75.0,-1031.0,84.0
22.0,-268.0,-6.0,-39.0,65.0,-2.0,70.0,-1041.0,82.0
21.0,-268.0,-6.0,-39.0,64.0,-4.0,72.0,-1031.0,83.0
23.0,-268.0,-3.0,-38.0,65.0,-2.0,69.0,-1031.0,88.0
24.0,-271.0,-2.0,-38.0,64.0,-4.0,70.0,-1029.0,80.0
25.0,-271.0,-4.0,-37.0,65.0,-1.0,71.0,-1031.0,81.0
22.0,-270.0,-3.0,-36.0,66.0,-2.0,71.0,-1035.0,83.0
23.0,-272.0,-4.0,-34.0,66.0,0.0,68.0,-1033.0,83.0
19.0,-272.0,-2.0,-36.0,66.0,-2.0,65.0,-1035.0,83.0
20.0,-270.0,-5.0,-37.0,64.0,0.0,70.0,-1036.0,82.0
18.0,-269.0,-4.0,-35.0,64.0,0.0,70.0,-1038.0,80.0
20.0,-273.0,-6.0,-35.0,64.0,2.0,66.0,-1033.0,83.0
20.0,-272.0,-6.0,-34.0,63.0,-1.0,66.0,-1035.0,80.0
21.0,-270.0,-6.0,-32.0,62.0,0.0,65.0,-1034.0,83.0
21.0,-270.0,-4.0,-29.0,62.0,0.0,67.0,-1036.0,82.0
20.0,-271.0,-3.0,-28.0,60.0,2.0,62.0,-1041.0,77.0
20.0,-272.0,-1.0,-27.0,57.0,2.0,66.0,-1041.0,85.0
19.0,-271.0,-7.0,-28.0,56.0,3.0,64.0,-1047.0,85.0
18.0,-270.0,-5.0,-31.0,53.0,1.0,65.0,-1034.0,80.0
22.0,-272.0,-7.0,-29.0,52.0,3.0,68.0,-1035.0,80.0
21.0,-269.0,-9.0,-30.0,50.0,2.0,68.0,-1037.0,79.0
21.0,-270.0,-6.0,-29.0,51.0,5.0,67.0,-1036.0,76.0
21.0,-270.0,-5.0,-26.0,51.0,3.0,62.0,-1036.0,74.0
22.0,-270.0,-2.0,-24.0,50.0,4.0,67.0,-1036.0,77.0
20.0,-270.0,-4.0,-24.0,50.0,5.0,61.0,-1040.0,77.0
19.0,-269.0,-5.0,-24.0,48.0,5.0,64.0,-1040.0,77.0
19.0,-269.0,-6.0,-25.0,49.0,5.0,68.0,-1030.0,79.0
22.0,-270.0,-8.0,-25.0,51.0,3.0,69.0,-1035.0,81.0
21.0,-270.0,0.0,-23.0,50.0,1.0,66.0,-1041.0,79.0
21.0,-271.0,-4.0,-23.0,49.0,2.0,77.0,-1030.0,79.0
21.0,-271.0,-7.0,-24.0,48.0,0.0,72.0,-1035.0,74.0
23.0,-272.0,-9.0,-22.0,47.0,1.0,68.0,-1033.0,82.0
23.0,-270.0,-6.0,-21.0,45.0,1.0,71.0,-1034.0,80.0
23.0,-268.0,-7.0,-20.0,43.0,3.0,73.0,-1039.0,80.0
23.0,-269.0,-4.0,-19.0,44.0,2.0,77.0,-1033.0,81.0
24.0,-270.0,-10.0,-17.0,45.0,2.0,71.0,-1032.0,75.0
23.0,-271.0,-6.0,-17.0,47.0,3.0,73.0,-1032.0,76.0
20.0,-270.0,-4.0,-16.0,50.0,3.0,70.0,-1032.0,75.0
24.0,-271.0,-6.0,-16.0,53.0,3.0,69.0,-1032.0,77.0
22.0,-272.0,-9.0,-17.0,56.0,3.0,72.0,-1025.0,76.0
23.0,-270.0,-5.0,-18.0,57.0,2.0,73.0,-1034.0,81.0
23.0,-272.0,-6.0,-18.0,58.0,3.0,75.0,-1029.0,82.0
22.0,-272.0,-8.0,-19.0,59.0,3.0,70.0,-1030.0,80.0
22.0,-267.0,-5.0,-21.0,56.0,5.0,71.0,-1033.0,82.0
25.0,-270.0,-7.0,-23.0,54.0,5.0,70.0,-1034.0,83.0
22.0,-271.0,-2.0,-23.0,53.0,5.0,71.0,-1035.0,81.0
20.0,-269.0,-4.0,-22.0,53.0,5.0,71.0,-1044.0,84.0
22.0,-270.0,-6.0,-23.0,51.0,4.0,71.0,-1034.0,83.0
