acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
57.0,-250.0,6.0,-84.0,-92.0,-361.0,213.0,-968.0,133.0
55.0,-252.0,9.0,-71.0,-83.0,-355.0,212.0,-969.0,133.0
52.0,-253.0,9.0,-60.0,-71.0,-344.0,196.0,-965.0,147.0
53.0,-252.0,13.0,-46.0,-67.0,-334.0,189.0,-962.0,154.0
47.0,-252.0,18.0,-36.0,-58.0,-320.0,172.0,-962.0,162.0
44.0,-250.0,19.0,-24.0,-52.0,-307.0,161.0,-961.0,184.0
41.0,-249.0,20.0,-8.0,-55.0,-288.0,145.0,-959.0,190.0
39.0,-251.0,21.0,6.0,-58.0,-269.0,134.0,-953.0,195.0
35.0,-247.0,26.0,24.0,-61.0,-248.0,121.0,-952.0,204.0
30.0,-247.0,29.0,41.0,-68.0,-232.0,114.0,-943.0,213.0
30.0,-242.0,26.0,53.0,-78.0,-216.0,106.0,-937.0,210.0
28.0,-246.0,29.0,60.0,-82.0,-204.0,99.0,-936.0,214.0
28.0,-244.0,27.0,66.0,-93.0,-187.0,101.0,-938.0,212.0
26.0,-242.0,30.0,67.0,-109.0,-178.0,97.0,-932.0,216.0
29.0,-244.0,30.0,71.0,-129.0,-163.0,97.0,-935.0,211.0
23.0,-246.0,28.0,73.0,-148.0,-154.0,93.0,-939.0,212.0
27.0,-248.0,27.0,74.0,-168.0,-136.0,89.0,-940.0,212.0
22.0,-250.0,36.0,77.0,-188.0,-124.0,74.0,-951.0,217.0
21.0,-252.0,33.0,83.0,-203.0,-106.0,70.0,-963.0,229.0
16.0,-258.0,34.0,92.0,-213.0,-90.0,50.0,-979.0,236.0
12.0,-267.0,37.0,96.0,-226.0,-69.0,45.0,-1005.0,236.0
10.0,-271.0,33.0,94.0,-244.0,-52.0,37.0,-1032.0,232.0
9.0,-277.0,31.0,90.0,-265.0,-27.0,21.0,-1057.0,233.0
4.0,-277.0,36.0,82.0,-293.0,-9.0,12.0,-1081.0,240.0
2.0,-283.0,33.0,79.0,-321.0,13.0,7.0,-1088.0,240.0
1.0,-283.0,36.0,83.0,-352.0,30.0,-3.0,-1099.0,248.0
6.0,-287.0,38.0,84.0,-388.0,48.0,5.0,-1107.0,253.0
6.0,-287.0,41.0,87.0,-421.0,56.0,15.0,-1105.0,259.0
13.0,-288.0,42.0,91.0,-446.0,61.0,29.0,-1108.0,271.0
22.0,-287.0,44.0,92.0,-464.0,57.0,63.0,-1109.0,274.0
32.0,-287.0,44.0,90.0,-473.0,52.0,105.0,-1103.0,271.0
42.0,-285.0,46.0,91.0,-472.0,38.0,140.0,-1096.0,279.0
52.0,-282.0,50.0,88.0,-462.0,28.0,184.0,-1098.0,280.0
66.0,-286.0,49.0,83.0,-443.0,8.0,230.0,-1103.0,291.0
79.0,-289.0,47.0,78.0,-420.0,-10.0,277.0,-1118.0,291.0
92.0,-297.0,48.0,72.0,-393.0,-37.0,334.0,-1147.0,286.0
107.0,-302.0,47.0,61.0,-362.0,-62.0,376.0,-1167.0,276.0
115.0,-313.0,41.0,41.0,-325.0,-100.0,413.0,-1213.0,265.0
121.0,-324.0,41.0,5.0,-296.0,-134.0,443.0,-1251.0,258.0
129.0,-331.0,38.0,-31.0,-268.0,-177.0,471.0,-1284.0,250.0
130.0,-337.0,30.0,-70.0,-247.0,-217.0,479.0,-1310.0,226.0
129.0,-346.0,20.0,-117.0,-226.0,-262.0,470.0,-1340.0,188.0
130.0,-351.0,10.0,-152.0,-191.0,-299.0,472.0,-1354.0,147.0
131.0,-359.0,4.0,-163.0,-139.0,-335.0,467.0,-1380.0,129.0
128.0,-361.0,3.0,-146.0,-75.0,-363.0,450.0,-1394.0,127.0
119.0,-367.0,5.0,-117.0,-5.0,-390.0,423.0,-1413.0,130.0
109.0,-371.0,2.0,-99.0,56.0,-414.0,388.0,-1436.0,128.0
103.0,-375.0,4.0,-96.0,111.0,-431.0,358.0,-1451.0,130.0
95.0,-376.0,2.0,-100.0,150.0,-441.0,323.0,-1450.0,128.0
77.0,-372.0,3.0,-108.0,189.0,-453.0,267.0,-1434.0,114.0
59.0,-363.0,1.0,-112.0,221.0,-454.0,212.0,-1394.0,109.0
49.0,-347.0,5.0,-99.0,246.0,-450.0,173.0,-1340.0,119.0
42.0,-340.0,12.0,-69.0,266.0,-436.0,141.0,-1306.0,159.0
32.0,-334.0,21.0,-38.0,270.0,-415.0,111.0,-1269.0,189.0
22.0,-323.0,24.0,-18.0,258.0,-382.0,81.0,-1241.0,193.0
16.0,-315.0,16.0,-17.0,227.0,-343.0,58.0,-1212.0,162.0
10.0,-305.0,-1.0,-37.0,178.0,-278.0,31.0,-1191.0,107.0
6.0,-301.0,-22.0,-76.0,105.0,-222.0,17.0,-1163.0,36.0
5.0,-299.0,-42.0,-103.0,43.0,-158.0,13.0,-1151.0,-30.0
3.0,-290.0,-52.0,-118.0,-14.0,-99.0,8.0,-1147.0,-91.0
4.0,-281.0,-65.0,-116.0,-66.0,-45.0,7.0,-1095.0,-169.0
13.0,-275.0,-79.0,-116.0,-110.0,4.0,34.0,-1074.0,-223.0
17.0,-269.0,-95.0,-127.0,-147.0,48.0,59.0,-1045.0,-271.0
22.0,-261.0,-98.0,-143.0,-182.0,75.0,79.0,-1008.0,-300.0
27.0,-256.0,-101.0,-152.0,-215.0,99.0,89.0,-977.0,-317.0
23.0,-246.0,-100.0,-156.0,-239.0,115.0,85.0,-962.0,-300.0
23.0,-240.0,-88.0,-146.0,-259.0,130.0,80.0,-931.0,-269.0
24.0,-241.0,-85.0,-121.0,-271.0,140.0,90.0,-926.0,-231.0
28.0,-238.0,-77.0,-99.0,-278.0,146.0,96.0,-924.0,-204.0
31.0,-242.0,-70.0,-81.0,-278.0,142.0,111.0,-931.0,-181.0
42.0,-242.0,-67.0,-66.0,-273.0,139.0,137.0,-936.0,-169.0
49.0,-240.0,-63.0,-51.0,-262.0,127.0,169.0,-935.0,-154.0
56.0,-237.0,-62.0,-36.0,-244.0,119.0,209.0,-930.0,-143.0
62.0,-236.0,-60.0,-18.0,-210.0,110.0,215.0,-904.0,-135.0
64.0,-229.0,-59.0,-7.0,-172.0,110.0,238.0,-893.0,-121.0
70.0,-225.0,-53.0,-4.0,-137.0,115.0,249.0,-879.0,-103.0
67.0,-222.0,-53.0,-12.0,-100.0,134.0,254.0,-867.0,-97.0
70.0,-224.0,-48.0,-34.0,-71.0,157.0,249.0,-863.0,-88.0
69.0,-223.0,-44.0,-60.0,-51.0,185.0,257.0,-874.0,-66.0
68.0,-223.0,-39.0,-80.0,-20.0,211.0,246.0,-879.0,-51.0
61.0,-225.0,-36.0,-93.0,3.0,239.0,235.0,-882.0,-36.0
51.0,-235.0,-26.0,-111.0,7.0,255.0,195.0,-910.0,10.0
49.0,-238.0,-27.0,-118.0,-1.0,281.0,173.0,-915.0,7.0
43.0,-245.0,-23.0,-122.0,22.0,328.0,144.0,-943.0,7.0
28.0,-250.0,-27.0,-145.0,21.0,357.0,111.0,-965.0,9.0
31.0,-255.0,-29.0,-175.0,1.0,369.0,103.0,-979.0,-12.0
26.0,-258.0,-34.0,-196.0,9.0,402.0,95.0,-1002.0,-23.0
17.0,-262.0,-31.0,-207.0,23.0,423.0,66.0,-1011.0,-16.0
17.0,-267.0,-29.0,-204.0,39.0,434.0,43.0,-1014.0,6.0
11.0,-263.0,-17.0,-188.0,57.0,435.0,48.0,-1010.0,34.0
24.0,-261.0,-16.0,-157.0,78.0,444.0,69.0,-1001.0,33.0
20.0,-258.0,-13.0,-134.0,110.0,447.0,72.0,-987.0,45.0
23.0,-253.0,-16.0,-115.0,136.0,455.0,69.0,-971.0,46.0
15.0,-248.0,-13.0,-102.0,157.0,460.0,54.0,-955.0,50.0
18.0,-242.0,-14.0,-99.0,154.0,464.0,57.0,-941.0,54.0
15.0,-238.0,-9.0,-97.0,146.0,458.0,62.0,-925.0,64.0
19.0,-237.0,-10.0,-85.0,133.0,461.0,66.0,-910.0,63.0
16.0,-232.0,-7.0,-66.0,129.0,467.0,55.0,-895.0,69.0
13.0,-232.0,-1.0,-44.0,124.0,482.0,45.0,-898.0,83.0
13.0,-229.0,-6.0,-18.0,112.0,485.0,52.0,-883.0,75.0
12.0,-227.0,-4.0,0.0,111.0,494.0,35.0,-887.0,81.0
12.0,-227.0,-5.0,8.0,104.0,491.0,31.0,-884.0,85.0
8.0,-232.0,-2.0,16.0,105.0,494.0,18.0,-888.0,87.0
6.0,-232.0,-4.0,26.0,100.0,493.0,10.0,-883.0,89.0
4.0,-228.0,-3.0,36.0,98.0,503.0,-1.0,-887.0,95.0
2.0,-227.0,0.0,45.0,99.0,513.0,-4.0,-877.0,95.0
-1.0,-227.0,0.0,59.0,101.0,530.0,-10.0,-876.0,98.0
-2.0,-226.0,1.0,62.0,102.0,548.0,-12.0,-868.0,101.0
-4.0,-225.0,0.0,56.0,95.0,565.0,-14.0,-867.0,101.0
1.0,-221.0,-3.0,49.0,84.0,580.0,-8.0,-859.0,99.0
0.0,-221.0,1.0,40.0,73.0,605.0,-5.0,-856.0,91.0
-2.0,-222.0,-3.0,41.0,68.0,609.0,-13.0,-867.0,78.0
2.0,-217.0,-8.0,52.0,75.0,604.0,3.0,-854.0,71.0
9.0,-214.0,-8.0,58.0,91.0,596.0,27.0,-837.0,70.0
17.0,-213.0,-9.0,59.0,113.0,615.0,57.0,-816.0,68.0
13.0,-217.0,1.0,36.0,207.0,651.0,55.0,-832.0,97.0
13.0,-215.0,-1.0,28.0,205.0,624.0,34.0,-844.0,106.0
28.0,-210.0,-10.0,39.0,187.0,581.0,89.0,-812.0,70.0
29.0,-206.0,-3.0,34.0,210.0,551.0,107.0,-796.0,71.0
36.0,-205.0,-9.0,23.0,243.0,523.0,115.0,-793.0,86.0
37.0,-203.0,-5.0,12.0,275.0,490.0,125.0,-790.0,79.0
42.0,-204.0,0.0,-6.0,307.0,450.0,129.0,-787.0,81.0
45.0,-205.0,-8.0,-23.0,343.0,412.0,144.0,-787.0,80.0
51.0,-207.0,-1.0,-43.0,399.0,378.0,180.0,-770.0,76.0
37.0,-217.0,1.0,-73.0,469.0,353.0,140.0,-826.0,113.0
37.0,-223.0,0.0,-83.0,494.0,279.0,124.0,-867.0,109.0
38.0,-231.0,0.0,-86.0,520.0,216.0,124.0,-897.0,103.0
32.0,-240.0,3.0,-94.0,561.0,157.0,106.0,-936.0,118.0
34.0,-254.0,6.0,-99.0,608.0,106.0,110.0,-976.0,142.0
28.0,-269.0,14.0,-93.0,653.0,53.0,90.0,-1027.0,167.0
23.0,-283.0,20.0,-68.0,696.0,12.0,73.0,-1091.0,192.0
17.0,-301.0,31.0,-31.0,736.0,-27.0,49.0,-1134.0,212.0
8.0,-305.0,31.0,15.0,771.0,-57.0,23.0,-1165.0,223.0
-1.0,-308.0,32.0,55.0,796.0,-84.0,-14.0,-1189.0,224.0
-14.0,-311.0,31.0,84.0,799.0,-107.0,-74.0,-1194.0,222.0
-31.0,-309.0,34.0,117.0,785.0,-115.0,-125.0,-1184.0,231.0
-43.0,-308.0,31.0,153.0,764.0,-104.0,-182.0,-1170.0,222.0
-57.0,-302.0,37.0,190.0,737.0,-81.0,-226.0,-1153.0,234.0
-65.0,-293.0,33.0,221.0,710.0,-51.0,-258.0,-1128.0,225.0
-62.0,-284.0,27.0,239.0,684.0,-23.0,-256.0,-1102.0,216.0
-59.0,-284.0,25.0,242.0,657.0,4.0,-253.0,-1083.0,214.0
-64.0,-276.0,27.0,228.0,619.0,24.0,-256.0,-1073.0,221.0
-74.0,-278.0,34.0,206.0,567.0,47.0,-287.0,-1072.0,224.0
-91.0,-284.0,28.0,174.0,494.0,69.0,-357.0,-1096.0,205.0
-83.0,-285.0,30.0,131.0,393.0,110.0,-339.0,-1105.0,217.0
-78.0,-310.0,16.0,46.0,256.0,144.0,-321.0,-1186.0,191.0
-73.0,-329.0,25.0,-39.0,166.0,187.0,-301.0,-1258.0,201.0
-75.0,-336.0,34.0,-73.0,103.0,224.0,-295.0,-1269.0,225.0
-73.0,-331.0,41.0,-68.0,64.0,262.0,-304.0,-1262.0,257.0
-75.0,-320.0,54.0,-48.0,36.0,284.0,-316.0,-1235.0,288.0
-72.0,-317.0,59.0,-31.0,17.0,303.0,-293.0,-1208.0,323.0
-65.0,-316.0,62.0,-16.0,7.0,311.0,-265.0,-1206.0,343.0
-116.0,-363.0,72.0,8.0,1.0,324.0,-454.0,-1370.0,396.0
-64.0,-357.0,6.0,36.0,-14.0,373.0,-326.0,-1421.0,172.0
40.0,-382.0,-68.0,-120.0,-12.0,448.0,106.0,-1514.0,-121.0
47.0,-412.0,-99.0,-533.0,-41.0,475.0,164.0,-1626.0,-279.0
12.0,-428.0,-80.0,-720.0,-124.0,505.0,35.0,-1640.0,-224.0
8.0,-414.0,-69.0,-701.0,-216.0,545.0,11.0,-1594.0,-173.0
24.0,-419.0,-68.0,-644.0,-288.0,580.0,70.0,-1590.0,-170.0
41.0,-411.0,-78.0,-553.0,-332.0,609.0,119.0,-1583.0,-199.0
42.0,-404.0,-72.0,-410.0,-314.0,656.0,124.0,-1551.0,-177.0
12.0,-389.0,-56.0,-250.0,-248.0,705.0,26.0,-1494.0,-125.0
-6.0,-385.0,-52.0,-110.0,-156.0,758.0,-43.0,-1486.0,-86.0
-6.0,-380.0,-57.0,-14.0,-65.0,795.0,-62.0,-1457.0,-114.0
0.0,-365.0,-69.0,44.0,24.0,817.0,-14.0,-1419.0,-173.0
15.0,-347.0,-87.0,59.0,83.0,817.0,32.0,-1340.0,-245.0
23.0,-324.0,-104.0,69.0,129.0,799.0,71.0,-1247.0,-314.0
35.0,-291.0,-118.0,90.0,172.0,767.0,110.0,-1147.0,-370.0
50.0,-273.0,-128.0,120.0,220.0,735.0,155.0,-1064.0,-414.0
66.0,-258.0,-136.0,153.0,266.0,704.0,237.0,-987.0,-458.0
83.0,-242.0,-152.0,181.0,309.0,674.0,309.0,-953.0,-495.0
101.0,-239.0,-147.0,203.0,355.0,630.0,364.0,-933.0,-504.0
108.0,-235.0,-140.0,221.0,407.0,576.0,383.0,-917.0,-483.0
105.0,-237.0,-129.0,239.0,459.0,501.0,385.0,-920.0,-432.0
91.0,-242.0,-117.0,260.0,519.0,445.0,345.0,-940.0,-386.0
82.0,-251.0,-107.0,274.0,557.0,392.0,312.0,-970.0,-337.0
74.0,-261.0,-92.0,276.0,583.0,346.0,284.0,-1022.0,-262.0
66.0,-272.0,-81.0,267.0,591.0,298.0,241.0,-1069.0,-211.0
54.0,-283.0,-65.0,253.0,596.0,255.0,195.0,-1109.0,-162.0
39.0,-295.0,-59.0,235.0,593.0,210.0,130.0,-1134.0,-140.0
21.0,-295.0,-60.0,208.0,587.0,164.0,75.0,-1156.0,-132.0
6.0,-301.0,-60.0,173.0,583.0,117.0,22.0,-1165.0,-126.0
-8.0,-302.0,-59.0,135.0,573.0,69.0,-34.0,-1167.0,-129.0
-16.0,-302.0,-57.0,105.0,557.0,3.0,-80.0,-1167.0,-132.0
-25.0,-297.0,-56.0,67.0,540.0,-53.0,-105.0,-1151.0,-134.0
-31.0,-287.0,-68.0,38.0,514.0,-115.0,-129.0,-1126.0,-148.0
-35.0,-275.0,-67.0,13.0,485.0,-179.0,-148.0,-1076.0,-171.0
-34.0,-269.0,-72.0,-10.0,450.0,-243.0,-159.0,-1033.0,-186.0
-39.0,-260.0,-70.0,-43.0,410.0,-302.0,-165.0,-1006.0,-181.0
-42.0,-262.0,-68.0,-74.0,376.0,-352.0,-171.0,-994.0,-167.0
-44.0,-254.0,-66.0,-70.0,348.0,-389.0,-176.0,-971.0,-161.0
-48.0,-249.0,-63.0,-53.0,320.0,-418.0,-203.0,-959.0,-153.0
-54.0,-245.0,-62.0,-42.0,281.0,-455.0,-226.0,-948.0,-149.0
-65.0,-248.0,-52.0,-43.0,227.0,-481.0,-254.0,-960.0,-128.0
-63.0,-246.0,-55.0,-40.0,168.0,-503.0,-249.0,-943.0,-112.0
-48.0,-239.0,-57.0,-51.0,127.0,-520.0,-202.0,-923.0,-124.0
-45.0,-242.0,-45.0,-48.0,121.0,-525.0,-193.0,-917.0,-76.0
-31.0,-238.0,-43.0,-15.0,91.0,-536.0,-134.0,-910.0,-66.0
-22.0,-231.0,-43.0,42.0,85.0,-545.0,-95.0,-883.0,-54.0
-9.0,-221.0,-34.0,93.0,72.0,-565.0,-50.0,-848.0,-45.0
4.0,-217.0,-29.0,120.0,65.0,-584.0,-6.0,-841.0,-27.0
12.0,-214.0,-31.0,148.0,60.0,-595.0,36.0,-820.0,-21.0
22.0,-210.0,-28.0,184.0,45.0,-594.0,75.0,-800.0,-20.0
24.0,-200.0,-23.0,207.0,21.0,-602.0,88.0,-764.0,-2.0
30.0,-199.0,-31.0,218.0,-4.0,-590.0,110.0,-770.0,0.0
29.0,-206.0,-25.0,245.0,-23.0,-564.0,115.0,-775.0,0.0
27.0,-202.0,-24.0,252.0,-35.0,-559.0,109.0,-782.0,25.0
25.0,-204.0,-19.0,241.0,-41.0,-551.0,92.0,-788.0,47.0
23.0,-209.0,-6.0,231.0,-49.0,-533.0,70.0,-791.0,59.0
12.0,-209.0,-5.0,218.0,-54.0,-525.0,55.0,-801.0,84.0
13.0,-205.0,-7.0,198.0,-80.0,-515.0,44.0,-794.0,84.0
16.0,-204.0,-5.0,179.0,-93.0,-506.0,36.0,-789.0,85.0
16.0,-205.0,-6.0,158.0,-87.0,-490.0,40.0,-791.0,72.0
11.0,-205.0,-7.0,139.0,-60.0,-474.0,26.0,-786.0,68.0
6.0,-205.0,-4.0,117.0,-43.0,-457.0,15.0,-784.0,77.0
7.0,-202.0,-6.0,104.0,-32.0,-436.0,19.0,-775.0,72.0
4.0,-199.0,-2.0,85.0,-20.0,-406.0,20.0,-774.0,84.0
7.0,-198.0,-7.0,66.0,-23.0,-380.0,17.0,-770.0,82.0
8.0,-197.0,-5.0,39.0,-38.0,-351.0,25.0,-767.0,76.0
5.0,-200.0,-7.0,-5.0,-66.0,-326.0,12.0,-767.0,71.0
4.0,-198.0,-10.0,-59.0,-106.0,-295.0,14.0,-761.0,58.0
5.0,-194.0,-11.0,-120.0,-137.0,-260.0,14.0,-762.0,58.0
2.0,-199.0,-10.0,-191.0,-177.0,-238.0,11.0,-770.0,62.0
1.0,-198.0,-10.0,-232.0,-213.0,-220.0,4.0,-763.0,59.0
4.0,-198.0,-14.0,-260.0,-244.0,-196.0,19.0,-776.0,54.0
8.0,-208.0,-4.0,-282.0,-271.0,-175.0,28.0,-798.0,64.0
10.0,-217.0,-2.0,-281.0,-298.0,-155.0,34.0,-833.0,84.0
11.0,-226.0,2.0,-259.0,-332.0,-143.0,41.0,-864.0,118.0
13.0,-240.0,14.0,-223.0,-369.0,-131.0,42.0,-927.0,153.0
