acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
6.0,-263.0,7.0,-24.0,63.0,-3.0,50.0,-1036.0,-1.0
6.0,-264.0,8.0,-23.0,63.0,-4.0,55.0,-1038.0,2.0
9.0,-262.0,6.0,-24.0,63.0,-4.0,56.0,-1035.0,0.0
7.0,-262.0,6.0,-23.0,65.0,-3.0,56.0,-1033.0,-5.0
7.0,-262.0,9.0,-23.0,68.0,-2.0,53.0,-1038.0,-3.0
8.0,-265.0,7.0,-24.0,72.0,-1.0,55.0,-1032.0,-1.0
8.0,-264.0,7.0,-25.0,75.0,-3.0,51.0,-1049.0,-4.0
7.0,-260.0,5.0,-27.0,77.0,-4.0,58.0,-1031.0,0.0
6.0,-262.0,5.0,-27.0,78.0,-4.0,56.0,-1038.0,-1.0
6.0,-261.0,6.0,-28.0,80.0,-4.0,54.0,-1035.0,3.0
8.0,-263.0,6.0,-28.0,83.0,-4.0,59.0,-1044.0,2.0
10.0,-264.0,5.0,-28.0,83.0,-5.0,57.0,-1039.0,0.0
8.0,-263.0,6.0,-28.0,85.0,-5.0,66.0,-1034.0,-1.0
7.0,-264.0,9.0,-30.0,86.0,-5.0,60.0,-1045.0,-2.0
7.0,-266.0,7.0,-32.0,86.0,-5.0,58.0,-1045.0,2.0
8.0,-264.0,5.0,-32.0,88.0,-6.0,59.0,-1037.0,-6.0
8.0,-265.0,2.0,-33.0,91.0,-4.0,62.0,-1048.0,-7.0
9.0,-266.0,5.0,-34.0,93.0,-5.0,59.0,-1046.0,0.0
7.0,-260.0,8.0,-36.0,95.0,-6.0,58.0,-1039.0,-3.0
6.0,-265.0,8.0,-36.0,95.0,-5.0,59.0,-1029.0,-7.0
9.0,-262.0,6.0,-36.0,98.0,-5.0,60.0,-1037.0,-9.0
8.0,-263.0,2.0,-39.0,102.0,-7.0,61.0,-1030.0,-7.0
2.0,-265.0,4.0,-43.0,111.0,-9.0,48.0,-1037.0,-7.0
8.0,-267.0,6.0,-42.0,106.0,-1.0,56.0,-1057.0,-3.0
10.0,-266.0,3.0,-31.0,103.0,-3.0,69.0,-1041.0,-8.0
9.0,-264.0,2.0,-23.0,105.0,-4.0,53.0,-1038.0,-12.0
5.0,-261.0,9.0,-25.0,108.0,-5.0,56.0,-1034.0,-3.0
12.0,-265.0,5.0,-26.0,109.0,-6.0,55.0,-1029.0,-4.0
5.0,-263.0,6.0,-30.0,111.0,-7.0,47.0,-1031.0,-2.0
6.0,-263.0,5.0,-33.0,109.0,-6.0,49.0,-1037.0,-2.0
5.0,-265.0,3.0,-35.0,109.0,-5.0,51.0,-1038.0,-6.0
4.0,-265.0,7.0,-35.0,109.0,-6.0,51.0,-1047.0,-4.0
7.0,-264.0,7.0,-35.0,106.0,-3.0,51.0,-1036.0,1.0
4.0,-264.0,9.0,-36.0,102.0,-2.0,49.0,-1037.0,-3.0
6.0,-261.0,5.0,-35.0,99.0,-3.0,47.0,-1030.0,-6.0
5.0,-260.0,6.0,-36.0,97.0,-3.0,49.0,-1037.0,-6.0
7.0,-265.0,5.0,-38.0,96.0,-2.0,47.0,-1034.0,-7.0
5.0,-264.0,6.0,-41.0,95.0,-1.0,50.0,-1038.0,-8.0
4.0,-260.0,8.0,-43.0,93.0,1.0,45.0,-1038.0,-10.0
4.0,-262.0,5.0,-44.0,92.0,0.0,51.0,-1036.0,-5.0
6.0,-261.0,4.0,-45.0,91.0,0.0,53.0,-1044.0,-7.0
3.0,-264.0,1.0,-45.0,89.0,-1.0,44.0,-1036.0,-13.0
6.0,-268.0,4.0,-47.0,87.0,-1.0,49.0,-1042.0,-8.0
4.0,-265.0,6.0,-49.0,85.0,-3.0,49.0,-1038.0,-10.0
7.0,-264.0,2.0,-51.0,83.0,-3.0,39.0,-1036.0,-12.0
2.0,-264.0,8.0,-51.0,79.0,-2.0,41.0,-1037.0,-7.0
4.0,-264.0,3.0,-52.0,75.0,-2.0,41.0,-1043.0,-8.0
6.0,-265.0,4.0,-53.0,72.0,-3.0,50.0,-1034.0,-10.0
3.0,-265.0,4.0,-53.0,68.0,-2.0,45.0,-1048.0,-10.0
1.0,-261.0,3.0,-50.0,64.0,-3.0,46.0,-1036.0,-8.0
5.0,-261.0,4.0,-51.0,62.0,-2.0,45.0,-1035.0,-9.0
5.0,-266.0,4.0,-51.0,58.0,-2.0,40.0,-1035.0,-9.0
5.0,-261.0,5.0,-53.0,55.0,-3.0,50.0,-1039.0,-9.0
6.0,-263.0,1.0,-52.0,51.0,-3.0,42.0,-1050.0,-11.0
3.0,-261.0,0.0,-54.0,50.0,-3.0,45.0,-1037.0,-10.0
7.0,-264.0,7.0,-54.0,46.0,-3.0,45.0,-1032.0,-12.0
6.0,-265.0,2.0,-54.0,43.0,-4.0,47.0,-1034.0,-14.0
3.0,-264.0,6.0,-54.0,42.0,-3.0,47.0,-1040.0,-15.0
5.0,-262.0,3.0,-53.0,40.0,-3.0,48.0,-1042.0,-11.0
1.0,-263.0,2.0,-51.0,37.0,-4.0,50.0,-1035.0,-13.0
4.0,-261.0,2.0,-51.0,35.0,-4.0,49.0,-1038.0,-11.0
4.0,-264.0,6.0,-53.0,34.0,-3.0,49.0,-1046.0,-12.0
6.0,-267.0,2.0,-53.0,31.0,-4.0,53.0,-1046.0,-12.0
7.0,-264.0,2.0,-51.0,28.0,-4.0,56.0,-1038.0,-16.0
5.0,-264.0,0.0,-51.0,26.0,-5.0,60.0,-1042.0,-16.0
7.0,-262.0,2.0,-50.0,26.0,-5.0,53.0,-1037.0,-20.0
8.0,-265.0,7.0,-52.0,25.0,-4.0,53.0,-1037.0,-13.0
5.0,-261.0,6.0,-54.0,25.0,-5.0,55.0,-1036.0,-17.0
5.0,-264.0,3.0,-56.0,24.0,-4.0,59.0,-1034.0,-13.0
8.0,-262.0,5.0,-58.0,23.0,-4.0,57.0,-1031.0,-19.0
8.0,-263.0,3.0,-57.0,23.0,-3.0,58.0,-1036.0,-19.0
9.0,-263.0,4.0,-56.0,25.0,-3.0,51.0,-1031.0,-14.0
9.0,-264.0,3.0,-57.0,26.0,-2.0,57.0,-1034.0,-11.0
9.0,-264.0,4.0,-57.0,25.0,-4.0,67.0,-1032.0,-10.0
7.0,-262.0,5.0,-60.0,25.0,-2.0,68.0,-1024.0,-12.0
10.0,-263.0,4.0,-63.0,24.0,-2.0,60.0,-1033.0,-8.0
10.0,-261.0,6.0,-64.0,24.0,-2.0,62.0,-1033.0,-12.0
9.0,-264.0,6.0,-67.0,24.0,-4.0,65.0,-1030.0,-17.0
9.0,-264.0,2.0,-69.0,24.0,-4.0,62.0,-1034.0,-13.0
8.0,-264.0,3.0,-71.0,25.0,-3.0,67.0,-1034.0,-12.0
10.0,-262.0,3.0,-74.0,26.0,-2.0,58.0,-1030.0,-17.0
9.0,-263.0,3.0,-77.0,27.0,-2.0,56.0,-1026.0,-19.0
10.0,-263.0,4.0,-80.0,28.0,-2.0,66.0,-1032.0,-15.0
8.0,-263.0,4.0,-82.0,29.0,-2.0,64.0,-1029.0,-13.0
8.0,-261.0,2.0,-85.0,31.0,-2.0,59.0,-1033.0,-18.0
9.0,-263.0,5.0,-86.0,30.0,-2.0,62.0,-1032.0,-14.0
7.0,-261.0,2.0,-89.0,31.0,-3.0,64.0,-1039.0,-11.0
7.0,-265.0,2.0,-92.0,34.0,-2.0,56.0,-1031.0,-19.0
6.0,-262.0,4.0,-95.0,34.0,-3.0,63.0,-1033.0,-18.0
9.0,-263.0,1.0,-98.0,34.0,-1.0,57.0,-1034.0,-21.0
8.0,-262.0,3.0,-101.0,34.0,-2.0,58.0,-1027.0,-16.0
11.0,-263.0,1.0,-102.0,32.0,0.0,63.0,-1034.0,-19.0
8.0,-262.0,4.0,-105.0,34.0,-2.0,56.0,-1031.0,-19.0
9.0,-262.0,3.0,-107.0,35.0,-1.0,62.0,-1030.0,-15.0
7.0,-261.0,3.0,-110.0,36.0,-2.0,56.0,-1032.0,-12.0
5.0,-264.0,3.0,-114.0,36.0,-1.0,52.0,-1031.0,-20.0
6.0,-262.0,5.0,-117.0,35.0,-1.0,52.0,-1039.0,-10.0
6.0,-265.0,3.0,-122.0,32.0,-2.0,55.0,-1035.0,-12.0
7.0,-264.0,4.0,-126.0,30.0,-2.0,54.0,-1031.0,-14.0
5.0,-265.0,1.0,-132.0,28.0,-3.0,54.0,-1035.0,-14.0
7.0,-261.0,2.0,-136.0,28.0,-3.0,58.0,-1038.0,-17.0
7.0,-263.0,3.0,-139.0,27.0,-3.0,49.0,-1032.0,-19.0
10.0,-261.0,2.0,-142.0,27.0,-4.0,55.0,-1038.0,-24.0
4.0,-262.0,3.0,-145.0,27.0,-4.0,57.0,-1031.0,-20.0
7.0,-262.0,1.0,-146.0,27.0,-4.0,56.0,-1031.0,-25.0
6.0,-264.0,1.0,-148.0,25.0,-3.0,56.0,-1034.0,-25.0
4.0,-263.0,0.0,-149.0,27.0,-4.0,62.0,-1030.0,-28.0
6.0,-260.0,3.0,-151.0,28.0,-3.0,53.0,-1034.0,-32.0
4.0,-262.0,3.0,-151.0,28.0,-2.0,54.0,-1033.0,-26.0
5.0,-260.0,0.0,-153.0,28.0,-2.0,55.0,-1045.0,-31.0
6.0,-265.0,5.0,-155.0,29.0,-2.0,50.0,-1037.0,-31.0
7.0,-265.0,1.0,-157.0,29.0,-2.0,53.0,-1034.0,-31.0
5.0,-265.0,1.0,-157.0,28.0,-1.0,51.0,-1034.0,-38.0
6.0,-263.0,0.0,-154.0,30.0,0.0,54.0,-1044.0,-37.0
6.0,-263.0,0.0,-153.0,32.0,-1.0,53.0,-1044.0,-36.0
5.0,-260.0,3.0,-149.0,32.0,0.0,56.0,-1037.0,-39.0
9.0,-266.0,0.0,-147.0,33.0,0.0,56.0,-1038.0,-32.0
7.0,-264.0,1.0,-146.0,36.0,0.0,53.0,-1034.0,-35.0
9.0,-265.0,-1.0,-144.0,39.0,1.0,53.0,-1040.0,-31.0
6.0,-260.0,-1.0,-140.0,38.0,2.0,54.0,-1035.0,-42.0
7.0,-260.0,-1.0,-139.0,40.0,1.0,56.0,-1048.0,-41.0
8.0,-264.0,-3.0,-136.0,45.0,2.0,59.0,-1043.0,-44.0
5.0,-265.0,0.0,-134.0,49.0,2.0,57.0,-1050.0,-45.0
8.0,-266.0,-3.0,-132.0,54.0,1.0,59.0,-1046.0,-47.0
6.0,-267.0,0.0,-130.0,58.0,1.0,57.0,-1052.0,-49.0
7.0,-267.0,-5.0,-127.0,65.0,1.0,60.0,-1039.0,-46.0
6.0,-268.0,-3.0,-123.0,71.0,-2.0,52.0,-1059.0,-46.0
6.0,-268.0,-3.0,-119.0,76.0,-4.0,54.0,-1054.0,-53.0
11.0,-268.0,-3.0,-112.0,81.0,-2.0,52.0,-1055.0,-54.0
8.0,-264.0,0.0,-104.0,85.0,-4.0,59.0,-1054.0,-48.0
8.0,-266.0,-2.0,-97.0,87.0,-6.0,60.0,-1051.0,-51.0
7.0,-266.0,-6.0,-92.0,88.0,-5.0,57.0,-1040.0,-54.0
9.0,-263.0,-9.0,-89.0,89.0,-4.0,55.0,-1036.0,-50.0
6.0,-265.0,-3.0,-83.0,88.0,-4.0,54.0,-1034.0,-54.0
10.0,-266.0,-6.0,-79.0,88.0,-3.0,52.0,-1038.0,-52.0
8.0,-263.0,-5.0,-77.0,86.0,-2.0,53.0,-1035.0,-50.0
6.0,-264.0,-4.0,-74.0,85.0,-1.0,54.0,-1044.0,-48.0
7.0,-263.0,0.0,-71.0,85.0,1.0,59.0,-1044.0,-51.0
9.0,-264.0,0.0,-69.0,81.0,4.0,54.0,-1037.0,-49.0
7.0,-264.0,-2.0,-69.0,78.0,6.0,55.0,-1036.0,-53.0
9.0,-263.0,-1.0,-69.0,78.0,7.0,51.0,-1037.0,-53.0
5.0,-266.0,-4.0,-68.0,79.0,9.0,54.0,-1044.0,-54.0
3.0,-264.0,-5.0,-68.0,80.0,8.0,51.0,-1038.0,-53.0
5.0,-261.0,0.0,-66.0,79.0,9.0,53.0,-1038.0,-53.0
7.0,-267.0,-2.0,-64.0,78.0,9.0,52.0,-1037.0,-55.0
6.0,-266.0,-5.0,-62.0,79.0,10.0,51.0,-1043.0,-55.0
5.0,-263.0,0.0,-60.0,80.0,11.0,49.0,-1035.0,-52.0
6.0,-263.0,-6.0,-61.0,80.0,11.0,51.0,-1034.0,-55.0
7.0,-261.0,-4.0,-61.0,79.0,12.0,48.0,-1033.0,-56.0
6.0,-259.0,-6.0,-61.0,78.0,11.0,52.0,-1038.0,-55.0
7.0,-264.0,-7.0,-62.0,78.0,12.0,53.0,-1040.0,-57.0
7.0,-263.0,-7.0,-62.0,79.0,13.0,48.0,-1040.0,-61.0
4.0,-263.0,-6.0,-61.0,78.0,12.0,52.0,-1035.0,-65.0
3.0,-262.0,-4.0,-61.0,77.0,14.0,51.0,-1036.0,-60.0
4.0,-265.0,-5.0,-60.0,75.0,14.0,52.0,-1043.0,-64.0
6.0,-265.0,-6.0,-60.0,75.0,13.0,51.0,-1038.0,-64.0
4.0,-264.0,-6.0,-60.0,74.0,12.0,48.0,-1038.0,-61.0
3.0,-262.0,-4.0,-57.0,73.0,12.0,47.0,-1032.0,-65.0
2.0,-265.0,-7.0,-56.0,71.0,13.0,45.0,-1036.0,-62.0
5.0,-262.0,-6.0,-56.0,67.0,13.0,40.0,-1034.0,-61.0
4.0,-265.0,-8.0,-53.0,66.0,13.0,45.0,-1039.0,-66.0
3.0,-264.0,-6.0,-53.0,63.0,13.0,45.0,-1031.0,-59.0
3.0,-262.0,-6.0,-50.0,60.0,14.0,41.0,-1041.0,-64.0
2.0,-269.0,-7.0,-49.0,56.0,14.0,47.0,-1037.0,-69.0
4.0,-263.0,-8.0,-46.0,52.0,14.0,49.0,-1037.0,-60.0
3.0,-265.0,-5.0,-45.0,50.0,14.0,44.0,-1036.0,-65.0
5.0,-265.0,-10.0,-43.0,46.0,16.0,46.0,-1034.0,-64.0
3.0,-261.0,-11.0,-42.0,44.0,16.0,47.0,-1030.0,-63.0
5.0,-260.0,-4.0,-41.0,43.0,16.0,48.0,-1029.0,-63.0
3.0,-261.0,-5.0,-42.0,40.0,17.0,52.0,-1033.0,-65.0
6.0,-260.0,-7.0,-44.0,40.0,17.0,49.0,-1035.0,-65.0
5.0,-262.0,-7.0,-47.0,41.0,18.0,48.0,-1035.0,-64.0
5.0,-262.0,-10.0,-49.0,41.0,17.0,49.0,-1030.0,-59.0
4.0,-264.0,-9.0,-52.0,43.0,19.0,50.0,-1035.0,-67.0
7.0,-260.0,-8.0,-55.0,45.0,18.0,48.0,-1035.0,-62.0
3.0,-262.0,-6.0,-55.0,46.0,17.0,48.0,-1045.0,-72.0
8.0,-263.0,-8.0,-52.0,48.0,17.0,47.0,-1038.0,-68.0
4.0,-263.0,-7.0,-50.0,52.0,18.0,53.0,-1037.0,-72.0
8.0,-264.0,-11.0,-48.0,55.0,17.0,51.0,-1035.0,-69.0
7.0,-263.0,-11.0,-46.0,57.0,15.0,53.0,-1042.0,-75.0
7.0,-263.0,-10.0,-44.0,61.0,15.0,57.0,-1033.0,-68.0
10.0,-263.0,-5.0,-44.0,61.0,12.0,53.0,-1036.0,-68.0
5.0,-263.0,-9.0,-44.0,60.0,14.0,57.0,-1032.0,-77.0
8.0,-263.0,-9.0,-45.0,59.0,14.0,56.0,-1031.0,-72.0
9.0,-264.0,-6.0,-47.0,59.0,13.0,51.0,-1034.0,-71.0
6.0,-264.0,-8.0,-47.0,61.0,14.0,51.0,-1035.0,-78.0
7.0,-265.0,-7.0,-44.0,62.0,14.0,55.0,-1034.0,-79.0
8.0,-265.0,-10.0,-39.0,64.0,16.0,62.0,-1038.0,-81.0
6.0,-258.0,-12.0,-34.0,67.0,15.0,55.0,-1030.0,-80.0
9.0,-262.0,-12.0,-28.0,71.0,15.0,58.0,-1034.0,-81.0
11.0,-263.0,-12.0,-26.0,74.0,16.0,54.0,-1033.0,-75.0
10.0,-264.0,-12.0,-22.0,78.0,15.0,54.0,-1036.0,-81.0
11.0,-263.0,-11.0,-20.0,79.0,15.0,66.0,-1030.0,-83.0
8.0,-263.0,-9.0,-19.0,83.0,15.0,57.0,-1032.0,-82.0
7.0,-264.0,-12.0,-22.0,86.0,17.0,57.0,-1031.0,-79.0
7.0,-260.0,-5.0,-23.0,90.0,17.0,56.0,-1031.0,-83.0
6.0,-264.0,-10.0,-23.0,93.0,17.0,55.0,-1035.0,-79.0
6.0,-263.0,-11.0,-24.0,94.0,18.0,51.0,-1036.0,-80.0
8.0,-263.0,-13.0,-25.0,95.0,18.0,59.0,-1034.0,-79.0
7.0,-264.0,-8.0,-25.0,97.0,19.0,53.0,-1036.0,-80.0
7.0,-263.0,-12.0,-25.0,99.0,17.0,50.0,-1033.0,-84.0
4.0,-260.0,-9.0,-27.0,104.0,15.0,50.0,-1034.0,-83.0
5.0,-264.0,-12.0,-27.0,107.0,16.0,48.0,-1029.0,-84.0
1.0,-260.0,-8.0,-28.0,108.0,16.0,50.0,-1031.0,-81.0
3.0,-262.0,-13.0,-28.0,108.0,16.0,44.0,-1030.0,-76.0
4.0,-263.0,-11.0,-31.0,109.0,16.0,40.0,-1037.0,-83.0
1.0,-260.0,-14.0,-33.0,109.0,16.0,41.0,-1029.0,-79.0
2.0,-265.0,-8.0,-35.0,108.0,17.0,39.0,-1036.0,-81.0
1.0,-263.0,-9.0,-34.0,108.0,18.0,39.0,-1033.0,-82.0
1.0,-261.0,-7.0,-33.0,107.0,18.0,36.0,-1030.0,-81.0
0.0,-262.0,-9.0,-32.0,105.0,18.0,33.0,-1029.0,-80.0
1.0,-260.0,-7.0,-31.0,104.0,17.0,33.0,-1026.0,-84.0
2.0,-259.0,-9.0,-30.0,102.0,19.0,33.0,-1030.0,-81.0
3.0,-264.0,-11.0,-29.0,100.0,18.0,30.0,-1027.0,-79.0
2.0,-265.0,-10.0,-30.0,98.0,19.0,27.0,-1028.0,-85.0
2.0,-262.0,-11.0,-29.0,97.0,16.0,30.0,-1033.0,-78.0
2.0,-264.0,-9.0,-29.0,94.0,17.0,33.0,-1025.0,-79.0
3.0,-263.0,-9.0,-30.0,92.0,16.0,30.0,-1031.0,-81.0
0.0,-263.0,-14.0,-30.0,87.0,16.0,36.0,-1034.0,-79.0
2.0,-266.0,-11.0,-31.0,83.0,14.0,32.0,-1031.0,-79.0
0.0,-264.0,-6.0,-33.0,78.0,14.0,33.0,-1032.0,-80.0
1.0,-263.0,-7.0,-32.0,74.0,13.0,35.0,-1037.0,-77.0
1.0,-264.0,-11.0,-34.0,66.0,15.0,32.0,-1034.0,-73.0
0.0,-260.0,-8.0,-35.0,55.0,14.0,34.0,-1028.0,-78.0
1.0,-261.0,-11.0,-36.0,44.0,18.0,31.0,-1031.0,-78.0
2.0,-263.0,-8.0,-35.0,32.0,18.0,31.0,-1037.0,-80.0
1.0,-264.0,-11.0,-32.0,24.0,21.0,31.0,-1033.0,-82.0
0.0,-266.0,-11.0,-24.0,18.0,21.0,34.0,-1036.0,-88.0
0.0,-264.0,-8.0,-16.0,12.0,22.0,29.0,-1037.0,-89.0
0.0,-263.0,-10.0,-9.0,9.0,21.0,27.0,-1037.0,-81.0
-1.0,-265.0,-12.0,-4.0,6.0,21.0,32.0,-1034.0,-79.0
1.0,-265.0,-10.0,-3.0,1.0,21.0,34.0,-1032.0,-81.0
0.0,-263.0,-5.0,-3.0,-5.0,20.0,30.0,-1036.0,-79.0
1.0,-263.0,-12.0,-2.0,-10.0,19.0,28.0,-1031.0,-79.0
1.0,-263.0,-11.0,-1.0,-14.0,20.0,29.0,-1048.0,-69.0
1.0,-263.0,-7.0,-1.0,-21.0,19.0,30.0,-1034.0,-68.0
0.0,-262.0,-8.0,0.0,-26.0,19.0,29.0,-1035.0,-73.0
1.0,-263.0,-8.0,2.0,-31.0,18.0,26.0,-1033.0,-70.0
1.0,-264.0,-9.0,4.0,-36.0,17.0,30.0,-1033.0,-71.0
0.0,-265.0,-12.0,4.0,-40.0,16.0,28.0,-1034.0,-67.0
2.0,-264.0,-8.0,6.0,-44.0,16.0,28.0,-1048.0,-64.0
2.0,-264.0,-12.0,7.0,-49.0,13.0,26.0,-1037.0,-69.0
1.0,-262.0,-12.0,10.0,-51.0,12.0,25.0,-1033.0,-74.0
0.0,-260.0,-11.0,12.0,-51.0,12.0,24.0,-1034.0,-71.0
0.0,-262.0,-6.0,11.0,-52.0,12.0,28.0,-1034.0,-68.0
3.0,-262.0,-8.0,8.0,-50.0,11.0,29.0,-1034.0,-66.0
1.0,-267.0,-9.0,8.0,-48.0,11.0,33.0,-1036.0,-73.0
1.0,-259.0,-12.0,8.0,-46.0,10.0,37.0,-1034.0,-77.0
1.0,-265.0,-13.0,8.0,-43.0,9.0,32.0,-1030.0,-71.0
0.0,-263.0,-12.0,10.0,-40.0,6.0,33.0,-1035.0,-75.0
3.0,-265.0,-10.0,9.0,-37.0,4.0,37.0,-1036.0,-75.0
2.0,-262.0,-9.0,10.0,-36.0,1.0,36.0,-1038.0,-74.0
1.0,-263.0,-8.0,11.0,-35.0,-1.0,38.0,-1032.0,-77.0
2.0,-264.0,-14.0,10.0,-35.0,-2.0,38.0,-1038.0,-73.0
1.0,-264.0,-8.0,11.0,-36.0,-1.0,35.0,-1045.0,-76.0
1.0,-263.0,-9.0,12.0,-40.0,1.0,37.0,-1036.0,-76.0
2.0,-266.0,-12.0,11.0,-41.0,3.0,33.0,-1040.0,-79.0
3.0,-263.0,-4.0,9.0,-39.0,3.0,32.0,-1037.0,-78.0
4.0,-265.0,-12.0,7.0,-38.0,4.0,37.0,-1035.0,-81.0
3.0,-263.0,-13.0,7.0,-37.0,5.0,35.0,-1036.0,-75.0
2.0,-266.0,-16.0,6.0,-35.0,6.0,34.0,-1037.0,-74.0
2.0,-264.0,-7.0,6.0,-32.0,8.0,32.0,-1031.0,-73.0
0.0,-262.0,-9.0,8.0,-31.0,8.0,35.0,-1031.0,-72.0
2.0,-264.0,-8.0,9.0,-31.0,8.0,35.0,-1032.0,-80.0
1.0,-266.0,-6.0,8.0,-31.0,8.0,34.0,-1029.0,-75.0
2.0,-261.0,-14.0,7.0,-29.0,8.0,37.0,-1030.0,-80.0
2.0,-265.0,-11.0,8.0,-26.0,9.0,32.0,-1033.0,-84.0
2.0,-264.0,-11.0,10.0,-22.0,10.0,36.0,-1033.0,-80.0
3.0,-263.0,-10.0,10.0,-19.0,11.0,38.0,-1037.0,-77.0
4.0,-263.0,-9.0,12.0,-14.0,12.0,40.0,-1033.0,-81.0
2.0,-261.0,-7.0,14.0,-11.0,12.0,34.0,-1033.0,-71.0
2.0,-261.0,-9.0,16.0,-10.0,12.0,37.0,-1031.0,-68.0
1.0,-262.0,-5.0,16.0,-7.0,14.0,37.0,-1030.0,-69.0
0.0,-259.0,-11.0,15.0,-6.0,14.0,35.0,-1030.0,-70.0
1.0,-262.0,-5.0,11.0,-1.0,16.0,33.0,-1027.0,-63.0
1.0,-262.0,-9.0,11.0,3.0,16.0,38.0,-1022.0,-67.0
2.0,-259.0,-9.0,9.0,8.0,16.0,34.0,-1025.0,-65.0
