acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
22.0,-266.0,-86.0,75.0,251.0,-31.0,66.0,-1016.0,-251.0
18.0,-264.0,-91.0,80.0,252.0,-29.0,63.0,-1015.0,-261.0
18.0,-264.0,-88.0,84.0,249.0,-27.0,64.0,-1023.0,-261.0
18.0,-266.0,-90.0,85.0,248.0,-27.0,56.0,-1024.0,-264.0
18.0,-266.0,-93.0,88.0,245.0,-26.0,54.0,-1031.0,-265.0
20.0,-267.0,-91.0,87.0,242.0,-26.0,56.0,-1030.0,-269.0
20.0,-266.0,-92.0,87.0,242.0,-24.0,50.0,-1026.0,-265.0
18.0,-266.0,-90.0,92.0,243.0,-26.0,51.0,-1024.0,-272.0
20.0,-262.0,-88.0,103.0,247.0,-24.0,50.0,-1013.0,-258.0
16.0,-258.0,-90.0,111.0,248.0,-29.0,44.0,-991.0,-243.0
16.0,-254.0,-77.0,116.0,251.0,-30.0,43.0,-979.0,-218.0
14.0,-245.0,-72.0,118.0,257.0,-34.0,38.0,-956.0,-202.0
14.0,-239.0,-68.0,108.0,265.0,-35.0,36.0,-937.0,-186.0
15.0,-234.0,-72.0,82.0,269.0,-37.0,32.0,-917.0,-191.0
15.0,-229.0,-74.0,41.0,267.0,-36.0,48.0,-904.0,-187.0
16.0,-227.0,-76.0,-12.0,265.0,-35.0,51.0,-891.0,-200.0
15.0,-222.0,-72.0,-69.0,269.0,-30.0,61.0,-886.0,-197.0
17.0,-225.0,-72.0,-124.0,277.0,-29.0,62.0,-874.0,-189.0
18.0,-223.0,-67.0,-173.0,285.0,-22.0,62.0,-875.0,-175.0
20.0,-219.0,-65.0,-219.0,291.0,-19.0,63.0,-859.0,-160.0
18.0,-215.0,-64.0,-252.0,294.0,-13.0,56.0,-848.0,-152.0
20.0,-215.0,-61.0,-282.0,296.0,-8.0,57.0,-836.0,-141.0
16.0,-212.0,-58.0,-312.0,297.0,-1.0,57.0,-834.0,-134.0
18.0,-212.0,-55.0,-345.0,295.0,0.0,55.0,-832.0,-113.0
14.0,-213.0,-51.0,-379.0,290.0,4.0,46.0,-831.0,-96.0
12.0,-214.0,-49.0,-416.0,281.0,3.0,41.0,-836.0,-73.0
13.0,-215.0,-38.0,-446.0,268.0,6.0,35.0,-843.0,-47.0
11.0,-218.0,-31.0,-466.0,255.0,6.0,30.0,-854.0,-25.0
10.0,-222.0,-25.0,-476.0,243.0,10.0,31.0,-857.0,-3.0
7.0,-221.0,-22.0,-476.0,236.0,9.0,17.0,-861.0,25.0
5.0,-221.0,-12.0,-471.0,229.0,13.0,9.0,-861.0,44.0
2.0,-221.0,-10.0,-460.0,223.0,12.0,-5.0,-861.0,61.0
-5.0,-222.0,-4.0,-448.0,212.0,15.0,-19.0,-864.0,78.0
-4.0,-226.0,0.0,-436.0,192.0,14.0,-30.0,-866.0,96.0
-9.0,-228.0,0.0,-431.0,168.0,14.0,-40.0,-886.0,106.0
-11.0,-233.0,-1.0,-441.0,137.0,11.0,-40.0,-910.0,110.0
-7.0,-245.0,-3.0,-473.0,97.0,6.0,-34.0,-949.0,91.0
-5.0,-260.0,-9.0,-525.0,57.0,0.0,-23.0,-993.0,65.0
-3.0,-277.0,-23.0,-590.0,16.0,-5.0,-14.0,-1064.0,28.0
2.0,-289.0,-34.0,-673.0,-22.0,-13.0,0.0,-1129.0,-45.0
6.0,-304.0,-55.0,-754.0,-63.0,-17.0,22.0,-1212.0,-118.0
16.0,-328.0,-72.0,-842.0,-98.0,-25.0,46.0,-1267.0,-188.0
23.0,-340.0,-91.0,-927.0,-123.0,-28.0,70.0,-1328.0,-251.0
25.0,-357.0,-98.0,-977.0,-137.0,-32.0,77.0,-1395.0,-281.0
32.0,-376.0,-93.0,-960.0,-124.0,-22.0,89.0,-1439.0,-271.0
36.0,-392.0,-80.0,-855.0,-81.0,-9.0,95.0,-1477.0,-229.0
33.0,-396.0,-61.0,-669.0,-17.0,10.0,94.0,-1491.0,-155.0
26.0,-389.0,-41.0,-444.0,47.0,15.0,69.0,-1475.0,-50.0
17.0,-376.0,-14.0,-227.0,91.0,19.0,55.0,-1419.0,42.0
18.0,-352.0,7.0,-21.0,108.0,21.0,43.0,-1338.0,121.0
14.0,-331.0,18.0,95.0,118.0,26.0,36.0,-1277.0,170.0
12.0,-322.0,26.0,159.0,123.0,25.0,29.0,-1228.0,200.0
10.0,-307.0,29.0,184.0,115.0,24.0,18.0,-1190.0,213.0
12.0,-297.0,18.0,189.0,100.0,14.0,22.0,-1153.0,188.0
9.0,-287.0,14.0,187.0,80.0,7.0,18.0,-1102.0,137.0
12.0,-276.0,-2.0,181.0,68.0,-8.0,32.0,-1064.0,89.0
16.0,-267.0,-15.0,170.0,75.0,-20.0,37.0,-1016.0,46.0
17.0,-254.0,-23.0,149.0,94.0,-35.0,49.0,-974.0,20.0
17.0,-244.0,-25.0,119.0,113.0,-45.0,60.0,-953.0,-7.0
19.0,-237.0,-29.0,67.0,123.0,-55.0,66.0,-927.0,-18.0
20.0,-236.0,-27.0,18.0,131.0,-57.0,71.0,-913.0,-9.0
18.0,-236.0,-20.0,-22.0,136.0,-59.0,68.0,-912.0,7.0
18.0,-239.0,-11.0,-39.0,136.0,-51.0,58.0,-916.0,54.0
17.0,-242.0,3.0,-28.0,129.0,-44.0,55.0,-929.0,93.0
13.0,-248.0,13.0,4.0,111.0,-30.0,48.0,-950.0,148.0
12.0,-252.0,29.0,57.0,83.0,-20.0,46.0,-963.0,202.0
11.0,-259.0,42.0,116.0,53.0,-4.0,34.0,-984.0,269.0
12.0,-269.0,57.0,171.0,23.0,10.0,25.0,-1015.0,313.0
10.0,-276.0,62.0,206.0,-2.0,27.0,23.0,-1066.0,345.0
8.0,-287.0,66.0,216.0,-34.0,26.0,18.0,-1109.0,354.0
10.0,-296.0,62.0,207.0,-61.0,21.0,20.0,-1154.0,342.0
10.0,-313.0,52.0,193.0,-78.0,9.0,18.0,-1202.0,307.0
9.0,-326.0,43.0,190.0,-85.0,6.0,23.0,-1240.0,269.0
12.0,-332.0,33.0,202.0,-84.0,-1.0,22.0,-1263.0,234.0
17.0,-332.0,24.0,229.0,-76.0,-2.0,39.0,-1266.0,194.0
23.0,-328.0,10.0,267.0,-56.0,-8.0,66.0,-1252.0,155.0
29.0,-321.0,-3.0,310.0,-30.0,-8.0,87.0,-1234.0,112.0
34.0,-318.0,-8.0,355.0,3.0,-12.0,105.0,-1217.0,77.0
34.0,-312.0,-13.0,401.0,38.0,-17.0,109.0,-1198.0,61.0
34.0,-303.0,-13.0,467.0,79.0,-27.0,108.0,-1162.0,58.0
33.0,-296.0,-10.0,527.0,108.0,-31.0,107.0,-1132.0,49.0
27.0,-286.0,-12.0,574.0,131.0,-42.0,91.0,-1107.0,53.0
28.0,-281.0,-8.0,601.0,155.0,-46.0,82.0,-1079.0,69.0
24.0,-272.0,0.0,613.0,174.0,-52.0,83.0,-1047.0,82.0
27.0,-265.0,-1.0,612.0,185.0,-51.0,101.0,-1022.0,86.0
32.0,-260.0,-3.0,586.0,197.0,-59.0,102.0,-1002.0,89.0
27.0,-260.0,0.0,547.0,216.0,-61.0,86.0,-988.0,95.0
24.0,-254.0,0.0,502.0,231.0,-63.0,72.0,-976.0,88.0
19.0,-252.0,-6.0,457.0,235.0,-53.0,54.0,-976.0,84.0
16.0,-248.0,-12.0,407.0,228.0,-47.0,41.0,-963.0,70.0
10.0,-244.0,-17.0,368.0,214.0,-35.0,33.0,-949.0,34.0
8.0,-245.0,-21.0,317.0,191.0,-26.0,28.0,-947.0,14.0
11.0,-246.0,-25.0,256.0,166.0,-13.0,24.0,-955.0,0.0
11.0,-248.0,-26.0,194.0,145.0,-1.0,23.0,-964.0,-3.0
10.0,-252.0,-23.0,145.0,132.0,15.0,23.0,-977.0,-4.0
11.0,-255.0,-24.0,111.0,122.0,22.0,27.0,-991.0,6.0
12.0,-266.0,-22.0,88.0,123.0,33.0,23.0,-1016.0,9.0
8.0,-269.0,-21.0,80.0,126.0,37.0,23.0,-1034.0,21.0
11.0,-271.0,-18.0,90.0,132.0,44.0,24.0,-1033.0,25.0
10.0,-273.0,-20.0,114.0,138.0,43.0,23.0,-1033.0,33.0
10.0,-271.0,-15.0,136.0,144.0,45.0,31.0,-1040.0,42.0
13.0,-269.0,-17.0,158.0,147.0,40.0,34.0,-1045.0,54.0
16.0,-271.0,-8.0,179.0,148.0,39.0,46.0,-1046.0,60.0
21.0,-272.0,-15.0,191.0,151.0,29.0,64.0,-1046.0,51.0
23.0,-273.0,-16.0,197.0,159.0,26.0,68.0,-1048.0,48.0
26.0,-270.0,-16.0,197.0,170.0,16.0,75.0,-1035.0,36.0
26.0,-271.0,-17.0,193.0,182.0,12.0,84.0,-1047.0,40.0
25.0,-272.0,-17.0,192.0,195.0,4.0,84.0,-1042.0,40.0
25.0,-273.0,-12.0,192.0,205.0,0.0,76.0,-1038.0,38.0
23.0,-268.0,-13.0,193.0,215.0,-6.0,71.0,-1032.0,50.0
21.0,-269.0,-14.0,190.0,216.0,-5.0,64.0,-1034.0,49.0
19.0,-267.0,-12.0,188.0,212.0,-7.0,58.0,-1032.0,60.0
21.0,-270.0,-11.0,185.0,211.0,-4.0,52.0,-1025.0,65.0
16.0,-269.0,-10.0,182.0,207.0,-3.0,43.0,-1025.0,75.0
14.0,-267.0,-3.0,179.0,204.0,2.0,37.0,-1026.0,82.0
15.0,-269.0,-5.0,178.0,198.0,2.0,35.0,-1021.0,87.0
10.0,-265.0,-2.0,175.0,190.0,6.0,28.0,-1023.0,86.0
11.0,-266.0,-5.0,167.0,182.0,6.0,26.0,-1017.0,83.0
10.0,-264.0,-6.0,155.0,170.0,9.0,28.0,-1012.0,82.0
8.0,-260.0,-11.0,131.0,156.0,8.0,34.0,-1009.0,71.0
14.0,-260.0,-10.0,112.0,145.0,9.0,31.0,-1009.0,63.0
12.0,-261.0,-11.0,89.0,137.0,7.0,40.0,-1011.0,52.0
18.0,-261.0,-13.0,67.0,132.0,10.0,38.0,-1011.0,45.0
16.0,-263.0,-11.0,49.0,128.0,7.0,43.0,-1012.0,43.0
15.0,-264.0,-18.0,39.0,126.0,10.0,41.0,-1015.0,45.0
15.0,-268.0,-17.0,32.0,125.0,11.0,43.0,-1026.0,44.0
14.0,-267.0,-16.0,30.0,124.0,13.0,50.0,-1024.0,44.0
17.0,-268.0,-13.0,28.0,123.0,10.0,52.0,-1031.0,46.0
16.0,-268.0,-8.0,26.0,122.0,13.0,48.0,-1028.0,51.0
19.0,-271.0,-12.0,23.0,120.0,9.0,47.0,-1033.0,57.0
15.0,-268.0,-12.0,23.0,118.0,7.0,48.0,-1030.0,65.0
12.0,-270.0,-4.0,25.0,111.0,3.0,43.0,-1029.0,70.0
15.0,-271.0,-2.0,28.0,105.0,2.0,37.0,-1047.0,79.0
12.0,-269.0,-8.0,29.0,99.0,-1.0,46.0,-1040.0,81.0
14.0,-268.0,-7.0,30.0,93.0,-1.0,36.0,-1034.0,83.0
15.0,-272.0,-6.0,27.0,88.0,-6.0,36.0,-1044.0,85.0
15.0,-269.0,0.0,22.0,83.0,-6.0,38.0,-1037.0,89.0
16.0,-270.0,0.0,18.0,79.0,-9.0,43.0,-1044.0,87.0
15.0,-271.0,-3.0,14.0,76.0,-8.0,43.0,-1043.0,88.0
16.0,-272.0,-6.0,8.0,73.0,-11.0,52.0,-1044.0,83.0
17.0,-273.0,-6.0,0.0,72.0,-11.0,51.0,-1042.0,81.0
18.0,-274.0,-3.0,-5.0,73.0,-15.0,55.0,-1038.0,81.0
17.0,-272.0,-9.0,-6.0,76.0,-17.0,62.0,-1054.0,81.0
21.0,-275.0,-1.0,-4.0,78.0,-20.0,64.0,-1049.0,78.0
21.0,-275.0,1.0,0.0,80.0,-19.0,61.0,-1061.0,75.0
20.0,-273.0,-3.0,5.0,78.0,-22.0,62.0,-1045.0,73.0
19.0,-276.0,-9.0,11.0,77.0,-20.0,59.0,-1058.0,75.0
20.0,-275.0,-2.0,14.0,76.0,-20.0,60.0,-1049.0,76.0
20.0,-270.0,-9.0,17.0,71.0,-20.0,68.0,-1037.0,69.0
20.0,-270.0,-7.0,19.0,69.0,-21.0,64.0,-1037.0,73.0
22.0,-271.0,-9.0,18.0,70.0,-19.0,71.0,-1044.0,70.0
21.0,-268.0,-11.0,15.0,72.0,-20.0,68.0,-1043.0,70.0
23.0,-271.0,-2.0,13.0,74.0,-17.0,62.0,-1036.0,78.0
21.0,-273.0,-2.0,12.0,71.0,-18.0,58.0,-1039.0,83.0
17.0,-273.0,-2.0,11.0,68.0,-16.0,55.0,-1039.0,85.0
17.0,-272.0,0.0,11.0,63.0,-15.0,52.0,-1051.0,92.0
16.0,-276.0,0.0,13.0,56.0,-15.0,47.0,-1059.0,92.0
16.0,-276.0,0.0,15.0,51.0,-14.0,48.0,-1062.0,93.0
16.0,-276.0,0.0,15.0,45.0,-14.0,43.0,-1062.0,98.0
17.0,-275.0,-4.0,16.0,45.0,-15.0,47.0,-1062.0,91.0
17.0,-276.0,-3.0,16.0,43.0,-15.0,54.0,-1063.0,95.0
19.0,-275.0,0.0,18.0,44.0,-18.0,48.0,-1064.0,95.0
15.0,-276.0,2.0,21.0,47.0,-18.0,53.0,-1064.0,92.0
17.0,-272.0,-3.0,25.0,51.0,-21.0,50.0,-1061.0,91.0
17.0,-276.0,0.0,30.0,50.0,-21.0,49.0,-1064.0,97.0
18.0,-276.0,-1.0,35.0,50.0,-22.0,56.0,-1066.0,96.0
20.0,-276.0,-3.0,40.0,49.0,-21.0,55.0,-1063.0,92.0
18.0,-275.0,-5.0,42.0,51.0,-23.0,61.0,-1063.0,88.0
19.0,-274.0,-3.0,45.0,54.0,-23.0,64.0,-1064.0,88.0
21.0,-275.0,-1.0,47.0,60.0,-26.0,68.0,-1058.0,87.0
20.0,-273.0,-2.0,50.0,65.0,-29.0,68.0,-1061.0,86.0
23.0,-275.0,-1.0,50.0,71.0,-31.0,68.0,-1051.0,89.0
24.0,-275.0,-3.0,51.0,74.0,-31.0,71.0,-1053.0,89.0
22.0,-275.0,-4.0,50.0,77.0,-33.0,70.0,-1057.0,86.0
21.0,-276.0,-5.0,45.0,80.0,-33.0,69.0,-1048.0,90.0
21.0,-273.0,-2.0,46.0,85.0,-32.0,68.0,-1058.0,94.0
26.0,-275.0,0.0,49.0,89.0,-30.0,64.0,-1055.0,95.0
18.0,-271.0,-1.0,58.0,93.0,-30.0,66.0,-1056.0,98.0
19.0,-274.0,0.0,65.0,95.0,-26.0,62.0,-1054.0,108.0
22.0,-275.0,1.0,74.0,98.0,-23.0,60.0,-1041.0,107.0
19.0,-273.0,1.0,81.0,100.0,-22.0,58.0,-1048.0,112.0
16.0,-273.0,1.0,85.0,99.0,-21.0,55.0,-1057.0,113.0
14.0,-273.0,0.0,86.0,96.0,-18.0,44.0,-1062.0,115.0
12.0,-274.0,3.0,85.0,91.0,-16.0,49.0,-1056.0,106.0
20.0,-273.0,-3.0,82.0,90.0,-16.0,59.0,-1058.0,102.0
21.0,-273.0,-3.0,74.0,92.0,-16.0,62.0,-1054.0,99.0
19.0,-272.0,-1.0,70.0,97.0,-17.0,64.0,-1060.0,99.0
20.0,-276.0,0.0,70.0,106.0,-18.0,65.0,-1060.0,100.0
19.0,-275.0,2.0,72.0,116.0,-18.0,61.0,-1059.0,102.0
22.0,-275.0,2.0,82.0,118.0,-17.0,59.0,-1059.0,109.0
18.0,-275.0,1.0,90.0,117.0,-14.0,57.0,-1060.0,110.0
19.0,-274.0,3.0,92.0,114.0,-13.0,60.0,-1055.0,109.0
17.0,-274.0,0.0,94.0,112.0,-12.0,62.0,-1056.0,105.0
19.0,-274.0,1.0,96.0,108.0,-13.0,58.0,-1054.0,107.0
20.0,-272.0,0.0,99.0,105.0,-14.0,62.0,-1052.0,99.0
17.0,-270.0,-2.0,100.0,104.0,-15.0,58.0,-1033.0,97.0
17.0,-269.0,0.0,99.0,106.0,-16.0,58.0,-1034.0,85.0
15.0,-267.0,-5.0,98.0,107.0,-16.0,51.0,-1033.0,86.0
16.0,-268.0,-3.0,98.0,107.0,-15.0,51.0,-1029.0,83.0
18.0,-268.0,-6.0,98.0,110.0,-14.0,50.0,-1030.0,83.0
16.0,-268.0,-3.0,99.0,112.0,-16.0,46.0,-1028.0,80.0
16.0,-268.0,-5.0,98.0,113.0,-13.0,49.0,-1028.0,79.0
20.0,-267.0,-6.0,96.0,112.0,-10.0,51.0,-1025.0,80.0
16.0,-269.0,-8.0,94.0,112.0,-7.0,57.0,-1023.0,80.0
18.0,-267.0,-6.0,92.0,111.0,-8.0,57.0,-1029.0,77.0
21.0,-269.0,-10.0,92.0,111.0,-7.0,54.0,-1029.0,82.0
17.0,-270.0,-3.0,92.0,110.0,-7.0,53.0,-1030.0,84.0
19.0,-269.0,-3.0,92.0,110.0,-4.0,55.0,-1027.0,81.0
17.0,-270.0,-7.0,91.0,105.0,-5.0,52.0,-1028.0,81.0
17.0,-267.0,-5.0,90.0,103.0,-3.0,55.0,-1033.0,77.0
16.0,-270.0,-6.0,88.0,101.0,-2.0,57.0,-1037.0,79.0
18.0,-269.0,-5.0,86.0,97.0,0.0,50.0,-1035.0,77.0
17.0,-269.0,-8.0,84.0,93.0,-1.0,57.0,-1040.0,81.0
16.0,-272.0,-2.0,86.0,89.0,3.0,54.0,-1034.0,79.0
14.0,-270.0,-8.0,90.0,87.0,5.0,53.0,-1031.0,74.0
17.0,-267.0,-6.0,95.0,88.0,5.0,47.0,-1025.0,73.0
15.0,-264.0,-7.0,95.0,84.0,4.0,50.0,-1019.0,69.0
21.0,-267.0,-8.0,92.0,81.0,3.0,51.0,-1013.0,72.0
17.0,-261.0,-7.0,86.0,76.0,-1.0,52.0,-1008.0,70.0
20.0,-260.0,-7.0,75.0,74.0,-3.0,60.0,-1005.0,63.0
17.0,-261.0,-11.0,63.0,78.0,-7.0,54.0,-999.0,61.0
19.0,-259.0,-9.0,49.0,81.0,-9.0,60.0,-1002.0,58.0
16.0,-259.0,-10.0,33.0,82.0,-12.0,54.0,-994.0,60.0
19.0,-259.0,-13.0,17.0,79.0,-12.0,56.0,-997.0,52.0
19.0,-258.0,-13.0,3.0,74.0,-13.0,59.0,-1000.0,61.0
17.0,-259.0,-8.0,-11.0,70.0,-12.0,62.0,-1001.0,62.0
17.0,-260.0,-9.0,-22.0,68.0,-12.0,58.0,-1004.0,68.0
19.0,-263.0,-5.0,-30.0,66.0,-11.0,58.0,-1007.0,76.0
18.0,-261.0,-7.0,-36.0,61.0,-11.0,64.0,-1011.0,81.0
16.0,-265.0,-2.0,-44.0,58.0,-9.0,58.0,-1022.0,85.0
21.0,-269.0,-1.0,-50.0,57.0,-7.0,54.0,-1023.0,87.0
17.0,-266.0,-4.0,-57.0,53.0,-7.0,53.0,-1022.0,86.0
18.0,-268.0,-6.0,-64.0,51.0,-8.0,54.0,-1024.0,83.0
15.0,-267.0,-9.0,-73.0,48.0,-7.0,43.0,-1028.0,72.0
14.0,-271.0,-9.0,-81.0,44.0,-9.0,38.0,-1028.0,66.0
14.0,-270.0,-15.0,-88.0,37.0,-8.0,39.0,-1025.0,60.0
17.0,-271.0,-11.0,-92.0,33.0,-9.0,46.0,-1027.0,54.0
16.0,-266.0,-15.0,-96.0,26.0,-9.0,49.0,-1029.0,45.0
17.0,-268.0,-14.0,-97.0,22.0,-11.0,50.0,-1024.0,34.0
19.0,-268.0,-20.0,-99.0,23.0,-8.0,62.0,-1026.0,38.0
20.0,-269.0,-18.0,-100.0,17.0,-10.0,63.0,-1026.0,36.0
21.0,-268.0,-19.0,-104.0,13.0,-8.0,66.0,-1025.0,32.0
21.0,-269.0,-19.0,-105.0,10.0,-13.0,61.0,-1029.0,33.0
17.0,-265.0,-11.0,-106.0,7.0,-13.0,58.0,-1025.0,39.0
20.0,-267.0,-11.0,-104.0,2.0,-15.0,57.0,-1027.0,48.0
18.0,-267.0,-8.0,-101.0,-2.0,-13.0,55.0,-1029.0,52.0
20.0,-271.0,-7.0,-99.0,-5.0,-16.0,55.0,-1028.0,68.0
17.0,-268.0,-8.0,-97.0,-7.0,-16.0,54.0,-1038.0,72.0
17.0,-269.0,-6.0,-95.0,-9.0,-18.0,55.0,-1035.0,77.0
18.0,-271.0,-9.0,-99.0,-12.0,-15.0,53.0,-1042.0,73.0
19.0,-271.0,-6.0,-103.0,-8.0,-18.0,53.0,-1037.0,65.0
16.0,-273.0,-13.0,-107.0,-7.0,-18.0,56.0,-1051.0,61.0
16.0,-270.0,-11.0,-111.0,-7.0,-21.0,57.0,-1056.0,59.0
18.0,-274.0,-15.0,-110.0,-6.0,-19.0,61.0,-1051.0,52.0
23.0,-272.0,-12.0,-106.0,-5.0,-24.0,66.0,-1042.0,45.0
20.0,-273.0,-16.0,-103.0,-5.0,-23.0,67.0,-1051.0,43.0
20.0,-272.0,-17.0,-97.0,-8.0,-27.0,69.0,-1045.0,41.0
21.0,-270.0,-20.0,-90.0,-10.0,-26.0,70.0,-1045.0,34.0
22.0,-269.0,-19.0,-86.0,-12.0,-29.0,68.0,-1036.0,32.0
24.0,-271.0,-17.0,-84.0,-14.0,-29.0,70.0,-1031.0,32.0
21.0,-267.0,-21.0,-86.0,-17.0,-32.0,73.0,-1032.0,26.0
21.0,-270.0,-23.0,-85.0,-18.0,-31.0,72.0,-1027.0,30.0
21.0,-269.0,-19.0,-87.0,-21.0,-35.0,73.0,-1034.0,29.0
22.0,-273.0,-19.0,-88.0,-22.0,-33.0,67.0,-1040.0,32.0
21.0,-268.0,-18.0,-87.0,-21.0,-40.0,71.0,-1050.0,38.0
20.0,-272.0,-13.0,-85.0,-23.0,-39.0,64.0,-1046.0,41.0
20.0,-275.0,-16.0,-84.0,-23.0,-44.0,65.0,-1057.0,44.0
21.0,-275.0,-13.0,-81.0,-26.0,-44.0,63.0,-1056.0,42.0
23.0,-273.0,-18.0,-81.0,-27.0,-49.0,67.0,-1055.0,40.0
20.0,-271.0,-15.0,-75.0,-25.0,-46.0,63.0,-1054.0,37.0
24.0,-272.0,-20.0,-71.0,-24.0,-52.0,67.0,-1049.0,38.0
20.0,-271.0,-17.0,-70.0,-25.0,-46.0,67.0,-1037.0,28.0
22.0,-271.0,-23.0,-68.0,-26.0,-48.0,63.0,-1037.0,27.0
21.0,-271.0,-20.0,-69.0,-26.0,-46.0,66.0,-1038.0,24.0
20.0,-273.0,-19.0,-67.0,-26.0,-48.0,67.0,-1036.0,26.0
20.0,-272.0,-19.0,-67.0,-28.0,-47.0,63.0,-1049.0,21.0
19.0,-268.0,-22.0,-69.0,-30.0,-52.0,61.0,-1038.0,24.0
18.0,-271.0,-20.0,-70.0,-32.0,-55.0,64.0,-1036.0,32.0
20.0,-273.0,-18.0,-69.0,-35.0,-61.0,61.0,-1036.0,26.0
18.0,-270.0,-19.0,-66.0,-35.0,-63.0,60.0,-1032.0,27.0
