acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
11.0,-269.0,-21.0,-51.0,-142.0,-13.0,26.0,-1031.0,29.0
10.0,-269.0,-14.0,-54.0,-153.0,-19.0,26.0,-1031.0,30.0
12.0,-271.0,-17.0,-57.0,-160.0,-21.0,24.0,-1036.0,35.0
12.0,-273.0,-16.0,-54.0,-165.0,-26.0,26.0,-1045.0,39.0
11.0,-272.0,-16.0,-50.0,-164.0,-28.0,22.0,-1034.0,42.0
11.0,-273.0,-13.0,-41.0,-159.0,-34.0,20.0,-1035.0,50.0
15.0,-274.0,-18.0,-30.0,-149.0,-35.0,17.0,-1036.0,58.0
9.0,-270.0,-10.0,-17.0,-136.0,-39.0,18.0,-1035.0,64.0
7.0,-269.0,-11.0,-1.0,-120.0,-39.0,20.0,-1035.0,69.0
9.0,-271.0,-9.0,12.0,-104.0,-42.0,20.0,-1036.0,71.0
9.0,-268.0,-7.0,25.0,-90.0,-42.0,21.0,-1034.0,68.0
6.0,-271.0,-8.0,37.0,-78.0,-47.0,21.0,-1037.0,72.0
11.0,-269.0,-11.0,43.0,-71.0,-46.0,23.0,-1032.0,66.0
10.0,-267.0,-9.0,47.0,-64.0,-50.0,25.0,-1028.0,57.0
11.0,-269.0,-5.0,47.0,-60.0,-48.0,29.0,-1032.0,52.0
10.0,-267.0,-12.0,46.0,-56.0,-50.0,28.0,-1024.0,55.0
13.0,-270.0,-13.0,42.0,-54.0,-48.0,28.0,-1021.0,50.0
10.0,-264.0,-16.0,39.0,-55.0,-48.0,29.0,-1021.0,46.0
12.0,-267.0,-13.0,33.0,-52.0,-42.0,23.0,-1023.0,39.0
9.0,-263.0,-16.0,26.0,-50.0,-40.0,25.0,-1020.0,38.0
12.0,-264.0,-18.0,17.0,-51.0,-36.0,30.0,-1013.0,25.0
10.0,-261.0,-21.0,5.0,-50.0,-34.0,33.0,-1005.0,22.0
13.0,-262.0,-25.0,-11.0,-47.0,-28.0,32.0,-1002.0,15.0
14.0,-259.0,-22.0,-29.0,-47.0,-26.0,35.0,-994.0,8.0
16.0,-259.0,-25.0,-47.0,-42.0,-20.0,39.0,-995.0,2.0
17.0,-254.0,-29.0,-65.0,-34.0,-17.0,54.0,-979.0,-3.0
20.0,-252.0,-33.0,-83.0,-24.0,-10.0,58.0,-974.0,-13.0
21.0,-250.0,-34.0,-101.0,-13.0,-6.0,71.0,-967.0,-25.0
27.0,-253.0,-33.0,-121.0,3.0,3.0,89.0,-967.0,-38.0
30.0,-251.0,-38.0,-140.0,21.0,7.0,88.0,-963.0,-52.0
32.0,-250.0,-45.0,-163.0,47.0,16.0,106.0,-959.0,-73.0
35.0,-246.0,-49.0,-185.0,78.0,22.0,119.0,-962.0,-88.0
41.0,-246.0,-54.0,-211.0,119.0,33.0,132.0,-954.0,-94.0
43.0,-243.0,-54.0,-244.0,155.0,39.0,141.0,-951.0,-104.0
47.0,-246.0,-54.0,-270.0,196.0,52.0,158.0,-952.0,-98.0
50.0,-247.0,-42.0,-287.0,240.0,64.0,172.0,-967.0,-78.0
50.0,-254.0,-41.0,-290.0,282.0,79.0,176.0,-984.0,-54.0
52.0,-264.0,-31.0,-280.0,322.0,89.0,180.0,-1010.0,-31.0
51.0,-273.0,-28.0,-262.0,363.0,103.0,170.0,-1045.0,7.0
48.0,-279.0,-17.0,-243.0,397.0,110.0,166.0,-1075.0,37.0
40.0,-285.0,-10.0,-223.0,416.0,118.0,143.0,-1107.0,67.0
38.0,-293.0,-7.0,-212.0,420.0,120.0,129.0,-1129.0,82.0
36.0,-296.0,-2.0,-203.0,414.0,123.0,115.0,-1140.0,87.0
33.0,-292.0,-5.0,-202.0,400.0,119.0,118.0,-1142.0,83.0
26.0,-294.0,-7.0,-208.0,385.0,116.0,92.0,-1132.0,71.0
27.0,-288.0,-11.0,-198.0,366.0,112.0,92.0,-1109.0,60.0
20.0,-279.0,-10.0,-175.0,352.0,113.0,71.0,-1089.0,60.0
17.0,-279.0,-8.0,-149.0,334.0,113.0,45.0,-1072.0,63.0
12.0,-277.0,-4.0,-117.0,317.0,116.0,27.0,-1063.0,74.0
2.0,-274.0,-5.0,-88.0,298.0,115.0,-13.0,-1059.0,86.0
-6.0,-274.0,0.0,-62.0,271.0,119.0,-41.0,-1060.0,98.0
-14.0,-276.0,-2.0,-43.0,237.0,121.0,-67.0,-1064.0,98.0
-19.0,-276.0,3.0,-36.0,200.0,123.0,-99.0,-1067.0,105.0
-31.0,-276.0,4.0,-41.0,146.0,120.0,-123.0,-1064.0,109.0
-30.0,-276.0,3.0,-58.0,99.0,118.0,-130.0,-1066.0,112.0
-24.0,-271.0,1.0,-80.0,55.0,104.0,-107.0,-1045.0,116.0
-31.0,-266.0,4.0,-104.0,18.0,83.0,-114.0,-1027.0,112.0
-22.0,-261.0,4.0,-143.0,-29.0,64.0,-97.0,-1008.0,107.0
-12.0,-262.0,-3.0,-186.0,-70.0,51.0,-61.0,-1000.0,109.0
-6.0,-262.0,5.0,-224.0,-102.0,36.0,-32.0,-997.0,119.0
3.0,-265.0,4.0,-248.0,-131.0,22.0,-1.0,-1010.0,131.0
10.0,-270.0,8.0,-261.0,-155.0,4.0,30.0,-1029.0,140.0
19.0,-274.0,6.0,-261.0,-180.0,-13.0,60.0,-1053.0,142.0
25.0,-274.0,7.0,-259.0,-199.0,-36.0,86.0,-1070.0,128.0
29.0,-278.0,0.0,-258.0,-212.0,-53.0,107.0,-1080.0,108.0
37.0,-281.0,1.0,-255.0,-211.0,-78.0,122.0,-1076.0,97.0
30.0,-280.0,-3.0,-247.0,-206.0,-100.0,113.0,-1080.0,94.0
36.0,-279.0,-1.0,-227.0,-210.0,-112.0,113.0,-1071.0,91.0
37.0,-277.0,-9.0,-197.0,-215.0,-117.0,128.0,-1062.0,84.0
40.0,-276.0,-9.0,-160.0,-213.0,-131.0,135.0,-1058.0,74.0
37.0,-266.0,-12.0,-125.0,-200.0,-147.0,132.0,-1033.0,55.0
31.0,-260.0,-14.0,-102.0,-181.0,-170.0,117.0,-1010.0,53.0
33.0,-258.0,-21.0,-81.0,-167.0,-180.0,117.0,-992.0,39.0
33.0,-255.0,-13.0,-73.0,-149.0,-192.0,114.0,-970.0,34.0
33.0,-247.0,-18.0,-72.0,-134.0,-200.0,114.0,-962.0,30.0
34.0,-248.0,-20.0,-81.0,-120.0,-208.0,114.0,-951.0,32.0
36.0,-247.0,-13.0,-94.0,-108.0,-208.0,118.0,-956.0,38.0
35.0,-244.0,-14.0,-108.0,-98.0,-211.0,110.0,-948.0,49.0
35.0,-245.0,-10.0,-113.0,-92.0,-206.0,118.0,-947.0,51.0
29.0,-245.0,-12.0,-112.0,-81.0,-216.0,110.0,-960.0,57.0
30.0,-251.0,-15.0,-114.0,-71.0,-219.0,104.0,-961.0,57.0
31.0,-252.0,-10.0,-118.0,-64.0,-213.0,109.0,-971.0,57.0
26.0,-251.0,-9.0,-117.0,-54.0,-204.0,95.0,-977.0,57.0
59.0,-267.0,-15.0,-118.0,-46.0,-197.0,227.0,-1013.0,63.0
11.0,-262.0,-15.0,-92.0,0.0,-243.0,41.0,-1010.0,49.0
14.0,-261.0,-19.0,-78.0,-23.0,-201.0,33.0,-1009.0,33.0
26.0,-263.0,-17.0,-82.0,-47.0,-150.0,85.0,-1013.0,36.0
26.0,-269.0,-19.0,-91.0,-43.0,-132.0,83.0,-1024.0,30.0
50.0,-268.0,-14.0,-110.0,-47.0,-116.0,183.0,-1031.0,56.0
48.0,-267.0,-13.0,-118.0,-37.0,-124.0,154.0,-1026.0,52.0
32.0,-269.0,-10.0,-128.0,-27.0,-126.0,118.0,-1025.0,62.0
33.0,-263.0,-14.0,-152.0,-57.0,-109.0,116.0,-1014.0,30.0
29.0,-261.0,-15.0,-178.0,-78.0,-105.0,103.0,-1003.0,42.0
37.0,-263.0,-15.0,-178.0,-75.0,-103.0,118.0,-1009.0,41.0
35.0,-260.0,-10.0,-178.0,-66.0,-93.0,121.0,-1003.0,58.0
46.0,-261.0,-2.0,-178.0,-73.0,-97.0,152.0,-1001.0,73.0
48.0,-259.0,-3.0,-171.0,-67.0,-91.0,163.0,-992.0,87.0
41.0,-260.0,1.0,-179.0,-59.0,-72.0,137.0,-999.0,96.0
37.0,-265.0,2.0,-194.0,-75.0,-47.0,137.0,-1015.0,104.0
29.0,-264.0,-7.0,-190.0,-95.0,-44.0,104.0,-1009.0,76.0
36.0,-263.0,-13.0,-172.0,-120.0,-54.0,125.0,-1008.0,53.0
35.0,-258.0,-16.0,-138.0,-110.0,-66.0,119.0,-988.0,54.0
34.0,-258.0,-6.0,-119.0,-108.0,-59.0,124.0,-996.0,80.0
34.0,-266.0,0.0,-98.0,-106.0,-48.0,107.0,-1009.0,106.0
32.0,-269.0,7.0,-78.0,-91.0,-34.0,106.0,-1023.0,125.0
18.0,-266.0,9.0,-72.0,-95.0,-23.0,69.0,-1021.0,132.0
28.0,-272.0,8.0,-62.0,-116.0,-14.0,89.0,-1026.0,136.0
25.0,-263.0,8.0,-29.0,-90.0,-14.0,94.0,-1008.0,131.0
15.0,-258.0,2.0,-25.0,-90.0,-9.0,60.0,-991.0,117.0
13.0,-256.0,-1.0,-32.0,-119.0,-8.0,35.0,-974.0,101.0
20.0,-254.0,-4.0,-25.0,-130.0,3.0,54.0,-970.0,82.0
20.0,-253.0,-2.0,-26.0,-118.0,9.0,70.0,-973.0,75.0
20.0,-253.0,-1.0,-42.0,-105.0,6.0,66.0,-972.0,90.0
23.0,-254.0,0.0,-62.0,-97.0,-2.0,75.0,-985.0,102.0
21.0,-255.0,2.0,-78.0,-93.0,-4.0,77.0,-989.0,98.0
20.0,-260.0,-1.0,-87.0,-95.0,-2.0,70.0,-1004.0,101.0
18.0,-266.0,-1.0,-92.0,-100.0,2.0,55.0,-1021.0,96.0
14.0,-267.0,1.0,-99.0,-111.0,9.0,42.0,-1031.0,99.0
21.0,-272.0,0.0,-101.0,-118.0,23.0,73.0,-1059.0,93.0
24.0,-276.0,-3.0,-106.0,-118.0,19.0,91.0,-1070.0,86.0
28.0,-278.0,-5.0,-117.0,-120.0,11.0,94.0,-1079.0,87.0
33.0,-280.0,-4.0,-121.0,-122.0,6.0,110.0,-1088.0,82.0
37.0,-282.0,-5.0,-117.0,-127.0,3.0,116.0,-1093.0,79.0
33.0,-283.0,-6.0,-111.0,-132.0,0.0,115.0,-1101.0,78.0
35.0,-287.0,-3.0,-105.0,-138.0,0.0,128.0,-1105.0,72.0
39.0,-285.0,-7.0,-99.0,-145.0,-4.0,119.0,-1099.0,84.0
38.0,-282.0,-2.0,-93.0,-151.0,-7.0,132.0,-1108.0,87.0
38.0,-288.0,1.0,-86.0,-155.0,-16.0,133.0,-1105.0,98.0
45.0,-288.0,0.0,-77.0,-157.0,-18.0,152.0,-1123.0,95.0
49.0,-293.0,0.0,-72.0,-157.0,-29.0,166.0,-1135.0,103.0
47.0,-294.0,3.0,-64.0,-152.0,-41.0,175.0,-1144.0,109.0
53.0,-301.0,3.0,-50.0,-148.0,-57.0,186.0,-1155.0,124.0
54.0,-302.0,6.0,-34.0,-142.0,-67.0,195.0,-1161.0,127.0
54.0,-301.0,2.0,-14.0,-139.0,-81.0,198.0,-1165.0,134.0
54.0,-301.0,9.0,9.0,-134.0,-89.0,202.0,-1169.0,139.0
55.0,-306.0,9.0,31.0,-129.0,-94.0,204.0,-1172.0,144.0
52.0,-305.0,14.0,54.0,-126.0,-96.0,189.0,-1171.0,153.0
52.0,-303.0,15.0,73.0,-118.0,-99.0,182.0,-1164.0,161.0
49.0,-300.0,17.0,93.0,-111.0,-93.0,171.0,-1156.0,171.0
47.0,-295.0,14.0,112.0,-104.0,-89.0,166.0,-1151.0,181.0
45.0,-296.0,23.0,129.0,-99.0,-80.0,149.0,-1139.0,193.0
42.0,-297.0,24.0,145.0,-93.0,-75.0,141.0,-1139.0,207.0
42.0,-299.0,26.0,152.0,-89.0,-75.0,142.0,-1153.0,199.0
40.0,-312.0,29.0,123.0,-102.0,-90.0,139.0,-1213.0,209.0
23.0,-329.0,43.0,46.0,-136.0,-130.0,80.0,-1261.0,277.0
32.0,-343.0,39.0,19.0,-135.0,-167.0,87.0,-1307.0,251.0
42.0,-350.0,-4.0,67.0,-114.0,-188.0,133.0,-1353.0,122.0
55.0,-349.0,-38.0,76.0,-115.0,-212.0,175.0,-1378.0,-40.0
54.0,-340.0,-43.0,8.0,-108.0,-231.0,191.0,-1314.0,-69.0
52.0,-330.0,-23.0,-11.0,-79.0,-238.0,186.0,-1261.0,21.0
59.0,-327.0,-8.0,53.0,-72.0,-231.0,204.0,-1249.0,74.0
64.0,-326.0,-14.0,102.0,-56.0,-235.0,217.0,-1247.0,39.0
63.0,-314.0,-34.0,114.0,-14.0,-243.0,228.0,-1219.0,-25.0
66.0,-306.0,-46.0,82.0,27.0,-255.0,241.0,-1201.0,-71.0
67.0,-301.0,-47.0,34.0,51.0,-269.0,243.0,-1172.0,-92.0
74.0,-297.0,-51.0,-4.0,70.0,-288.0,258.0,-1158.0,-90.0
74.0,-296.0,-47.0,-33.0,97.0,-302.0,265.0,-1153.0,-81.0
78.0,-298.0,-48.0,-63.0,128.0,-312.0,272.0,-1165.0,-68.0
78.0,-306.0,-42.0,-103.0,161.0,-317.0,264.0,-1188.0,-57.0
74.0,-317.0,-40.0,-124.0,201.0,-319.0,261.0,-1213.0,-55.0
73.0,-317.0,-39.0,-129.0,225.0,-322.0,258.0,-1221.0,-62.0
70.0,-314.0,-43.0,-117.0,240.0,-329.0,252.0,-1211.0,-52.0
61.0,-305.0,-43.0,-92.0,245.0,-324.0,242.0,-1190.0,-53.0
61.0,-300.0,-43.0,-79.0,240.0,-324.0,216.0,-1155.0,-63.0
48.0,-289.0,-46.0,-80.0,230.0,-313.0,159.0,-1121.0,-75.0
33.0,-276.0,-53.0,-84.0,215.0,-295.0,114.0,-1076.0,-110.0
22.0,-266.0,-62.0,-81.0,189.0,-268.0,72.0,-1025.0,-148.0
12.0,-252.0,-67.0,-79.0,156.0,-238.0,36.0,-974.0,-174.0
3.0,-240.0,-72.0,-87.0,118.0,-208.0,20.0,-934.0,-192.0
8.0,-228.0,-73.0,-101.0,75.0,-183.0,18.0,-890.0,-201.0
4.0,-219.0,-78.0,-112.0,19.0,-164.0,13.0,-862.0,-206.0
2.0,-213.0,-78.0,-121.0,-33.0,-156.0,12.0,-835.0,-212.0
-1.0,-207.0,-82.0,-130.0,-93.0,-150.0,1.0,-803.0,-224.0
-2.0,-201.0,-84.0,-143.0,-154.0,-149.0,-4.0,-783.0,-236.0
-4.0,-198.0,-83.0,-157.0,-204.0,-145.0,-19.0,-766.0,-242.0
-2.0,-202.0,-82.0,-173.0,-242.0,-142.0,-13.0,-772.0,-245.0
0.0,-203.0,-82.0,-182.0,-270.0,-136.0,1.0,-795.0,-233.0
6.0,-210.0,-77.0,-181.0,-290.0,-135.0,17.0,-819.0,-229.0
13.0,-216.0,-79.0,-183.0,-301.0,-131.0,42.0,-850.0,-219.0
21.0,-226.0,-80.0,-190.0,-305.0,-128.0,81.0,-882.0,-225.0
33.0,-234.0,-81.0,-208.0,-298.0,-127.0,122.0,-912.0,-225.0
45.0,-242.0,-83.0,-228.0,-287.0,-131.0,159.0,-942.0,-236.0
57.0,-252.0,-89.0,-249.0,-265.0,-134.0,198.0,-966.0,-249.0
65.0,-257.0,-90.0,-274.0,-234.0,-141.0,229.0,-991.0,-256.0
69.0,-261.0,-91.0,-298.0,-196.0,-145.0,247.0,-1016.0,-261.0
77.0,-270.0,-92.0,-322.0,-155.0,-150.0,265.0,-1045.0,-257.0
74.0,-272.0,-92.0,-338.0,-108.0,-153.0,264.0,-1058.0,-253.0
75.0,-275.0,-86.0,-344.0,-63.0,-153.0,262.0,-1072.0,-240.0
70.0,-281.0,-83.0,-339.0,-22.0,-148.0,254.0,-1081.0,-226.0
70.0,-280.0,-78.0,-320.0,18.0,-142.0,246.0,-1094.0,-204.0
59.0,-281.0,-74.0,-285.0,63.0,-127.0,227.0,-1086.0,-194.0
57.0,-278.0,-72.0,-242.0,99.0,-115.0,211.0,-1093.0,-184.0
52.0,-277.0,-71.0,-210.0,128.0,-100.0,185.0,-1080.0,-177.0
43.0,-276.0,-71.0,-181.0,148.0,-83.0,154.0,-1067.0,-179.0
39.0,-273.0,-68.0,-156.0,157.0,-52.0,129.0,-1062.0,-174.0
34.0,-271.0,-69.0,-130.0,158.0,-21.0,110.0,-1046.0,-169.0
26.0,-265.0,-66.0,-109.0,160.0,12.0,90.0,-1029.0,-161.0
20.0,-266.0,-66.0,-97.0,162.0,41.0,59.0,-1026.0,-151.0
15.0,-264.0,-63.0,-86.0,156.0,73.0,55.0,-1021.0,-145.0
14.0,-262.0,-59.0,-77.0,151.0,101.0,33.0,-1015.0,-137.0
15.0,-264.0,-59.0,-74.0,144.0,138.0,33.0,-1009.0,-128.0
12.0,-259.0,-57.0,-73.0,135.0,161.0,34.0,-1003.0,-127.0
14.0,-256.0,-58.0,-79.0,125.0,184.0,43.0,-986.0,-111.0
12.0,-252.0,-52.0,-86.0,107.0,204.0,30.0,-964.0,-93.0
3.0,-249.0,-35.0,-63.0,42.0,272.0,9.0,-950.0,-68.0
34.0,-250.0,-55.0,-39.0,-4.0,336.0,118.0,-953.0,-111.0
50.0,-246.0,-58.0,-71.0,16.0,315.0,177.0,-961.0,-129.0
45.0,-246.0,-51.0,-131.0,50.0,240.0,165.0,-955.0,-104.0
33.0,-242.0,-46.0,-172.0,67.0,186.0,130.0,-943.0,-70.0
35.0,-244.0,-39.0,-176.0,67.0,170.0,124.0,-935.0,-62.0
42.0,-238.0,-36.0,-171.0,66.0,188.0,139.0,-933.0,-53.0
39.0,-238.0,-41.0,-169.0,75.0,205.0,138.0,-927.0,-53.0
41.0,-239.0,-38.0,-171.0,85.0,213.0,140.0,-921.0,-45.0
33.0,-236.0,-37.0,-177.0,91.0,216.0,116.0,-918.0,-47.0
30.0,-237.0,-38.0,-181.0,93.0,232.0,106.0,-914.0,-38.0
27.0,-233.0,-40.0,-180.0,97.0,240.0,93.0,-909.0,-41.0
19.0,-234.0,-37.0,-179.0,104.0,250.0,60.0,-911.0,-38.0
14.0,-235.0,-31.0,-181.0,107.0,254.0,41.0,-909.0,-24.0
9.0,-233.0,-32.0,-173.0,113.0,261.0,24.0,-907.0,-23.0
5.0,-235.0,-30.0,-168.0,119.0,269.0,11.0,-910.0,-10.0
3.0,-237.0,-26.0,-160.0,118.0,274.0,5.0,-924.0,-2.0
-1.0,-242.0,-21.0,-149.0,104.0,264.0,-6.0,-924.0,11.0
6.0,-243.0,-24.0,-134.0,94.0,263.0,7.0,-928.0,8.0
6.0,-239.0,-25.0,-123.0,92.0,262.0,3.0,-928.0,10.0
9.0,-240.0,-22.0,-111.0,94.0,274.0,28.0,-930.0,7.0
8.0,-245.0,-24.0,-101.0,96.0,281.0,15.0,-934.0,7.0
17.0,-246.0,-22.0,-90.0,94.0,300.0,47.0,-933.0,3.0
24.0,-246.0,-23.0,-72.0,100.0,298.0,74.0,-936.0,2.0
26.0,-243.0,-25.0,-56.0,112.0,282.0,74.0,-941.0,7.0
20.0,-241.0,-27.0,-41.0,120.0,266.0,70.0,-931.0,9.0
18.0,-240.0,-25.0,-31.0,121.0,258.0,72.0,-930.0,3.0
12.0,-240.0,-22.0,-19.0,132.0,256.0,54.0,-930.0,23.0
19.0,-244.0,-22.0,5.0,129.0,267.0,56.0,-936.0,24.0
-26.0,-241.0,16.0,39.0,102.0,298.0,-63.0,-924.0,120.0
49.0,-243.0,-30.0,103.0,53.0,374.0,157.0,-957.0,-28.0
25.0,-241.0,-27.0,75.0,115.0,312.0,98.0,-941.0,-22.0
16.0,-237.0,-19.0,37.0,142.0,252.0,60.0,-923.0,21.0
12.0,-236.0,-18.0,31.0,141.0,227.0,37.0,-909.0,30.0
14.0,-233.0,-18.0,30.0,144.0,228.0,38.0,-903.0,35.0
15.0,-235.0,-13.0,28.0,148.0,225.0,43.0,-898.0,38.0
12.0,-234.0,-17.0,23.0,153.0,221.0,38.0,-906.0,32.0
16.0,-240.0,-16.0,23.0,160.0,216.0,47.0,-914.0,35.0
14.0,-239.0,-18.0,31.0,167.0,209.0,34.0,-924.0,29.0
19.0,-245.0,-19.0,47.0,174.0,208.0,58.0,-938.0,28.0
19.0,-250.0,-20.0,65.0,187.0,204.0,70.0,-954.0,36.0
25.0,-254.0,-19.0,85.0,205.0,190.0,80.0,-972.0,32.0
27.0,-262.0,-16.0,102.0,227.0,176.0,85.0,-998.0,29.0
31.0,-265.0,-16.0,123.0,253.0,162.0,105.0,-1012.0,43.0
37.0,-268.0,-11.0,146.0,287.0,149.0,118.0,-1032.0,51.0
39.0,-274.0,-11.0,173.0,325.0,133.0,127.0,-1051.0,56.0
43.0,-276.0,-13.0,195.0,361.0,122.0,136.0,-1067.0,52.0
50.0,-280.0,-16.0,209.0,401.0,109.0,157.0,-1083.0,49.0
48.0,-278.0,-17.0,216.0,462.0,89.0,166.0,-1097.0,40.0
46.0,-287.0,-20.0,210.0,513.0,73.0,153.0,-1105.0,25.0
50.0,-283.0,-23.0,189.0,561.0,74.0,163.0,-1109.0,13.0
47.0,-287.0,-30.0,170.0,603.0,68.0,150.0,-1127.0,-6.0
39.0,-291.0,-30.0,143.0,639.0,63.0,123.0,-1135.0,-18.0
31.0,-299.0,-34.0,119.0,666.0,60.0,103.0,-1153.0,-22.0
22.0,-307.0,-29.0,103.0,695.0,59.0,67.0,-1171.0,-9.0
10.0,-311.0,-28.0,105.0,722.0,57.0,25.0,-1197.0,2.0
1.0,-318.0,-21.0,117.0,741.0,59.0,-4.0,-1220.0,15.0
-9.0,-325.0,-21.0,132.0,751.0,62.0,-51.0,-1254.0,27.0
-13.0,-331.0,-13.0,142.0,751.0,74.0,-70.0,-1262.0,54.0
-20.0,-333.0,-5.0,165.0,742.0,82.0,-97.0,-1280.0,71.0
-22.0,-338.0,-3.0,184.0,725.0,99.0,-116.0,-1292.0,88.0
-28.0,-339.0,0.0,202.0,703.0,111.0,-128.0,-1299.0,109.0
-30.0,-337.0,8.0,218.0,681.0,127.0,-144.0,-1294.0,118.0
-31.0,-334.0,10.0,228.0,661.0,139.0,-143.0,-1279.0,144.0
-33.0,-327.0,0.0,230.0,640.0,150.0,-152.0,-1258.0,95.0
-40.0,-331.0,-22.0,186.0,614.0,176.0,-184.0,-1280.0,38.0
-29.0,-348.0,-12.0,90.0,596.0,262.0,-129.0,-1372.0,54.0
-19.0,-385.0,-16.0,23.0,580.0,339.0,-95.0,-1471.0,50.0
-14.0,-403.0,-39.0,39.0,569.0,362.0,-90.0,-1546.0,-45.0
-29.0,-411.0,-82.0,49.0,571.0,373.0,-124.0,-1610.0,-222.0
-30.0,-405.0,-98.0,-57.0,529.0,424.0,-126.0,-1590.0,-292.0
-26.0,-400.0,-78.0,-131.0,448.0,481.0,-120.0,-1520.0,-221.0
-25.0,-388.0,-70.0,-62.0,401.0,534.0,-125.0,-1495.0,-166.0
-21.0,-383.0,-58.0,53.0,388.0,565.0,-102.0,-1472.0,-128.0
-6.0,-373.0,-46.0,122.0,386.0,585.0,-51.0,-1443.0,-92.0
8.0,-356.0,-42.0,160.0,374.0,586.0,12.0,-1394.0,-63.0
23.0,-341.0,-43.0,189.0,347.0,575.0,67.0,-1306.0,-63.0
31.0,-314.0,-41.0,218.0,308.0,564.0,97.0,-1217.0,-57.0
31.0,-299.0,-43.0,251.0,263.0,571.0,111.0,-1158.0,-78.0
40.0,-289.0,-56.0,280.0,218.0,590.0,129.0,-1122.0,-104.0
38.0,-282.0,-64.0,278.0,196.0,601.0,119.0,-1110.0,-149.0
38.0,-285.0,-80.0,232.0,189.0,602.0,125.0,-1117.0,-221.0
43.0,-283.0,-97.0,154.0,197.0,588.0,146.0,-1113.0,-280.0
46.0,-276.0,-110.0,74.0,223.0,559.0,158.0,-1080.0,-330.0
52.0,-268.0,-118.0,8.0,263.0,535.0,174.0,-1036.0,-365.0
