acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
26.0,-270.0,-37.0,-8.0,61.0,1.0,81.0,-1038.0,-45.0
25.0,-270.0,-37.0,-6.0,59.0,-1.0,82.0,-1041.0,-44.0
23.0,-268.0,-37.0,-6.0,60.0,1.0,81.0,-1038.0,-47.0
25.0,-268.0,-36.0,-6.0,59.0,0.0,79.0,-1036.0,-43.0
25.0,-267.0,-35.0,-6.0,60.0,2.0,83.0,-1032.0,-47.0
28.0,-263.0,-39.0,-5.0,61.0,1.0,83.0,-1029.0,-41.0
31.0,-266.0,-39.0,-6.0,58.0,2.0,81.0,-1030.0,-43.0
25.0,-266.0,-32.0,-7.0,60.0,0.0,83.0,-1032.0,-43.0
25.0,-270.0,-36.0,-7.0,59.0,3.0,85.0,-1035.0,-43.0
26.0,-270.0,-36.0,-8.0,60.0,0.0,85.0,-1050.0,-42.0
29.0,-271.0,-34.0,-8.0,60.0,3.0,81.0,-1036.0,-43.0
26.0,-271.0,-34.0,-6.0,60.0,1.0,83.0,-1045.0,-41.0
26.0,-270.0,-33.0,-6.0,60.0,5.0,85.0,-1034.0,-48.0
26.0,-272.0,-35.0,-5.0,59.0,1.0,84.0,-1036.0,-42.0
26.0,-267.0,-36.0,-5.0,58.0,3.0,83.0,-1030.0,-45.0
26.0,-271.0,-39.0,-5.0,59.0,0.0,83.0,-1033.0,-42.0
29.0,-271.0,-38.0,-5.0,59.0,2.0,81.0,-1028.0,-41.0
24.0,-268.0,-36.0,-6.0,60.0,0.0,84.0,-1036.0,-45.0
27.0,-269.0,-36.0,-8.0,61.0,3.0,82.0,-1032.0,-49.0
27.0,-270.0,-35.0,-9.0,60.0,0.0,82.0,-1034.0,-41.0
24.0,-270.0,-38.0,-10.0,60.0,2.0,85.0,-1033.0,-41.0
25.0,-270.0,-35.0,-11.0,60.0,0.0,87.0,-1037.0,-39.0
25.0,-271.0,-39.0,-11.0,59.0,2.0,81.0,-1035.0,-42.0
12.0,-273.0,-47.0,-9.0,61.0,0.0,87.0,-1053.0,-47.0
25.0,-269.0,-28.0,-9.0,60.0,2.0,83.0,-1041.0,-40.0
19.0,-272.0,-31.0,-8.0,62.0,-1.0,78.0,-1036.0,-39.0
22.0,-275.0,-41.0,-6.0,62.0,1.0,83.0,-1037.0,-41.0
20.0,-282.0,-43.0,-3.0,60.0,0.0,80.0,-1037.0,-43.0
21.0,-274.0,-33.0,0.0,61.0,2.0,79.0,-1044.0,-43.0
24.0,-272.0,-34.0,3.0,63.0,-1.0,82.0,-1047.0,-47.0
11.0,-280.0,-33.0,5.0,62.0,2.0,83.0,-1038.0,-46.0
22.0,-266.0,-41.0,5.0,63.0,1.0,79.0,-1038.0,-50.0
24.0,-269.0,-32.0,5.0,64.0,2.0,75.0,-1042.0,-47.0
22.0,-276.0,-34.0,2.0,64.0,0.0,81.0,-1032.0,-48.0
29.0,-274.0,-29.0,1.0,64.0,3.0,75.0,-1037.0,-44.0
30.0,-272.0,-18.0,-3.0,65.0,0.0,83.0,-1032.0,-42.0
22.0,-274.0,-43.0,-2.0,65.0,3.0,78.0,-1037.0,-41.0
22.0,-276.0,-50.0,-2.0,66.0,0.0,81.0,-1037.0,-38.0
18.0,-270.0,-39.0,-2.0,66.0,3.0,78.0,-1035.0,-40.0
36.0,-250.0,-27.0,-1.0,66.0,1.0,83.0,-1034.0,-39.0
25.0,-269.0,-31.0,0.0,66.0,2.0,78.0,-1038.0,-38.0
26.0,-269.0,-38.0,-1.0,64.0,0.0,81.0,-1034.0,-41.0
26.0,-268.0,-37.0,-2.0,66.0,2.0,82.0,-1035.0,-40.0
28.0,-270.0,-39.0,-2.0,65.0,1.0,82.0,-1038.0,-43.0
24.0,-274.0,-34.0,-4.0,63.0,4.0,80.0,-1037.0,-39.0
24.0,-267.0,-36.0,-3.0,63.0,1.0,84.0,-1036.0,-39.0
27.0,-272.0,-38.0,-3.0,64.0,2.0,85.0,-1031.0,-34.0
28.0,-270.0,-35.0,-4.0,64.0,-1.0,86.0,-1032.0,-41.0
