acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
19.0,-270.0,0.0,-46.0,53.0,4.0,61.0,-1033.0,109.0
18.0,-270.0,2.0,-52.0,54.0,6.0,62.0,-1032.0,105.0
15.0,-272.0,2.0,-53.0,58.0,1.0,44.0,-1029.0,111.0
15.0,-267.0,4.0,-49.0,54.0,-7.0,43.0,-1028.0,118.0
24.0,-268.0,0.0,-47.0,64.0,0.0,84.0,-1025.0,101.0
17.0,-268.0,2.0,-52.0,66.0,-4.0,60.0,-1023.0,109.0
23.0,-270.0,1.0,-51.0,67.0,-4.0,72.0,-1031.0,102.0
22.0,-268.0,0.0,-53.0,68.0,-5.0,71.0,-1030.0,102.0
20.0,-272.0,-2.0,-53.0,66.0,-6.0,65.0,-1034.0,106.0
21.0,-272.0,-1.0,-49.0,66.0,-1.0,66.0,-1032.0,107.0
21.0,-270.0,4.0,-44.0,62.0,-2.0,67.0,-1042.0,113.0
23.0,-270.0,1.0,-39.0,57.0,2.0,71.0,-1029.0,108.0
20.0,-271.0,2.0,-33.0,59.0,4.0,69.0,-1031.0,112.0
24.0,-270.0,7.0,-33.0,62.0,4.0,67.0,-1029.0,112.0
21.0,-266.0,2.0,-38.0,61.0,1.0,68.0,-1028.0,110.0
21.0,-266.0,2.0,-48.0,63.0,2.0,70.0,-1036.0,109.0
22.0,-271.0,1.0,-51.0,68.0,2.0,68.0,-1035.0,110.0
23.0,-275.0,1.0,-49.0,71.0,4.0,68.0,-1045.0,103.0
20.0,-271.0,2.0,-45.0,72.0,1.0,70.0,-1038.0,109.0
22.0,-270.0,1.0,-40.0,73.0,3.0,70.0,-1035.0,103.0
21.0,-269.0,0.0,-38.0,73.0,0.0,67.0,-1034.0,102.0
20.0,-270.0,-2.0,-38.0,72.0,3.0,62.0,-1034.0,105.0
20.0,-270.0,-2.0,-40.0,72.0,0.0,65.0,-1034.0,107.0
23.0,-269.0,2.0,-43.0,71.0,1.0,69.0,-1033.0,102.0
18.0,-270.0,0.0,-44.0,72.0,0.0,66.0,-1034.0,101.0
20.0,-271.0,1.0,-44.0,73.0,1.0,71.0,-1038.0,97.0
23.0,-270.0,-1.0,-44.0,73.0,-1.0,65.0,-1033.0,98.0
19.0,-272.0,0.0,-44.0,75.0,0.0,65.0,-1041.0,99.0
20.0,-271.0,1.0,-44.0,77.0,-2.0,65.0,-1030.0,96.0
21.0,-269.0,2.0,-42.0,80.0,0.0,67.0,-1033.0,96.0
20.0,-269.0,0.0,-41.0,80.0,-4.0,63.0,-1034.0,102.0
19.0,-269.0,0.0,-41.0,81.0,0.0,68.0,-1035.0,97.0
19.0,-267.0,3.0,-41.0,82.0,-2.0,65.0,-1033.0,98.0
21.0,-269.0,-3.0,-42.0,82.0,-2.0,63.0,-1032.0,96.0
21.0,-270.0,-4.0,-41.0,82.0,-3.0,60.0,-1030.0,99.0
21.0,-271.0,0.0,-42.0,82.0,-2.0,63.0,-1034.0,99.0
17.0,-266.0,0.0,-41.0,82.0,-6.0,62.0,-1030.0,95.0
19.0,-272.0,0.0,-40.0,83.0,-4.0,59.0,-1032.0,97.0
18.0,-272.0,0.0,-39.0,82.0,-5.0,59.0,-1035.0,98.0
16.0,-269.0,0.0,-40.0,82.0,-2.0,56.0,-1030.0,97.0
17.0,-269.0,-1.0,-40.0,79.0,-5.0,57.0,-1033.0,96.0
18.0,-271.0,-1.0,-40.0,76.0,-1.0,57.0,-1030.0,92.0
16.0,-267.0,-1.0,-43.0,75.0,-2.0,50.0,-1032.0,96.0
20.0,-269.0,0.0,-44.0,73.0,0.0,52.0,-1043.0,98.0
17.0,-271.0,0.0,-41.0,72.0,0.0,54.0,-1035.0,100.0
20.0,-269.0,0.0,-41.0,69.0,2.0,54.0,-1034.0,91.0
15.0,-270.0,-1.0,-38.0,67.0,1.0,52.0,-1038.0,100.0
14.0,-269.0,0.0,-38.0,66.0,3.0,52.0,-1029.0,93.0
17.0,-270.0,-3.0,-37.0,66.0,2.0,53.0,-1035.0,92.0
17.0,-271.0,0.0,-38.0,65.0,4.0,51.0,-1033.0,98.0
21.0,-273.0,0.0,-39.0,62.0,2.0,55.0,-1033.0,91.0
18.0,-271.0,-2.0,-39.0,60.0,5.0,48.0,-1029.0,88.0
17.0,-273.0,0.0,-40.0,55.0,3.0,52.0,-1041.0,93.0
18.0,-273.0,-2.0,-39.0,53.0,3.0,56.0,-1039.0,90.0
17.0,-269.0,0.0,-40.0,50.0,3.0,54.0,-1034.0,95.0
16.0,-270.0,0.0,-39.0,47.0,6.0,52.0,-1035.0,91.0
18.0,-271.0,3.0,-39.0,44.0,4.0,54.0,-1035.0,93.0
19.0,-272.0,0.0,-38.0,44.0,5.0,53.0,-1038.0,88.0
15.0,-272.0,-2.0,-36.0,43.0,3.0,55.0,-1035.0,90.0
16.0,-270.0,-1.0,-36.0,42.0,5.0,55.0,-1032.0,90.0
18.0,-273.0,-2.0,-37.0,40.0,4.0,55.0,-1044.0,92.0
19.0,-270.0,-2.0,-37.0,40.0,5.0,60.0,-1033.0,92.0
20.0,-272.0,-4.0,-38.0,39.0,4.0,60.0,-1036.0,91.0
17.0,-269.0,-4.0,-35.0,39.0,6.0,57.0,-1029.0,92.0
17.0,-271.0,0.0,-32.0,37.0,6.0,57.0,-1035.0,97.0
17.0,-267.0,0.0,-29.0,38.0,6.0,59.0,-1034.0,89.0
20.0,-271.0,-2.0,-30.0,37.0,5.0,61.0,-1030.0,91.0
20.0,-269.0,0.0,-30.0,36.0,6.0,53.0,-1033.0,90.0
21.0,-271.0,1.0,-31.0,33.0,6.0,66.0,-1032.0,91.0
22.0,-270.0,-4.0,-31.0,33.0,6.0,64.0,-1037.0,94.0
20.0,-270.0,1.0,-30.0,33.0,6.0,68.0,-1032.0,93.0
19.0,-271.0,-2.0,-29.0,32.0,7.0,68.0,-1039.0,93.0
18.0,-270.0,-4.0,-28.0,31.0,6.0,65.0,-1033.0,92.0
20.0,-268.0,-2.0,-30.0,32.0,7.0,69.0,-1032.0,91.0
21.0,-272.0,-1.0,-32.0,34.0,6.0,68.0,-1037.0,89.0
22.0,-272.0,0.0,-33.0,37.0,7.0,70.0,-1041.0,90.0
21.0,-270.0,0.0,-33.0,39.0,4.0,72.0,-1033.0,91.0
23.0,-271.0,-7.0,-35.0,41.0,6.0,69.0,-1037.0,88.0
25.0,-272.0,-4.0,-33.0,43.0,6.0,71.0,-1037.0,82.0
22.0,-270.0,-5.0,-33.0,45.0,6.0,71.0,-1034.0,83.0
18.0,-269.0,-2.0,-33.0,49.0,5.0,73.0,-1035.0,84.0
26.0,-273.0,-1.0,-32.0,51.0,8.0,72.0,-1034.0,84.0
22.0,-272.0,-6.0,-32.0,54.0,4.0,70.0,-1036.0,84.0
25.0,-270.0,0.0,-30.0,58.0,4.0,77.0,-1032.0,83.0
23.0,-271.0,-3.0,-30.0,62.0,3.0,73.0,-1035.0,83.0
24.0,-270.0,-3.0,-31.0,66.0,2.0,76.0,-1033.0,86.0
23.0,-271.0,-4.0,-32.0,70.0,2.0,70.0,-1034.0,89.0
21.0,-270.0,-4.0,-34.0,76.0,0.0,73.0,-1033.0,88.0
20.0,-269.0,-1.0,-34.0,77.0,-2.0,71.0,-1033.0,89.0
23.0,-269.0,-8.0,-37.0,81.0,-2.0,72.0,-1028.0,87.0
21.0,-268.0,-7.0,-41.0,84.0,-4.0,69.0,-1036.0,89.0
22.0,-269.0,-1.0,-43.0,88.0,-5.0,68.0,-1031.0,85.0
23.0,-268.0,-2.0,-44.0,92.0,-5.0,69.0,-1029.0,89.0
22.0,-270.0,-4.0,-45.0,95.0,-6.0,68.0,-1031.0,89.0
21.0,-268.0,0.0,-47.0,97.0,-6.0,71.0,-1028.0,90.0
20.0,-267.0,0.0,-49.0,101.0,-7.0,67.0,-1032.0,85.0
20.0,-268.0,-2.0,-50.0,104.0,-7.0,63.0,-1032.0,91.0
18.0,-269.0,-1.0,-51.0,105.0,-6.0,61.0,-1030.0,89.0
20.0,-270.0,2.0,-52.0,104.0,-7.0,61.0,-1028.0,85.0
18.0,-269.0,-2.0,-52.0,105.0,-6.0,57.0,-1031.0,88.0
21.0,-271.0,0.0,-53.0,107.0,-7.0,54.0,-1032.0,87.0
18.0,-268.0,-5.0,-55.0,105.0,-8.0,54.0,-1037.0,88.0
18.0,-271.0,-4.0,-58.0,104.0,-7.0,56.0,-1029.0,84.0
17.0,-270.0,-5.0,-59.0,100.0,-8.0,49.0,-1036.0,83.0
16.0,-271.0,-4.0,-58.0,99.0,-5.0,45.0,-1031.0,83.0
16.0,-272.0,-6.0,-57.0,97.0,-5.0,43.0,-1037.0,83.0
14.0,-273.0,-2.0,-56.0,94.0,-4.0,41.0,-1045.0,84.0
14.0,-271.0,-2.0,-55.0,91.0,-4.0,44.0,-1036.0,85.0
17.0,-274.0,-2.0,-56.0,86.0,-3.0,36.0,-1032.0,84.0
14.0,-270.0,1.0,-54.0,83.0,-2.0,36.0,-1038.0,85.0
14.0,-272.0,-2.0,-55.0,80.0,-1.0,35.0,-1034.0,87.0
13.0,-272.0,-6.0,-58.0,72.0,-2.0,33.0,-1039.0,82.0
11.0,-272.0,-2.0,-58.0,64.0,2.0,31.0,-1043.0,82.0
12.0,-272.0,-1.0,-55.0,56.0,3.0,30.0,-1044.0,84.0
12.0,-271.0,-5.0,-53.0,51.0,7.0,27.0,-1044.0,83.0
11.0,-270.0,-6.0,-49.0,44.0,8.0,30.0,-1037.0,80.0
13.0,-270.0,-2.0,-49.0,38.0,7.0,28.0,-1041.0,84.0
12.0,-272.0,-5.0,-48.0,32.0,7.0,30.0,-1034.0,85.0
12.0,-271.0,-7.0,-48.0,26.0,8.0,33.0,-1033.0,87.0
13.0,-271.0,-9.0,-47.0,19.0,6.0,34.0,-1033.0,79.0
14.0,-270.0,-4.0,-46.0,11.0,7.0,34.0,-1033.0,69.0
13.0,-271.0,-9.0,-44.0,4.0,7.0,40.0,-1032.0,72.0
16.0,-270.0,-3.0,-42.0,-1.0,9.0,44.0,-1043.0,69.0
16.0,-271.0,-4.0,-40.0,-4.0,7.0,49.0,-1046.0,75.0
13.0,-272.0,-8.0,-34.0,-8.0,8.0,45.0,-1044.0,74.0
15.0,-269.0,-3.0,-26.0,-12.0,10.0,38.0,-1036.0,74.0
16.0,-271.0,-9.0,-18.0,-17.0,13.0,42.0,-1041.0,79.0
13.0,-269.0,-10.0,-15.0,-24.0,14.0,42.0,-1044.0,71.0
14.0,-271.0,-1.0,-14.0,-29.0,14.0,39.0,-1029.0,70.0
14.0,-269.0,-7.0,-14.0,-32.0,15.0,40.0,-1034.0,71.0
15.0,-269.0,-3.0,-14.0,-31.0,15.0,49.0,-1032.0,79.0
14.0,-270.0,-8.0,-14.0,-32.0,13.0,47.0,-1034.0,81.0
18.0,-270.0,-5.0,-13.0,-34.0,15.0,53.0,-1034.0,81.0
16.0,-268.0,-3.0,-13.0,-35.0,14.0,52.0,-1025.0,76.0
17.0,-270.0,-5.0,-16.0,-38.0,17.0,51.0,-1030.0,82.0
15.0,-268.0,-8.0,-15.0,-40.0,18.0,56.0,-1030.0,77.0
17.0,-271.0,-3.0,-18.0,-42.0,19.0,56.0,-1030.0,81.0
19.0,-269.0,-9.0,-20.0,-45.0,19.0,67.0,-1031.0,78.0
21.0,-272.0,0.0,-21.0,-44.0,20.0,62.0,-1035.0,81.0
20.0,-272.0,-6.0,-21.0,-43.0,21.0,64.0,-1040.0,80.0
18.0,-273.0,-7.0,-22.0,-41.0,21.0,68.0,-1034.0,77.0
22.0,-272.0,-1.0,-21.0,-39.0,19.0,66.0,-1034.0,79.0
21.0,-273.0,-8.0,-19.0,-38.0,21.0,69.0,-1032.0,77.0
22.0,-271.0,-6.0,-20.0,-34.0,19.0,68.0,-1031.0,73.0
21.0,-270.0,-6.0,-21.0,-30.0,19.0,70.0,-1033.0,82.0
21.0,-269.0,-8.0,-20.0,-26.0,18.0,71.0,-1033.0,78.0
26.0,-273.0,-5.0,-20.0,-23.0,19.0,71.0,-1039.0,73.0
22.0,-270.0,-4.0,-20.0,-21.0,18.0,70.0,-1035.0,80.0
22.0,-269.0,-5.0,-23.0,-16.0,16.0,71.0,-1033.0,83.0
22.0,-268.0,-7.0,-22.0,-10.0,15.0,70.0,-1033.0,81.0
20.0,-269.0,-1.0,-21.0,-7.0,14.0,73.0,-1033.0,85.0
24.0,-271.0,-9.0,-26.0,-4.0,11.0,69.0,-1031.0,84.0
24.0,-270.0,-2.0,-26.0,0.0,12.0,69.0,-1034.0,82.0
22.0,-269.0,-4.0,-27.0,2.0,9.0,71.0,-1032.0,78.0
21.0,-267.0,-7.0,-29.0,5.0,11.0,69.0,-1030.0,81.0
21.0,-270.0,-2.0,-30.0,8.0,8.0,70.0,-1029.0,77.0
22.0,-271.0,-2.0,-32.0,13.0,10.0,69.0,-1028.0,80.0
22.0,-268.0,-6.0,-34.0,15.0,8.0,69.0,-1024.0,80.0
19.0,-266.0,-2.0,-36.0,18.0,10.0,66.0,-1022.0,82.0
16.0,-268.0,-2.0,-38.0,20.0,9.0,68.0,-1028.0,81.0
18.0,-267.0,-7.0,-41.0,23.0,11.0,64.0,-1025.0,82.0
19.0,-267.0,-6.0,-45.0,26.0,7.0,64.0,-1030.0,83.0
20.0,-269.0,-7.0,-50.0,27.0,11.0,66.0,-1029.0,81.0
21.0,-269.0,-6.0,-53.0,29.0,9.0,63.0,-1019.0,83.0
21.0,-267.0,-6.0,-56.0,30.0,10.0,59.0,-1027.0,79.0
20.0,-270.0,-8.0,-61.0,31.0,8.0,67.0,-1034.0,76.0
21.0,-273.0,-11.0,-64.0,32.0,8.0,63.0,-1030.0,71.0
17.0,-272.0,-7.0,-64.0,36.0,5.0,61.0,-1031.0,71.0
21.0,-269.0,-12.0,-67.0,36.0,5.0,64.0,-1031.0,74.0
22.0,-271.0,-5.0,-67.0,40.0,3.0,63.0,-1031.0,71.0
18.0,-271.0,-5.0,-69.0,42.0,5.0,61.0,-1033.0,75.0
20.0,-271.0,-4.0,-70.0,43.0,1.0,57.0,-1034.0,73.0
20.0,-266.0,-10.0,-70.0,44.0,3.0,58.0,-1034.0,71.0
18.0,-268.0,-9.0,-70.0,46.0,-1.0,63.0,-1040.0,69.0
21.0,-272.0,-8.0,-72.0,49.0,0.0,67.0,-1032.0,71.0
18.0,-272.0,-8.0,-73.0,52.0,-2.0,61.0,-1032.0,74.0
21.0,-272.0,-8.0,-74.0,54.0,-1.0,63.0,-1042.0,76.0
17.0,-270.0,-5.0,-73.0,55.0,-4.0,62.0,-1039.0,73.0
20.0,-271.0,-3.0,-70.0,58.0,-2.0,55.0,-1037.0,70.0
18.0,-271.0,-9.0,-69.0,60.0,-4.0,56.0,-1044.0,75.0
19.0,-271.0,-8.0,-69.0,60.0,-3.0,57.0,-1042.0,72.0
18.0,-274.0,-9.0,-68.0,58.0,-6.0,57.0,-1045.0,70.0
19.0,-271.0,-5.0,-68.0,58.0,-4.0,61.0,-1039.0,72.0
18.0,-274.0,-4.0,-67.0,57.0,-6.0,62.0,-1045.0,70.0
16.0,-270.0,-6.0,-66.0,59.0,-3.0,56.0,-1044.0,69.0
17.0,-270.0,-8.0,-63.0,60.0,-4.0,56.0,-1048.0,69.0
16.0,-270.0,-8.0,-62.0,62.0,-2.0,55.0,-1047.0,72.0
21.0,-274.0,-9.0,-59.0,61.0,-4.0,54.0,-1053.0,80.0
22.0,-270.0,-2.0,-57.0,61.0,0.0,52.0,-1044.0,75.0
17.0,-272.0,-8.0,-55.0,62.0,-1.0,55.0,-1047.0,69.0
20.0,-274.0,-5.0,-51.0,61.0,1.0,57.0,-1041.0,74.0
19.0,-272.0,-8.0,-49.0,60.0,-2.0,55.0,-1053.0,69.0
18.0,-272.0,-10.0,-45.0,61.0,1.0,55.0,-1059.0,68.0
21.0,-275.0,-7.0,-42.0,64.0,-1.0,57.0,-1057.0,70.0
18.0,-273.0,-7.0,-40.0,63.0,3.0,52.0,-1053.0,68.0
19.0,-274.0,-9.0,-38.0,65.0,1.0,50.0,-1052.0,73.0
15.0,-274.0,-5.0,-35.0,66.0,3.0,59.0,-1047.0,72.0
19.0,-272.0,-8.0,-33.0,67.0,1.0,53.0,-1045.0,75.0
18.0,-270.0,-9.0,-29.0,68.0,2.0,58.0,-1046.0,70.0
22.0,-275.0,-6.0,-26.0,69.0,0.0,56.0,-1044.0,75.0
20.0,-273.0,-5.0,-23.0,70.0,3.0,56.0,-1036.0,74.0
22.0,-274.0,-5.0,-19.0,71.0,1.0,56.0,-1040.0,74.0
19.0,-271.0,-6.0,-16.0,72.0,3.0,56.0,-1041.0,77.0
15.0,-270.0,-5.0,-16.0,71.0,1.0,57.0,-1043.0,78.0
18.0,-272.0,-5.0,-15.0,72.0,4.0,57.0,-1041.0,77.0
19.0,-274.0,-2.0,-13.0,72.0,1.0,55.0,-1043.0,76.0
18.0,-273.0,-7.0,-13.0,75.0,4.0,60.0,-1034.0,72.0
17.0,-270.0,-4.0,-11.0,76.0,2.0,53.0,-1038.0,76.0
19.0,-274.0,-7.0,-11.0,77.0,4.0,57.0,-1041.0,71.0
22.0,-272.0,-4.0,-11.0,78.0,0.0,58.0,-1031.0,79.0
20.0,-272.0,-8.0,-10.0,81.0,2.0,62.0,-1036.0,71.0
19.0,-268.0,-6.0,-9.0,81.0,-1.0,66.0,-1030.0,74.0
18.0,-269.0,-1.0,-8.0,82.0,1.0,54.0,-1035.0,74.0
20.0,-270.0,-9.0,-7.0,83.0,-2.0,57.0,-1032.0,75.0
19.0,-272.0,-9.0,-6.0,80.0,0.0,53.0,-1036.0,75.0
22.0,-272.0,-10.0,-6.0,81.0,-2.0,59.0,-1040.0,68.0
16.0,-270.0,-8.0,-6.0,80.0,0.0,53.0,-1041.0,69.0
19.0,-269.0,-7.0,-6.0,77.0,-3.0,54.0,-1033.0,75.0
19.0,-273.0,-13.0,-5.0,79.0,0.0,48.0,-1037.0,70.0
17.0,-271.0,-3.0,-4.0,79.0,-2.0,53.0,-1032.0,76.0
18.0,-266.0,-4.0,-4.0,79.0,2.0,52.0,-1032.0,73.0
17.0,-271.0,-11.0,-8.0,78.0,-2.0,54.0,-1032.0,77.0
18.0,-270.0,-6.0,-10.0,77.0,2.0,50.0,-1031.0,73.0
17.0,-270.0,-9.0,-12.0,75.0,-1.0,56.0,-1041.0,75.0
17.0,-270.0,-6.0,-13.0,74.0,1.0,55.0,-1037.0,73.0
15.0,-267.0,-10.0,-11.0,71.0,-1.0,50.0,-1035.0,69.0
17.0,-272.0,-3.0,-9.0,69.0,2.0,54.0,-1035.0,65.0
17.0,-271.0,-6.0,-9.0,67.0,-1.0,50.0,-1035.0,65.0
14.0,-269.0,-7.0,-8.0,65.0,2.0,51.0,-1037.0,68.0
15.0,-273.0,-10.0,-8.0,64.0,1.0,43.0,-1037.0,70.0
15.0,-271.0,-7.0,-8.0,63.0,3.0,47.0,-1040.0,68.0
14.0,-269.0,-7.0,-9.0,61.0,0.0,43.0,-1032.0,72.0
15.0,-270.0,-6.0,-12.0,61.0,3.0,49.0,-1033.0,70.0
14.0,-270.0,-4.0,-14.0,62.0,0.0,52.0,-1032.0,65.0
17.0,-268.0,-7.0,-16.0,62.0,2.0,48.0,-1031.0,58.0
18.0,-267.0,-9.0,-17.0,64.0,0.0,50.0,-1034.0,63.0
16.0,-270.0,-6.0,-19.0,64.0,3.0,49.0,-1034.0,61.0
17.0,-269.0,-10.0,-20.0,61.0,1.0,51.0,-1032.0,65.0
19.0,-271.0,-10.0,-19.0,59.0,4.0,53.0,-1038.0,66.0
19.0,-274.0,-13.0,-15.0,56.0,2.0,54.0,-1037.0,66.0
16.0,-270.0,-9.0,-12.0,54.0,4.0,51.0,-1035.0,62.0
17.0,-270.0,-11.0,-11.0,52.0,3.0,55.0,-1036.0,66.0
19.0,-271.0,-11.0,-12.0,54.0,5.0,55.0,-1032.0,60.0
16.0,-273.0,-13.0,-15.0,55.0,3.0,47.0,-1037.0,64.0
18.0,-270.0,-9.0,-15.0,57.0,5.0,49.0,-1033.0,62.0
19.0,-272.0,-11.0,-15.0,56.0,2.0,54.0,-1032.0,63.0
18.0,-270.0,-9.0,-16.0,58.0,5.0,51.0,-1034.0,66.0
20.0,-272.0,-10.0,-19.0,58.0,3.0,53.0,-1031.0,68.0
17.0,-268.0,-8.0,-23.0,58.0,5.0,50.0,-1033.0,69.0
16.0,-268.0,-11.0,-25.0,58.0,3.0,54.0,-1030.0,72.0
17.0,-268.0,-5.0,-25.0,54.0,7.0,51.0,-1033.0,73.0
17.0,-270.0,-7.0,-27.0,55.0,5.0,45.0,-1032.0,72.0
16.0,-270.0,-8.0,-29.0,52.0,7.0,48.0,-1031.0,66.0
17.0,-269.0,-10.0,-32.0,50.0,4.0,40.0,-1031.0,63.0
16.0,-266.0,-14.0,-34.0,50.0,5.0,49.0,-1034.0,72.0
14.0,-270.0,-8.0,-35.0,51.0,3.0,47.0,-1032.0,69.0
16.0,-268.0,-11.0,-38.0,52.0,4.0,51.0,-1030.0,64.0
17.0,-270.0,-7.0,-40.0,53.0,2.0,51.0,-1030.0,65.0
17.0,-270.0,-9.0,-41.0,54.0,5.0,50.0,-1033.0,66.0
20.0,-270.0,-6.0,-44.0,54.0,3.0,47.0,-1033.0,67.0
16.0,-267.0,-7.0,-45.0,55.0,3.0,50.0,-1036.0,68.0
15.0,-269.0,-10.0,-44.0,55.0,2.0,59.0,-1034.0,68.0
