acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
9.0,-269.0,3.0,-12.0,52.0,1.0,24.0,-1029.0,119.0
9.0,-270.0,5.0,-13.0,52.0,0.0,20.0,-1032.0,119.0
12.0,-271.0,4.0,-15.0,48.0,1.0,21.0,-1029.0,121.0
12.0,-271.0,-1.0,-17.0,48.0,1.0,26.0,-1027.0,114.0
11.0,-269.0,6.0,-17.0,48.0,1.0,26.0,-1028.0,112.0
4.0,-272.0,8.0,-19.0,47.0,0.0,25.0,-1029.0,109.0
13.0,-273.0,0.0,-20.0,45.0,1.0,26.0,-1033.0,106.0
13.0,-270.0,2.0,-18.0,48.0,1.0,24.0,-1039.0,115.0
9.0,-272.0,6.0,-13.0,48.0,1.0,26.0,-1038.0,117.0
11.0,-272.0,6.0,-9.0,48.0,0.0,25.0,-1034.0,115.0
12.0,-268.0,5.0,-7.0,46.0,1.0,22.0,-1035.0,114.0
9.0,-267.0,2.0,-7.0,47.0,1.0,28.0,-1026.0,118.0
12.0,-270.0,9.0,-9.0,50.0,0.0,25.0,-1026.0,112.0
8.0,-270.0,6.0,-13.0,52.0,0.0,22.0,-1025.0,122.0
12.0,-270.0,4.0,-14.0,53.0,-2.0,22.0,-1031.0,121.0
7.0,-268.0,9.0,-16.0,56.0,-1.0,22.0,-1028.0,120.0
10.0,-273.0,6.0,-17.0,54.0,-1.0,22.0,-1030.0,119.0
8.0,-268.0,5.0,-19.0,54.0,-1.0,24.0,-1028.0,118.0
7.0,-268.0,5.0,-22.0,55.0,0.0,23.0,-1028.0,119.0
10.0,-269.0,4.0,-23.0,53.0,0.0,22.0,-1032.0,120.0
8.0,-272.0,3.0,-24.0,52.0,1.0,21.0,-1034.0,116.0
8.0,-269.0,5.0,-25.0,50.0,2.0,20.0,-1031.0,116.0
7.0,-268.0,2.0,-27.0,50.0,4.0,18.0,-1026.0,116.0
16.0,-269.0,11.0,-28.0,49.0,3.0,24.0,-1034.0,121.0
12.0,-277.0,1.0,-28.0,49.0,2.0,28.0,-1029.0,111.0
20.0,-268.0,5.0,-30.0,49.0,4.0,29.0,-1033.0,112.0
0.0,-273.0,4.0,-30.0,49.0,3.0,21.0,-1032.0,115.0
5.0,-274.0,3.0,-30.0,52.0,3.0,21.0,-1030.0,112.0
18.0,-265.0,5.0,-29.0,53.0,3.0,25.0,-1036.0,114.0
14.0,-262.0,5.0,-29.0,52.0,3.0,22.0,-1036.0,110.0
8.0,-268.0,3.0,-28.0,53.0,2.0,21.0,-1032.0,110.0
8.0,-272.0,7.0,-27.0,54.0,2.0,22.0,-1036.0,109.0
9.0,-274.0,2.0,-25.0,54.0,2.0,18.0,-1036.0,111.0
2.0,-276.0,-3.0,-24.0,53.0,3.0,17.0,-1035.0,111.0
10.0,-263.0,4.0,-22.0,51.0,3.0,27.0,-1034.0,111.0
13.0,-270.0,9.0,-21.0,48.0,3.0,23.0,-1038.0,110.0
4.0,-262.0,6.0,-21.0,46.0,3.0,18.0,-1033.0,114.0
3.0,-268.0,5.0,-20.0,46.0,5.0,15.0,-1033.0,112.0
6.0,-273.0,7.0,-16.0,45.0,5.0,18.0,-1034.0,112.0
9.0,-252.0,4.0,-14.0,41.0,4.0,16.0,-1040.0,111.0
6.0,-269.0,2.0,-14.0,41.0,5.0,13.0,-1034.0,110.0
6.0,-273.0,1.0,-13.0,40.0,7.0,9.0,-1037.0,109.0
7.0,-274.0,3.0,-17.0,40.0,9.0,5.0,-1057.0,111.0
6.0,-270.0,1.0,-14.0,32.0,10.0,13.0,-1039.0,110.0
9.0,-269.0,4.0,-9.0,22.0,8.0,17.0,-1027.0,106.0
10.0,-267.0,0.0,-5.0,25.0,12.0,24.0,-1024.0,103.0
7.0,-267.0,6.0,-8.0,33.0,9.0,25.0,-1027.0,110.0
10.0,-273.0,2.0,-13.0,34.0,11.0,21.0,-1024.0,113.0
8.0,-268.0,4.0,-18.0,32.0,9.0,18.0,-1030.0,117.0
11.0,-270.0,3.0,-21.0,29.0,11.0,22.0,-1030.0,114.0
6.0,-269.0,1.0,-24.0,29.0,8.0,23.0,-1029.0,114.0
10.0,-270.0,1.0,-24.0,29.0,10.0,20.0,-1033.0,116.0
12.0,-269.0,4.0,-23.0,28.0,9.0,26.0,-1029.0,111.0
10.0,-270.0,1.0,-20.0,28.0,10.0,18.0,-1029.0,116.0
13.0,-270.0,4.0,-21.0,28.0,9.0,23.0,-1028.0,118.0
9.0,-269.0,2.0,-25.0,29.0,10.0,20.0,-1030.0,117.0
11.0,-269.0,6.0,-27.0,27.0,10.0,23.0,-1033.0,122.0
9.0,-268.0,5.0,-27.0,27.0,10.0,22.0,-1032.0,119.0
11.0,-269.0,7.0,-27.0,26.0,8.0,21.0,-1031.0,118.0
11.0,-269.0,3.0,-28.0,25.0,10.0,23.0,-1032.0,128.0
11.0,-270.0,7.0,-29.0,25.0,11.0,20.0,-1028.0,125.0
12.0,-267.0,4.0,-30.0,25.0,13.0,28.0,-1029.0,119.0
8.0,-269.0,4.0,-31.0,25.0,10.0,21.0,-1027.0,119.0
11.0,-267.0,3.0,-33.0,24.0,10.0,21.0,-1032.0,124.0
10.0,-270.0,3.0,-35.0,24.0,8.0,27.0,-1032.0,112.0
11.0,-269.0,5.0,-36.0,25.0,9.0,24.0,-1031.0,119.0
