acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
5.0,-261.0,-20.0,-5.0,111.0,-1.0,48.0,-1026.0,-109.0
6.0,-264.0,-19.0,-5.0,109.0,1.0,44.0,-1031.0,-109.0
3.0,-262.0,-21.0,-7.0,108.0,3.0,47.0,-1028.0,-106.0
7.0,-260.0,-18.0,-5.0,105.0,0.0,55.0,-1031.0,-103.0
8.0,-260.0,-18.0,-3.0,102.0,-2.0,57.0,-1028.0,-105.0
6.0,-263.0,-15.0,0.0,102.0,-2.0,51.0,-1032.0,-104.0
7.0,-262.0,-19.0,2.0,105.0,-2.0,52.0,-1037.0,-108.0
7.0,-260.0,-18.0,4.0,103.0,-4.0,53.0,-1030.0,-110.0
5.0,-261.0,-18.0,3.0,99.0,-2.0,51.0,-1024.0,-109.0
4.0,-263.0,-19.0,0.0,98.0,-2.0,50.0,-1026.0,-109.0
3.0,-264.0,-18.0,-1.0,98.0,-2.0,49.0,-1034.0,-105.0
7.0,-264.0,-18.0,-2.0,99.0,0.0,51.0,-1031.0,-110.0
4.0,-264.0,-16.0,1.0,98.0,0.0,48.0,-1033.0,-114.0
6.0,-264.0,-19.0,3.0,98.0,-1.0,51.0,-1030.0,-107.0
6.0,-263.0,-19.0,5.0,96.0,-2.0,47.0,-1025.0,-111.0
4.0,-262.0,-23.0,6.0,95.0,-3.0,51.0,-1027.0,-110.0
4.0,-262.0,-18.0,7.0,97.0,-5.0,48.0,-1024.0,-109.0
4.0,-262.0,-16.0,7.0,95.0,-5.0,51.0,-1030.0,-105.0
5.0,-261.0,-13.0,10.0,93.0,-5.0,54.0,-1027.0,-105.0
5.0,-264.0,-16.0,12.0,91.0,-4.0,48.0,-1030.0,-106.0
7.0,-261.0,-20.0,13.0,91.0,-4.0,51.0,-1032.0,-107.0
7.0,-263.0,-16.0,13.0,90.0,-5.0,53.0,-1034.0,-110.0
7.0,-265.0,-16.0,13.0,88.0,-6.0,50.0,-1029.0,-110.0
9.0,-263.0,-7.0,11.0,88.0,-6.0,53.0,-1033.0,-107.0
4.0,-275.0,-12.0,10.0,88.0,-5.0,52.0,-1030.0,-105.0
4.0,-265.0,-25.0,8.0,87.0,-5.0,50.0,-1033.0,-108.0
10.0,-262.0,-17.0,8.0,89.0,-7.0,54.0,-1027.0,-107.0
7.0,-264.0,-23.0,7.0,89.0,-7.0,49.0,-1027.0,-106.0
2.0,-263.0,-18.0,6.0,89.0,-5.0,48.0,-1031.0,-104.0
2.0,-262.0,-25.0,6.0,89.0,-5.0,54.0,-1025.0,-105.0
8.0,-262.0,-14.0,6.0,89.0,-5.0,57.0,-1025.0,-104.0
9.0,-262.0,-15.0,4.0,90.0,-5.0,54.0,-1033.0,-108.0
9.0,-262.0,-12.0,3.0,89.0,-5.0,50.0,-1024.0,-105.0
10.0,-268.0,-18.0,2.0,89.0,-5.0,55.0,-1026.0,-108.0
10.0,-264.0,-20.0,0.0,90.0,-5.0,56.0,-1025.0,-104.0
14.0,-270.0,-20.0,-4.0,88.0,-6.0,50.0,-1028.0,-105.0
8.0,-267.0,-14.0,-7.0,89.0,-5.0,53.0,-1027.0,-108.0
11.0,-262.0,-11.0,-7.0,88.0,-5.0,50.0,-1028.0,-109.0
