acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
14.0,-222.0,120.0,-57.0,54.0,-18.0,44.0,-857.0,574.0
12.0,-224.0,120.0,-57.0,56.0,-20.0,41.0,-859.0,580.0
15.0,-222.0,119.0,-57.0,58.0,-18.0,44.0,-855.0,579.0
12.0,-221.0,118.0,-56.0,59.0,-19.0,43.0,-853.0,580.0
14.0,-223.0,120.0,-58.0,60.0,-18.0,34.0,-858.0,576.0
12.0,-224.0,118.0,-60.0,58.0,-19.0,38.0,-857.0,578.0
11.0,-227.0,126.0,-63.0,58.0,-18.0,38.0,-859.0,578.0
14.0,-225.0,122.0,-63.0,60.0,-17.0,33.0,-861.0,576.0
11.0,-221.0,121.0,-63.0,59.0,-17.0,38.0,-862.0,574.0
14.0,-226.0,121.0,-63.0,60.0,-16.0,33.0,-861.0,576.0
14.0,-227.0,121.0,-60.0,60.0,-15.0,36.0,-861.0,581.0
14.0,-224.0,118.0,-59.0,59.0,-13.0,32.0,-862.0,577.0
10.0,-223.0,117.0,-59.0,58.0,-11.0,33.0,-861.0,580.0
12.0,-226.0,120.0,-60.0,56.0,-12.0,33.0,-858.0,578.0
11.0,-223.0,120.0,-61.0,53.0,-10.0,31.0,-857.0,578.0
12.0,-223.0,119.0,-62.0,51.0,-11.0,33.0,-860.0,577.0
12.0,-225.0,122.0,-63.0,50.0,-10.0,33.0,-872.0,584.0
11.0,-223.0,118.0,-63.0,47.0,-10.0,34.0,-862.0,576.0
12.0,-224.0,122.0,-65.0,45.0,-8.0,34.0,-860.0,579.0
14.0,-225.0,120.0,-67.0,44.0,-8.0,41.0,-861.0,571.0
13.0,-222.0,123.0,-71.0,46.0,-8.0,38.0,-862.0,572.0
13.0,-225.0,118.0,-72.0,46.0,-10.0,39.0,-862.0,573.0
8.0,-229.0,115.0,-73.0,46.0,-9.0,39.0,-864.0,572.0
17.0,-229.0,110.0,-70.0,46.0,-11.0,43.0,-868.0,571.0
17.0,-228.0,118.0,-67.0,45.0,-11.0,43.0,-864.0,572.0
5.0,-226.0,113.0,-64.0,44.0,-13.0,52.0,-873.0,575.0
13.0,-237.0,114.0,-61.0,45.0,-14.0,44.0,-865.0,567.0
13.0,-228.0,119.0,-59.0,43.0,-16.0,48.0,-875.0,566.0
9.0,-227.0,112.0,-58.0,45.0,-16.0,44.0,-874.0,566.0
13.0,-237.0,113.0,-57.0,44.0,-16.0,47.0,-883.0,569.0
8.0,-232.0,114.0,-53.0,45.0,-16.0,45.0,-870.0,566.0
6.0,-229.0,112.0,-50.0,46.0,-16.0,46.0,-868.0,563.0
14.0,-220.0,114.0,-47.0,47.0,-16.0,38.0,-872.0,566.0
13.0,-229.0,112.0,-44.0,49.0,-16.0,41.0,-870.0,567.0
9.0,-229.0,118.0,-41.0,51.0,-14.0,42.0,-868.0,565.0
12.0,-237.0,107.0,-38.0,52.0,-14.0,39.0,-866.0,568.0
8.0,-227.0,105.0,-35.0,52.0,-13.0,35.0,-866.0,566.0
9.0,-224.0,111.0,-32.0,54.0,-12.0,35.0,-865.0,564.0
18.0,-227.0,124.0,-27.0,53.0,-12.0,42.0,-868.0,568.0
22.0,-239.0,121.0,-22.0,54.0,-10.0,38.0,-866.0,567.0
14.0,-227.0,119.0,-19.0,55.0,-9.0,48.0,-869.0,566.0
17.0,-227.0,116.0,-15.0,56.0,-8.0,41.0,-870.0,566.0
13.0,-225.0,117.0,-11.0,55.0,-9.0,44.0,-876.0,574.0
13.0,-225.0,119.0,-9.0,55.0,-7.0,46.0,-868.0,568.0
14.0,-226.0,118.0,-5.0,56.0,-6.0,50.0,-871.0,562.0
15.0,-226.0,114.0,-3.0,56.0,-6.0,54.0,-869.0,565.0
17.0,-228.0,116.0,0.0,58.0,-5.0,52.0,-870.0,565.0
17.0,-228.0,118.0,2.0,60.0,-5.0,51.0,-870.0,560.0
17.0,-227.0,119.0,4.0,61.0,-6.0,50.0,-869.0,560.0
16.0,-221.0,117.0,5.0,63.0,-5.0,54.0,-871.0,564.0
18.0,-228.0,116.0,7.0,63.0,-6.0,55.0,-869.0,564.0
15.0,-227.0,117.0,7.0,66.0,-6.0,51.0,-868.0,568.0
17.0,-226.0,117.0,9.0,69.0,-6.0,50.0,-869.0,562.0
16.0,-229.0,119.0,12.0,70.0,-5.0,51.0,-871.0,565.0
15.0,-229.0,120.0,15.0,69.0,-7.0,49.0,-867.0,572.0
18.0,-229.0,118.0,17.0,69.0,-6.0,53.0,-867.0,575.0
16.0,-227.0,118.0,17.0,70.0,-6.0,46.0,-863.0,573.0
16.0,-224.0,121.0,14.0,70.0,-5.0,46.0,-862.0,573.0
15.0,-225.0,120.0,11.0,69.0,-7.0,43.0,-861.0,573.0
14.0,-222.0,120.0,10.0,67.0,-3.0,43.0,-867.0,575.0
15.0,-223.0,120.0,7.0,66.0,-3.0,45.0,-867.0,576.0
13.0,-225.0,121.0,4.0,64.0,-1.0,37.0,-860.0,576.0
12.0,-224.0,123.0,3.0,64.0,-1.0,34.0,-863.0,578.0
14.0,-224.0,122.0,2.0,64.0,2.0,40.0,-864.0,577.0
13.0,-225.0,121.0,1.0,66.0,2.0,44.0,-864.0,574.0
12.0,-225.0,121.0,-1.0,66.0,3.0,38.0,-863.0,572.0
13.0,-225.0,120.0,-2.0,66.0,4.0,35.0,-863.0,578.0
13.0,-225.0,119.0,-3.0,68.0,5.0,40.0,-863.0,573.0
13.0,-224.0,123.0,-4.0,68.0,4.0,47.0,-866.0,574.0
12.0,-225.0,118.0,-3.0,70.0,5.0,43.0,-866.0,571.0
16.0,-225.0,119.0,-2.0,71.0,4.0,42.0,-867.0,577.0
14.0,-225.0,119.0,-1.0,72.0,5.0,49.0,-865.0,579.0
16.0,-226.0,119.0,0.0,73.0,4.0,44.0,-863.0,575.0
15.0,-223.0,120.0,2.0,73.0,3.0,52.0,-864.0,575.0
15.0,-226.0,120.0,4.0,73.0,2.0,55.0,-861.0,572.0
18.0,-226.0,119.0,4.0,71.0,2.0,47.0,-866.0,571.0
15.0,-226.0,122.0,3.0,71.0,1.0,47.0,-864.0,574.0
16.0,-226.0,116.0,5.0,71.0,2.0,51.0,-863.0,570.0
14.0,-223.0,124.0,2.0,70.0,0.0,48.0,-866.0,577.0
15.0,-227.0,122.0,2.0,68.0,1.0,45.0,-864.0,572.0
16.0,-224.0,119.0,0.0,68.0,-1.0,42.0,-864.0,570.0
16.0,-226.0,118.0,-1.0,68.0,1.0,38.0,-860.0,572.0
12.0,-225.0,118.0,-2.0,70.0,0.0,42.0,-864.0,571.0
16.0,-228.0,123.0,1.0,72.0,1.0,37.0,-868.0,576.0
14.0,-227.0,121.0,1.0,72.0,1.0,39.0,-864.0,574.0
13.0,-226.0,119.0,1.0,73.0,2.0,41.0,-862.0,577.0
11.0,-227.0,119.0,2.0,72.0,1.0,39.0,-863.0,576.0
18.0,-227.0,119.0,1.0,73.0,3.0,48.0,-868.0,573.0
13.0,-225.0,119.0,1.0,73.0,1.0,42.0,-866.0,566.0
15.0,-227.0,116.0,-1.0,72.0,3.0,46.0,-868.0,562.0
15.0,-229.0,119.0,-3.0,70.0,1.0,43.0,-867.0,563.0
13.0,-229.0,120.0,-6.0,68.0,5.0,36.0,-868.0,565.0
15.0,-227.0,112.0,-8.0,67.0,2.0,44.0,-869.0,560.0
17.0,-231.0,115.0,-9.0,65.0,4.0,44.0,-871.0,559.0
11.0,-227.0,119.0,-9.0,64.0,2.0,46.0,-881.0,561.0
17.0,-231.0,116.0,-8.0,63.0,3.0,43.0,-878.0,562.0
12.0,-229.0,117.0,-8.0,62.0,0.0,45.0,-881.0,560.0
15.0,-230.0,115.0,-4.0,60.0,2.0,49.0,-879.0,559.0
12.0,-226.0,119.0,2.0,59.0,-1.0,45.0,-880.0,558.0
14.0,-226.0,116.0,8.0,58.0,-1.0,41.0,-879.0,557.0
11.0,-227.0,115.0,13.0,62.0,-3.0,32.0,-868.0,561.0
14.0,-225.0,116.0,16.0,60.0,-2.0,38.0,-868.0,561.0
10.0,-224.0,117.0,18.0,60.0,-5.0,33.0,-864.0,562.0
13.0,-227.0,119.0,20.0,60.0,-3.0,38.0,-866.0,567.0
11.0,-227.0,120.0,21.0,62.0,-4.0,32.0,-862.0,570.0
13.0,-224.0,121.0,25.0,63.0,-3.0,33.0,-861.0,577.0
14.0,-228.0,118.0,28.0,67.0,-5.0,33.0,-862.0,575.0
11.0,-226.0,119.0,33.0,71.0,-4.0,37.0,-856.0,579.0
14.0,-224.0,124.0,34.0,72.0,-5.0,34.0,-858.0,582.0
10.0,-222.0,123.0,33.0,72.0,-2.0,36.0,-857.0,580.0
13.0,-225.0,125.0,33.0,71.0,-3.0,37.0,-859.0,583.0
14.0,-223.0,123.0,32.0,72.0,2.0,38.0,-860.0,585.0
15.0,-225.0,123.0,30.0,69.0,0.0,47.0,-855.0,586.0
13.0,-220.0,122.0,27.0,68.0,5.0,41.0,-860.0,586.0
14.0,-223.0,120.0,22.0,64.0,4.0,45.0,-857.0,587.0
17.0,-223.0,121.0,18.0,62.0,6.0,43.0,-860.0,581.0
13.0,-222.0,122.0,13.0,61.0,4.0,46.0,-859.0,578.0
15.0,-226.0,119.0,6.0,60.0,5.0,43.0,-859.0,573.0
13.0,-226.0,119.0,3.0,61.0,1.0,44.0,-861.0,580.0
16.0,-225.0,118.0,2.0,61.0,2.0,40.0,-862.0,575.0
13.0,-224.0,123.0,-1.0,60.0,-1.0,42.0,-863.0,578.0
13.0,-224.0,121.0,1.0,60.0,1.0,41.0,-864.0,574.0
13.0,-224.0,116.0,2.0,56.0,-1.0,39.0,-864.0,575.0
15.0,-227.0,118.0,5.0,56.0,1.0,41.0,-861.0,574.0
13.0,-227.0,119.0,5.0,55.0,0.0,37.0,-866.0,576.0
13.0,-227.0,119.0,5.0,54.0,2.0,43.0,-861.0,577.0
14.0,-227.0,122.0,4.0,55.0,0.0,38.0,-858.0,572.0
14.0,-224.0,118.0,5.0,55.0,2.0,48.0,-864.0,568.0
14.0,-226.0,124.0,6.0,56.0,0.0,42.0,-861.0,576.0
14.0,-223.0,118.0,6.0,57.0,3.0,42.0,-861.0,576.0
15.0,-224.0,117.0,6.0,57.0,1.0,42.0,-860.0,576.0
15.0,-224.0,122.0,8.0,58.0,3.0,36.0,-861.0,576.0
14.0,-226.0,123.0,8.0,59.0,0.0,42.0,-863.0,578.0
14.0,-226.0,118.0,8.0,59.0,4.0,36.0,-858.0,582.0
13.0,-224.0,122.0,7.0,59.0,0.0,43.0,-859.0,583.0
16.0,-228.0,123.0,8.0,61.0,1.0,39.0,-857.0,580.0
15.0,-224.0,119.0,9.0,60.0,-2.0,42.0,-857.0,581.0
15.0,-226.0,123.0,10.0,59.0,1.0,35.0,-857.0,585.0
14.0,-222.0,120.0,12.0,60.0,-2.0,36.0,-861.0,580.0
14.0,-223.0,123.0,12.0,61.0,0.0,36.0,-859.0,580.0
