acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
24.0,-272.0,-13.0,-21.0,78.0,-8.0,63.0,-1034.0,49.0
20.0,-270.0,-14.0,-22.0,80.0,-8.0,61.0,-1038.0,51.0
22.0,-269.0,-13.0,-23.0,81.0,-9.0,62.0,-1035.0,50.0
20.0,-270.0,-16.0,-25.0,82.0,-8.0,63.0,-1036.0,49.0
24.0,-271.0,-11.0,-26.0,83.0,-11.0,67.0,-1033.0,56.0
21.0,-268.0,-13.0,-28.0,82.0,-9.0,65.0,-1034.0,52.0
21.0,-270.0,-17.0,-30.0,82.0,-11.0,69.0,-1030.0,47.0
20.0,-268.0,-18.0,-31.0,82.0,-9.0,66.0,-1034.0,41.0
22.0,-270.0,-19.0,-33.0,81.0,-12.0,73.0,-1033.0,42.0
20.0,-270.0,-14.0,-35.0,82.0,-8.0,67.0,-1037.0,36.0
19.0,-271.0,-14.0,-33.0,84.0,-9.0,66.0,-1040.0,47.0
22.0,-271.0,-17.0,-29.0,85.0,-8.0,66.0,-1043.0,49.0
20.0,-269.0,-18.0,-28.0,85.0,-9.0,61.0,-1031.0,44.0
22.0,-273.0,-16.0,-27.0,83.0,-6.0,67.0,-1034.0,47.0
20.0,-271.0,-13.0,-27.0,84.0,-11.0,59.0,-1040.0,39.0
23.0,-270.0,-14.0,-27.0,85.0,-6.0,61.0,-1049.0,44.0
19.0,-270.0,-14.0,-27.0,86.0,-10.0,64.0,-1042.0,44.0
20.0,-272.0,-14.0,-28.0,87.0,-7.0,64.0,-1033.0,45.0
22.0,-271.0,-15.0,-29.0,87.0,-10.0,55.0,-1033.0,46.0
20.0,-270.0,-15.0,-31.0,87.0,-7.0,62.0,-1042.0,49.0
19.0,-271.0,-16.0,-33.0,88.0,-7.0,63.0,-1033.0,47.0
20.0,-273.0,-14.0,-35.0,87.0,-5.0,66.0,-1037.0,46.0
20.0,-270.0,-14.0,-35.0,83.0,-7.0,69.0,-1035.0,49.0
20.0,-274.0,-16.0,-32.0,83.0,-7.0,64.0,-1035.0,49.0
21.0,-272.0,-15.0,-27.0,85.0,-8.0,64.0,-1048.0,45.0
19.0,-271.0,-19.0,-28.0,84.0,-5.0,65.0,-1043.0,44.0
18.0,-272.0,-15.0,-28.0,81.0,-7.0,65.0,-1034.0,36.0
18.0,-273.0,-14.0,-28.0,80.0,-5.0,68.0,-1039.0,44.0
19.0,-270.0,-15.0,-27.0,82.0,-7.0,61.0,-1037.0,41.0
21.0,-271.0,-14.0,-24.0,80.0,-5.0,61.0,-1039.0,48.0
18.0,-272.0,-17.0,-24.0,80.0,-8.0,64.0,-1038.0,45.0
19.0,-272.0,-16.0,-23.0,79.0,-5.0,64.0,-1042.0,46.0
19.0,-268.0,-14.0,-23.0,79.0,-7.0,59.0,-1042.0,45.0
22.0,-269.0,-10.0,-24.0,78.0,-6.0,63.0,-1047.0,42.0
18.0,-270.0,-15.0,-25.0,77.0,-10.0,65.0,-1037.0,44.0
20.0,-269.0,-16.0,-26.0,78.0,-7.0,65.0,-1035.0,38.0
22.0,-273.0,-16.0,-24.0,79.0,-9.0,63.0,-1042.0,42.0
21.0,-271.0,-18.0,-24.0,77.0,-7.0,63.0,-1036.0,41.0
20.0,-268.0,-17.0,-23.0,77.0,-8.0,63.0,-1039.0,37.0
20.0,-269.0,-13.0,-23.0,76.0,-5.0,62.0,-1039.0,42.0
19.0,-273.0,-16.0,-20.0,76.0,-8.0,60.0,-1039.0,41.0
21.0,-273.0,-16.0,-21.0,75.0,-6.0,62.0,-1043.0,42.0
21.0,-269.0,-17.0,-19.0,75.0,-8.0,59.0,-1052.0,41.0
20.0,-272.0,-14.0,-19.0,73.0,-4.0,57.0,-1035.0,51.0
19.0,-271.0,-12.0,-19.0,72.0,-6.0,55.0,-1033.0,44.0
16.0,-269.0,-7.0,-20.0,71.0,-3.0,60.0,-1045.0,48.0
20.0,-268.0,-13.0,-23.0,70.0,-6.0,58.0,-1037.0,48.0
20.0,-270.0,-17.0,-22.0,69.0,-4.0,59.0,-1040.0,44.0
19.0,-267.0,-9.0,-23.0,67.0,-7.0,60.0,-1032.0,48.0
20.0,-270.0,-16.0,-24.0,68.0,-5.0,60.0,-1031.0,48.0
20.0,-271.0,-21.0,-25.0,67.0,-8.0,56.0,-1031.0,43.0
18.0,-269.0,-16.0,-28.0,67.0,-4.0,61.0,-1037.0,33.0
19.0,-274.0,-16.0,-30.0,66.0,-6.0,59.0,-1035.0,42.0
19.0,-267.0,-16.0,-29.0,65.0,-4.0,58.0,-1038.0,43.0
19.0,-268.0,-15.0,-30.0,64.0,-7.0,60.0,-1043.0,41.0
20.0,-272.0,-20.0,-29.0,63.0,-5.0,61.0,-1036.0,41.0
19.0,-270.0,-18.0,-29.0,62.0,-6.0,57.0,-1032.0,42.0
17.0,-271.0,-15.0,-28.0,61.0,-3.0,61.0,-1050.0,39.0
21.0,-270.0,-16.0,-28.0,61.0,-5.0,55.0,-1043.0,39.0
18.0,-270.0,-16.0,-27.0,61.0,-2.0,56.0,-1036.0,39.0
22.0,-270.0,-15.0,-26.0,61.0,-5.0,55.0,-1038.0,45.0
21.0,-271.0,-15.0,-26.0,59.0,-3.0,64.0,-1033.0,41.0
21.0,-273.0,-17.0,-23.0,59.0,-5.0,57.0,-1035.0,44.0
20.0,-269.0,-19.0,-24.0,60.0,-4.0,58.0,-1034.0,44.0
21.0,-271.0,-15.0,-24.0,59.0,-6.0,58.0,-1032.0,49.0
20.0,-272.0,-15.0,-24.0,59.0,-3.0,55.0,-1039.0,40.0
21.0,-270.0,-15.0,-24.0,60.0,-4.0,64.0,-1044.0,46.0
20.0,-271.0,-13.0,-26.0,60.0,-2.0,65.0,-1036.0,48.0
20.0,-273.0,-16.0,-27.0,59.0,-5.0,63.0,-1039.0,44.0
18.0,-273.0,-11.0,-28.0,59.0,-3.0,64.0,-1034.0,48.0
19.0,-272.0,-14.0,-28.0,58.0,-5.0,64.0,-1041.0,43.0
20.0,-271.0,-12.0,-28.0,59.0,-3.0,64.0,-1038.0,38.0
21.0,-273.0,-13.0,-29.0,58.0,-5.0,65.0,-1044.0,42.0
19.0,-270.0,-18.0,-28.0,58.0,-3.0,64.0,-1042.0,39.0
24.0,-273.0,-13.0,-25.0,59.0,-5.0,69.0,-1040.0,40.0
19.0,-270.0,-20.0,-23.0,59.0,-3.0,66.0,-1038.0,36.0
21.0,-270.0,-16.0,-25.0,60.0,-6.0,64.0,-1042.0,41.0
22.0,-272.0,-19.0,-22.0,60.0,-2.0,66.0,-1033.0,39.0
19.0,-271.0,-16.0,-22.0,61.0,-6.0,68.0,-1036.0,40.0
18.0,-271.0,-16.0,-22.0,61.0,-2.0,64.0,-1032.0,46.0
20.0,-271.0,-17.0,-22.0,61.0,-5.0,59.0,-1037.0,44.0
18.0,-272.0,-13.0,-24.0,61.0,-4.0,64.0,-1034.0,41.0
20.0,-271.0,-16.0,-25.0,60.0,-5.0,61.0,-1032.0,45.0
19.0,-272.0,-12.0,-24.0,59.0,-3.0,63.0,-1036.0,42.0
17.0,-269.0,-15.0,-22.0,59.0,-5.0,59.0,-1042.0,42.0
20.0,-270.0,-16.0,-22.0,60.0,-3.0,60.0,-1036.0,41.0
20.0,-272.0,-16.0,-24.0,59.0,-6.0,62.0,-1037.0,46.0
16.0,-269.0,-17.0,-24.0,57.0,-3.0,53.0,-1033.0,42.0
21.0,-271.0,-17.0,-23.0,56.0,-4.0,60.0,-1044.0,42.0
20.0,-271.0,-18.0,-22.0,54.0,-4.0,57.0,-1036.0,36.0
22.0,-272.0,-12.0,-22.0,55.0,-5.0,59.0,-1032.0,41.0
18.0,-271.0,-15.0,-21.0,56.0,-2.0,62.0,-1042.0,41.0
20.0,-273.0,-17.0,-22.0,55.0,-4.0,61.0,-1035.0,39.0
15.0,-274.0,-15.0,-21.0,55.0,-1.0,62.0,-1037.0,39.0
19.0,-269.0,-18.0,-21.0,55.0,-3.0,61.0,-1035.0,40.0
18.0,-272.0,-17.0,-23.0,54.0,0.0,61.0,-1035.0,45.0
22.0,-273.0,-16.0,-24.0,52.0,-3.0,59.0,-1037.0,43.0
17.0,-273.0,-18.0,-23.0,52.0,0.0,59.0,-1037.0,42.0
17.0,-270.0,-17.0,-22.0,50.0,-2.0,56.0,-1034.0,38.0
22.0,-271.0,-16.0,-21.0,49.0,2.0,56.0,-1040.0,38.0
17.0,-271.0,-17.0,-21.0,47.0,-1.0,62.0,-1037.0,43.0
20.0,-272.0,-18.0,-20.0,46.0,2.0,63.0,-1047.0,37.0
18.0,-272.0,-18.0,-20.0,45.0,-1.0,56.0,-1043.0,39.0
19.0,-270.0,-18.0,-19.0,45.0,1.0,58.0,-1039.0,41.0
20.0,-273.0,-16.0,-18.0,45.0,-1.0,64.0,-1039.0,40.0
20.0,-269.0,-17.0,-17.0,44.0,1.0,56.0,-1034.0,41.0
20.0,-270.0,-14.0,-15.0,43.0,-1.0,63.0,-1036.0,41.0
20.0,-270.0,-16.0,-16.0,43.0,2.0,57.0,-1043.0,41.0
19.0,-269.0,-18.0,-15.0,45.0,-1.0,59.0,-1035.0,33.0
20.0,-269.0,-16.0,-15.0,44.0,1.0,63.0,-1034.0,36.0
20.0,-269.0,-18.0,-18.0,45.0,-3.0,63.0,-1035.0,35.0
20.0,-270.0,-18.0,-17.0,45.0,-2.0,67.0,-1037.0,43.0
20.0,-269.0,-17.0,-20.0,46.0,-3.0,63.0,-1042.0,39.0
17.0,-272.0,-18.0,-18.0,44.0,-2.0,63.0,-1043.0,40.0
20.0,-271.0,-17.0,-17.0,44.0,-3.0,61.0,-1033.0,34.0
22.0,-275.0,-20.0,-18.0,44.0,-1.0,62.0,-1042.0,35.0
19.0,-271.0,-17.0,-18.0,44.0,-4.0,65.0,-1039.0,31.0
22.0,-271.0,-20.0,-17.0,44.0,-1.0,61.0,-1038.0,34.0
19.0,-271.0,-15.0,-16.0,44.0,-2.0,65.0,-1044.0,36.0
20.0,-274.0,-19.0,-15.0,44.0,0.0,61.0,-1044.0,31.0
20.0,-270.0,-17.0,-14.0,44.0,-1.0,66.0,-1037.0,35.0
18.0,-269.0,-19.0,-13.0,46.0,0.0,65.0,-1036.0,30.0
21.0,-271.0,-20.0,-12.0,46.0,-2.0,60.0,-1037.0,36.0
19.0,-269.0,-21.0,-12.0,45.0,0.0,55.0,-1038.0,36.0
21.0,-273.0,-17.0,-11.0,45.0,-1.0,61.0,-1037.0,36.0
19.0,-272.0,-18.0,-11.0,46.0,1.0,65.0,-1033.0,34.0
21.0,-270.0,-20.0,-13.0,47.0,-2.0,63.0,-1043.0,34.0
19.0,-268.0,-16.0,-15.0,46.0,1.0,64.0,-1044.0,32.0
23.0,-274.0,-18.0,-14.0,48.0,-2.0,67.0,-1038.0,28.0
21.0,-270.0,-17.0,-14.0,49.0,-1.0,62.0,-1038.0,29.0
20.0,-268.0,-15.0,-13.0,51.0,-2.0,64.0,-1041.0,32.0
19.0,-271.0,-15.0,-12.0,52.0,-1.0,64.0,-1043.0,35.0
19.0,-270.0,-17.0,-16.0,54.0,-4.0,64.0,-1032.0,32.0
19.0,-269.0,-15.0,-19.0,55.0,-4.0,63.0,-1035.0,40.0
20.0,-270.0,-13.0,-22.0,55.0,-6.0,64.0,-1032.0,37.0
19.0,-271.0,-17.0,-21.0,58.0,-4.0,64.0,-1035.0,42.0
22.0,-268.0,-19.0,-20.0,56.0,-6.0,66.0,-1042.0,33.0
24.0,-270.0,-20.0,-19.0,59.0,-3.0,69.0,-1034.0,33.0
21.0,-266.0,-21.0,-19.0,60.0,-5.0,67.0,-1035.0,29.0
19.0,-270.0,-21.0,-19.0,61.0,-3.0,70.0,-1044.0,27.0
22.0,-273.0,-17.0,-20.0,62.0,-5.0,68.0,-1033.0,32.0
19.0,-271.0,-21.0,-19.0,63.0,-3.0,70.0,-1039.0,38.0
21.0,-270.0,-18.0,-18.0,64.0,-4.0,69.0,-1043.0,33.0
20.0,-272.0,-20.0,-17.0,63.0,-2.0,67.0,-1045.0,35.0
21.0,-269.0,-21.0,-17.0,64.0,-4.0,70.0,-1035.0,34.0
22.0,-272.0,-17.0,-16.0,65.0,-4.0,67.0,-1035.0,28.0
18.0,-272.0,-19.0,-18.0,68.0,-6.0,66.0,-1042.0,33.0
25.0,-272.0,-17.0,-16.0,71.0,-4.0,64.0,-1033.0,29.0
20.0,-270.0,-15.0,-18.0,73.0,-5.0,66.0,-1037.0,33.0
18.0,-272.0,-16.0,-18.0,73.0,-3.0,64.0,-1034.0,34.0
19.0,-270.0,-19.0,-18.0,74.0,-5.0,70.0,-1046.0,39.0
21.0,-269.0,-15.0,-19.0,74.0,-4.0,63.0,-1033.0,38.0
20.0,-269.0,-19.0,-19.0,75.0,-6.0,66.0,-1029.0,41.0
21.0,-272.0,-15.0,-21.0,76.0,-4.0,60.0,-1034.0,40.0
22.0,-273.0,-19.0,-25.0,76.0,-6.0,64.0,-1036.0,39.0
21.0,-272.0,-16.0,-27.0,75.0,-4.0,66.0,-1034.0,43.0
23.0,-268.0,-19.0,-29.0,75.0,-6.0,67.0,-1036.0,37.0
21.0,-271.0,-15.0,-31.0,75.0,-5.0,66.0,-1036.0,35.0
23.0,-274.0,-18.0,-33.0,77.0,-5.0,66.0,-1037.0,37.0
21.0,-271.0,-16.0,-34.0,77.0,-5.0,70.0,-1038.0,37.0
21.0,-271.0,-18.0,-35.0,78.0,-5.0,63.0,-1035.0,38.0
20.0,-268.0,-17.0,-36.0,77.0,-6.0,69.0,-1041.0,33.0
19.0,-270.0,-20.0,-38.0,77.0,-6.0,66.0,-1036.0,39.0
19.0,-269.0,-17.0,-38.0,77.0,-5.0,63.0,-1033.0,32.0
21.0,-273.0,-15.0,-39.0,77.0,-6.0,65.0,-1035.0,40.0
21.0,-272.0,-17.0,-38.0,78.0,-5.0,63.0,-1037.0,40.0
22.0,-272.0,-14.0,-37.0,76.0,-6.0,63.0,-1035.0,40.0
17.0,-271.0,-13.0,-36.0,75.0,-4.0,61.0,-1033.0,37.0
18.0,-271.0,-16.0,-35.0,77.0,-6.0,62.0,-1040.0,38.0
17.0,-270.0,-18.0,-34.0,77.0,-3.0,62.0,-1034.0,39.0
19.0,-267.0,-17.0,-35.0,76.0,-6.0,60.0,-1036.0,41.0
22.0,-274.0,-16.0,-35.0,74.0,-3.0,58.0,-1045.0,42.0
20.0,-269.0,-19.0,-34.0,72.0,-5.0,58.0,-1044.0,39.0
21.0,-274.0,-17.0,-34.0,71.0,-5.0,60.0,-1049.0,36.0
18.0,-269.0,-16.0,-35.0,70.0,-5.0,58.0,-1053.0,38.0
19.0,-273.0,-17.0,-34.0,68.0,-4.0,54.0,-1037.0,40.0
16.0,-270.0,-15.0,-33.0,66.0,-5.0,53.0,-1039.0,42.0
16.0,-270.0,-17.0,-32.0,64.0,-3.0,55.0,-1036.0,35.0
20.0,-272.0,-15.0,-31.0,62.0,-5.0,53.0,-1034.0,37.0
19.0,-271.0,-18.0,-31.0,61.0,-3.0,53.0,-1037.0,37.0
17.0,-270.0,-17.0,-31.0,59.0,-4.0,52.0,-1050.0,33.0
18.0,-272.0,-18.0,-32.0,56.0,-1.0,58.0,-1037.0,38.0
18.0,-270.0,-14.0,-32.0,54.0,-2.0,56.0,-1039.0,37.0
19.0,-271.0,-16.0,-30.0,53.0,-1.0,52.0,-1040.0,32.0
20.0,-271.0,-16.0,-30.0,53.0,-1.0,48.0,-1047.0,30.0
17.0,-273.0,-19.0,-28.0,52.0,1.0,54.0,-1039.0,36.0
20.0,-273.0,-18.0,-28.0,49.0,1.0,56.0,-1043.0,37.0
20.0,-270.0,-20.0,-28.0,48.0,1.0,59.0,-1044.0,35.0
20.0,-274.0,-16.0,-26.0,48.0,0.0,53.0,-1035.0,40.0
19.0,-271.0,-17.0,-24.0,46.0,0.0,56.0,-1038.0,36.0
21.0,-270.0,-16.0,-22.0,46.0,-2.0,58.0,-1039.0,37.0
19.0,-271.0,-18.0,-20.0,45.0,-2.0,60.0,-1035.0,33.0
19.0,-269.0,-20.0,-19.0,46.0,-2.0,58.0,-1037.0,34.0
18.0,-271.0,-17.0,-21.0,44.0,-2.0,60.0,-1036.0,40.0
18.0,-269.0,-17.0,-21.0,43.0,-3.0,59.0,-1039.0,35.0
18.0,-271.0,-17.0,-23.0,40.0,-3.0,62.0,-1035.0,35.0
19.0,-270.0,-14.0,-23.0,39.0,-3.0,57.0,-1038.0,40.0
19.0,-270.0,-17.0,-25.0,38.0,-3.0,62.0,-1031.0,38.0
18.0,-269.0,-20.0,-26.0,37.0,-4.0,58.0,-1032.0,39.0
18.0,-270.0,-19.0,-27.0,36.0,-3.0,63.0,-1030.0,37.0
22.0,-270.0,-19.0,-31.0,37.0,-5.0,58.0,-1029.0,40.0
21.0,-271.0,-15.0,-33.0,37.0,-4.0,60.0,-1031.0,34.0
21.0,-271.0,-17.0,-36.0,39.0,-7.0,64.0,-1032.0,32.0
21.0,-269.0,-18.0,-38.0,40.0,-6.0,63.0,-1032.0,38.0
21.0,-268.0,-17.0,-37.0,41.0,-5.0,65.0,-1031.0,37.0
20.0,-270.0,-22.0,-38.0,43.0,-4.0,66.0,-1034.0,40.0
22.0,-271.0,-14.0,-40.0,43.0,-4.0,71.0,-1034.0,39.0
18.0,-271.0,-17.0,-40.0,44.0,-4.0,71.0,-1037.0,38.0
21.0,-270.0,-16.0,-44.0,46.0,-6.0,70.0,-1037.0,36.0
21.0,-270.0,-19.0,-45.0,46.0,-6.0,68.0,-1033.0,36.0
21.0,-272.0,-18.0,-44.0,48.0,-7.0,70.0,-1032.0,35.0
23.0,-269.0,-23.0,-46.0,51.0,-7.0,72.0,-1037.0,34.0
22.0,-271.0,-17.0,-47.0,52.0,-8.0,72.0,-1033.0,38.0
25.0,-272.0,-19.0,-49.0,54.0,-8.0,69.0,-1044.0,34.0
21.0,-269.0,-19.0,-49.0,59.0,-9.0,70.0,-1035.0,33.0
19.0,-269.0,-19.0,-48.0,62.0,-9.0,69.0,-1036.0,37.0
19.0,-271.0,-19.0,-46.0,63.0,-10.0,72.0,-1037.0,31.0
24.0,-272.0,-18.0,-45.0,66.0,-11.0,70.0,-1040.0,30.0
24.0,-274.0,-18.0,-43.0,67.0,-11.0,68.0,-1037.0,33.0
20.0,-271.0,-17.0,-41.0,69.0,-11.0,68.0,-1051.0,33.0
20.0,-274.0,-21.0,-40.0,69.0,-9.0,68.0,-1054.0,29.0
18.0,-272.0,-21.0,-38.0,72.0,-10.0,62.0,-1047.0,27.0
20.0,-272.0,-19.0,-38.0,73.0,-9.0,64.0,-1048.0,29.0
19.0,-272.0,-17.0,-36.0,74.0,-8.0,57.0,-1055.0,29.0
22.0,-272.0,-20.0,-32.0,74.0,-6.0,62.0,-1046.0,25.0
17.0,-274.0,-23.0,-31.0,73.0,-6.0,65.0,-1050.0,25.0
