acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
10.0,-265.0,18.0,-43.0,121.0,-7.0,23.0,-1014.0,186.0
9.0,-266.0,21.0,-42.0,121.0,-6.0,26.0,-1010.0,189.0
12.0,-266.0,20.0,-39.0,121.0,-6.0,23.0,-1009.0,189.0
9.0,-264.0,21.0,-37.0,120.0,-4.0,23.0,-1011.0,186.0
6.0,-261.0,19.0,-33.0,119.0,-4.0,25.0,-1016.0,173.0
17.0,-265.0,17.0,-35.0,119.0,-4.0,20.0,-1016.0,168.0
10.0,-262.0,15.0,-39.0,121.0,-8.0,27.0,-1011.0,168.0
9.0,-261.0,16.0,-42.0,122.0,-11.0,25.0,-1010.0,168.0
14.0,-263.0,18.0,-48.0,122.0,-15.0,30.0,-1003.0,176.0
8.0,-262.0,25.0,-48.0,127.0,-22.0,34.0,-1006.0,184.0
9.0,-262.0,24.0,-48.0,126.0,-27.0,25.0,-1002.0,195.0
10.0,-258.0,22.0,-43.0,123.0,-28.0,21.0,-989.0,207.0
7.0,-257.0,31.0,-35.0,121.0,-29.0,23.0,-979.0,210.0
7.0,-254.0,30.0,-25.0,119.0,-25.0,14.0,-970.0,217.0
5.0,-251.0,34.0,-17.0,115.0,-19.0,18.0,-966.0,232.0
9.0,-252.0,37.0,-7.0,109.0,-10.0,19.0,-956.0,247.0
9.0,-251.0,40.0,3.0,102.0,-1.0,22.0,-949.0,255.0
7.0,-247.0,43.0,10.0,93.0,8.0,15.0,-953.0,258.0
10.0,-249.0,38.0,7.0,83.0,10.0,17.0,-954.0,259.0
10.0,-247.0,41.0,-4.0,74.0,2.0,31.0,-946.0,256.0
12.0,-246.0,38.0,-24.0,59.0,-7.0,29.0,-948.0,253.0
8.0,-249.0,37.0,-49.0,44.0,-15.0,18.0,-958.0,244.0
10.0,-247.0,26.0,-82.0,27.0,-22.0,32.0,-983.0,233.0
17.0,-249.0,15.0,-121.0,10.0,-27.0,34.0,-991.0,225.0
1.0,-261.0,23.0,-162.0,-9.0,-32.0,36.0,-1008.0,221.0
19.0,-263.0,25.0,-193.0,-33.0,-28.0,51.0,-1021.0,223.0
9.0,-266.0,28.0,-217.0,-45.0,-34.0,21.0,-1017.0,227.0
6.0,-270.0,33.0,-232.0,-53.0,-37.0,20.0,-1015.0,240.0
18.0,-265.0,41.0,-238.0,-51.0,-32.0,24.0,-1014.0,249.0
8.0,-265.0,57.0,-239.0,-45.0,-27.0,17.0,-1015.0,274.0
14.0,-265.0,56.0,-229.0,-50.0,-8.0,19.0,-1050.0,278.0
18.0,-264.0,53.0,-220.0,-46.0,3.0,35.0,-1010.0,296.0
15.0,-260.0,44.0,-207.0,-43.0,16.0,56.0,-1004.0,279.0
22.0,-267.0,59.0,-199.0,-37.0,27.0,81.0,-1008.0,286.0
22.0,-266.0,39.0,-196.0,-27.0,36.0,91.0,-1002.0,285.0
29.0,-261.0,45.0,-195.0,-23.0,45.0,95.0,-994.0,273.0
27.0,-262.0,39.0,-199.0,-21.0,49.0,91.0,-1003.0,267.0
28.0,-257.0,46.0,-206.0,-31.0,54.0,89.0,-996.0,260.0
37.0,-251.0,42.0,-207.0,-43.0,55.0,96.0,-983.0,256.0
26.0,-254.0,42.0,-208.0,-55.0,58.0,107.0,-990.0,259.0
31.0,-257.0,42.0,-209.0,-62.0,59.0,104.0,-976.0,256.0
30.0,-261.0,38.0,-211.0,-73.0,65.0,93.0,-991.0,250.0
32.0,-256.0,42.0,-215.0,-77.0,77.0,112.0,-985.0,254.0
24.0,-254.0,42.0,-224.0,-63.0,82.0,83.0,-980.0,254.0
21.0,-256.0,33.0,-239.0,-64.0,89.0,97.0,-981.0,244.0
21.0,-253.0,34.0,-247.0,-55.0,97.0,74.0,-973.0,237.0
24.0,-256.0,35.0,-259.0,-55.0,106.0,70.0,-980.0,239.0
18.0,-257.0,34.0,-271.0,-53.0,117.0,59.0,-981.0,241.0
16.0,-261.0,36.0,-285.0,-56.0,133.0,46.0,-997.0,235.0
16.0,-264.0,28.0,-303.0,-72.0,160.0,41.0,-1009.0,238.0
12.0,-265.0,35.0,-320.0,-83.0,180.0,43.0,-1005.0,235.0
15.0,-259.0,32.0,-330.0,-93.0,196.0,39.0,-987.0,227.0
20.0,-250.0,32.0,-342.0,-97.0,199.0,51.0,-958.0,220.0
18.0,-250.0,30.0,-348.0,-91.0,187.0,58.0,-952.0,209.0
19.0,-252.0,34.0,-359.0,-82.0,187.0,70.0,-969.0,226.0
10.0,-252.0,27.0,-366.0,-75.0,179.0,31.0,-956.0,217.0
21.0,-257.0,29.0,-380.0,-79.0,168.0,70.0,-981.0,223.0
18.0,-257.0,31.0,-394.0,-73.0,173.0,50.0,-994.0,222.0
14.0,-257.0,21.0,-409.0,-77.0,177.0,38.0,-980.0,203.0
14.0,-258.0,21.0,-424.0,-86.0,168.0,40.0,-995.0,199.0
11.0,-258.0,22.0,-429.0,-103.0,160.0,27.0,-997.0,192.0
13.0,-260.0,24.0,-434.0,-114.0,154.0,37.0,-997.0,188.0
25.0,-252.0,20.0,-439.0,-123.0,129.0,83.0,-965.0,185.0
20.0,-251.0,23.0,-437.0,-116.0,112.0,74.0,-967.0,175.0
23.0,-260.0,20.0,-434.0,-92.0,106.0,67.0,-983.0,188.0
18.0,-258.0,19.0,-436.0,-77.0,101.0,66.0,-985.0,182.0
23.0,-257.0,14.0,-442.0,-69.0,95.0,72.0,-980.0,165.0
20.0,-259.0,16.0,-451.0,-60.0,93.0,70.0,-985.0,162.0
20.0,-255.0,11.0,-465.0,-51.0,86.0,68.0,-975.0,158.0
15.0,-256.0,13.0,-476.0,-43.0,87.0,49.0,-987.0,155.0
17.0,-259.0,12.0,-480.0,-47.0,85.0,55.0,-988.0,158.0
17.0,-255.0,12.0,-479.0,-51.0,83.0,58.0,-982.0,149.0
21.0,-257.0,10.0,-472.0,-61.0,81.0,70.0,-981.0,140.0
31.0,-256.0,12.0,-464.0,-68.0,83.0,105.0,-976.0,138.0
-1.0,-252.0,10.0,-464.0,-15.0,62.0,12.0,-969.0,146.0
32.0,-253.0,7.0,-461.0,-43.0,73.0,89.0,-965.0,115.0
27.0,-254.0,4.0,-459.0,-52.0,71.0,107.0,-981.0,138.0
33.0,-251.0,5.0,-452.0,-43.0,62.0,124.0,-958.0,129.0
19.0,-252.0,3.0,-452.0,-38.0,51.0,52.0,-968.0,118.0
-11.0,-251.0,0.0,-449.0,-48.0,49.0,-29.0,-964.0,104.0
-9.0,-254.0,-1.0,-443.0,-65.0,43.0,2.0,-961.0,102.0
11.0,-249.0,-3.0,-434.0,-85.0,45.0,36.0,-969.0,83.0
24.0,-256.0,8.0,-443.0,-103.0,34.0,63.0,-974.0,146.0
6.0,-247.0,4.0,-429.0,-39.0,33.0,31.0,-952.0,132.0
17.0,-240.0,1.0,-434.0,-53.0,3.0,43.0,-928.0,122.0
15.0,-238.0,2.0,-433.0,-41.0,-8.0,38.0,-928.0,120.0
9.0,-247.0,11.0,-445.0,-36.0,-15.0,30.0,-945.0,153.0
12.0,-244.0,12.0,-448.0,-30.0,-28.0,21.0,-940.0,144.0
10.0,-248.0,13.0,-457.0,-31.0,-35.0,29.0,-950.0,151.0
7.0,-252.0,17.0,-469.0,-26.0,-39.0,17.0,-967.0,160.0
10.0,-258.0,17.0,-471.0,-24.0,-43.0,20.0,-982.0,164.0
7.0,-258.0,15.0,-473.0,-17.0,-43.0,17.0,-994.0,166.0
10.0,-268.0,19.0,-475.0,-9.0,-43.0,13.0,-1007.0,172.0
9.0,-269.0,17.0,-475.0,1.0,-41.0,18.0,-1023.0,172.0
8.0,-270.0,20.0,-477.0,13.0,-39.0,14.0,-1029.0,175.0
9.0,-270.0,18.0,-479.0,22.0,-34.0,19.0,-1034.0,172.0
