acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
17.0,-268.0,1.0,-72.0,-57.0,7.0,53.0,-1025.0,83.0
16.0,-269.0,-1.0,-75.0,-60.0,6.0,49.0,-1032.0,83.0
22.0,-274.0,-7.0,-78.0,-60.0,1.0,50.0,-1044.0,85.0
16.0,-269.0,-2.0,-76.0,-60.0,-1.0,47.0,-1044.0,82.0
16.0,-269.0,-1.0,-76.0,-60.0,-7.0,45.0,-1033.0,86.0
14.0,-273.0,-1.0,-76.0,-58.0,-10.0,40.0,-1037.0,88.0
15.0,-275.0,0.0,-71.0,-59.0,-16.0,32.0,-1045.0,91.0
17.0,-268.0,-7.0,-71.0,-63.0,-23.0,47.0,-1022.0,89.0
18.0,-269.0,0.0,-70.0,-52.0,-23.0,52.0,-1030.0,100.0
23.0,-273.0,1.0,-58.0,-51.0,-18.0,68.0,-1040.0,101.0
22.0,-268.0,-4.0,-49.0,-46.0,-22.0,64.0,-1025.0,92.0
18.0,-267.0,2.0,-50.0,-37.0,-19.0,58.0,-1041.0,97.0
18.0,-268.0,0.0,-49.0,-32.0,-27.0,58.0,-1024.0,86.0
18.0,-266.0,1.0,-47.0,-24.0,-30.0,50.0,-1022.0,93.0
23.0,-275.0,7.0,-46.0,-9.0,-32.0,70.0,-1057.0,112.0
19.0,-264.0,1.0,-38.0,-6.0,-38.0,49.0,-1012.0,100.0
17.0,-266.0,1.0,-37.0,4.0,-46.0,44.0,-1021.0,101.0
5.0,-273.0,3.0,-39.0,6.0,-47.0,6.0,-1035.0,100.0
8.0,-273.0,4.0,-40.0,0.0,-50.0,20.0,-1033.0,98.0
9.0,-265.0,0.0,-38.0,-6.0,-50.0,15.0,-1022.0,95.0
9.0,-270.0,-3.0,-41.0,-8.0,-51.0,21.0,-1025.0,100.0
10.0,-267.0,-1.0,-45.0,-10.0,-51.0,27.0,-1024.0,85.0
10.0,-271.0,-3.0,-46.0,-4.0,-50.0,27.0,-1041.0,84.0
9.0,-273.0,-2.0,-37.0,1.0,-49.0,18.0,-1041.0,86.0
6.0,-268.0,-2.0,-22.0,6.0,-50.0,18.0,-1032.0,89.0
7.0,-273.0,-2.0,-5.0,8.0,-45.0,15.0,-1042.0,87.0
1.0,-277.0,1.0,18.0,9.0,-36.0,-3.0,-1067.0,86.0
5.0,-279.0,-7.0,42.0,2.0,-17.0,4.0,-1077.0,75.0
10.0,-271.0,-17.0,78.0,-9.0,4.0,11.0,-1057.0,42.0
3.0,-267.0,-12.0,66.0,14.0,23.0,-4.0,-1027.0,56.0
-3.0,-268.0,-6.0,71.0,-3.0,7.0,-16.0,-1029.0,68.0
0.0,-227.0,-30.0,84.0,-13.0,1.0,-11.0,-901.0,-20.0
8.0,-220.0,-26.0,26.0,6.0,-31.0,15.0,-861.0,-16.0
7.0,-263.0,-1.0,-28.0,52.0,-36.0,8.0,-994.0,73.0
16.0,-274.0,-7.0,-50.0,72.0,5.0,71.0,-1071.0,83.0
21.0,-266.0,-42.0,-45.0,42.0,29.0,51.0,-1031.0,-55.0
28.0,-262.0,-31.0,-51.0,48.0,29.0,76.0,-999.0,-27.0
26.0,-256.0,-26.0,-50.0,112.0,45.0,97.0,-971.0,-1.0
38.0,-249.0,-29.0,-38.0,154.0,58.0,128.0,-968.0,-25.0
45.0,-256.0,-34.0,-43.0,187.0,76.0,148.0,-979.0,-39.0
42.0,-256.0,-32.0,-45.0,224.0,92.0,145.0,-988.0,-35.0
38.0,-252.0,-37.0,-36.0,253.0,105.0,136.0,-982.0,-47.0
45.0,-243.0,-29.0,-42.0,280.0,108.0,150.0,-953.0,-21.0
51.0,-234.0,-22.0,-58.0,275.0,89.0,162.0,-908.0,6.0
56.0,-245.0,-17.0,-82.0,282.0,94.0,204.0,-957.0,41.0
49.0,-265.0,-2.0,-119.0,329.0,119.0,178.0,-1023.0,77.0
41.0,-268.0,1.0,-153.0,326.0,134.0,147.0,-1033.0,107.0
44.0,-270.0,10.0,-173.0,304.0,147.0,154.0,-1033.0,123.0
48.0,-274.0,7.0,-188.0,272.0,147.0,156.0,-1065.0,128.0
37.0,-281.0,9.0,-201.0,249.0,146.0,149.0,-1099.0,135.0
36.0,-291.0,14.0,-204.0,221.0,145.0,126.0,-1130.0,139.0
33.0,-294.0,10.0,-191.0,195.0,145.0,118.0,-1141.0,133.0
38.0,-283.0,2.0,-178.0,187.0,132.0,129.0,-1104.0,96.0
34.0,-284.0,4.0,-188.0,199.0,116.0,114.0,-1105.0,109.0
26.0,-286.0,5.0,-179.0,196.0,109.0,91.0,-1110.0,109.0
25.0,-285.0,6.0,-155.0,194.0,97.0,80.0,-1101.0,113.0
12.0,-282.0,15.0,-126.0,193.0,80.0,53.0,-1097.0,137.0
6.0,-286.0,20.0,-79.0,177.0,74.0,19.0,-1098.0,170.0
2.0,-282.0,23.0,-16.0,147.0,67.0,1.0,-1084.0,186.0
0.0,-275.0,19.0,10.0,129.0,57.0,-5.0,-1067.0,183.0
-5.0,-275.0,25.0,15.0,109.0,41.0,-21.0,-1059.0,190.0
-2.0,-270.0,19.0,16.0,80.0,24.0,-21.0,-1033.0,182.0
-4.0,-266.0,17.0,-1.0,55.0,1.0,-30.0,-1026.0,169.0
-3.0,-262.0,18.0,-28.0,34.0,-20.0,-31.0,-1016.0,164.0
-9.0,-264.0,24.0,-63.0,22.0,-47.0,-47.0,-1007.0,179.0
-2.0,-259.0,26.0,-76.0,5.0,-70.0,-30.0,-984.0,198.0
1.0,-262.0,33.0,-62.0,-12.0,-78.0,-8.0,-1002.0,207.0
-3.0,-263.0,35.0,-54.0,-27.0,-80.0,-19.0,-1014.0,226.0
-1.0,-271.0,40.0,-68.0,-83.0,-80.0,-2.0,-1035.0,249.0
1.0,-275.0,43.0,-69.0,-148.0,-74.0,5.0,-1064.0,251.0
7.0,-276.0,40.0,-81.0,-214.0,-88.0,27.0,-1080.0,242.0
11.0,-276.0,31.0,-96.0,-274.0,-99.0,33.0,-1073.0,224.0
17.0,-276.0,30.0,-111.0,-328.0,-111.0,45.0,-1074.0,203.0
21.0,-270.0,22.0,-134.0,-372.0,-129.0,68.0,-1039.0,189.0
27.0,-265.0,17.0,-147.0,-401.0,-138.0,89.0,-1025.0,174.0
32.0,-260.0,20.0,-160.0,-416.0,-154.0,107.0,-988.0,173.0
34.0,-257.0,23.0,-161.0,-420.0,-162.0,120.0,-988.0,174.0
41.0,-253.0,22.0,-160.0,-419.0,-181.0,139.0,-975.0,183.0
42.0,-255.0,24.0,-150.0,-413.0,-186.0,151.0,-970.0,184.0
51.0,-252.0,22.0,-141.0,-403.0,-196.0,182.0,-969.0,189.0
46.0,-251.0,25.0,-140.0,-387.0,-220.0,160.0,-964.0,190.0
51.0,-253.0,26.0,-132.0,-383.0,-218.0,176.0,-971.0,193.0
52.0,-252.0,23.0,-123.0,-374.0,-224.0,175.0,-965.0,175.0
50.0,-248.0,23.0,-126.0,-359.0,-243.0,174.0,-965.0,173.0
49.0,-245.0,21.0,-132.0,-339.0,-259.0,175.0,-943.0,182.0
52.0,-246.0,18.0,-130.0,-325.0,-258.0,184.0,-943.0,188.0
52.0,-244.0,23.0,-133.0,-308.0,-260.0,192.0,-948.0,192.0
53.0,-245.0,20.0,-134.0,-292.0,-265.0,194.0,-949.0,186.0
57.0,-243.0,21.0,-134.0,-267.0,-261.0,199.0,-950.0,189.0
52.0,-253.0,23.0,-141.0,-248.0,-258.0,191.0,-965.0,189.0
55.0,-249.0,21.0,-148.0,-233.0,-272.0,199.0,-959.0,187.0
53.0,-248.0,20.0,-148.0,-215.0,-258.0,197.0,-960.0,187.0
50.0,-250.0,23.0,-154.0,-200.0,-245.0,190.0,-965.0,188.0
53.0,-254.0,24.0,-159.0,-191.0,-237.0,188.0,-981.0,200.0
49.0,-250.0,26.0,-161.0,-185.0,-246.0,178.0,-963.0,196.0
53.0,-256.0,29.0,-157.0,-177.0,-232.0,184.0,-973.0,204.0
46.0,-251.0,30.0,-150.0,-177.0,-228.0,165.0,-968.0,206.0
47.0,-254.0,34.0,-141.0,-175.0,-219.0,169.0,-967.0,213.0
43.0,-252.0,32.0,-127.0,-176.0,-216.0,157.0,-965.0,214.0
44.0,-248.0,32.0,-105.0,-174.0,-206.0,144.0,-957.0,216.0
38.0,-244.0,33.0,-85.0,-176.0,-194.0,138.0,-953.0,215.0
37.0,-246.0,33.0,-64.0,-175.0,-181.0,121.0,-943.0,222.0
33.0,-247.0,37.0,-42.0,-176.0,-168.0,113.0,-942.0,223.0
33.0,-246.0,31.0,-20.0,-177.0,-152.0,107.0,-950.0,220.0
31.0,-246.0,31.0,-1.0,-179.0,-136.0,103.0,-950.0,222.0
32.0,-247.0,33.0,12.0,-180.0,-118.0,106.0,-951.0,219.0
29.0,-245.0,35.0,23.0,-184.0,-103.0,104.0,-956.0,222.0
33.0,-250.0,31.0,35.0,-191.0,-86.0,110.0,-959.0,222.0
32.0,-251.0,33.0,49.0,-200.0,-68.0,116.0,-964.0,228.0
36.0,-253.0,36.0,63.0,-208.0,-55.0,123.0,-968.0,228.0
38.0,-254.0,34.0,74.0,-221.0,-46.0,137.0,-975.0,231.0
39.0,-256.0,34.0,83.0,-233.0,-38.0,141.0,-977.0,231.0
42.0,-256.0,39.0,91.0,-244.0,-31.0,152.0,-979.0,228.0
49.0,-256.0,31.0,97.0,-254.0,-27.0,161.0,-988.0,224.0
46.0,-260.0,36.0,102.0,-263.0,-23.0,176.0,-993.0,226.0
50.0,-263.0,34.0,105.0,-273.0,-21.0,185.0,-1006.0,217.0
52.0,-265.0,32.0,106.0,-282.0,-20.0,190.0,-1019.0,215.0
54.0,-267.0,32.0,108.0,-292.0,-21.0,197.0,-1023.0,215.0
51.0,-268.0,32.0,110.0,-301.0,-21.0,193.0,-1029.0,214.0
51.0,-268.0,30.0,112.0,-310.0,-22.0,188.0,-1033.0,211.0
53.0,-269.0,29.0,110.0,-316.0,-23.0,182.0,-1038.0,206.0
48.0,-267.0,27.0,103.0,-323.0,-22.0,171.0,-1032.0,201.0
51.0,-267.0,22.0,90.0,-332.0,-23.0,174.0,-1026.0,191.0
48.0,-260.0,19.0,72.0,-338.0,-24.0,167.0,-1014.0,172.0
48.0,-262.0,15.0,48.0,-340.0,-26.0,164.0,-1008.0,158.0
47.0,-260.0,13.0,19.0,-344.0,-27.0,171.0,-1008.0,153.0
51.0,-261.0,10.0,-9.0,-349.0,-29.0,176.0,-1000.0,147.0
51.0,-262.0,13.0,-31.0,-347.0,-33.0,181.0,-1017.0,156.0
55.0,-262.0,22.0,-48.0,-342.0,-36.0,204.0,-1015.0,172.0
59.0,-266.0,28.0,-62.0,-332.0,-37.0,228.0,-1024.0,188.0
70.0,-270.0,28.0,-70.0,-321.0,-42.0,256.0,-1048.0,203.0
80.0,-276.0,30.0,-82.0,-308.0,-46.0,284.0,-1076.0,214.0
88.0,-277.0,33.0,-90.0,-296.0,-51.0,317.0,-1092.0,227.0
96.0,-284.0,38.0,-98.0,-281.0,-56.0,351.0,-1107.0,237.0
102.0,-286.0,41.0,-103.0,-265.0,-61.0,370.0,-1115.0,257.0
104.0,-289.0,48.0,-106.0,-250.0,-63.0,377.0,-1122.0,272.0
108.0,-289.0,50.0,-102.0,-237.0,-63.0,385.0,-1130.0,278.0
106.0,-285.0,50.0,-91.0,-227.0,-64.0,388.0,-1119.0,282.0
103.0,-288.0,51.0,-84.0,-215.0,-65.0,375.0,-1116.0,284.0
100.0,-289.0,52.0,-76.0,-206.0,-61.0,359.0,-1119.0,292.0
91.0,-291.0,51.0,-72.0,-201.0,-60.0,341.0,-1114.0,294.0
82.0,-287.0,53.0,-66.0,-200.0,-56.0,301.0,-1120.0,304.0
77.0,-288.0,57.0,-50.0,-203.0,-53.0,267.0,-1125.0,315.0
66.0,-289.0,62.0,-32.0,-208.0,-45.0,240.0,-1124.0,323.0
60.0,-299.0,59.0,-15.0,-219.0,-37.0,222.0,-1158.0,328.0
68.0,-332.0,47.0,-11.0,-235.0,-27.0,243.0,-1277.0,278.0
47.0,-347.0,63.0,-61.0,-269.0,-29.0,200.0,-1338.0,315.0
9.0,-342.0,34.0,-120.0,-345.0,-52.0,40.0,-1330.0,252.0
25.0,-337.0,-23.0,-206.0,-448.0,-67.0,52.0,-1324.0,53.0
51.0,-341.0,-46.0,-355.0,-458.0,-74.0,151.0,-1327.0,-73.0
57.0,-343.0,-33.0,-431.0,-374.0,-107.0,199.0,-1323.0,-33.0
59.0,-353.0,1.0,-415.0,-281.0,-152.0,203.0,-1339.0,87.0
62.0,-356.0,7.0,-338.0,-222.0,-198.0,216.0,-1358.0,128.0
80.0,-349.0,-4.0,-258.0,-193.0,-239.0,270.0,-1336.0,92.0
91.0,-341.0,-12.0,-214.0,-179.0,-274.0,323.0,-1327.0,54.0
105.0,-337.0,-23.0,-194.0,-164.0,-300.0,358.0,-1304.0,7.0
108.0,-333.0,-33.0,-201.0,-148.0,-329.0,376.0,-1277.0,-24.0
105.0,-331.0,-37.0,-213.0,-129.0,-354.0,377.0,-1269.0,-53.0
94.0,-325.0,-43.0,-210.0,-103.0,-368.0,333.0,-1255.0,-71.0
79.0,-325.0,-42.0,-183.0,-87.0,-366.0,280.0,-1243.0,-78.0
60.0,-319.0,-45.0,-139.0,-83.0,-355.0,221.0,-1230.0,-86.0
50.0,-320.0,-47.0,-86.0,-86.0,-332.0,181.0,-1226.0,-85.0
41.0,-313.0,-51.0,-25.0,-95.0,-304.0,148.0,-1218.0,-97.0
34.0,-304.0,-55.0,35.0,-113.0,-277.0,119.0,-1189.0,-125.0
31.0,-297.0,-67.0,79.0,-136.0,-252.0,97.0,-1153.0,-166.0
32.0,-281.0,-76.0,93.0,-167.0,-227.0,101.0,-1110.0,-226.0
36.0,-273.0,-91.0,87.0,-195.0,-208.0,124.0,-1041.0,-275.0
41.0,-257.0,-100.0,62.0,-217.0,-191.0,138.0,-993.0,-296.0
40.0,-246.0,-95.0,33.0,-241.0,-173.0,138.0,-959.0,-296.0
35.0,-235.0,-92.0,9.0,-263.0,-158.0,125.0,-917.0,-284.0
27.0,-228.0,-92.0,0.0,-290.0,-144.0,103.0,-888.0,-271.0
22.0,-223.0,-87.0,-2.0,-320.0,-130.0,75.0,-863.0,-254.0
17.0,-219.0,-86.0,1.0,-354.0,-114.0,47.0,-858.0,-246.0
7.0,-219.0,-79.0,4.0,-390.0,-100.0,26.0,-856.0,-237.0
11.0,-223.0,-83.0,4.0,-420.0,-87.0,15.0,-868.0,-226.0
4.0,-227.0,-79.0,-2.0,-441.0,-75.0,12.0,-885.0,-218.0
4.0,-233.0,-77.0,-13.0,-449.0,-62.0,9.0,-903.0,-213.0
2.0,-242.0,-68.0,-20.0,-441.0,-50.0,-2.0,-927.0,-187.0
8.0,-247.0,-69.0,-22.0,-418.0,-36.0,5.0,-956.0,-171.0
8.0,-259.0,-59.0,-15.0,-392.0,-21.0,16.0,-989.0,-138.0
14.0,-266.0,-53.0,-5.0,-361.0,-5.0,38.0,-1018.0,-121.0
21.0,-271.0,-49.0,7.0,-331.0,10.0,64.0,-1046.0,-102.0
29.0,-277.0,-47.0,17.0,-299.0,24.0,85.0,-1065.0,-86.0
37.0,-277.0,-48.0,21.0,-267.0,41.0,117.0,-1075.0,-77.0
40.0,-275.0,-46.0,29.0,-239.0,59.0,134.0,-1066.0,-77.0
47.0,-274.0,-49.0,41.0,-214.0,81.0,155.0,-1062.0,-73.0
50.0,-271.0,-52.0,46.0,-192.0,106.0,178.0,-1040.0,-96.0
54.0,-264.0,-50.0,43.0,-170.0,131.0,187.0,-1013.0,-101.0
60.0,-264.0,-53.0,37.0,-143.0,164.0,213.0,-1009.0,-112.0
59.0,-259.0,-56.0,33.0,-115.0,190.0,212.0,-1004.0,-117.0
62.0,-259.0,-54.0,26.0,-97.0,212.0,222.0,-1000.0,-111.0
62.0,-258.0,-49.0,18.0,-81.0,227.0,222.0,-1005.0,-99.0
57.0,-264.0,-46.0,18.0,-62.0,243.0,211.0,-1011.0,-86.0
57.0,-268.0,-41.0,31.0,-43.0,256.0,207.0,-1011.0,-69.0
53.0,-264.0,-38.0,54.0,-23.0,265.0,192.0,-1009.0,-51.0
50.0,-261.0,-40.0,75.0,-1.0,276.0,180.0,-1008.0,-48.0
47.0,-254.0,-35.0,86.0,39.0,314.0,172.0,-969.0,-57.0
30.0,-259.0,-26.0,81.0,68.0,337.0,110.0,-996.0,-12.0
30.0,-256.0,-25.0,100.0,45.0,320.0,104.0,-980.0,-18.0
26.0,-248.0,-30.0,136.0,37.0,316.0,99.0,-960.0,-23.0
24.0,-245.0,-27.0,154.0,32.0,324.0,79.0,-948.0,-21.0
18.0,-242.0,-27.0,162.0,22.0,322.0,59.0,-933.0,-21.0
14.0,-240.0,-25.0,161.0,19.0,332.0,43.0,-929.0,-15.0
11.0,-239.0,-25.0,148.0,20.0,336.0,23.0,-920.0,-10.0
5.0,-241.0,-20.0,132.0,20.0,355.0,15.0,-925.0,13.0
1.0,-244.0,-21.0,119.0,3.0,345.0,-5.0,-940.0,20.0
1.0,-242.0,-18.0,121.0,-17.0,333.0,-13.0,-932.0,28.0
-2.0,-243.0,-14.0,131.0,-30.0,334.0,-14.0,-929.0,32.0
2.0,-238.0,-13.0,135.0,-34.0,338.0,-11.0,-917.0,36.0
2.0,-240.0,-16.0,133.0,-33.0,352.0,-12.0,-925.0,43.0
1.0,-239.0,-10.0,129.0,-24.0,359.0,-9.0,-924.0,54.0
7.0,-241.0,-9.0,125.0,-16.0,369.0,8.0,-922.0,63.0
2.0,-240.0,-5.0,121.0,-10.0,387.0,-4.0,-922.0,64.0
3.0,-237.0,-3.0,112.0,-6.0,387.0,-9.0,-916.0,84.0
12.0,-229.0,-9.0,105.0,-11.0,390.0,24.0,-898.0,68.0
1.0,-240.0,0.0,87.0,0.0,415.0,5.0,-908.0,89.0
2.0,-234.0,2.0,77.0,-14.0,402.0,2.0,-911.0,86.0
3.0,-233.0,-2.0,75.0,-26.0,379.0,10.0,-900.0,84.0
5.0,-226.0,-4.0,72.0,-24.0,365.0,3.0,-887.0,81.0
1.0,-232.0,-7.0,58.0,-25.0,370.0,-4.0,-884.0,80.0
2.0,-226.0,-2.0,43.0,-27.0,351.0,3.0,-878.0,85.0
8.0,-225.0,-4.0,29.0,-32.0,333.0,16.0,-872.0,82.0
9.0,-228.0,-4.0,25.0,-34.0,323.0,18.0,-872.0,92.0
12.0,-224.0,-3.0,20.0,-33.0,319.0,27.0,-866.0,95.0
10.0,-223.0,-1.0,18.0,-36.0,325.0,29.0,-876.0,87.0
14.0,-225.0,-3.0,6.0,-34.0,310.0,46.0,-870.0,92.0
19.0,-225.0,-1.0,-13.0,-35.0,290.0,57.0,-880.0,90.0
23.0,-228.0,-1.0,-32.0,-35.0,272.0,69.0,-882.0,90.0
28.0,-228.0,-1.0,-49.0,-28.0,261.0,83.0,-878.0,87.0
31.0,-226.0,1.0,-63.0,-15.0,251.0,93.0,-884.0,86.0
30.0,-228.0,-2.0,-79.0,1.0,237.0,105.0,-878.0,86.0
32.0,-225.0,-1.0,-97.0,18.0,220.0,116.0,-877.0,85.0
34.0,-230.0,-1.0,-113.0,34.0,219.0,118.0,-894.0,86.0
35.0,-225.0,-1.0,-135.0,57.0,190.0,117.0,-884.0,84.0
39.0,-226.0,0.0,-154.0,79.0,168.0,127.0,-884.0,83.0
41.0,-231.0,-2.0,-166.0,103.0,153.0,132.0,-898.0,83.0
43.0,-236.0,-1.0,-168.0,131.0,143.0,139.0,-909.0,84.0
44.0,-244.0,-3.0,-162.0,165.0,131.0,145.0,-927.0,84.0
48.0,-249.0,-1.0,-152.0,211.0,120.0,149.0,-959.0,99.0
47.0,-258.0,4.0,-129.0,256.0,110.0,153.0,-978.0,113.0
56.0,-254.0,-1.0,-97.0,307.0,105.0,178.0,-990.0,104.0
44.0,-276.0,10.0,-72.0,372.0,105.0,147.0,-1058.0,158.0
43.0,-281.0,13.0,-21.0,411.0,91.0,147.0,-1077.0,151.0
44.0,-287.0,13.0,31.0,461.0,83.0,140.0,-1105.0,154.0
40.0,-289.0,13.0,73.0,508.0,79.0,140.0,-1115.0,152.0
38.0,-292.0,13.0,103.0,553.0,76.0,126.0,-1129.0,147.0
41.0,-294.0,8.0,122.0,587.0,74.0,134.0,-1130.0,130.0
43.0,-295.0,2.0,136.0,616.0,79.0,135.0,-1134.0,105.0
41.0,-293.0,2.0,140.0,657.0,73.0,134.0,-1129.0,109.0
43.0,-293.0,3.0,137.0,686.0,62.0,145.0,-1122.0,104.0
44.0,-288.0,0.0,146.0,720.0,56.0,151.0,-1113.0,100.0
46.0,-284.0,1.0,152.0,756.0,50.0,149.0,-1108.0,104.0
44.0,-285.0,5.0,151.0,792.0,44.0,143.0,-1106.0,110.0
41.0,-287.0,7.0,144.0,825.0,33.0,133.0,-1104.0,120.0
35.0,-285.0,7.0,138.0,855.0,24.0,119.0,-1110.0,131.0
28.0,-290.0,6.0,132.0,869.0,19.0,97.0,-1119.0,140.0
19.0,-292.0,8.0,116.0,873.0,22.0,51.0,-1135.0,139.0
18.0,-294.0,11.0,90.0,864.0,27.0,66.0,-1145.0,141.0
12.0,-294.0,16.0,59.0,855.0,42.0,23.0,-1134.0,142.0
4.0,-297.0,19.0,39.0,852.0,62.0,3.0,-1145.0,163.0
-3.0,-297.0,31.0,49.0,850.0,80.0,-21.0,-1147.0,213.0
-5.0,-297.0,40.0,75.0,845.0,100.0,-45.0,-1149.0,250.0
-12.0,-297.0,49.0,103.0,841.0,116.0,-75.0,-1135.0,274.0
-18.0,-288.0,50.0,123.0,834.0,129.0,-85.0,-1120.0,290.0
-21.0,-282.0,49.0,134.0,827.0,140.0,-96.0,-1088.0,291.0
-13.0,-281.0,52.0,146.0,821.0,152.0,-88.0,-1087.0,296.0
-15.0,-278.0,56.0,151.0,810.0,158.0,-88.0,-1075.0,307.0
-36.0,-291.0,56.0,152.0,800.0,160.0,-114.0,-1098.0,311.0
-91.0,-329.0,45.0,136.0,762.0,204.0,-360.0,-1253.0,257.0
-64.0,-343.0,53.0,45.0,716.0,278.0,-294.0,-1343.0,282.0
-29.0,-355.0,17.0,-89.0,738.0,333.0,-122.0,-1405.0,133.0
-41.0,-361.0,-64.0,-275.0,693.0,360.0,-177.0,-1415.0,-160.0
-52.0,-384.0,-59.0,-441.0,613.0,410.0,-240.0,-1464.0,-151.0
-55.0,-403.0,-13.0,-450.0,586.0,497.0,-231.0,-1524.0,27.0
-52.0,-406.0,-7.0,-339.0,557.0,590.0,-228.0,-1551.0,59.0
-42.0,-404.0,-8.0,-223.0,528.0,654.0,-201.0,-1532.0,59.0
-37.0,-395.0,-13.0,-113.0,518.0,691.0,-169.0,-1495.0,50.0
-30.0,-374.0,-14.0,-5.0,519.0,704.0,-138.0,-1445.0,40.0
-23.0,-353.0,-17.0,81.0,511.0,706.0,-112.0,-1376.0,23.0
-21.0,-334.0,-28.0,152.0,490.0,695.0,-96.0,-1300.0,-13.0
-18.0,-319.0,-37.0,180.0,450.0,685.0,-97.0,-1231.0,-58.0
-15.0,-309.0,-60.0,183.0,406.0,665.0,-84.0,-1217.0,-125.0
-6.0,-282.0,-55.0,150.0,371.0,638.0,-52.0,-1075.0,-112.0
