acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
36.0,-262.0,33.0,-11.0,60.0,-3.0,113.0,-1012.0,223.0
37.0,-270.0,22.0,-7.0,61.0,-4.0,108.0,-1012.0,219.0
31.0,-272.0,23.0,-5.0,61.0,-4.0,113.0,-1012.0,216.0
36.0,-268.0,32.0,-6.0,60.0,-6.0,113.0,-1014.0,210.0
37.0,-267.0,28.0,-7.0,57.0,-7.0,116.0,-1009.0,215.0
38.0,-261.0,37.0,-7.0,57.0,-5.0,111.0,-1013.0,214.0
33.0,-269.0,30.0,-6.0,58.0,-6.0,115.0,-1010.0,222.0
27.0,-273.0,34.0,-5.0,57.0,-6.0,111.0,-1007.0,217.0
32.0,-261.0,36.0,-7.0,58.0,-7.0,114.0,-1007.0,227.0
32.0,-262.0,32.0,-6.0,57.0,-8.0,115.0,-1002.0,222.0
32.0,-260.0,34.0,-8.0,58.0,-7.0,117.0,-1005.0,225.0
34.0,-263.0,31.0,-7.0,56.0,-7.0,112.0,-1000.0,223.0
33.0,-264.0,35.0,-8.0,57.0,-6.0,113.0,-1008.0,224.0
35.0,-264.0,35.0,-10.0,56.0,-5.0,116.0,-1007.0,223.0
34.0,-263.0,33.0,-9.0,54.0,-7.0,111.0,-1006.0,224.0
32.0,-261.0,34.0,-10.0,56.0,-5.0,114.0,-1006.0,225.0
32.0,-261.0,31.0,-8.0,57.0,-6.0,111.0,-1006.0,224.0
30.0,-268.0,33.0,-7.0,57.0,-6.0,115.0,-1009.0,223.0
34.0,-262.0,33.0,-7.0,58.0,-6.0,111.0,-1004.0,227.0
35.0,-262.0,35.0,-6.0,58.0,-3.0,116.0,-1005.0,224.0
35.0,-261.0,33.0,-7.0,59.0,-4.0,114.0,-1009.0,224.0
36.0,-266.0,32.0,-6.0,59.0,-6.0,113.0,-1000.0,220.0
38.0,-256.0,32.0,-7.0,56.0,-5.0,118.0,-1007.0,219.0
32.0,-262.0,31.0,-5.0,57.0,-6.0,117.0,-1009.0,224.0
35.0,-265.0,33.0,-3.0,58.0,-5.0,114.0,-1010.0,223.0
30.0,-265.0,33.0,-3.0,57.0,-6.0,115.0,-1013.0,225.0
35.0,-266.0,34.0,-2.0,58.0,-6.0,112.0,-1010.0,225.0
32.0,-263.0,34.0,0.0,59.0,-6.0,116.0,-1012.0,223.0
35.0,-264.0,32.0,1.0,57.0,-7.0,112.0,-1007.0,223.0
34.0,-262.0,32.0,2.0,58.0,-8.0,112.0,-1004.0,224.0
32.0,-262.0,31.0,2.0,58.0,-7.0,115.0,-1008.0,222.0
33.0,-261.0,34.0,0.0,58.0,-8.0,115.0,-1004.0,226.0
37.0,-262.0,35.0,-3.0,59.0,-8.0,119.0,-1007.0,220.0
35.0,-262.0,33.0,-4.0,59.0,-7.0,112.0,-999.0,224.0
36.0,-261.0,37.0,-6.0,60.0,-7.0,114.0,-1005.0,226.0
34.0,-263.0,30.0,-7.0,60.0,-6.0,115.0,-1005.0,223.0
35.0,-262.0,35.0,-9.0,60.0,-7.0,114.0,-1002.0,227.0
32.0,-261.0,37.0,-10.0,59.0,-7.0,116.0,-1006.0,225.0
33.0,-261.0,36.0,-11.0,60.0,-6.0,115.0,-1010.0,224.0
33.0,-263.0,31.0,-10.0,60.0,-6.0,112.0,-1006.0,227.0
33.0,-261.0,32.0,-10.0,61.0,-6.0,116.0,-1002.0,223.0
33.0,-264.0,32.0,-10.0,60.0,-7.0,115.0,-1006.0,225.0
35.0,-265.0,33.0,-10.0,61.0,-5.0,113.0,-1008.0,225.0
35.0,-260.0,33.0,-10.0,61.0,-4.0,117.0,-1004.0,223.0
34.0,-261.0,36.0,-10.0,61.0,-6.0,117.0,-1004.0,223.0
37.0,-263.0,33.0,-10.0,60.0,-6.0,110.0,-1006.0,225.0
34.0,-259.0,32.0,-11.0,61.0,-4.0,113.0,-1004.0,224.0
35.0,-260.0,32.0,-11.0,60.0,-5.0,112.0,-1003.0,226.0
34.0,-261.0,34.0,-12.0,61.0,-4.0,113.0,-1003.0,226.0
34.0,-263.0,36.0,-13.0,62.0,-4.0,116.0,-1006.0,224.0
35.0,-263.0,31.0,-15.0,60.0,-4.0,116.0,-1007.0,231.0
35.0,-265.0,35.0,-16.0,62.0,-4.0,115.0,-1008.0,229.0
36.0,-264.0,31.0,-16.0,62.0,-4.0,118.0,-1005.0,230.0
36.0,-264.0,32.0,-17.0,62.0,-3.0,116.0,-1007.0,226.0
33.0,-263.0,35.0,-17.0,62.0,-3.0,113.0,-1006.0,225.0
34.0,-264.0,34.0,-17.0,61.0,-4.0,115.0,-1006.0,224.0
33.0,-264.0,33.0,-17.0,62.0,-3.0,121.0,-1005.0,231.0
31.0,-259.0,33.0,-18.0,59.0,-3.0,115.0,-1011.0,225.0
32.0,-263.0,37.0,-20.0,59.0,-2.0,112.0,-1007.0,221.0
34.0,-262.0,34.0,-21.0,59.0,-2.0,113.0,-1003.0,228.0
36.0,-265.0,36.0,-21.0,58.0,-1.0,116.0,-1008.0,220.0
35.0,-259.0,33.0,-20.0,59.0,-1.0,116.0,-1009.0,223.0
34.0,-262.0,32.0,-22.0,59.0,-2.0,115.0,-1008.0,223.0
35.0,-264.0,33.0,-23.0,58.0,-1.0,114.0,-1007.0,222.0
35.0,-263.0,30.0,-21.0,58.0,-2.0,115.0,-1006.0,223.0
35.0,-259.0,34.0,-23.0,58.0,-1.0,117.0,-1007.0,221.0
37.0,-264.0,29.0,-24.0,58.0,-1.0,115.0,-1010.0,226.0
34.0,-264.0,35.0,-22.0,58.0,0.0,114.0,-1009.0,226.0
35.0,-264.0,34.0,-21.0,58.0,0.0,116.0,-1010.0,221.0
32.0,-262.0,36.0,-21.0,58.0,-1.0,117.0,-1009.0,222.0
36.0,-265.0,35.0,-20.0,59.0,0.0,116.0,-1009.0,226.0
35.0,-265.0,32.0,-18.0,59.0,-1.0,118.0,-1013.0,223.0
36.0,-263.0,35.0,-16.0,60.0,0.0,122.0,-1010.0,221.0
33.0,-267.0,30.0,-13.0,59.0,-1.0,112.0,-1010.0,222.0
37.0,-262.0,31.0,-14.0,58.0,-1.0,116.0,-1007.0,221.0
33.0,-263.0,32.0,-15.0,59.0,1.0,118.0,-1003.0,219.0
33.0,-261.0,28.0,-16.0,58.0,-1.0,116.0,-1004.0,225.0
35.0,-264.0,33.0,-16.0,58.0,0.0,116.0,-1006.0,221.0
32.0,-263.0,32.0,-17.0,60.0,-1.0,117.0,-1006.0,219.0
34.0,-262.0,36.0,-15.0,61.0,-1.0,114.0,-1006.0,221.0
33.0,-264.0,36.0,-14.0,61.0,1.0,117.0,-1007.0,222.0
34.0,-264.0,33.0,-13.0,63.0,1.0,114.0,-1009.0,219.0
35.0,-264.0,35.0,-13.0,65.0,1.0,115.0,-1009.0,221.0
33.0,-262.0,34.0,-11.0,64.0,2.0,120.0,-1009.0,224.0
35.0,-264.0,29.0,-10.0,65.0,4.0,114.0,-1009.0,223.0
33.0,-263.0,33.0,-9.0,65.0,7.0,118.0,-1010.0,223.0
34.0,-264.0,33.0,-7.0,64.0,7.0,117.0,-1011.0,221.0
33.0,-262.0,35.0,-6.0,63.0,8.0,117.0,-1006.0,225.0
35.0,-264.0,35.0,-2.0,62.0,8.0,115.0,-1006.0,218.0
34.0,-260.0,31.0,-2.0,63.0,8.0,114.0,-1008.0,226.0
35.0,-262.0,33.0,-2.0,63.0,8.0,112.0,-1003.0,222.0
34.0,-261.0,34.0,-2.0,64.0,8.0,120.0,-1005.0,222.0
34.0,-259.0,31.0,-5.0,62.0,6.0,116.0,-1008.0,225.0
32.0,-259.0,34.0,-6.0,62.0,7.0,117.0,-1006.0,226.0
34.0,-265.0,36.0,-7.0,64.0,4.0,119.0,-1008.0,231.0
37.0,-264.0,34.0,-7.0,62.0,4.0,116.0,-1008.0,223.0
35.0,-262.0,35.0,-7.0,62.0,2.0,118.0,-1008.0,223.0
32.0,-263.0,35.0,-7.0,62.0,1.0,114.0,-1004.0,228.0
32.0,-262.0,33.0,-7.0,61.0,1.0,114.0,-1005.0,225.0
34.0,-263.0,35.0,-7.0,61.0,0.0,110.0,-1005.0,227.0
31.0,-261.0,34.0,-8.0,60.0,1.0,113.0,-1009.0,227.0
34.0,-263.0,31.0,-10.0,58.0,1.0,111.0,-1006.0,223.0
34.0,-263.0,37.0,-9.0,60.0,-1.0,110.0,-1007.0,224.0
34.0,-263.0,33.0,-8.0,58.0,0.0,108.0,-1004.0,223.0
32.0,-265.0,33.0,-9.0,59.0,-1.0,109.0,-1005.0,224.0
32.0,-261.0,37.0,-9.0,60.0,-2.0,109.0,-1010.0,229.0
33.0,-262.0,29.0,-9.0,59.0,-3.0,109.0,-1004.0,227.0
31.0,-263.0,33.0,-10.0,59.0,-3.0,108.0,-1005.0,231.0
31.0,-262.0,37.0,-10.0,59.0,-3.0,107.0,-1006.0,227.0
35.0,-263.0,32.0,-12.0,59.0,-4.0,109.0,-1007.0,227.0
33.0,-264.0,35.0,-14.0,58.0,-3.0,111.0,-998.0,227.0
34.0,-263.0,33.0,-15.0,58.0,-4.0,107.0,-1006.0,231.0
33.0,-264.0,34.0,-15.0,58.0,-4.0,109.0,-1003.0,228.0
33.0,-261.0,35.0,-15.0,59.0,-4.0,107.0,-1005.0,226.0
33.0,-263.0,35.0,-16.0,59.0,-4.0,110.0,-1005.0,227.0
35.0,-264.0,32.0,-15.0,59.0,-5.0,112.0,-1010.0,230.0
34.0,-262.0,35.0,-16.0,57.0,-5.0,113.0,-1006.0,223.0
30.0,-264.0,31.0,-16.0,57.0,-5.0,110.0,-1009.0,224.0
33.0,-261.0,33.0,-16.0,57.0,-5.0,114.0,-1006.0,227.0
33.0,-261.0,34.0,-14.0,58.0,-6.0,117.0,-1002.0,227.0
33.0,-262.0,35.0,-14.0,57.0,-6.0,117.0,-1005.0,222.0
35.0,-263.0,28.0,-15.0,57.0,-6.0,119.0,-1001.0,227.0
35.0,-263.0,31.0,-16.0,56.0,-7.0,118.0,-1003.0,225.0
31.0,-261.0,35.0,-19.0,54.0,-7.0,114.0,-1003.0,225.0
33.0,-267.0,32.0,-19.0,54.0,-8.0,114.0,-1007.0,225.0
34.0,-261.0,34.0,-17.0,55.0,-7.0,115.0,-1009.0,229.0
31.0,-265.0,32.0,-17.0,53.0,-6.0,115.0,-1007.0,224.0
38.0,-266.0,34.0,-15.0,54.0,-6.0,114.0,-1008.0,223.0
35.0,-265.0,32.0,-12.0,55.0,-4.0,119.0,-1009.0,220.0
32.0,-263.0,29.0,-12.0,56.0,-5.0,117.0,-1006.0,220.0
34.0,-263.0,34.0,-11.0,56.0,-4.0,120.0,-1007.0,223.0
35.0,-262.0,34.0,-11.0,55.0,-4.0,119.0,-1007.0,220.0
36.0,-263.0,34.0,-11.0,55.0,-4.0,117.0,-1004.0,223.0
34.0,-261.0,35.0,-11.0,55.0,-2.0,116.0,-1005.0,221.0
33.0,-259.0,34.0,-12.0,54.0,-3.0,117.0,-1006.0,221.0
34.0,-262.0,35.0,-12.0,55.0,-2.0,119.0,-1008.0,226.0
34.0,-263.0,34.0,-10.0,57.0,-2.0,115.0,-1007.0,226.0
31.0,-262.0,33.0,-9.0,56.0,-1.0,116.0,-1006.0,228.0
37.0,-265.0,36.0,-7.0,57.0,-2.0,115.0,-1007.0,226.0
35.0,-267.0,35.0,-6.0,57.0,-3.0,114.0,-1007.0,230.0
36.0,-263.0,34.0,-6.0,57.0,-2.0,112.0,-1009.0,228.0
36.0,-263.0,34.0,-3.0,56.0,-2.0,115.0,-1009.0,232.0
35.0,-264.0,35.0,0.0,56.0,-2.0,114.0,-1008.0,225.0
33.0,-265.0,38.0,4.0,57.0,-3.0,111.0,-1009.0,227.0
35.0,-265.0,35.0,6.0,56.0,-2.0,117.0,-1013.0,224.0
35.0,-263.0,30.0,8.0,56.0,-5.0,119.0,-1011.0,221.0
33.0,-260.0,32.0,7.0,55.0,-5.0,116.0,-1009.0,218.0
34.0,-263.0,29.0,6.0,55.0,-6.0,117.0,-1008.0,219.0
36.0,-263.0,33.0,3.0,55.0,-6.0,116.0,-1011.0,221.0
34.0,-261.0,32.0,1.0,54.0,-8.0,112.0,-1003.0,226.0
34.0,-262.0,34.0,-2.0,54.0,-9.0,113.0,-1005.0,225.0
31.0,-261.0,34.0,-4.0,54.0,-9.0,112.0,-1004.0,230.0
35.0,-261.0,35.0,-5.0,56.0,-9.0,111.0,-998.0,235.0
32.0,-262.0,39.0,-4.0,58.0,-9.0,111.0,-1004.0,234.0
33.0,-261.0,35.0,-5.0,58.0,-10.0,111.0,-998.0,231.0
32.0,-260.0,35.0,-7.0,59.0,-10.0,112.0,-1002.0,227.0
31.0,-262.0,36.0,-9.0,58.0,-9.0,108.0,-1002.0,227.0
32.0,-262.0,30.0,-12.0,58.0,-11.0,110.0,-1001.0,228.0
34.0,-263.0,36.0,-13.0,58.0,-9.0,109.0,-1006.0,227.0
31.0,-264.0,32.0,-14.0,58.0,-8.0,113.0,-1009.0,233.0
34.0,-261.0,34.0,-14.0,59.0,-7.0,114.0,-1009.0,225.0
35.0,-262.0,33.0,-13.0,59.0,-6.0,111.0,-1001.0,228.0
30.0,-262.0,32.0,-14.0,59.0,-4.0,110.0,-1008.0,230.0
36.0,-262.0,34.0,-15.0,60.0,-5.0,115.0,-1006.0,232.0
31.0,-263.0,29.0,-13.0,59.0,-5.0,113.0,-1006.0,225.0
36.0,-262.0,33.0,-12.0,57.0,-5.0,119.0,-1008.0,224.0
36.0,-264.0,36.0,-12.0,57.0,-4.0,118.0,-1008.0,222.0
33.0,-263.0,33.0,-12.0,56.0,-5.0,115.0,-1006.0,224.0
35.0,-263.0,33.0,-11.0,54.0,-4.0,119.0,-1006.0,223.0
34.0,-263.0,34.0,-10.0,55.0,-4.0,117.0,-1004.0,225.0
37.0,-265.0,34.0,-12.0,53.0,-5.0,119.0,-1006.0,223.0
34.0,-263.0,30.0,-12.0,55.0,-6.0,119.0,-1011.0,226.0
32.0,-262.0,31.0,-12.0,56.0,-6.0,117.0,-1009.0,225.0
34.0,-261.0,34.0,-11.0,56.0,-6.0,116.0,-1005.0,222.0
34.0,-263.0,32.0,-10.0,57.0,-5.0,112.0,-1009.0,221.0
34.0,-266.0,31.0,-9.0,57.0,-5.0,115.0,-1005.0,224.0
32.0,-262.0,28.0,-10.0,56.0,-5.0,114.0,-1005.0,226.0
34.0,-264.0,36.0,-9.0,55.0,-4.0,113.0,-1007.0,224.0
33.0,-264.0,34.0,-8.0,55.0,-5.0,116.0,-1010.0,225.0
33.0,-261.0,35.0,-6.0,56.0,-3.0,116.0,-1008.0,220.0
35.0,-264.0,35.0,-4.0,57.0,-3.0,115.0,-1005.0,224.0
37.0,-267.0,33.0,-3.0,58.0,-3.0,113.0,-1010.0,225.0
34.0,-262.0,36.0,-2.0,58.0,-1.0,114.0,-1006.0,224.0
33.0,-263.0,32.0,-1.0,57.0,-2.0,113.0,-1007.0,229.0
35.0,-263.0,32.0,-1.0,56.0,-2.0,113.0,-1005.0,222.0
32.0,-260.0,36.0,1.0,57.0,-1.0,113.0,-1008.0,224.0
35.0,-265.0,35.0,4.0,57.0,0.0,114.0,-1008.0,229.0
32.0,-263.0,32.0,3.0,58.0,0.0,117.0,-1007.0,230.0
35.0,-261.0,35.0,4.0,59.0,2.0,110.0,-1009.0,231.0
35.0,-263.0,34.0,5.0,59.0,1.0,111.0,-1006.0,230.0
35.0,-263.0,36.0,5.0,59.0,0.0,115.0,-1004.0,230.0
35.0,-263.0,34.0,7.0,60.0,2.0,119.0,-1007.0,226.0
35.0,-261.0,36.0,7.0,58.0,1.0,119.0,-1008.0,230.0
32.0,-262.0,38.0,5.0,59.0,0.0,115.0,-1006.0,232.0
33.0,-260.0,32.0,5.0,60.0,0.0,118.0,-1006.0,231.0
35.0,-263.0,28.0,6.0,60.0,-3.0,119.0,-1007.0,229.0
37.0,-264.0,36.0,4.0,60.0,-3.0,118.0,-1004.0,226.0
34.0,-262.0,32.0,3.0,58.0,-4.0,120.0,-1004.0,228.0
34.0,-260.0,34.0,3.0,59.0,-4.0,115.0,-1004.0,227.0
34.0,-261.0,32.0,3.0,59.0,-4.0,114.0,-1002.0,232.0
37.0,-260.0,37.0,2.0,59.0,-4.0,118.0,-1005.0,231.0
33.0,-263.0,34.0,3.0,59.0,-3.0,113.0,-1001.0,224.0
38.0,-262.0,37.0,4.0,59.0,-5.0,115.0,-1007.0,232.0
35.0,-265.0,39.0,4.0,59.0,-6.0,114.0,-1005.0,227.0
34.0,-262.0,34.0,5.0,59.0,-5.0,110.0,-1008.0,228.0
34.0,-263.0,33.0,4.0,59.0,-6.0,110.0,-1005.0,232.0
32.0,-264.0,39.0,2.0,58.0,-5.0,112.0,-1009.0,227.0
34.0,-261.0,32.0,3.0,59.0,-6.0,114.0,-1002.0,236.0
36.0,-262.0,37.0,1.0,58.0,-6.0,113.0,-1000.0,234.0
32.0,-263.0,35.0,-2.0,56.0,-6.0,110.0,-1000.0,231.0
35.0,-263.0,35.0,-3.0,55.0,-7.0,112.0,-1001.0,234.0
30.0,-261.0,34.0,-4.0,55.0,-6.0,109.0,-1008.0,235.0
33.0,-264.0,36.0,-4.0,55.0,-7.0,114.0,-1015.0,232.0
35.0,-265.0,35.0,-4.0,56.0,-8.0,114.0,-1006.0,231.0
30.0,-264.0,33.0,-5.0,56.0,-8.0,112.0,-1009.0,229.0
33.0,-262.0,33.0,-3.0,55.0,-10.0,116.0,-1006.0,233.0
32.0,-261.0,34.0,-2.0,56.0,-8.0,114.0,-999.0,231.0
35.0,-262.0,32.0,-2.0,54.0,-9.0,111.0,-1010.0,229.0
32.0,-262.0,36.0,0.0,55.0,-10.0,116.0,-1005.0,229.0
34.0,-263.0,35.0,-2.0,54.0,-11.0,112.0,-1008.0,229.0
33.0,-263.0,39.0,-2.0,54.0,-10.0,116.0,-1005.0,229.0
33.0,-264.0,35.0,-3.0,55.0,-10.0,115.0,-1009.0,232.0
37.0,-263.0,34.0,-1.0,54.0,-9.0,115.0,-1009.0,227.0
33.0,-263.0,33.0,-1.0,55.0,-9.0,116.0,-1006.0,229.0
34.0,-262.0,34.0,0.0,54.0,-8.0,113.0,-1004.0,226.0
34.0,-260.0,35.0,-1.0,54.0,-9.0,116.0,-997.0,230.0
35.0,-263.0,38.0,0.0,53.0,-8.0,117.0,-1004.0,235.0
36.0,-262.0,36.0,0.0,54.0,-9.0,118.0,-1007.0,229.0
33.0,-261.0,34.0,1.0,54.0,-8.0,120.0,-1005.0,226.0
31.0,-263.0,35.0,0.0,55.0,-7.0,117.0,-1005.0,228.0
34.0,-261.0,32.0,1.0,54.0,-7.0,120.0,-1000.0,228.0
35.0,-262.0,31.0,1.0,54.0,-7.0,118.0,-1003.0,232.0
34.0,-261.0,35.0,2.0,56.0,-6.0,116.0,-1004.0,232.0
33.0,-261.0,37.0,2.0,56.0,-7.0,120.0,-1009.0,226.0
36.0,-261.0,33.0,0.0,56.0,-4.0,116.0,-1003.0,232.0
36.0,-261.0,33.0,1.0,56.0,-4.0,122.0,-1005.0,227.0
35.0,-262.0,37.0,1.0,57.0,-3.0,124.0,-1003.0,230.0
36.0,-263.0,38.0,1.0,59.0,-2.0,119.0,-1004.0,233.0
36.0,-259.0,38.0,0.0,59.0,-1.0,118.0,-1002.0,232.0
35.0,-263.0,33.0,-2.0,57.0,-1.0,119.0,-1000.0,237.0
36.0,-262.0,39.0,-3.0,58.0,-1.0,117.0,-999.0,235.0
32.0,-261.0,36.0,-3.0,58.0,-1.0,121.0,-999.0,234.0
33.0,-264.0,36.0,-5.0,57.0,0.0,121.0,-1002.0,231.0
36.0,-264.0,36.0,-6.0,57.0,-2.0,122.0,-1008.0,237.0
35.0,-264.0,38.0,-5.0,56.0,-2.0,119.0,-1007.0,234.0
34.0,-262.0,38.0,-6.0,56.0,-2.0,122.0,-1003.0,236.0
34.0,-261.0,36.0,-5.0,58.0,-3.0,120.0,-1006.0,233.0
34.0,-262.0,36.0,-3.0,59.0,-1.0,118.0,-1009.0,229.0
34.0,-262.0,36.0,-2.0,61.0,-2.0,116.0,-1000.0,233.0
35.0,-262.0,36.0,-2.0,60.0,-2.0,118.0,-1002.0,232.0
34.0,-260.0,35.0,-4.0,59.0,-2.0,119.0,-999.0,227.0
33.0,-261.0,33.0,-5.0,59.0,-2.0,116.0,-1000.0,230.0
36.0,-265.0,35.0,-6.0,60.0,-3.0,113.0,-1002.0,230.0
33.0,-260.0,34.0,-6.0,60.0,-2.0,114.0,-1004.0,231.0
35.0,-263.0,35.0,-8.0,58.0,-3.0,115.0,-1001.0,233.0
32.0,-263.0,32.0,-8.0,58.0,-2.0,117.0,-1005.0,235.0
35.0,-263.0,35.0,-9.0,60.0,-3.0,116.0,-1005.0,226.0
34.0,-261.0,37.0,-9.0,60.0,-2.0,113.0,-1007.0,232.0
33.0,-263.0,36.0,-8.0,61.0,-3.0,116.0,-1004.0,229.0
31.0,-263.0,39.0,-9.0,59.0,-3.0,115.0,-1001.0,227.0
35.0,-260.0,36.0,-10.0,60.0,-3.0,112.0,-1000.0,230.0
31.0,-262.0,32.0,-9.0,62.0,-3.0,114.0,-1006.0,229.0
34.0,-264.0,33.0,-11.0,60.0,-1.0,114.0,-1005.0,235.0
35.0,-264.0,35.0,-12.0,59.0,-3.0,117.0,-1007.0,233.0
35.0,-263.0,34.0,-12.0,58.0,-3.0,115.0,-1009.0,228.0
34.0,-262.0,39.0,-12.0,58.0,-1.0,116.0,-1003.0,231.0
35.0,-264.0,36.0,-10.0,58.0,-4.0,119.0,-1006.0,231.0
35.0,-263.0,33.0,-9.0,59.0,-2.0,114.0,-1004.0,233.0
33.0,-261.0,34.0,-8.0,59.0,-3.0,116.0,-1006.0,232.0
34.0,-261.0,36.0,-6.0,59.0,-3.0,115.0,-1003.0,232.0
34.0,-261.0,37.0,-6.0,59.0,-4.0,114.0,-1001.0,235.0
33.0,-264.0,34.0,-7.0,58.0,-5.0,115.0,-1006.0,233.0
34.0,-263.0,35.0,-8.0,57.0,-5.0,112.0,-1003.0,231.0
34.0,-261.0,37.0,-7.0,58.0,-5.0,116.0,-999.0,232.0
31.0,-262.0,36.0,-8.0,56.0,-4.0,117.0,-1005.0,237.0
34.0,-261.0,38.0,-8.0,56.0,-4.0,117.0,-1004.0,229.0
33.0,-263.0,38.0,-10.0,55.0,-6.0,113.0,-1006.0,234.0
33.0,-262.0,35.0,-11.0,55.0,-5.0,117.0,-999.0,234.0
35.0,-261.0,34.0,-12.0,53.0,-8.0,116.0,-1003.0,231.0
33.0,-262.0,32.0,-14.0,54.0,-7.0,117.0,-1002.0,235.0
33.0,-263.0,37.0,-13.0,55.0,-8.0,116.0,-1004.0,236.0
32.0,-263.0,33.0,-11.0,55.0,-7.0,114.0,-1003.0,235.0
36.0,-262.0,34.0,-11.0,55.0,-6.0,116.0,-1003.0,235.0
32.0,-260.0,36.0,-11.0,56.0,-5.0,115.0,-1007.0,232.0
35.0,-264.0,37.0,-10.0,57.0,-4.0,112.0,-1004.0,231.0
36.0,-262.0,34.0,-10.0,56.0,-3.0,118.0,-999.0,228.0
34.0,-261.0,34.0,-10.0,56.0,-4.0,121.0,-1005.0,226.0
36.0,-262.0,35.0,-11.0,55.0,-4.0,118.0,-1005.0,231.0
35.0,-261.0,36.0,-14.0,57.0,-2.0,116.0,-1008.0,233.0
36.0,-265.0,37.0,-14.0,57.0,-1.0,121.0,-1007.0,228.0
34.0,-263.0,35.0,-15.0,57.0,-1.0,121.0,-1010.0,233.0
37.0,-262.0,37.0,-13.0,58.0,-1.0,114.0,-1005.0,233.0
35.0,-261.0,34.0,-12.0,57.0,-2.0,121.0,-1006.0,233.0
32.0,-262.0,39.0,-9.0,58.0,-3.0,120.0,-1009.0,233.0
36.0,-266.0,34.0,-10.0,58.0,-3.0,115.0,-1009.0,235.0
34.0,-264.0,39.0,-8.0,58.0,-4.0,119.0,-1009.0,231.0
36.0,-264.0,37.0,-7.0,59.0,-5.0,123.0,-1007.0,235.0
36.0,-263.0,36.0,-4.0,60.0,-5.0,117.0,-1006.0,235.0
33.0,-262.0,40.0,-4.0,60.0,-5.0,118.0,-1011.0,239.0
36.0,-262.0,36.0,0.0,60.0,-5.0,118.0,-1007.0,235.0
37.0,-263.0,32.0,2.0,60.0,-5.0,120.0,-1009.0,234.0
36.0,-261.0,36.0,2.0,60.0,-6.0,118.0,-1008.0,222.0
36.0,-264.0,33.0,0.0,59.0,-5.0,117.0,-1007.0,230.0
35.0,-261.0,37.0,0.0,58.0,-7.0,118.0,-1006.0,228.0
37.0,-262.0,35.0,-2.0,56.0,-7.0,114.0,-1006.0,231.0
32.0,-261.0,39.0,-5.0,57.0,-6.0,117.0,-1006.0,232.0
34.0,-261.0,35.0,-5.0,55.0,-7.0,117.0,-1004.0,240.0
35.0,-261.0,36.0,-4.0,56.0,-5.0,121.0,-1001.0,237.0
34.0,-261.0,36.0,-4.0,57.0,-7.0,117.0,-1001.0,237.0
