acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
2.0,-267.0,-46.0,41.0,63.0,-14.0,-28.0,-1031.0,-131.0
3.0,-258.0,-61.0,41.0,63.0,-12.0,-25.0,-1033.0,-129.0
-4.0,-271.0,-59.0,43.0,64.0,-14.0,-25.0,-1034.0,-131.0
0.0,-262.0,-53.0,45.0,64.0,-14.0,-25.0,-1027.0,-129.0
-6.0,-278.0,-59.0,46.0,65.0,-16.0,-29.0,-1028.0,-128.0
-11.0,-288.0,-79.0,46.0,63.0,-14.0,-28.0,-1028.0,-136.0
1.0,-271.0,-62.0,47.0,61.0,-17.0,-27.0,-1031.0,-126.0
-3.0,-268.0,-60.0,47.0,61.0,-15.0,-29.0,-1032.0,-133.0
-1.0,-272.0,-62.0,48.0,60.0,-18.0,-28.0,-1032.0,-135.0
-4.0,-268.0,-57.0,51.0,60.0,-17.0,-24.0,-1038.0,-132.0
-1.0,-270.0,-61.0,54.0,61.0,-19.0,-22.0,-1037.0,-130.0
0.0,-271.0,-59.0,57.0,61.0,-19.0,-20.0,-1037.0,-130.0
-2.0,-271.0,-60.0,58.0,62.0,-22.0,-25.0,-1037.0,-132.0
-4.0,-271.0,-58.0,58.0,63.0,-22.0,-26.0,-1034.0,-126.0
-1.0,-272.0,-59.0,63.0,63.0,-26.0,-25.0,-1033.0,-124.0
-5.0,-267.0,-52.0,63.0,62.0,-26.0,-29.0,-1032.0,-127.0
-6.0,-270.0,-56.0,66.0,64.0,-30.0,-26.0,-1033.0,-126.0
-5.0,-270.0,-61.0,68.0,62.0,-29.0,-27.0,-1035.0,-128.0
-3.0,-270.0,-61.0,71.0,63.0,-34.0,-29.0,-1024.0,-130.0
-4.0,-271.0,-55.0,73.0,62.0,-36.0,-28.0,-1030.0,-127.0
-3.0,-264.0,-60.0,73.0,65.0,-40.0,-30.0,-1031.0,-121.0
-3.0,-270.0,-60.0,73.0,65.0,-42.0,-27.0,-1030.0,-128.0
-4.0,-268.0,-60.0,73.0,67.0,-46.0,-31.0,-1026.0,-123.0
-3.0,-271.0,-53.0,73.0,67.0,-45.0,-33.0,-1026.0,-126.0
-4.0,-269.0,-60.0,70.0,71.0,-46.0,-34.0,-1026.0,-125.0
-6.0,-270.0,-57.0,69.0,71.0,-45.0,-31.0,-1030.0,-120.0
-6.0,-268.0,-55.0,67.0,72.0,-49.0,-30.0,-1029.0,-120.0
-4.0,-266.0,-56.0,64.0,72.0,-48.0,-31.0,-1030.0,-121.0
-5.0,-271.0,-60.0,63.0,72.0,-51.0,-33.0,-1029.0,-127.0
-4.0,-272.0,-58.0,62.0,73.0,-49.0,-37.0,-1030.0,-124.0
-6.0,-268.0,-57.0,59.0,75.0,-52.0,-40.0,-1026.0,-118.0
-7.0,-269.0,-56.0,59.0,75.0,-52.0,-34.0,-1029.0,-127.0
-9.0,-268.0,-56.0,58.0,75.0,-55.0,-35.0,-1036.0,-123.0
-3.0,-268.0,-55.0,58.0,75.0,-54.0,-35.0,-1031.0,-115.0
-6.0,-269.0,-57.0,60.0,75.0,-57.0,-38.0,-1032.0,-112.0
-4.0,-266.0,-58.0,60.0,76.0,-56.0,-29.0,-1034.0,-120.0
-4.0,-269.0,-56.0,61.0,74.0,-59.0,-39.0,-1030.0,-115.0
-6.0,-270.0,-54.0,62.0,74.0,-57.0,-32.0,-1029.0,-106.0
-5.0,-268.0,-55.0,61.0,72.0,-59.0,-35.0,-1028.0,-109.0
-10.0,-267.0,-55.0,60.0,70.0,-58.0,-35.0,-1029.0,-108.0
-6.0,-270.0,-55.0,60.0,69.0,-58.0,-34.0,-1029.0,-109.0
-2.0,-269.0,-56.0,60.0,70.0,-56.0,-34.0,-1034.0,-109.0
-1.0,-271.0,-57.0,62.0,70.0,-58.0,-29.0,-1032.0,-105.0
-4.0,-273.0,-54.0,65.0,72.0,-56.0,-33.0,-1040.0,-106.0
-5.0,-270.0,-56.0,66.0,71.0,-57.0,-31.0,-1038.0,-104.0
-4.0,-271.0,-52.0,68.0,70.0,-55.0,-31.0,-1038.0,-107.0
-4.0,-271.0,-53.0,69.0,70.0,-60.0,-29.0,-1032.0,-104.0
-5.0,-270.0,-56.0,71.0,70.0,-59.0,-25.0,-1030.0,-107.0
-5.0,-270.0,-52.0,71.0,70.0,-63.0,-26.0,-1031.0,-109.0
-4.0,-272.0,-58.0,74.0,70.0,-65.0,-22.0,-1030.0,-106.0
-4.0,-269.0,-53.0,75.0,70.0,-69.0,-28.0,-1032.0,-106.0
-4.0,-269.0,-55.0,76.0,69.0,-69.0,-22.0,-1033.0,-99.0
-2.0,-271.0,-54.0,77.0,70.0,-74.0,-26.0,-1035.0,-109.0
-3.0,-271.0,-56.0,76.0,69.0,-73.0,-26.0,-1032.0,-98.0
-2.0,-272.0,-52.0,77.0,69.0,-77.0,-22.0,-1033.0,-100.0
-1.0,-271.0,-55.0,78.0,68.0,-76.0,-25.0,-1035.0,-101.0
-3.0,-269.0,-50.0,78.0,67.0,-79.0,-25.0,-1032.0,-99.0
-4.0,-269.0,-49.0,77.0,66.0,-77.0,-25.0,-1028.0,-95.0
-3.0,-271.0,-56.0,75.0,64.0,-81.0,-27.0,-1032.0,-97.0
-3.0,-269.0,-56.0,73.0,64.0,-80.0,-29.0,-1033.0,-100.0
-4.0,-268.0,-51.0,72.0,66.0,-83.0,-24.0,-1030.0,-101.0
-2.0,-268.0,-56.0,72.0,67.0,-79.0,-22.0,-1031.0,-104.0
-2.0,-269.0,-53.0,70.0,68.0,-80.0,-23.0,-1031.0,-108.0
-2.0,-268.0,-54.0,67.0,69.0,-77.0,-17.0,-1032.0,-101.0
-3.0,-265.0,-53.0,63.0,70.0,-80.0,-20.0,-1025.0,-94.0
-1.0,-268.0,-53.0,59.0,70.0,-80.0,-19.0,-1021.0,-99.0
-3.0,-266.0,-49.0,56.0,72.0,-83.0,-16.0,-1022.0,-93.0
-1.0,-266.0,-51.0,53.0,73.0,-79.0,-21.0,-1015.0,-92.0
0.0,-265.0,-48.0,47.0,78.0,-80.0,-22.0,-1024.0,-92.0
-4.0,-266.0,-48.0,40.0,77.0,-78.0,-23.0,-1024.0,-93.0
8.0,-262.0,-52.0,31.0,80.0,-77.0,2.0,-1015.0,-110.0
-7.0,-272.0,-52.0,9.0,125.0,-43.0,-35.0,-1033.0,-97.0
-6.0,-274.0,-48.0,21.0,124.0,-59.0,-29.0,-1057.0,-78.0
-1.0,-274.0,-51.0,34.0,96.0,-65.0,-26.0,-1058.0,-96.0
-2.0,-274.0,-50.0,31.0,91.0,-68.0,-24.0,-1048.0,-92.0
-4.0,-275.0,-50.0,26.0,86.0,-63.0,-22.0,-1050.0,-92.0
-1.0,-270.0,-46.0,31.0,80.0,-65.0,-22.0,-1046.0,-92.0
-2.0,-275.0,-49.0,36.0,78.0,-63.0,-14.0,-1045.0,-87.0
-1.0,-273.0,-47.0,42.0,74.0,-64.0,-22.0,-1045.0,-86.0
-1.0,-268.0,-50.0,46.0,71.0,-60.0,-20.0,-1046.0,-85.0
2.0,-272.0,-49.0,48.0,63.0,-62.0,-18.0,-1050.0,-86.0
2.0,-272.0,-51.0,49.0,59.0,-59.0,-14.0,-1041.0,-84.0
2.0,-269.0,-45.0,50.0,55.0,-61.0,-11.0,-1034.0,-89.0
3.0,-269.0,-48.0,53.0,56.0,-57.0,-4.0,-1032.0,-90.0
3.0,-265.0,-49.0,55.0,57.0,-58.0,-4.0,-1034.0,-88.0
5.0,-269.0,-50.0,53.0,60.0,-55.0,-2.0,-1027.0,-80.0
5.0,-268.0,-50.0,51.0,62.0,-57.0,-3.0,-1030.0,-80.0
5.0,-271.0,-46.0,47.0,66.0,-55.0,0.0,-1031.0,-83.0
6.0,-268.0,-46.0,44.0,68.0,-55.0,4.0,-1028.0,-78.0
5.0,-264.0,-46.0,38.0,69.0,-53.0,4.0,-1022.0,-76.0
4.0,-268.0,-45.0,35.0,70.0,-55.0,3.0,-1026.0,-79.0
4.0,-267.0,-46.0,27.0,70.0,-53.0,3.0,-1027.0,-75.0
5.0,-271.0,-49.0,22.0,69.0,-55.0,0.0,-1036.0,-79.0
1.0,-271.0,-49.0,16.0,67.0,-51.0,3.0,-1041.0,-78.0
5.0,-273.0,-44.0,13.0,66.0,-52.0,10.0,-1043.0,-76.0
6.0,-273.0,-49.0,12.0,64.0,-51.0,2.0,-1042.0,-76.0
7.0,-272.0,-49.0,9.0,63.0,-53.0,8.0,-1054.0,-78.0
4.0,-272.0,-47.0,10.0,58.0,-48.0,11.0,-1055.0,-78.0
4.0,-274.0,-49.0,10.0,56.0,-49.0,8.0,-1054.0,-75.0
5.0,-272.0,-46.0,11.0,53.0,-47.0,9.0,-1054.0,-78.0
7.0,-273.0,-44.0,13.0,48.0,-50.0,15.0,-1050.0,-77.0
3.0,-269.0,-45.0,16.0,46.0,-47.0,10.0,-1056.0,-74.0
7.0,-271.0,-46.0,22.0,45.0,-49.0,12.0,-1039.0,-79.0
7.0,-270.0,-50.0,25.0,44.0,-47.0,12.0,-1038.0,-78.0
7.0,-271.0,-46.0,28.0,45.0,-50.0,13.0,-1040.0,-78.0
7.0,-269.0,-42.0,31.0,46.0,-48.0,13.0,-1034.0,-78.0
8.0,-271.0,-46.0,34.0,45.0,-50.0,14.0,-1031.0,-73.0
9.0,-267.0,-47.0,34.0,43.0,-49.0,14.0,-1034.0,-74.0
7.0,-267.0,-47.0,32.0,44.0,-53.0,19.0,-1030.0,-72.0
10.0,-270.0,-44.0,29.0,46.0,-52.0,15.0,-1028.0,-79.0
8.0,-269.0,-44.0,25.0,48.0,-55.0,15.0,-1025.0,-78.0
9.0,-268.0,-47.0,19.0,50.0,-55.0,17.0,-1026.0,-76.0
11.0,-266.0,-45.0,15.0,51.0,-59.0,21.0,-1023.0,-71.0
12.0,-268.0,-43.0,8.0,52.0,-58.0,20.0,-1020.0,-71.0
9.0,-268.0,-44.0,0.0,51.0,-62.0,20.0,-1012.0,-73.0
7.0,-263.0,-42.0,-7.0,53.0,-60.0,20.0,-1018.0,-70.0
8.0,-265.0,-46.0,-16.0,54.0,-63.0,19.0,-1019.0,-71.0
9.0,-268.0,-45.0,-27.0,55.0,-60.0,21.0,-1023.0,-69.0
9.0,-264.0,-46.0,-34.0,57.0,-61.0,21.0,-1017.0,-69.0
7.0,-271.0,-45.0,-40.0,59.0,-56.0,18.0,-1028.0,-76.0
11.0,-269.0,-44.0,-45.0,58.0,-58.0,17.0,-1028.0,-72.0
9.0,-267.0,-46.0,-49.0,58.0,-54.0,21.0,-1032.0,-76.0
10.0,-270.0,-43.0,-52.0,58.0,-56.0,24.0,-1039.0,-79.0
9.0,-269.0,-45.0,-54.0,57.0,-53.0,23.0,-1036.0,-78.0
10.0,-270.0,-46.0,-53.0,58.0,-53.0,23.0,-1042.0,-82.0
11.0,-270.0,-48.0,-52.0,58.0,-51.0,22.0,-1041.0,-81.0
11.0,-269.0,-47.0,-53.0,59.0,-53.0,23.0,-1045.0,-81.0
9.0,-269.0,-47.0,-52.0,58.0,-50.0,22.0,-1032.0,-81.0
8.0,-271.0,-46.0,-52.0,58.0,-52.0,21.0,-1036.0,-86.0
10.0,-271.0,-50.0,-50.0,60.0,-47.0,24.0,-1042.0,-90.0
14.0,-271.0,-50.0,-47.0,61.0,-47.0,26.0,-1039.0,-91.0
7.0,-270.0,-45.0,-45.0,62.0,-43.0,21.0,-1046.0,-83.0
13.0,-272.0,-46.0,-43.0,61.0,-43.0,22.0,-1049.0,-85.0
11.0,-271.0,-47.0,-38.0,61.0,-40.0,20.0,-1051.0,-88.0
11.0,-273.0,-45.0,-37.0,61.0,-41.0,20.0,-1049.0,-86.0
10.0,-274.0,-46.0,-36.0,65.0,-36.0,22.0,-1058.0,-82.0
9.0,-272.0,-46.0,-35.0,66.0,-38.0,21.0,-1051.0,-87.0
8.0,-273.0,-48.0,-34.0,66.0,-34.0,19.0,-1057.0,-85.0
7.0,-271.0,-50.0,-35.0,65.0,-36.0,18.0,-1052.0,-87.0
8.0,-271.0,-46.0,-35.0,65.0,-33.0,20.0,-1053.0,-87.0
11.0,-271.0,-49.0,-36.0,67.0,-38.0,20.0,-1035.0,-89.0
8.0,-267.0,-49.0,-37.0,70.0,-37.0,18.0,-1032.0,-91.0
10.0,-267.0,-50.0,-39.0,71.0,-39.0,19.0,-1027.0,-89.0
8.0,-269.0,-50.0,-42.0,73.0,-36.0,19.0,-1030.0,-91.0
8.0,-267.0,-47.0,-44.0,74.0,-38.0,24.0,-1039.0,-89.0
8.0,-268.0,-45.0,-48.0,75.0,-36.0,17.0,-1031.0,-90.0
9.0,-269.0,-49.0,-51.0,76.0,-37.0,21.0,-1035.0,-94.0
10.0,-272.0,-49.0,-53.0,77.0,-33.0,22.0,-1035.0,-90.0
10.0,-273.0,-47.0,-53.0,78.0,-36.0,22.0,-1037.0,-88.0
10.0,-270.0,-49.0,-51.0,78.0,-32.0,18.0,-1040.0,-89.0
11.0,-271.0,-50.0,-50.0,77.0,-33.0,20.0,-1035.0,-87.0
6.0,-268.0,-51.0,-49.0,75.0,-32.0,18.0,-1041.0,-87.0
10.0,-270.0,-49.0,-47.0,72.0,-32.0,18.0,-1036.0,-90.0
9.0,-269.0,-47.0,-46.0,68.0,-27.0,19.0,-1032.0,-89.0
11.0,-272.0,-52.0,-44.0,64.0,-28.0,13.0,-1035.0,-88.0
9.0,-270.0,-44.0,-43.0,61.0,-23.0,10.0,-1038.0,-88.0
8.0,-271.0,-50.0,-44.0,59.0,-23.0,13.0,-1038.0,-90.0
7.0,-270.0,-50.0,-44.0,56.0,-22.0,11.0,-1034.0,-91.0
8.0,-270.0,-51.0,-42.0,54.0,-23.0,16.0,-1030.0,-93.0
9.0,-267.0,-51.0,-41.0,54.0,-21.0,20.0,-1029.0,-94.0
7.0,-267.0,-50.0,-38.0,54.0,-22.0,18.0,-1030.0,-91.0
6.0,-265.0,-52.0,-37.0,56.0,-20.0,12.0,-1027.0,-94.0
11.0,-270.0,-52.0,-35.0,54.0,-21.0,15.0,-1029.0,-96.0
9.0,-268.0,-52.0,-34.0,53.0,-19.0,17.0,-1030.0,-97.0
10.0,-273.0,-50.0,-33.0,53.0,-22.0,19.0,-1034.0,-95.0
7.0,-268.0,-48.0,-34.0,54.0,-20.0,19.0,-1030.0,-98.0
8.0,-270.0,-52.0,-37.0,54.0,-23.0,20.0,-1029.0,-96.0
6.0,-269.0,-52.0,-37.0,55.0,-19.0,14.0,-1035.0,-93.0
9.0,-267.0,-51.0,-40.0,56.0,-23.0,17.0,-1029.0,-97.0
9.0,-268.0,-52.0,-41.0,57.0,-18.0,13.0,-1031.0,-101.0
10.0,-270.0,-54.0,-42.0,59.0,-20.0,17.0,-1037.0,-98.0
10.0,-273.0,-48.0,-42.0,58.0,-18.0,15.0,-1033.0,-98.0
7.0,-274.0,-50.0,-42.0,57.0,-19.0,17.0,-1039.0,-95.0
8.0,-269.0,-51.0,-43.0,57.0,-15.0,13.0,-1037.0,-97.0
7.0,-271.0,-52.0,-41.0,56.0,-17.0,14.0,-1044.0,-97.0
7.0,-269.0,-55.0,-40.0,56.0,-16.0,10.0,-1045.0,-100.0
7.0,-270.0,-52.0,-39.0,54.0,-17.0,15.0,-1045.0,-103.0
6.0,-270.0,-54.0,-34.0,54.0,-14.0,13.0,-1047.0,-102.0
10.0,-270.0,-55.0,-34.0,53.0,-16.0,12.0,-1039.0,-101.0
12.0,-272.0,-52.0,-28.0,53.0,-14.0,15.0,-1051.0,-106.0
8.0,-270.0,-50.0,-25.0,53.0,-18.0,15.0,-1037.0,-100.0
5.0,-269.0,-52.0,-20.0,54.0,-17.0,12.0,-1039.0,-104.0
8.0,-272.0,-48.0,-19.0,54.0,-18.0,12.0,-1042.0,-100.0
9.0,-268.0,-54.0,-15.0,56.0,-17.0,14.0,-1036.0,-100.0
9.0,-270.0,-51.0,-12.0,53.0,-19.0,14.0,-1034.0,-99.0
8.0,-270.0,-52.0,-8.0,55.0,-16.0,18.0,-1034.0,-98.0
8.0,-269.0,-49.0,-6.0,56.0,-18.0,17.0,-1036.0,-97.0
7.0,-269.0,-53.0,-5.0,55.0,-15.0,17.0,-1031.0,-89.0
8.0,-269.0,-48.0,-5.0,55.0,-18.0,17.0,-1032.0,-93.0
6.0,-268.0,-52.0,-4.0,54.0,-14.0,19.0,-1030.0,-95.0
7.0,-270.0,-50.0,-6.0,53.0,-17.0,22.0,-1031.0,-88.0
10.0,-268.0,-54.0,-7.0,53.0,-14.0,21.0,-1031.0,-92.0
9.0,-268.0,-50.0,-7.0,53.0,-16.0,16.0,-1027.0,-98.0
10.0,-269.0,-50.0,-8.0,51.0,-14.0,21.0,-1032.0,-91.0
9.0,-269.0,-51.0,-13.0,52.0,-17.0,21.0,-1030.0,-93.0
9.0,-270.0,-47.0,-16.0,52.0,-15.0,20.0,-1031.0,-93.0
8.0,-269.0,-52.0,-20.0,53.0,-18.0,18.0,-1028.0,-95.0
10.0,-269.0,-50.0,-24.0,53.0,-18.0,19.0,-1031.0,-96.0
9.0,-272.0,-52.0,-25.0,54.0,-20.0,22.0,-1038.0,-91.0
8.0,-270.0,-49.0,-28.0,55.0,-18.0,17.0,-1033.0,-91.0
10.0,-267.0,-51.0,-29.0,54.0,-19.0,23.0,-1034.0,-94.0
7.0,-268.0,-51.0,-31.0,53.0,-18.0,21.0,-1034.0,-95.0
12.0,-272.0,-50.0,-31.0,54.0,-20.0,19.0,-1034.0,-92.0
12.0,-272.0,-50.0,-32.0,53.0,-17.0,20.0,-1035.0,-91.0
10.0,-270.0,-51.0,-31.0,55.0,-19.0,20.0,-1036.0,-97.0
10.0,-273.0,-50.0,-30.0,55.0,-17.0,20.0,-1048.0,-92.0
10.0,-272.0,-54.0,-28.0,54.0,-18.0,22.0,-1038.0,-94.0
7.0,-272.0,-54.0,-26.0,55.0,-15.0,17.0,-1041.0,-90.0
9.0,-272.0,-50.0,-22.0,54.0,-15.0,19.0,-1036.0,-91.0
10.0,-271.0,-48.0,-21.0,54.0,-13.0,19.0,-1035.0,-93.0
12.0,-269.0,-50.0,-18.0,57.0,-15.0,23.0,-1046.0,-93.0
8.0,-267.0,-46.0,-18.0,59.0,-13.0,23.0,-1029.0,-91.0
11.0,-266.0,-48.0,-19.0,62.0,-14.0,20.0,-1028.0,-93.0
8.0,-266.0,-49.0,-19.0,62.0,-10.0,21.0,-1032.0,-89.0
12.0,-270.0,-50.0,-19.0,63.0,-11.0,23.0,-1031.0,-93.0
9.0,-267.0,-50.0,-21.0,65.0,-6.0,23.0,-1032.0,-91.0
10.0,-269.0,-50.0,-22.0,66.0,-8.0,23.0,-1030.0,-95.0
11.0,-272.0,-50.0,-24.0,67.0,-4.0,23.0,-1032.0,-94.0
10.0,-267.0,-51.0,-25.0,68.0,-7.0,26.0,-1044.0,-97.0
11.0,-270.0,-51.0,-25.0,68.0,-4.0,24.0,-1033.0,-96.0
11.0,-271.0,-50.0,-25.0,68.0,-4.0,24.0,-1035.0,-90.0
10.0,-274.0,-52.0,-27.0,67.0,-2.0,23.0,-1035.0,-93.0
9.0,-271.0,-53.0,-29.0,65.0,-5.0,25.0,-1036.0,-96.0
12.0,-269.0,-48.0,-29.0,64.0,-1.0,27.0,-1033.0,-93.0
11.0,-270.0,-50.0,-30.0,63.0,-2.0,25.0,-1034.0,-92.0
9.0,-270.0,-50.0,-32.0,63.0,0.0,24.0,-1031.0,-94.0
10.0,-270.0,-49.0,-34.0,61.0,-2.0,28.0,-1032.0,-97.0
12.0,-267.0,-51.0,-35.0,61.0,1.0,22.0,-1031.0,-95.0
12.0,-271.0,-52.0,-35.0,60.0,0.0,25.0,-1031.0,-96.0
11.0,-267.0,-54.0,-34.0,61.0,1.0,26.0,-1033.0,-94.0
13.0,-269.0,-54.0,-33.0,61.0,0.0,28.0,-1036.0,-99.0
13.0,-268.0,-53.0,-32.0,62.0,2.0,23.0,-1031.0,-95.0
11.0,-267.0,-52.0,-33.0,62.0,0.0,25.0,-1031.0,-98.0
11.0,-269.0,-55.0,-34.0,62.0,2.0,27.0,-1030.0,-89.0
11.0,-271.0,-52.0,-35.0,62.0,-1.0,26.0,-1037.0,-94.0
10.0,-269.0,-49.0,-35.0,62.0,0.0,23.0,-1041.0,-96.0
11.0,-271.0,-51.0,-34.0,61.0,-2.0,25.0,-1034.0,-96.0
12.0,-272.0,-49.0,-33.0,62.0,0.0,26.0,-1037.0,-99.0
11.0,-273.0,-49.0,-33.0,60.0,-2.0,29.0,-1033.0,-97.0
12.0,-272.0,-54.0,-35.0,59.0,-1.0,28.0,-1032.0,-97.0
8.0,-267.0,-49.0,-34.0,57.0,-3.0,24.0,-1035.0,-98.0
9.0,-270.0,-50.0,-33.0,56.0,1.0,22.0,-1037.0,-95.0
10.0,-271.0,-50.0,-32.0,55.0,-2.0,23.0,-1035.0,-97.0
12.0,-268.0,-52.0,-33.0,54.0,0.0,28.0,-1033.0,-100.0
7.0,-274.0,-56.0,-31.0,56.0,-2.0,27.0,-1037.0,-99.0
13.0,-270.0,-57.0,-31.0,57.0,1.0,24.0,-1044.0,-100.0
4.0,-268.0,-64.0,-29.0,57.0,0.0,23.0,-1034.0,-101.0
4.0,-276.0,-39.0,-29.0,58.0,1.0,22.0,-1030.0,-97.0
10.0,-260.0,-50.0,-28.0,56.0,0.0,21.0,-1033.0,-100.0
-1.0,-273.0,-56.0,-28.0,57.0,3.0,23.0,-1032.0,-99.0
13.0,-251.0,-61.0,-28.0,57.0,1.0,22.0,-1035.0,-98.0
5.0,-269.0,-48.0,-28.0,57.0,3.0,24.0,-1035.0,-96.0
16.0,-263.0,-51.0,-28.0,56.0,0.0,23.0,-1042.0,-99.0
7.0,-262.0,-39.0,-28.0,56.0,3.0,26.0,-1035.0,-91.0
8.0,-265.0,-54.0,-28.0,56.0,1.0,22.0,-1028.0,-98.0
12.0,-268.0,-45.0,-28.0,58.0,3.0,20.0,-1035.0,-95.0
6.0,-269.0,-55.0,-29.0,58.0,3.0,27.0,-1031.0,-98.0
6.0,-271.0,-57.0,-31.0,57.0,4.0,28.0,-1032.0,-97.0
7.0,-268.0,-32.0,-32.0,58.0,3.0,21.0,-1036.0,-99.0
10.0,-273.0,-56.0,-33.0,59.0,3.0,22.0,-1035.0,-100.0
5.0,-267.0,-59.0,-34.0,57.0,3.0,21.0,-1037.0,-98.0
5.0,-272.0,-50.0,-34.0,57.0,6.0,21.0,-1033.0,-104.0
10.0,-273.0,-59.0,-32.0,56.0,4.0,20.0,-1033.0,-104.0
11.0,-272.0,-54.0,-32.0,55.0,5.0,22.0,-1038.0,-107.0
9.0,-270.0,-52.0,-29.0,55.0,3.0,27.0,-1032.0,-103.0
10.0,-269.0,-50.0,-26.0,55.0,4.0,28.0,-1035.0,-99.0
9.0,-268.0,-52.0,-26.0,56.0,2.0,22.0,-1043.0,-102.0
9.0,-273.0,-54.0,-25.0,56.0,3.0,24.0,-1033.0,-99.0
11.0,-269.0,-50.0,-25.0,55.0,2.0,21.0,-1031.0,-106.0
7.0,-268.0,-53.0,-24.0,54.0,6.0,23.0,-1033.0,-105.0
9.0,-266.0,-55.0,-24.0,54.0,2.0,24.0,-1036.0,-105.0
8.0,-271.0,-52.0,-23.0,55.0,4.0,27.0,-1037.0,-98.0
12.0,-269.0,-51.0,-22.0,55.0,1.0,18.0,-1032.0,-97.0
13.0,-272.0,-50.0,-20.0,54.0,4.0,23.0,-1032.0,-102.0
12.0,-271.0,-50.0,-19.0,57.0,2.0,21.0,-1034.0,-100.0
12.0,-271.0,-52.0,-20.0,56.0,3.0,23.0,-1031.0,-98.0
9.0,-270.0,-50.0,-20.0,56.0,1.0,23.0,-1042.0,-96.0
13.0,-268.0,-52.0,-20.0,56.0,3.0,22.0,-1044.0,-97.0
8.0,-271.0,-49.0,-21.0,54.0,2.0,21.0,-1045.0,-95.0
7.0,-272.0,-51.0,-22.0,53.0,2.0,19.0,-1048.0,-100.0
7.0,-270.0,-53.0,-21.0,53.0,1.0,19.0,-1039.0,-99.0
11.0,-271.0,-55.0,-21.0,56.0,3.0,17.0,-1037.0,-99.0
8.0,-271.0,-53.0,-20.0,56.0,2.0,18.0,-1041.0,-103.0
8.0,-271.0,-51.0,-16.0,58.0,1.0,16.0,-1030.0,-102.0
6.0,-269.0,-52.0,-15.0,60.0,-1.0,15.0,-1032.0,-111.0
8.0,-267.0,-55.0,-16.0,62.0,-1.0,18.0,-1029.0,-108.0
7.0,-269.0,-51.0,-19.0,62.0,-3.0,17.0,-1034.0,-110.0
10.0,-268.0,-53.0,-21.0,62.0,-2.0,18.0,-1033.0,-105.0
