acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
35.0,-265.0,15.0,3.0,67.0,-5.0,117.0,-1023.0,149.0
36.0,-264.0,9.0,2.0,69.0,-2.0,117.0,-1023.0,150.0
33.0,-266.0,14.0,3.0,69.0,-5.0,117.0,-1023.0,147.0
35.0,-266.0,14.0,3.0,69.0,-1.0,116.0,-1025.0,149.0
36.0,-269.0,16.0,5.0,69.0,-4.0,115.0,-1023.0,150.0
35.0,-266.0,22.0,5.0,68.0,-1.0,115.0,-1020.0,149.0
31.0,-267.0,14.0,4.0,67.0,-4.0,112.0,-1026.0,152.0
33.0,-267.0,12.0,5.0,66.0,-2.0,116.0,-1026.0,150.0
35.0,-267.0,15.0,5.0,66.0,-2.0,114.0,-1019.0,155.0
33.0,-265.0,14.0,5.0,66.0,-1.0,110.0,-1019.0,151.0
35.0,-265.0,15.0,9.0,67.0,-1.0,114.0,-1018.0,154.0
33.0,-263.0,17.0,10.0,68.0,1.0,111.0,-1012.0,152.0
33.0,-266.0,15.0,14.0,70.0,-2.0,109.0,-1015.0,155.0
32.0,-265.0,11.0,17.0,70.0,0.0,107.0,-1018.0,158.0
33.0,-265.0,17.0,20.0,70.0,-5.0,109.0,-1021.0,157.0
33.0,-269.0,17.0,23.0,69.0,0.0,110.0,-1025.0,161.0
32.0,-270.0,18.0,22.0,67.0,-2.0,113.0,-1030.0,161.0
30.0,-267.0,13.0,19.0,64.0,0.0,111.0,-1033.0,155.0
33.0,-268.0,13.0,15.0,59.0,-2.0,107.0,-1029.0,155.0
30.0,-269.0,15.0,8.0,52.0,2.0,105.0,-1031.0,156.0
28.0,-265.0,16.0,1.0,47.0,1.0,91.0,-1025.0,153.0
27.0,-268.0,11.0,-2.0,41.0,6.0,91.0,-1022.0,156.0
25.0,-264.0,17.0,-5.0,37.0,8.0,82.0,-1020.0,156.0
31.0,-263.0,38.0,-4.0,33.0,14.0,83.0,-1025.0,160.0
23.0,-274.0,13.0,-7.0,27.0,15.0,80.0,-1028.0,162.0
19.0,-272.0,13.0,-11.0,18.0,21.0,76.0,-1033.0,159.0
26.0,-266.0,18.0,-22.0,10.0,24.0,69.0,-1039.0,153.0
19.0,-277.0,12.0,-31.0,2.0,29.0,71.0,-1041.0,148.0
32.0,-266.0,8.0,-40.0,-4.0,32.0,69.0,-1037.0,142.0
18.0,-278.0,5.0,-47.0,-16.0,40.0,72.0,-1041.0,136.0
20.0,-267.0,10.0,-48.0,-26.0,41.0,72.0,-1036.0,148.0
21.0,-258.0,23.0,-48.0,-36.0,48.0,65.0,-1026.0,150.0
15.0,-264.0,14.0,-44.0,-44.0,47.0,59.0,-1021.0,154.0
13.0,-269.0,12.0,-39.0,-52.0,49.0,56.0,-1019.0,159.0
22.0,-261.0,23.0,-35.0,-59.0,43.0,54.0,-1010.0,170.0
15.0,-270.0,22.0,-29.0,-67.0,38.0,62.0,-993.0,172.0
23.0,-266.0,16.0,-24.0,-73.0,29.0,63.0,-993.0,179.0
22.0,-251.0,21.0,-27.0,-78.0,25.0,55.0,-993.0,185.0
17.0,-260.0,26.0,-29.0,-86.0,15.0,55.0,-991.0,200.0
29.0,-252.0,22.0,-32.0,-97.0,11.0,55.0,-989.0,202.0
21.0,-261.0,27.0,-33.0,-102.0,1.0,61.0,-989.0,214.0
21.0,-259.0,32.0,-33.0,-106.0,-4.0,60.0,-985.0,221.0
20.0,-254.0,38.0,-31.0,-111.0,-13.0,53.0,-975.0,234.0
21.0,-258.0,39.0,-27.0,-116.0,-15.0,59.0,-978.0,242.0
24.0,-255.0,39.0,-24.0,-115.0,-23.0,69.0,-976.0,241.0
20.0,-256.0,39.0,-24.0,-116.0,-21.0,64.0,-977.0,246.0
20.0,-255.0,43.0,-28.0,-115.0,-29.0,64.0,-979.0,250.0
22.0,-256.0,44.0,-34.0,-110.0,-29.0,70.0,-986.0,251.0
22.0,-258.0,40.0,-41.0,-110.0,-34.0,71.0,-987.0,248.0
29.0,-257.0,43.0,-52.0,-105.0,-36.0,71.0,-987.0,241.0
22.0,-259.0,38.0,-64.0,-99.0,-42.0,71.0,-992.0,233.0
22.0,-259.0,33.0,-75.0,-97.0,-44.0,70.0,-999.0,224.0
24.0,-260.0,35.0,-87.0,-92.0,-48.0,79.0,-993.0,224.0
24.0,-260.0,34.0,-96.0,-90.0,-49.0,78.0,-995.0,224.0
24.0,-259.0,39.0,-103.0,-84.0,-53.0,82.0,-993.0,222.0
27.0,-260.0,33.0,-111.0,-77.0,-52.0,87.0,-993.0,218.0
27.0,-260.0,32.0,-118.0,-71.0,-56.0,90.0,-1001.0,218.0
31.0,-263.0,28.0,-128.0,-66.0,-55.0,106.0,-1002.0,201.0
32.0,-263.0,27.0,-134.0,-60.0,-56.0,104.0,-1005.0,190.0
31.0,-264.0,23.0,-140.0,-57.0,-52.0,108.0,-1013.0,175.0
32.0,-263.0,19.0,-143.0,-52.0,-52.0,110.0,-1011.0,172.0
34.0,-267.0,18.0,-141.0,-46.0,-48.0,110.0,-1013.0,161.0
33.0,-264.0,16.0,-140.0,-38.0,-48.0,109.0,-1018.0,153.0
32.0,-262.0,8.0,-138.0,-32.0,-41.0,104.0,-1010.0,151.0
30.0,-261.0,8.0,-137.0,-26.0,-39.0,106.0,-1003.0,144.0
34.0,-259.0,6.0,-137.0,-19.0,-30.0,106.0,-998.0,133.0
31.0,-261.0,3.0,-141.0,-7.0,-23.0,98.0,-992.0,115.0
33.0,-258.0,1.0,-148.0,7.0,-13.0,106.0,-985.0,101.0
33.0,-256.0,-6.0,-151.0,27.0,-8.0,115.0,-978.0,86.0
35.0,-250.0,-10.0,-152.0,52.0,0.0,116.0,-967.0,74.0
37.0,-246.0,-11.0,-151.0,81.0,6.0,120.0,-949.0,60.0
42.0,-241.0,-6.0,-150.0,107.0,15.0,140.0,-938.0,66.0
44.0,-239.0,-6.0,-151.0,137.0,23.0,146.0,-926.0,67.0
46.0,-236.0,-6.0,-151.0,168.0,37.0,166.0,-918.0,73.0
53.0,-238.0,-7.0,-156.0,201.0,48.0,180.0,-909.0,79.0
52.0,-234.0,-2.0,-160.0,234.0,67.0,194.0,-907.0,85.0
58.0,-235.0,1.0,-165.0,270.0,87.0,208.0,-909.0,103.0
59.0,-236.0,3.0,-169.0,313.0,106.0,222.0,-920.0,115.0
64.0,-243.0,7.0,-172.0,348.0,120.0,228.0,-936.0,138.0
63.0,-246.0,13.0,-175.0,381.0,137.0,227.0,-951.0,157.0
65.0,-255.0,25.0,-180.0,411.0,151.0,234.0,-982.0,196.0
63.0,-265.0,33.0,-180.0,428.0,168.0,234.0,-1019.0,222.0
63.0,-276.0,40.0,-179.0,441.0,176.0,233.0,-1061.0,244.0
62.0,-285.0,48.0,-176.0,447.0,185.0,233.0,-1100.0,269.0
60.0,-292.0,46.0,-177.0,443.0,179.0,213.0,-1141.0,280.0
55.0,-301.0,45.0,-185.0,433.0,171.0,187.0,-1167.0,276.0
50.0,-307.0,49.0,-194.0,422.0,149.0,167.0,-1184.0,279.0
45.0,-307.0,43.0,-194.0,394.0,126.0,153.0,-1188.0,265.0
41.0,-304.0,39.0,-189.0,379.0,95.0,139.0,-1177.0,240.0
36.0,-300.0,39.0,-185.0,372.0,64.0,121.0,-1158.0,242.0
30.0,-294.0,41.0,-173.0,364.0,29.0,99.0,-1142.0,241.0
25.0,-287.0,39.0,-159.0,362.0,0.0,75.0,-1108.0,238.0
14.0,-280.0,43.0,-145.0,356.0,-28.0,56.0,-1088.0,254.0
13.0,-276.0,44.0,-133.0,342.0,-48.0,35.0,-1075.0,258.0
9.0,-271.0,41.0,-124.0,323.0,-71.0,30.0,-1062.0,257.0
9.0,-273.0,38.0,-120.0,297.0,-86.0,23.0,-1041.0,252.0
4.0,-266.0,39.0,-118.0,272.0,-108.0,19.0,-1027.0,241.0
2.0,-264.0,38.0,-121.0,246.0,-122.0,1.0,-1014.0,240.0
-2.0,-262.0,37.0,-122.0,223.0,-141.0,-8.0,-1008.0,231.0
0.0,-263.0,33.0,-124.0,200.0,-153.0,-6.0,-1012.0,217.0
-4.0,-265.0,37.0,-131.0,187.0,-172.0,-23.0,-1002.0,234.0
-5.0,-266.0,37.0,-132.0,168.0,-176.0,-29.0,-1012.0,245.0
-8.0,-266.0,40.0,-130.0,138.0,-188.0,-31.0,-1016.0,259.0
-5.0,-269.0,45.0,-126.0,105.0,-196.0,-25.0,-1023.0,262.0
-2.0,-265.0,45.0,-122.0,74.0,-208.0,-9.0,-1012.0,274.0
6.0,-267.0,47.0,-119.0,39.0,-210.0,10.0,-1011.0,274.0
9.0,-266.0,49.0,-116.0,0.0,-223.0,25.0,-1015.0,279.0
18.0,-262.0,44.0,-112.0,-49.0,-241.0,40.0,-996.0,270.0
19.0,-258.0,46.0,-112.0,-85.0,-252.0,73.0,-986.0,264.0
30.0,-253.0,41.0,-114.0,-114.0,-251.0,94.0,-963.0,254.0
33.0,-254.0,40.0,-113.0,-130.0,-254.0,118.0,-967.0,253.0
35.0,-248.0,39.0,-110.0,-144.0,-256.0,129.0,-961.0,254.0
40.0,-250.0,40.0,-105.0,-146.0,-261.0,143.0,-957.0,261.0
43.0,-246.0,41.0,-96.0,-150.0,-264.0,151.0,-946.0,257.0
46.0,-244.0,39.0,-89.0,-147.0,-267.0,168.0,-949.0,257.0
49.0,-244.0,41.0,-84.0,-138.0,-265.0,169.0,-930.0,254.0
49.0,-243.0,38.0,-80.0,-136.0,-269.0,175.0,-935.0,251.0
48.0,-242.0,35.0,-80.0,-126.0,-273.0,179.0,-935.0,236.0
51.0,-238.0,36.0,-89.0,-107.0,-280.0,191.0,-914.0,229.0
55.0,-237.0,32.0,-89.0,-94.0,-266.0,195.0,-921.0,226.0
52.0,-238.0,31.0,-91.0,-78.0,-263.0,188.0,-917.0,221.0
52.0,-240.0,32.0,-96.0,-64.0,-255.0,189.0,-922.0,222.0
52.0,-242.0,34.0,-106.0,-52.0,-258.0,181.0,-935.0,230.0
55.0,-240.0,38.0,-110.0,-40.0,-260.0,200.0,-931.0,230.0
53.0,-240.0,34.0,-109.0,-35.0,-250.0,188.0,-926.0,232.0
51.0,-240.0,32.0,-112.0,-32.0,-240.0,186.0,-938.0,232.0
