acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-8.0,-275.0,-13.0,22.0,60.0,-7.0,-20.0,-1032.0,58.0
-3.0,-274.0,-20.0,21.0,61.0,-7.0,-19.0,-1036.0,57.0
-7.0,-275.0,-10.0,21.0,59.0,-7.0,-21.0,-1039.0,55.0
-7.0,-269.0,-14.0,20.0,57.0,-7.0,-20.0,-1036.0,55.0
-9.0,-267.0,-24.0,18.0,57.0,-6.0,-20.0,-1036.0,55.0
-5.0,-272.0,-22.0,17.0,56.0,-7.0,-26.0,-1035.0,56.0
-6.0,-277.0,-20.0,16.0,56.0,-7.0,-23.0,-1035.0,56.0
-4.0,-270.0,-7.0,16.0,57.0,-7.0,-20.0,-1036.0,55.0
-2.0,-265.0,-8.0,16.0,55.0,-6.0,-26.0,-1033.0,57.0
-9.0,-270.0,-11.0,15.0,54.0,-6.0,-16.0,-1030.0,55.0
-7.0,-271.0,-9.0,16.0,53.0,-6.0,-27.0,-1038.0,54.0
2.0,-269.0,-10.0,12.0,51.0,-5.0,-25.0,-1030.0,55.0
14.0,-267.0,-12.0,10.0,48.0,-4.0,-24.0,-1033.0,56.0
-4.0,-268.0,-13.0,9.0,48.0,-2.0,-21.0,-1032.0,56.0
-5.0,-267.0,-15.0,7.0,46.0,-3.0,-26.0,-1032.0,56.0
-3.0,-271.0,-15.0,5.0,46.0,-3.0,-19.0,-1035.0,59.0
-2.0,-271.0,-14.0,2.0,45.0,-4.0,-20.0,-1036.0,60.0
1.0,-272.0,-12.0,1.0,46.0,-3.0,-25.0,-1037.0,57.0
-2.0,-272.0,-18.0,-1.0,44.0,-2.0,-24.0,-1032.0,55.0
-3.0,-271.0,-11.0,0.0,44.0,-2.0,-20.0,-1029.0,55.0
-4.0,-269.0,-11.0,-2.0,44.0,-3.0,-21.0,-1029.0,61.0
-4.0,-268.0,-11.0,-2.0,44.0,-1.0,-26.0,-1032.0,54.0
-3.0,-262.0,-26.0,-5.0,43.0,-2.0,-21.0,-1031.0,61.0
-3.0,-272.0,-12.0,-7.0,41.0,0.0,-20.0,-1039.0,58.0
-3.0,-271.0,-11.0,-8.0,41.0,0.0,-23.0,-1033.0,51.0
-3.0,-270.0,-11.0,-9.0,40.0,0.0,-24.0,-1037.0,55.0
0.0,-273.0,-15.0,-9.0,38.0,0.0,-21.0,-1036.0,58.0
-6.0,-273.0,-11.0,-9.0,38.0,1.0,-28.0,-1035.0,54.0
-2.0,-273.0,-10.0,-8.0,38.0,1.0,-25.0,-1041.0,49.0
-4.0,-270.0,-11.0,-8.0,37.0,2.0,-21.0,-1033.0,54.0
-6.0,-272.0,-13.0,-10.0,37.0,1.0,-27.0,-1038.0,62.0
-3.0,-271.0,-12.0,-11.0,36.0,3.0,-18.0,-1040.0,53.0
-1.0,-271.0,-15.0,-12.0,36.0,1.0,-22.0,-1034.0,52.0
-2.0,-273.0,-13.0,-12.0,35.0,3.0,-19.0,-1032.0,53.0
-2.0,-273.0,-15.0,-14.0,36.0,2.0,-21.0,-1034.0,55.0
-4.0,-270.0,-11.0,-14.0,37.0,3.0,-20.0,-1043.0,60.0
-2.0,-271.0,-14.0,-13.0,38.0,2.0,-22.0,-1034.0,55.0
-1.0,-270.0,-17.0,-13.0,39.0,3.0,-14.0,-1037.0,54.0
-2.0,-271.0,-9.0,-10.0,38.0,1.0,-21.0,-1043.0,58.0
-3.0,-267.0,-14.0,-9.0,38.0,3.0,-18.0,-1044.0,56.0
-4.0,-268.0,-15.0,-6.0,38.0,0.0,-15.0,-1041.0,52.0
-3.0,-272.0,-15.0,-6.0,37.0,2.0,-17.0,-1039.0,53.0
-1.0,-269.0,-12.0,-5.0,39.0,1.0,-19.0,-1045.0,53.0
0.0,-271.0,-11.0,-5.0,39.0,2.0,-22.0,-1038.0,57.0
-3.0,-268.0,-10.0,-4.0,37.0,2.0,-20.0,-1045.0,52.0
-2.0,-273.0,-12.0,-3.0,36.0,2.0,-25.0,-1042.0,55.0
0.0,-271.0,-15.0,-2.0,35.0,1.0,-16.0,-1038.0,55.0
-2.0,-268.0,-15.0,-3.0,34.0,1.0,-25.0,-1039.0,53.0
-4.0,-273.0,-6.0,-3.0,36.0,-1.0,-16.0,-1050.0,55.0
0.0,-273.0,-12.0,-4.0,38.0,1.0,-20.0,-1037.0,58.0
-2.0,-274.0,-11.0,-5.0,38.0,-2.0,-17.0,-1039.0,60.0
-3.0,-272.0,-12.0,-2.0,38.0,1.0,-17.0,-1039.0,56.0
-3.0,-271.0,-11.0,-1.0,37.0,0.0,-16.0,-1036.0,58.0
-1.0,-270.0,-13.0,-2.0,38.0,2.0,-19.0,-1035.0,52.0
-2.0,-271.0,-10.0,-2.0,41.0,1.0,-23.0,-1036.0,57.0
-1.0,-271.0,-10.0,-2.0,39.0,3.0,-20.0,-1041.0,58.0
-4.0,-269.0,-14.0,-2.0,39.0,2.0,-20.0,-1037.0,59.0
-5.0,-269.0,-11.0,-3.0,39.0,2.0,-24.0,-1034.0,54.0
-1.0,-269.0,-13.0,-4.0,38.0,2.0,-24.0,-1038.0,56.0
-3.0,-272.0,-14.0,-8.0,37.0,4.0,-21.0,-1041.0,59.0
-3.0,-271.0,-13.0,-12.0,37.0,2.0,-25.0,-1035.0,60.0
-6.0,-269.0,-14.0,-13.0,36.0,3.0,-21.0,-1043.0,60.0
-5.0,-272.0,-12.0,-15.0,34.0,1.0,-25.0,-1035.0,60.0
-1.0,-271.0,-16.0,-16.0,35.0,1.0,-25.0,-1045.0,60.0
-2.0,-270.0,-15.0,-17.0,34.0,0.0,-25.0,-1035.0,57.0
-2.0,-270.0,-12.0,-17.0,36.0,1.0,-27.0,-1032.0,59.0
-1.0,-270.0,-9.0,-15.0,37.0,0.0,-22.0,-1026.0,58.0
-4.0,-268.0,-11.0,-17.0,37.0,3.0,-18.0,-1026.0,60.0
-2.0,-270.0,-13.0,-20.0,40.0,3.0,-20.0,-1030.0,59.0
0.0,-272.0,-13.0,-24.0,40.0,3.0,-14.0,-1031.0,60.0
-1.0,-269.0,-12.0,-27.0,40.0,0.0,-15.0,-1033.0,58.0
0.0,-269.0,-13.0,-28.0,40.0,3.0,-16.0,-1042.0,60.0
-3.0,-272.0,-12.0,-28.0,40.0,1.0,-15.0,-1044.0,63.0
-2.0,-271.0,-14.0,-29.0,40.0,3.0,-22.0,-1036.0,58.0
-3.0,-269.0,-16.0,-31.0,41.0,1.0,-16.0,-1032.0,55.0
-5.0,-271.0,-12.0,-30.0,42.0,3.0,-17.0,-1040.0,55.0
-3.0,-269.0,-12.0,-30.0,44.0,1.0,-21.0,-1033.0,61.0
-2.0,-270.0,-12.0,-32.0,43.0,3.0,-22.0,-1033.0,60.0
-5.0,-270.0,-13.0,-33.0,44.0,1.0,-23.0,-1032.0,58.0
-3.0,-270.0,-10.0,-35.0,44.0,3.0,-19.0,-1031.0,64.0
-2.0,-270.0,-11.0,-36.0,44.0,2.0,-19.0,-1030.0,60.0
-1.0,-270.0,-11.0,-38.0,44.0,5.0,-16.0,-1028.0,59.0
-2.0,-269.0,-16.0,-41.0,42.0,3.0,-17.0,-1034.0,53.0
-2.0,-269.0,-12.0,-42.0,41.0,4.0,-17.0,-1035.0,50.0
-1.0,-273.0,-17.0,-44.0,42.0,1.0,-15.0,-1034.0,50.0
-2.0,-271.0,-14.0,-43.0,42.0,3.0,-15.0,-1040.0,57.0
-1.0,-269.0,-13.0,-41.0,42.0,4.0,-21.0,-1040.0,59.0
0.0,-270.0,-13.0,-39.0,40.0,7.0,-18.0,-1036.0,56.0
-2.0,-269.0,-15.0,-37.0,38.0,6.0,-19.0,-1035.0,56.0
-1.0,-270.0,-9.0,-37.0,38.0,8.0,-15.0,-1043.0,57.0
0.0,-273.0,-13.0,-39.0,39.0,6.0,-18.0,-1037.0,64.0
-2.0,-272.0,-13.0,-40.0,41.0,8.0,-16.0,-1036.0,62.0
-4.0,-272.0,-11.0,-38.0,43.0,3.0,-16.0,-1034.0,60.0
-2.0,-272.0,-11.0,-42.0,47.0,4.0,-19.0,-1034.0,64.0
-4.0,-271.0,-13.0,-43.0,45.0,1.0,-25.0,-1036.0,62.0
-1.0,-268.0,-16.0,-44.0,46.0,2.0,-26.0,-1036.0,65.0
-3.0,-273.0,-8.0,-45.0,46.0,0.0,-20.0,-1029.0,65.0
-3.0,-270.0,-15.0,-46.0,46.0,5.0,-26.0,-1028.0,56.0
-1.0,-269.0,-10.0,-49.0,44.0,2.0,-28.0,-1029.0,61.0
-5.0,-269.0,-13.0,-52.0,40.0,5.0,-26.0,-1030.0,61.0
-2.0,-271.0,-14.0,-56.0,39.0,3.0,-26.0,-1044.0,62.0
-4.0,-270.0,-11.0,-58.0,37.0,7.0,-27.0,-1025.0,59.0
-1.0,-271.0,-8.0,-62.0,37.0,5.0,-21.0,-1031.0,55.0
-4.0,-269.0,-9.0,-64.0,35.0,8.0,-26.0,-1033.0,59.0
-1.0,-271.0,-13.0,-66.0,33.0,6.0,-21.0,-1035.0,61.0
-1.0,-269.0,-14.0,-67.0,34.0,9.0,-24.0,-1036.0,57.0
-2.0,-271.0,-15.0,-70.0,33.0,6.0,-20.0,-1034.0,59.0
-2.0,-271.0,-12.0,-73.0,35.0,7.0,-25.0,-1033.0,61.0
-3.0,-267.0,-12.0,-77.0,34.0,5.0,-27.0,-1029.0,57.0
-1.0,-270.0,-14.0,-84.0,34.0,7.0,-22.0,-1026.0,53.0
-4.0,-272.0,-14.0,-91.0,32.0,5.0,-25.0,-1035.0,55.0
-2.0,-271.0,-13.0,-98.0,31.0,7.0,-25.0,-1036.0,54.0
-2.0,-271.0,-13.0,-99.0,32.0,5.0,-22.0,-1040.0,53.0
-2.0,-272.0,-11.0,-97.0,34.0,9.0,-23.0,-1036.0,54.0
-5.0,-271.0,-16.0,-93.0,36.0,7.0,-23.0,-1045.0,55.0
-2.0,-269.0,-13.0,-88.0,36.0,10.0,-25.0,-1038.0,56.0
-1.0,-271.0,-16.0,-85.0,35.0,9.0,-25.0,-1035.0,52.0
-3.0,-270.0,-11.0,-86.0,35.0,11.0,-25.0,-1033.0,50.0
-2.0,-271.0,-14.0,-87.0,34.0,8.0,-19.0,-1037.0,50.0
-3.0,-273.0,-12.0,-91.0,34.0,10.0,-17.0,-1033.0,54.0
-2.0,-271.0,-13.0,-91.0,35.0,6.0,-18.0,-1033.0,54.0
-1.0,-271.0,-17.0,-95.0,35.0,7.0,-25.0,-1034.0,53.0
-4.0,-270.0,-16.0,-95.0,32.0,6.0,-16.0,-1036.0,52.0
-4.0,-271.0,-15.0,-95.0,33.0,8.0,-18.0,-1034.0,48.0
-3.0,-271.0,-13.0,-93.0,33.0,3.0,-21.0,-1039.0,51.0
-2.0,-272.0,-14.0,-97.0,34.0,6.0,-21.0,-1036.0,46.0
-3.0,-272.0,-16.0,-100.0,35.0,5.0,-24.0,-1042.0,42.0
-3.0,-269.0,-16.0,-104.0,35.0,5.0,-26.0,-1027.0,42.0
-2.0,-271.0,-17.0,-105.0,33.0,5.0,-22.0,-1036.0,43.0
-3.0,-272.0,-14.0,-105.0,36.0,9.0,-25.0,-1043.0,48.0
-1.0,-272.0,-19.0,-103.0,37.0,7.0,-23.0,-1049.0,43.0
-2.0,-273.0,-16.0,-102.0,36.0,10.0,-25.0,-1050.0,45.0
0.0,-275.0,-15.0,-98.0,36.0,7.0,-18.0,-1047.0,45.0
-4.0,-270.0,-14.0,-95.0,38.0,8.0,-23.0,-1040.0,42.0
-4.0,-271.0,-15.0,-95.0,37.0,6.0,-22.0,-1047.0,45.0
-2.0,-273.0,-17.0,-94.0,39.0,7.0,-26.0,-1046.0,38.0
-5.0,-271.0,-17.0,-93.0,40.0,4.0,-26.0,-1036.0,39.0
-3.0,-274.0,-19.0,-93.0,41.0,6.0,-20.0,-1047.0,38.0
-4.0,-271.0,-18.0,-92.0,42.0,2.0,-22.0,-1046.0,40.0
-3.0,-274.0,-14.0,-92.0,43.0,4.0,-24.0,-1042.0,41.0
-3.0,-272.0,-16.0,-90.0,44.0,1.0,-23.0,-1038.0,45.0
-2.0,-271.0,-14.0,-88.0,44.0,2.0,-24.0,-1049.0,48.0
0.0,-275.0,-14.0,-88.0,42.0,1.0,-23.0,-1047.0,45.0
-5.0,-273.0,-13.0,-86.0,40.0,2.0,-25.0,-1052.0,44.0
-2.0,-272.0,-18.0,-86.0,39.0,-1.0,-25.0,-1049.0,47.0
-5.0,-272.0,-17.0,-86.0,38.0,2.0,-24.0,-1048.0,44.0
-2.0,-270.0,-18.0,-85.0,37.0,0.0,-24.0,-1049.0,41.0
-8.0,-274.0,-16.0,-84.0,36.0,3.0,-19.0,-1053.0,39.0
-3.0,-270.0,-18.0,-81.0,35.0,-1.0,-25.0,-1052.0,37.0
-3.0,-273.0,-14.0,-80.0,34.0,1.0,-25.0,-1038.0,40.0
-3.0,-272.0,-17.0,-80.0,34.0,0.0,-22.0,-1037.0,34.0
-4.0,-272.0,-19.0,-79.0,34.0,2.0,-25.0,-1053.0,38.0
-4.0,-272.0,-18.0,-77.0,33.0,0.0,-28.0,-1047.0,35.0
-2.0,-273.0,-18.0,-78.0,34.0,2.0,-28.0,-1040.0,35.0
-2.0,-272.0,-16.0,-79.0,36.0,0.0,-28.0,-1045.0,33.0
-5.0,-271.0,-18.0,-82.0,35.0,2.0,-26.0,-1046.0,35.0
-3.0,-273.0,-18.0,-81.0,36.0,2.0,-26.0,-1045.0,35.0
-3.0,-272.0,-16.0,-79.0,38.0,4.0,-25.0,-1047.0,28.0
-3.0,-273.0,-18.0,-77.0,40.0,2.0,-24.0,-1040.0,32.0
-2.0,-272.0,-19.0,-75.0,40.0,3.0,-28.0,-1041.0,30.0
-3.0,-274.0,-19.0,-73.0,42.0,0.0,-25.0,-1053.0,29.0
-3.0,-273.0,-18.0,-71.0,43.0,2.0,-21.0,-1034.0,30.0
-2.0,-270.0,-18.0,-69.0,43.0,1.0,-25.0,-1042.0,31.0
-3.0,-271.0,-16.0,-69.0,46.0,2.0,-21.0,-1051.0,28.0
-2.0,-273.0,-16.0,-69.0,44.0,1.0,-20.0,-1051.0,30.0
-2.0,-272.0,-21.0,-67.0,44.0,4.0,-18.0,-1049.0,31.0
-3.0,-269.0,-22.0,-66.0,43.0,1.0,-24.0,-1043.0,30.0
-3.0,-269.0,-23.0,-65.0,44.0,3.0,-25.0,-1037.0,29.0
-5.0,-268.0,-14.0,-64.0,41.0,2.0,-26.0,-1044.0,25.0
-2.0,-271.0,-17.0,-64.0,41.0,4.0,-21.0,-1035.0,30.0
-3.0,-270.0,-22.0,-68.0,41.0,2.0,-24.0,-1028.0,32.0
-2.0,-271.0,-22.0,-72.0,39.0,4.0,-18.0,-1033.0,27.0
-4.0,-272.0,-21.0,-77.0,38.0,2.0,-21.0,-1034.0,26.0
-4.0,-269.0,-21.0,-80.0,40.0,2.0,-25.0,-1035.0,30.0
-3.0,-268.0,-22.0,-85.0,43.0,0.0,-27.0,-1037.0,28.0
-4.0,-270.0,-25.0,-86.0,45.0,1.0,-29.0,-1033.0,24.0
-4.0,-273.0,-21.0,-86.0,47.0,-2.0,-25.0,-1038.0,24.0
-3.0,-271.0,-17.0,-86.0,50.0,0.0,-28.0,-1035.0,25.0
-4.0,-268.0,-23.0,-86.0,52.0,-3.0,-26.0,-1041.0,22.0
-3.0,-269.0,-22.0,-87.0,53.0,-1.0,-26.0,-1033.0,25.0
-2.0,-269.0,-20.0,-89.0,55.0,-3.0,-21.0,-1032.0,17.0
-5.0,-271.0,-23.0,-96.0,56.0,-3.0,-24.0,-1035.0,19.0
-3.0,-274.0,-24.0,-103.0,60.0,-5.0,-21.0,-1030.0,19.0
-2.0,-269.0,-19.0,-106.0,64.0,-7.0,-23.0,-1035.0,9.0
-3.0,-271.0,-25.0,-109.0,68.0,-9.0,-22.0,-1036.0,12.0
-1.0,-273.0,-24.0,-109.0,73.0,-7.0,-20.0,-1040.0,12.0
-2.0,-274.0,-27.0,-106.0,76.0,-10.0,-23.0,-1044.0,9.0
-2.0,-273.0,-21.0,-103.0,78.0,-9.0,-18.0,-1048.0,12.0
-5.0,-269.0,-27.0,-100.0,80.0,-13.0,-24.0,-1045.0,11.0
-2.0,-272.0,-30.0,-96.0,79.0,-11.0,-28.0,-1040.0,9.0
-4.0,-271.0,-24.0,-94.0,78.0,-11.0,-30.0,-1045.0,9.0
-3.0,-274.0,-27.0,-94.0,75.0,-11.0,-30.0,-1038.0,7.0
-3.0,-272.0,-24.0,-95.0,74.0,-11.0,-29.0,-1038.0,10.0
-4.0,-271.0,-26.0,-95.0,73.0,-10.0,-28.0,-1039.0,7.0
-2.0,-271.0,-25.0,-96.0,72.0,-11.0,-25.0,-1049.0,9.0
-4.0,-270.0,-25.0,-95.0,71.0,-10.0,-28.0,-1041.0,8.0
-2.0,-272.0,-26.0,-96.0,70.0,-11.0,-27.0,-1058.0,8.0
-4.0,-273.0,-28.0,-95.0,71.0,-9.0,-29.0,-1045.0,7.0
-3.0,-273.0,-24.0,-93.0,71.0,-10.0,-32.0,-1051.0,7.0
-4.0,-272.0,-25.0,-91.0,72.0,-9.0,-28.0,-1050.0,7.0
-4.0,-271.0,-22.0,-87.0,76.0,-11.0,-29.0,-1059.0,3.0
-6.0,-271.0,-22.0,-85.0,77.0,-11.0,-28.0,-1056.0,6.0
-5.0,-276.0,-29.0,-80.0,78.0,-11.0,-26.0,-1056.0,0.0
-5.0,-271.0,-20.0,-78.0,78.0,-11.0,-25.0,-1046.0,4.0
-6.0,-270.0,-27.0,-76.0,80.0,-12.0,-20.0,-1040.0,0.0
-3.0,-273.0,-26.0,-72.0,82.0,-11.0,-22.0,-1044.0,2.0
-4.0,-274.0,-29.0,-69.0,82.0,-13.0,-25.0,-1039.0,0.0
-3.0,-275.0,-27.0,-64.0,81.0,-12.0,-23.0,-1038.0,3.0
-3.0,-270.0,-26.0,-62.0,82.0,-13.0,-25.0,-1038.0,2.0
-2.0,-275.0,-28.0,-55.0,81.0,-12.0,-26.0,-1054.0,7.0
-3.0,-274.0,-27.0,-50.0,80.0,-12.0,-25.0,-1041.0,9.0
-4.0,-269.0,-25.0,-44.0,79.0,-11.0,-23.0,-1036.0,1.0
1.0,-273.0,-28.0,-40.0,78.0,-10.0,-24.0,-1034.0,6.0
-2.0,-274.0,-26.0,-40.0,76.0,-9.0,-26.0,-1044.0,7.0
-2.0,-272.0,-29.0,-39.0,78.0,-10.0,-24.0,-1045.0,7.0
-6.0,-272.0,-30.0,-37.0,78.0,-10.0,-24.0,-1038.0,-1.0
-4.0,-271.0,-25.0,-39.0,80.0,-9.0,-26.0,-1035.0,1.0
-4.0,-273.0,-28.0,-40.0,82.0,-10.0,-26.0,-1040.0,4.0
-3.0,-273.0,-26.0,-41.0,83.0,-11.0,-26.0,-1044.0,5.0
-4.0,-271.0,-26.0,-42.0,84.0,-10.0,-26.0,-1042.0,6.0
-3.0,-269.0,-24.0,-42.0,86.0,-10.0,-27.0,-1038.0,7.0
-4.0,-271.0,-21.0,-42.0,86.0,-10.0,-25.0,-1046.0,9.0
-5.0,-270.0,-28.0,-42.0,86.0,-10.0,-25.0,-1045.0,8.0
-2.0,-272.0,-27.0,-43.0,84.0,-8.0,-27.0,-1035.0,7.0
-2.0,-271.0,-26.0,-46.0,84.0,-9.0,-22.0,-1033.0,9.0
-4.0,-270.0,-27.0,-45.0,85.0,-8.0,-24.0,-1037.0,4.0
0.0,-271.0,-28.0,-47.0,87.0,-8.0,-26.0,-1033.0,-2.0
-3.0,-271.0,-27.0,-48.0,86.0,-8.0,-22.0,-1040.0,6.0
-2.0,-271.0,-29.0,-48.0,87.0,-8.0,-24.0,-1045.0,-2.0
-3.0,-273.0,-29.0,-49.0,90.0,-9.0,-24.0,-1047.0,-1.0
-4.0,-271.0,-27.0,-50.0,93.0,-11.0,-17.0,-1045.0,-2.0
-3.0,-270.0,-30.0,-50.0,94.0,-11.0,-17.0,-1049.0,-3.0
-2.0,-271.0,-31.0,-50.0,97.0,-12.0,-23.0,-1050.0,-10.0
-6.0,-273.0,-25.0,-50.0,101.0,-13.0,-21.0,-1046.0,-10.0
-5.0,-271.0,-27.0,-50.0,103.0,-14.0,-26.0,-1043.0,-9.0
-4.0,-269.0,-31.0,-48.0,107.0,-15.0,-18.0,-1045.0,-13.0
-4.0,-268.0,-28.0,-48.0,111.0,-14.0,-26.0,-1049.0,-9.0
-3.0,-273.0,-28.0,-44.0,114.0,-15.0,-24.0,-1037.0,-8.0
-1.0,-269.0,-28.0,-42.0,114.0,-14.0,-26.0,-1043.0,-6.0
-5.0,-270.0,-25.0,-41.0,113.0,-13.0,-22.0,-1038.0,0.0
-3.0,-270.0,-30.0,-41.0,111.0,-14.0,-17.0,-1045.0,-1.0
1.0,-271.0,-28.0,-42.0,110.0,-14.0,-20.0,-1043.0,-2.0
-4.0,-271.0,-28.0,-43.0,109.0,-15.0,-25.0,-1042.0,-12.0
-1.0,-272.0,-31.0,-45.0,110.0,-15.0,-20.0,-1035.0,-7.0
1.0,-270.0,-27.0,-46.0,111.0,-15.0,-15.0,-1038.0,-9.0
-2.0,-271.0,-29.0,-47.0,112.0,-16.0,-22.0,-1043.0,-6.0
0.0,-273.0,-23.0,-48.0,115.0,-16.0,-18.0,-1047.0,-11.0
1.0,-272.0,-33.0,-48.0,116.0,-17.0,-14.0,-1034.0,-6.0
-4.0,-271.0,-29.0,-47.0,116.0,-16.0,-16.0,-1038.0,-7.0
-2.0,-273.0,-25.0,-43.0,116.0,-16.0,-17.0,-1044.0,-5.0
-1.0,-272.0,-27.0,-44.0,115.0,-15.0,-18.0,-1050.0,-9.0
-2.0,-273.0,-30.0,-44.0,113.0,-15.0,-22.0,-1043.0,-10.0
-2.0,-271.0,-32.0,-43.0,112.0,-14.0,-23.0,-1052.0,-10.0
-3.0,-273.0,-27.0,-41.0,110.0,-14.0,-26.0,-1047.0,-7.0
-3.0,-274.0,-27.0,-38.0,108.0,-12.0,-20.0,-1053.0,-8.0
-3.0,-273.0,-28.0,-35.0,108.0,-13.0,-25.0,-1033.0,-9.0
-4.0,-271.0,-27.0,-34.0,105.0,-10.0,-19.0,-1034.0,-10.0
-5.0,-270.0,-29.0,-32.0,104.0,-12.0,-20.0,-1037.0,-7.0
-3.0,-273.0,-29.0,-31.0,104.0,-10.0,-25.0,-1035.0,-13.0
-4.0,-271.0,-27.0,-34.0,105.0,-11.0,-26.0,-1036.0,-10.0
-2.0,-269.0,-32.0,-37.0,104.0,-11.0,-20.0,-1039.0,-11.0
-2.0,-271.0,-28.0,-40.0,108.0,-11.0,-19.0,-1037.0,-13.0
-1.0,-271.0,-32.0,-43.0,107.0,-11.0,-20.0,-1040.0,-14.0
-2.0,-274.0,-32.0,-46.0,110.0,-13.0,-20.0,-1045.0,-10.0
-4.0,-271.0,-29.0,-45.0,114.0,-14.0,-20.0,-1040.0,-12.0
-1.0,-272.0,-27.0,-41.0,117.0,-16.0,-19.0,-1046.0,-8.0
0.0,-273.0,-29.0,-35.0,119.0,-14.0,-16.0,-1050.0,-14.0
-3.0,-272.0,-27.0,-32.0,122.0,-16.0,-14.0,-1043.0,-12.0
0.0,-273.0,-29.0,-33.0,125.0,-16.0,-15.0,-1041.0,-13.0
-5.0,-272.0,-29.0,-33.0,128.0,-17.0,-18.0,-1038.0,-13.0
-1.0,-271.0,-30.0,-35.0,130.0,-16.0,-15.0,-1043.0,-10.0
-5.0,-270.0,-28.0,-37.0,131.0,-17.0,-13.0,-1040.0,-14.0
-2.0,-272.0,-29.0,-38.0,135.0,-15.0,-12.0,-1045.0,-12.0
-3.0,-270.0,-32.0,-41.0,138.0,-16.0,-19.0,-1041.0,-10.0
1.0,-271.0,-29.0,-42.0,142.0,-17.0,-15.0,-1042.0,-12.0
1.0,-272.0,-27.0,-40.0,144.0,-19.0,-18.0,-1050.0,-10.0
-3.0,-273.0,-28.0,-37.0,145.0,-18.0,-17.0,-1038.0,-4.0
-1.0,-271.0,-31.0,-33.0,143.0,-18.0,-15.0,-1044.0,-10.0
-1.0,-274.0,-29.0,-30.0,142.0,-18.0,-14.0,-1046.0,-8.0
-3.0,-273.0,-31.0,-26.0,141.0,-19.0,-18.0,-1048.0,-11.0
-1.0,-270.0,-24.0,-25.0,140.0,-17.0,-15.0,-1039.0,-11.0
-3.0,-273.0,-30.0,-22.0,139.0,-19.0,-17.0,-1039.0,-8.0
-2.0,-271.0,-30.0,-22.0,137.0,-18.0,-21.0,-1042.0,-6.0
1.0,-274.0,-30.0,-20.0,135.0,-20.0,-23.0,-1046.0,-6.0
-2.0,-270.0,-28.0,-17.0,132.0,-18.0,-24.0,-1048.0,-8.0
-3.0,-273.0,-29.0,-14.0,130.0,-19.0,-20.0,-1048.0,-2.0
-1.0,-270.0,-23.0,-13.0,126.0,-17.0,-20.0,-1037.0,-9.0
-2.0,-271.0,-29.0,-13.0,122.0,-17.0,-25.0,-1048.0,-10.0
-3.0,-274.0,-27.0,-18.0,118.0,-13.0,-26.0,-1055.0,-6.0
-5.0,-272.0,-28.0,-18.0,115.0,-13.0,-25.0,-1044.0,-5.0
-3.0,-272.0,-29.0,-19.0,113.0,-10.0,-25.0,-1048.0,-6.0
-2.0,-273.0,-28.0,-19.0,111.0,-11.0,-21.0,-1051.0,-7.0
