acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
60.0,-245.0,-15.0,-85.0,174.0,12.0,214.0,-944.0,43.0
69.0,-241.0,-15.0,-108.0,213.0,18.0,231.0,-942.0,41.0
75.0,-243.0,-16.0,-131.0,257.0,23.0,255.0,-934.0,31.0
76.0,-244.0,-15.0,-156.0,307.0,27.0,273.0,-942.0,31.0
82.0,-244.0,-17.0,-175.0,356.0,33.0,287.0,-950.0,38.0
86.0,-248.0,-12.0,-195.0,398.0,36.0,305.0,-962.0,56.0
88.0,-257.0,-6.0,-215.0,431.0,41.0,311.0,-988.0,75.0
85.0,-262.0,0.0,-233.0,454.0,44.0,314.0,-1007.0,104.0
83.0,-271.0,6.0,-249.0,467.0,45.0,309.0,-1051.0,138.0
83.0,-278.0,19.0,-264.0,474.0,43.0,294.0,-1085.0,165.0
77.0,-289.0,23.0,-269.0,472.0,35.0,276.0,-1117.0,192.0
68.0,-295.0,29.0,-271.0,468.0,22.0,253.0,-1141.0,201.0
63.0,-300.0,27.0,-269.0,465.0,7.0,219.0,-1165.0,198.0
54.0,-305.0,23.0,-264.0,463.0,-14.0,199.0,-1176.0,188.0
45.0,-304.0,19.0,-261.0,463.0,-40.0,160.0,-1172.0,171.0
43.0,-302.0,16.0,-255.0,468.0,-68.0,137.0,-1167.0,155.0
34.0,-295.0,19.0,-243.0,474.0,-95.0,116.0,-1146.0,166.0
28.0,-289.0,25.0,-216.0,481.0,-122.0,89.0,-1128.0,179.0
19.0,-282.0,29.0,-180.0,486.0,-150.0,56.0,-1100.0,205.0
11.0,-282.0,38.0,-133.0,488.0,-168.0,27.0,-1085.0,217.0
5.0,-277.0,36.0,-97.0,482.0,-182.0,4.0,-1066.0,237.0
0.0,-272.0,41.0,-67.0,462.0,-192.0,-9.0,-1042.0,239.0
-5.0,-268.0,40.0,-50.0,440.0,-204.0,-20.0,-1032.0,247.0
-3.0,-265.0,40.0,-44.0,411.0,-217.0,-28.0,-1017.0,234.0
-3.0,-262.0,36.0,-49.0,379.0,-231.0,-28.0,-1001.0,228.0
-5.0,-256.0,31.0,-65.0,344.0,-249.0,-15.0,-986.0,214.0
-1.0,-257.0,27.0,-86.0,319.0,-260.0,-13.0,-985.0,209.0
0.0,-256.0,28.0,-111.0,296.0,-275.0,-12.0,-975.0,213.0
1.0,-255.0,34.0,-131.0,272.0,-285.0,-5.0,-983.0,222.0
4.0,-257.0,35.0,-148.0,242.0,-295.0,5.0,-978.0,234.0
4.0,-264.0,35.0,-150.0,208.0,-296.0,13.0,-1005.0,232.0
9.0,-259.0,39.0,-149.0,175.0,-319.0,35.0,-994.0,236.0
17.0,-258.0,36.0,-132.0,137.0,-312.0,49.0,-984.0,217.0
26.0,-262.0,32.0,-134.0,104.0,-328.0,80.0,-1004.0,215.0
25.0,-269.0,29.0,-112.0,83.0,-354.0,78.0,-1042.0,205.0
27.0,-230.0,32.0,-86.0,71.0,-368.0,103.0,-899.0,202.0
35.0,-234.0,26.0,-102.0,35.0,-324.0,121.0,-913.0,202.0
38.0,-234.0,29.0,-142.0,20.0,-327.0,132.0,-913.0,216.0
45.0,-237.0,30.0,-166.0,2.0,-329.0,153.0,-913.0,221.0
46.0,-234.0,29.0,-174.0,7.0,-335.0,170.0,-910.0,214.0
51.0,-239.0,25.0,-181.0,10.0,-338.0,182.0,-911.0,211.0
50.0,-238.0,31.0,-181.0,17.0,-347.0,180.0,-926.0,205.0
56.0,-239.0,28.0,-179.0,15.0,-353.0,200.0,-913.0,208.0
55.0,-236.0,27.0,-173.0,12.0,-336.0,199.0,-922.0,199.0
53.0,-237.0,23.0,-178.0,19.0,-335.0,216.0,-924.0,201.0
59.0,-236.0,27.0,-188.0,21.0,-336.0,211.0,-924.0,193.0
58.0,-244.0,25.0,-190.0,28.0,-318.0,219.0,-934.0,192.0
58.0,-243.0,23.0,-183.0,36.0,-299.0,216.0,-946.0,186.0
54.0,-248.0,28.0,-175.0,46.0,-284.0,202.0,-954.0,187.0
56.0,-246.0,24.0,-169.0,61.0,-290.0,211.0,-961.0,184.0
56.0,-249.0,23.0,-165.0,68.0,-291.0,210.0,-956.0,191.0
56.0,-246.0,25.0,-160.0,78.0,-274.0,211.0,-948.0,185.0
52.0,-248.0,19.0,-159.0,89.0,-263.0,199.0,-956.0,195.0
53.0,-248.0,31.0,-156.0,98.0,-258.0,187.0,-957.0,194.0
49.0,-252.0,28.0,-148.0,101.0,-259.0,183.0,-967.0,196.0
55.0,-251.0,26.0,-138.0,107.0,-269.0,195.0,-961.0,209.0
53.0,-250.0,28.0,-123.0,109.0,-253.0,193.0,-969.0,206.0
53.0,-253.0,27.0,-114.0,116.0,-243.0,195.0,-971.0,205.0
53.0,-254.0,31.0,-107.0,123.0,-237.0,191.0,-972.0,206.0
53.0,-251.0,31.0,-101.0,128.0,-235.0,197.0,-964.0,216.0
51.0,-252.0,32.0,-93.0,131.0,-236.0,172.0,-968.0,221.0
52.0,-248.0,37.0,-84.0,129.0,-249.0,184.0,-950.0,234.0
49.0,-245.0,33.0,-66.0,118.0,-229.0,182.0,-948.0,223.0
47.0,-246.0,35.0,-57.0,110.0,-219.0,170.0,-943.0,229.0
48.0,-249.0,39.0,-52.0,95.0,-212.0,170.0,-944.0,239.0
46.0,-247.0,38.0,-50.0,79.0,-208.0,164.0,-948.0,234.0
44.0,-247.0,42.0,-46.0,60.0,-198.0,154.0,-945.0,236.0
45.0,-248.0,44.0,-44.0,46.0,-196.0,143.0,-963.0,234.0
45.0,-244.0,36.0,-47.0,32.0,-197.0,162.0,-943.0,236.0
44.0,-251.0,32.0,-54.0,24.0,-167.0,149.0,-957.0,225.0
43.0,-255.0,35.0,-72.0,13.0,-154.0,143.0,-973.0,218.0
41.0,-259.0,31.0,-88.0,-2.0,-145.0,146.0,-991.0,222.0
42.0,-261.0,35.0,-95.0,-13.0,-133.0,148.0,-1007.0,234.0
44.0,-266.0,41.0,-93.0,-30.0,-124.0,156.0,-1023.0,243.0
47.0,-269.0,37.0,-92.0,-55.0,-115.0,156.0,-1035.0,247.0
46.0,-274.0,45.0,-90.0,-77.0,-109.0,171.0,-1054.0,255.0
47.0,-275.0,43.0,-84.0,-101.0,-100.0,159.0,-1061.0,257.0
42.0,-275.0,38.0,-77.0,-127.0,-97.0,154.0,-1059.0,259.0
47.0,-276.0,45.0,-81.0,-157.0,-94.0,159.0,-1079.0,264.0
48.0,-277.0,43.0,-79.0,-183.0,-96.0,159.0,-1059.0,275.0
46.0,-276.0,46.0,-72.0,-207.0,-76.0,166.0,-1068.0,281.0
51.0,-279.0,56.0,-53.0,-224.0,-73.0,179.0,-1073.0,295.0
55.0,-279.0,60.0,-29.0,-241.0,-69.0,188.0,-1083.0,324.0
62.0,-278.0,61.0,-4.0,-259.0,-65.0,227.0,-1083.0,326.0
79.0,-277.0,48.0,22.0,-278.0,-58.0,273.0,-1081.0,298.0
72.0,-281.0,47.0,20.0,-270.0,-66.0,269.0,-1093.0,265.0
75.0,-288.0,40.0,-2.0,-270.0,-59.0,264.0,-1117.0,239.0
81.0,-291.0,38.0,-27.0,-275.0,-66.0,295.0,-1123.0,233.0
81.0,-294.0,45.0,-39.0,-279.0,-77.0,295.0,-1146.0,254.0
87.0,-297.0,48.0,-25.0,-279.0,-86.0,310.0,-1151.0,289.0
88.0,-293.0,58.0,12.0,-271.0,-99.0,318.0,-1131.0,318.0
93.0,-290.0,64.0,62.0,-262.0,-116.0,323.0,-1124.0,353.0
90.0,-290.0,70.0,100.0,-256.0,-132.0,332.0,-1116.0,365.0
87.0,-283.0,67.0,138.0,-257.0,-149.0,317.0,-1098.0,371.0
87.0,-284.0,71.0,171.0,-250.0,-162.0,319.0,-1095.0,371.0
92.0,-283.0,66.0,193.0,-245.0,-174.0,335.0,-1109.0,357.0
104.0,-301.0,53.0,194.0,-243.0,-182.0,393.0,-1175.0,315.0
109.0,-320.0,64.0,149.0,-244.0,-192.0,395.0,-1232.0,345.0
71.0,-331.0,60.0,88.0,-275.0,-211.0,263.0,-1290.0,334.0
66.0,-345.0,14.0,0.0,-322.0,-239.0,236.0,-1352.0,163.0
92.0,-362.0,-20.0,-124.0,-348.0,-260.0,309.0,-1400.0,40.0
97.0,-374.0,-1.0,-220.0,-304.0,-284.0,341.0,-1438.0,69.0
86.0,-377.0,11.0,-213.0,-234.0,-314.0,306.0,-1458.0,145.0
86.0,-383.0,14.0,-169.0,-189.0,-336.0,294.0,-1473.0,171.0
86.0,-377.0,13.0,-136.0,-166.0,-345.0,298.0,-1458.0,156.0
87.0,-369.0,6.0,-113.0,-148.0,-344.0,306.0,-1427.0,134.0
88.0,-358.0,-2.0,-83.0,-128.0,-334.0,310.0,-1396.0,105.0
98.0,-350.0,-13.0,-44.0,-109.0,-321.0,346.0,-1355.0,74.0
108.0,-343.0,-17.0,-13.0,-93.0,-306.0,372.0,-1326.0,28.0
115.0,-345.0,-24.0,8.0,-79.0,-294.0,420.0,-1341.0,8.0
115.0,-346.0,-27.0,21.0,-75.0,-288.0,408.0,-1338.0,-26.0
111.0,-344.0,-39.0,30.0,-78.0,-292.0,386.0,-1337.0,-63.0
100.0,-337.0,-53.0,38.0,-88.0,-296.0,358.0,-1303.0,-111.0
87.0,-321.0,-61.0,59.0,-92.0,-291.0,318.0,-1236.0,-141.0
76.0,-301.0,-64.0,104.0,-89.0,-272.0,265.0,-1160.0,-157.0
55.0,-279.0,-63.0,159.0,-91.0,-239.0,208.0,-1095.0,-159.0
37.0,-260.0,-65.0,215.0,-110.0,-195.0,144.0,-1018.0,-172.0
25.0,-246.0,-70.0,265.0,-147.0,-149.0,82.0,-950.0,-186.0
6.0,-222.0,-69.0,301.0,-202.0,-97.0,20.0,-876.0,-194.0
-10.0,-210.0,-70.0,325.0,-266.0,-40.0,-31.0,-814.0,-195.0
-16.0,-202.0,-61.0,340.0,-325.0,32.0,-71.0,-777.0,-161.0
-25.0,-199.0,-58.0,350.0,-384.0,86.0,-101.0,-758.0,-134.0
-24.0,-193.0,-53.0,338.0,-441.0,138.0,-100.0,-760.0,-122.0
-23.0,-198.0,-45.0,304.0,-496.0,183.0,-95.0,-773.0,-110.0
-21.0,-203.0,-51.0,257.0,-550.0,225.0,-88.0,-811.0,-100.0
-14.0,-217.0,-46.0,209.0,-604.0,260.0,-68.0,-846.0,-90.0
-9.0,-225.0,-49.0,164.0,-661.0,294.0,-37.0,-888.0,-86.0
1.0,-240.0,-46.0,127.0,-715.0,315.0,3.0,-920.0,-79.0
11.0,-247.0,-46.0,102.0,-759.0,332.0,31.0,-951.0,-77.0
25.0,-249.0,-49.0,94.0,-797.0,340.0,73.0,-969.0,-88.0
37.0,-257.0,-45.0,84.0,-814.0,346.0,114.0,-989.0,-81.0
50.0,-257.0,-46.0,78.0,-815.0,342.0,161.0,-1004.0,-85.0
61.0,-259.0,-47.0,61.0,-791.0,337.0,215.0,-1002.0,-74.0
76.0,-262.0,-39.0,33.0,-742.0,325.0,260.0,-1011.0,-53.0
87.0,-261.0,-31.0,14.0,-671.0,314.0,305.0,-1021.0,-33.0
90.0,-267.0,-32.0,-4.0,-591.0,303.0,321.0,-1028.0,-16.0
94.0,-266.0,-24.0,-23.0,-512.0,308.0,326.0,-1028.0,-4.0
87.0,-262.0,-26.0,-39.0,-434.0,308.0,316.0,-1024.0,16.0
86.0,-263.0,-24.0,-38.0,-369.0,311.0,303.0,-1016.0,17.0
81.0,-259.0,-22.0,-34.0,-315.0,316.0,293.0,-1007.0,14.0
77.0,-258.0,-26.0,-33.0,-270.0,329.0,280.0,-989.0,4.0
76.0,-251.0,-23.0,-36.0,-222.0,332.0,262.0,-973.0,4.0
70.0,-254.0,-17.0,-27.0,-179.0,342.0,247.0,-975.0,26.0
65.0,-250.0,-20.0,-1.0,-149.0,357.0,228.0,-955.0,17.0
58.0,-243.0,-27.0,17.0,-117.0,367.0,210.0,-938.0,8.0
53.0,-235.0,-25.0,18.0,-82.0,374.0,190.0,-916.0,-3.0
44.0,-229.0,-23.0,4.0,-54.0,381.0,170.0,-896.0,7.0
41.0,-227.0,-24.0,-9.0,-44.0,387.0,141.0,-876.0,3.0
39.0,-218.0,-26.0,-22.0,-32.0,400.0,122.0,-858.0,-2.0
28.0,-220.0,-22.0,-38.0,-5.0,424.0,105.0,-856.0,10.0
26.0,-219.0,-13.0,-51.0,-6.0,440.0,79.0,-850.0,25.0
27.0,-223.0,-16.0,-56.0,-17.0,444.0,81.0,-867.0,34.0
21.0,-225.0,-16.0,-58.0,-21.0,447.0,78.0,-871.0,37.0
21.0,-230.0,-15.0,-61.0,-31.0,462.0,63.0,-878.0,39.0
21.0,-230.0,-15.0,-65.0,-36.0,460.0,72.0,-883.0,39.0
24.0,-226.0,-12.0,-72.0,-42.0,446.0,80.0,-889.0,42.0
27.0,-232.0,-17.0,-75.0,-44.0,459.0,73.0,-901.0,32.0
26.0,-231.0,-13.0,-75.0,-38.0,443.0,76.0,-896.0,47.0
28.0,-228.0,-9.0,-69.0,-35.0,434.0,86.0,-889.0,58.0
23.0,-233.0,-11.0,-54.0,-27.0,458.0,77.0,-906.0,65.0
24.0,-234.0,-4.0,-36.0,-2.0,455.0,78.0,-908.0,87.0
33.0,-224.0,2.0,-20.0,18.0,437.0,109.0,-890.0,93.0
26.0,-235.0,-3.0,-3.0,41.0,463.0,74.0,-911.0,93.0
24.0,-237.0,0.0,-1.0,75.0,442.0,70.0,-909.0,103.0
23.0,-230.0,2.0,-13.0,97.0,416.0,71.0,-895.0,116.0
19.0,-234.0,4.0,-19.0,114.0,419.0,60.0,-909.0,116.0
30.0,-227.0,4.0,-30.0,147.0,405.0,67.0,-907.0,113.0
17.0,-230.0,11.0,-76.0,194.0,390.0,60.0,-894.0,133.0
18.0,-241.0,7.0,-104.0,192.0,397.0,49.0,-919.0,145.0
24.0,-226.0,2.0,-96.0,194.0,379.0,72.0,-904.0,105.0
12.0,-239.0,13.0,-109.0,223.0,361.0,44.0,-920.0,133.0
24.0,-230.0,5.0,-103.0,210.0,340.0,59.0,-908.0,136.0
16.0,-239.0,4.0,-80.0,209.0,353.0,41.0,-925.0,109.0
16.0,-238.0,7.0,-83.0,221.0,323.0,49.0,-910.0,117.0
19.0,-234.0,7.0,-93.0,225.0,303.0,58.0,-905.0,118.0
18.0,-238.0,6.0,-103.0,235.0,293.0,56.0,-908.0,116.0
23.0,-237.0,3.0,-110.0,247.0,293.0,69.0,-909.0,126.0
19.0,-239.0,9.0,-113.0,258.0,301.0,56.0,-924.0,123.0
23.0,-239.0,13.0,-123.0,277.0,282.0,69.0,-914.0,122.0
24.0,-236.0,7.0,-136.0,295.0,257.0,73.0,-913.0,129.0
25.0,-235.0,8.0,-138.0,311.0,246.0,83.0,-916.0,136.0
27.0,-239.0,12.0,-135.0,328.0,229.0,88.0,-924.0,134.0
31.0,-238.0,7.0,-136.0,349.0,214.0,96.0,-922.0,141.0
27.0,-236.0,11.0,-146.0,387.0,202.0,107.0,-899.0,132.0
28.0,-247.0,22.0,-155.0,418.0,192.0,100.0,-942.0,170.0
32.0,-246.0,16.0,-132.0,423.0,167.0,107.0,-944.0,164.0
35.0,-245.0,19.0,-107.0,448.0,151.0,115.0,-951.0,174.0
37.0,-250.0,19.0,-91.0,473.0,132.0,119.0,-949.0,185.0
37.0,-252.0,29.0,-76.0,499.0,117.0,121.0,-961.0,196.0
35.0,-258.0,31.0,-53.0,523.0,100.0,122.0,-986.0,209.0
44.0,-254.0,32.0,-26.0,548.0,87.0,134.0,-981.0,223.0
32.0,-274.0,36.0,5.0,575.0,86.0,106.0,-1049.0,225.0
25.0,-276.0,33.0,24.0,605.0,60.0,86.0,-1059.0,236.0
24.0,-280.0,38.0,40.0,632.0,48.0,68.0,-1081.0,241.0
16.0,-286.0,36.0,55.0,659.0,47.0,56.0,-1101.0,232.0
15.0,-286.0,30.0,58.0,682.0,41.0,36.0,-1112.0,225.0
8.0,-289.0,29.0,51.0,701.0,42.0,23.0,-1117.0,221.0
10.0,-293.0,27.0,44.0,715.0,41.0,20.0,-1135.0,214.0
7.0,-295.0,34.0,35.0,729.0,40.0,14.0,-1141.0,217.0
7.0,-296.0,33.0,31.0,738.0,38.0,18.0,-1142.0,231.0
7.0,-298.0,33.0,40.0,742.0,38.0,7.0,-1148.0,229.0
1.0,-299.0,33.0,49.0,740.0,35.0,-5.0,-1157.0,230.0
-4.0,-299.0,36.0,51.0,739.0,30.0,-24.0,-1173.0,229.0
-8.0,-301.0,25.0,52.0,714.0,26.0,-44.0,-1171.0,201.0
-3.0,-303.0,15.0,37.0,675.0,33.0,-10.0,-1188.0,170.0
-11.0,-313.0,13.0,-7.0,644.0,34.0,-59.0,-1199.0,154.0
-12.0,-318.0,24.0,-37.0,617.0,46.0,-60.0,-1218.0,186.0
-12.0,-325.0,33.0,-28.0,592.0,56.0,-73.0,-1230.0,226.0
-18.0,-324.0,45.0,16.0,582.0,75.0,-93.0,-1223.0,267.0
-18.0,-321.0,44.0,70.0,574.0,91.0,-108.0,-1230.0,269.0
-17.0,-301.0,58.0,105.0,572.0,102.0,-94.0,-1164.0,298.0
-12.0,-292.0,51.0,141.0,563.0,106.0,-67.0,-1142.0,291.0
-15.0,-291.0,56.0,148.0,575.0,101.0,-81.0,-1112.0,311.0
-14.0,-331.0,27.0,161.0,582.0,97.0,-83.0,-1257.0,250.0
-26.0,-277.0,77.0,133.0,595.0,94.0,-146.0,-1030.0,392.0
-85.0,-327.0,57.0,174.0,559.0,132.0,-349.0,-1272.0,310.0
-13.0,-335.0,54.0,103.0,561.0,227.0,-84.0,-1305.0,292.0
1.0,-349.0,-9.0,-21.0,623.0,266.0,-7.0,-1393.0,87.0
-21.0,-361.0,-62.0,-232.0,594.0,301.0,-79.0,-1411.0,-147.0
-35.0,-382.0,-36.0,-396.0,522.0,342.0,-166.0,-1461.0,-85.0
-27.0,-398.0,-19.0,-384.0,474.0,427.0,-124.0,-1516.0,8.0
-19.0,-404.0,-26.0,-297.0,461.0,526.0,-108.0,-1545.0,8.0
-8.0,-405.0,-29.0,-198.0,469.0,588.0,-74.0,-1545.0,-8.0
2.0,-393.0,-34.0,-114.0,494.0,615.0,-25.0,-1520.0,-27.0
13.0,-374.0,-34.0,-30.0,522.0,632.0,17.0,-1432.0,-40.0
20.0,-359.0,-38.0,37.0,539.0,642.0,37.0,-1385.0,-49.0
-17.0,-431.0,-112.0,73.0,545.0,644.0,-124.0,-1668.0,-263.0
55.0,-291.0,-29.0,-6.0,577.0,641.0,219.0,-1124.0,11.0
31.0,-293.0,-72.0,66.0,542.0,599.0,110.0,-1145.0,-174.0
39.0,-307.0,-81.0,80.0,493.0,621.0,121.0,-1186.0,-228.0
40.0,-305.0,-83.0,70.0,500.0,613.0,130.0,-1178.0,-242.0
46.0,-294.0,-91.0,72.0,514.0,585.0,147.0,-1156.0,-268.0
48.0,-284.0,-100.0,78.0,553.0,563.0,160.0,-1108.0,-300.0
52.0,-271.0,-121.0,79.0,594.0,535.0,176.0,-1056.0,-363.0
54.0,-250.0,-130.0,71.0,643.0,506.0,182.0,-996.0,-412.0
56.0,-240.0,-133.0,56.0,695.0,474.0,199.0,-943.0,-436.0
56.0,-229.0,-127.0,48.0,744.0,447.0,203.0,-899.0,-422.0
56.0,-221.0,-123.0,46.0,787.0,417.0,201.0,-867.0,-389.0
53.0,-219.0,-118.0,48.0,821.0,391.0,185.0,-849.0,-366.0
49.0,-213.0,-110.0,39.0,848.0,355.0,167.0,-840.0,-340.0
43.0,-214.0,-105.0,18.0,863.0,323.0,146.0,-845.0,-332.0
36.0,-219.0,-99.0,-18.0,867.0,288.0,120.0,-862.0,-301.0
27.0,-228.0,-85.0,-58.0,858.0,256.0,94.0,-891.0,-267.0
19.0,-237.0,-84.0,-100.0,842.0,228.0,69.0,-914.0,-245.0
12.0,-250.0,-73.0,-138.0,826.0,208.0,35.0,-961.0,-198.0
3.0,-257.0,-67.0,-168.0,802.0,183.0,0.0,-985.0,-163.0
-7.0,-277.0,-49.0,-193.0,767.0,167.0,-28.0,-1066.0,-87.0
-15.0,-281.0,-34.0,-186.0,714.0,137.0,-65.0,-1102.0,-53.0
-24.0,-288.0,-33.0,-173.0,648.0,118.0,-100.0,-1114.0,-35.0
-32.0,-296.0,-35.0,-167.0,575.0,93.0,-123.0,-1131.0,-32.0
-40.0,-290.0,-32.0,-164.0,501.0,64.0,-158.0,-1126.0,-40.0
-40.0,-289.0,-43.0,-169.0,418.0,28.0,-175.0,-1106.0,-59.0
-49.0,-279.0,-42.0,-181.0,326.0,-17.0,-199.0,-1081.0,-74.0
-52.0,-276.0,-45.0,-194.0,255.0,-65.0,-208.0,-1058.0,-71.0
-52.0,-268.0,-41.0,-196.0,182.0,-110.0,-216.0,-1026.0,-66.0
-55.0,-265.0,-40.0,-193.0,109.0,-158.0,-218.0,-1008.0,-57.0
-59.0,-262.0,-38.0,-192.0,28.0,-204.0,-228.0,-1007.0,-54.0
-51.0,-268.0,-45.0,-213.0,-67.0,-262.0,-222.0,-1024.0,-71.0
-46.0,-273.0,-45.0,-220.0,-125.0,-294.0,-199.0,-1033.0,-88.0
