acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-2.0,-272.0,-23.0,-4.0,71.0,4.0,-9.0,-1043.0,28.0
0.0,-273.0,-21.0,-1.0,73.0,4.0,-8.0,-1038.0,30.0
1.0,-270.0,-17.0,-1.0,74.0,4.0,-8.0,-1046.0,31.0
1.0,-271.0,-17.0,0.0,74.0,4.0,-12.0,-1044.0,28.0
-1.0,-273.0,-21.0,-1.0,74.0,5.0,-12.0,-1037.0,32.0
-2.0,-270.0,-23.0,-2.0,72.0,3.0,-11.0,-1037.0,33.0
0.0,-269.0,-20.0,-6.0,71.0,4.0,-13.0,-1042.0,30.0
-1.0,-272.0,-17.0,-9.0,72.0,6.0,-9.0,-1035.0,30.0
0.0,-273.0,-17.0,-10.0,71.0,6.0,-12.0,-1050.0,30.0
-2.0,-272.0,-20.0,-12.0,73.0,5.0,-12.0,-1034.0,30.0
0.0,-269.0,-22.0,-13.0,73.0,5.0,-15.0,-1039.0,28.0
0.0,-267.0,-19.0,-12.0,75.0,4.0,-12.0,-1038.0,31.0
1.0,-271.0,-17.0,-12.0,76.0,5.0,-15.0,-1035.0,32.0
-2.0,-272.0,-20.0,-14.0,76.0,3.0,-14.0,-1038.0,32.0
-1.0,-267.0,-18.0,-19.0,77.0,3.0,-14.0,-1032.0,37.0
0.0,-270.0,-18.0,-21.0,78.0,1.0,-13.0,-1032.0,40.0
-3.0,-270.0,-20.0,-24.0,78.0,2.0,-13.0,-1041.0,35.0
-2.0,-271.0,-15.0,-26.0,79.0,1.0,-19.0,-1032.0,35.0
-3.0,-268.0,-20.0,-30.0,80.0,1.0,-14.0,-1035.0,26.0
-1.0,-271.0,-22.0,-32.0,79.0,1.0,-13.0,-1032.0,17.0
2.0,-270.0,-22.0,-35.0,79.0,1.0,-12.0,-1032.0,16.0
-1.0,-271.0,-23.0,-38.0,80.0,0.0,-11.0,-1044.0,23.0
