acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-3.0,-272.0,-34.0,-58.0,-135.0,-4.0,-57.0,-1027.0,-29.0
-8.0,-273.0,-35.0,-58.0,-129.0,-8.0,-45.0,-1033.0,-23.0
-12.0,-266.0,-30.0,-56.0,-128.0,-13.0,-51.0,-1029.0,-24.0
13.0,-265.0,-29.0,-51.0,-125.0,-18.0,-51.0,-1028.0,-18.0
-8.0,-268.0,-28.0,-47.0,-115.0,-21.0,-48.0,-1020.0,-10.0
-9.0,-264.0,-26.0,-41.0,-107.0,-28.0,-45.0,-1019.0,-6.0
-8.0,-265.0,-31.0,-36.0,-95.0,-30.0,-40.0,-1011.0,-11.0
-3.0,-261.0,-28.0,-32.0,-83.0,-36.0,-35.0,-1009.0,-18.0
-2.0,-261.0,-25.0,-31.0,-62.0,-35.0,-26.0,-1003.0,-18.0
4.0,-261.0,-31.0,-32.0,-46.0,-36.0,-9.0,-1003.0,-25.0
10.0,-264.0,-34.0,-37.0,-25.0,-35.0,18.0,-1004.0,-28.0
12.0,-257.0,-36.0,-40.0,7.0,-29.0,26.0,-998.0,-38.0
11.0,-255.0,-40.0,-46.0,24.0,-26.0,18.0,-983.0,-45.0
21.0,-258.0,-46.0,-48.0,50.0,-21.0,32.0,-978.0,-53.0
15.0,-254.0,-43.0,-51.0,87.0,-13.0,37.0,-979.0,-66.0
18.0,-253.0,-50.0,-60.0,117.0,-6.0,42.0,-982.0,-72.0
20.0,-255.0,-48.0,-63.0,151.0,4.0,51.0,-975.0,-80.0
18.0,-250.0,-46.0,-62.0,189.0,11.0,57.0,-973.0,-88.0
22.0,-256.0,-49.0,-61.0,224.0,24.0,62.0,-975.0,-82.0
23.0,-254.0,-44.0,-54.0,263.0,35.0,68.0,-978.0,-74.0
24.0,-257.0,-42.0,-48.0,293.0,51.0,70.0,-986.0,-57.0
23.0,-257.0,-39.0,-39.0,315.0,62.0,68.0,-991.0,-51.0
21.0,-261.0,-40.0,-30.0,332.0,77.0,65.0,-997.0,-38.0
16.0,-265.0,-32.0,-22.0,344.0,90.0,53.0,-1014.0,-32.0
11.0,-268.0,-28.0,-13.0,351.0,102.0,31.0,-1034.0,-22.0
12.0,-277.0,-25.0,-3.0,353.0,114.0,22.0,-1072.0,-7.0
5.0,-282.0,-25.0,6.0,348.0,123.0,9.0,-1097.0,-4.0
-1.0,-287.0,-29.0,7.0,337.0,117.0,-14.0,-1114.0,-1.0
-5.0,-292.0,-30.0,4.0,324.0,115.0,-37.0,-1128.0,-8.0
-10.0,-293.0,-36.0,-6.0,306.0,102.0,-53.0,-1140.0,-36.0
-10.0,-294.0,-36.0,-29.0,286.0,92.0,-62.0,-1149.0,-53.0
-12.0,-294.0,-45.0,-50.0,276.0,73.0,-55.0,-1143.0,-67.0
-6.0,-292.0,-47.0,-71.0,265.0,55.0,-45.0,-1129.0,-83.0
-5.0,-288.0,-48.0,-84.0,253.0,38.0,-37.0,-1111.0,-88.0
-4.0,-286.0,-47.0,-87.0,243.0,23.0,-27.0,-1105.0,-89.0
-2.0,-279.0,-47.0,-83.0,239.0,6.0,-15.0,-1086.0,-88.0
-2.0,-275.0,-48.0,-77.0,238.0,-6.0,-21.0,-1070.0,-84.0
-3.0,-273.0,-47.0,-75.0,238.0,-18.0,-20.0,-1053.0,-82.0
-2.0,-264.0,-45.0,-71.0,238.0,-23.0,-25.0,-1016.0,-73.0
-2.0,-260.0,-38.0,-68.0,240.0,-31.0,-25.0,-992.0,-59.0
-8.0,-257.0,-37.0,-64.0,243.0,-28.0,-31.0,-984.0,-46.0
-7.0,-253.0,-30.0,-61.0,244.0,-28.0,-35.0,-979.0,-25.0
-9.0,-253.0,-24.0,-63.0,241.0,-25.0,-44.0,-968.0,7.0
-10.0,-253.0,-16.0,-65.0,231.0,-20.0,-49.0,-969.0,29.0
-11.0,-255.0,-15.0,-75.0,216.0,-12.0,-53.0,-968.0,42.0
-12.0,-250.0,-13.0,-90.0,200.0,-13.0,-52.0,-965.0,54.0
-15.0,-253.0,-6.0,-110.0,182.0,-6.0,-65.0,-975.0,64.0
-15.0,-258.0,-2.0,-128.0,155.0,-1.0,-78.0,-982.0,87.0
-15.0,-262.0,1.0,-140.0,123.0,12.0,-72.0,-1012.0,101.0
-13.0,-269.0,2.0,-149.0,83.0,14.0,-64.0,-1026.0,107.0
-12.0,-272.0,1.0,-156.0,49.0,18.0,-66.0,-1055.0,108.0
-21.0,-271.0,8.0,-167.0,6.0,8.0,-86.0,-1057.0,128.0
-13.0,-274.0,6.0,-169.0,-47.0,6.0,-72.0,-1046.0,133.0
-11.0,-272.0,7.0,-155.0,-91.0,-13.0,-59.0,-1036.0,125.0
-9.0,-269.0,3.0,-140.0,-121.0,-39.0,-53.0,-1032.0,113.0
-5.0,-268.0,2.0,-142.0,-133.0,-59.0,-38.0,-1027.0,113.0
-7.0,-265.0,0.0,-143.0,-156.0,-74.0,-36.0,-1024.0,110.0
5.0,-270.0,-9.0,-141.0,-192.0,-94.0,-6.0,-1027.0,84.0
16.0,-264.0,-12.0,-150.0,-210.0,-102.0,21.0,-1030.0,62.0
16.0,-260.0,-21.0,-182.0,-222.0,-120.0,51.0,-1011.0,31.0
21.0,-262.0,-22.0,-217.0,-240.0,-137.0,71.0,-1004.0,28.0
31.0,-272.0,-18.0,-234.0,-230.0,-145.0,94.0,-1043.0,36.0
28.0,-271.0,-18.0,-252.0,-222.0,-137.0,106.0,-1037.0,31.0
30.0,-264.0,-23.0,-266.0,-215.0,-143.0,93.0,-1010.0,22.0
25.0,-259.0,-21.0,-262.0,-201.0,-141.0,76.0,-987.0,24.0
13.0,-259.0,-25.0,-250.0,-212.0,-143.0,39.0,-989.0,7.0
9.0,-262.0,-22.0,-231.0,-224.0,-147.0,23.0,-1007.0,28.0
8.0,-261.0,-19.0,-198.0,-213.0,-164.0,17.0,-1002.0,38.0
-1.0,-259.0,-18.0,-175.0,-200.0,-170.0,-14.0,-1007.0,32.0
-4.0,-261.0,-22.0,-182.0,-197.0,-168.0,-14.0,-1012.0,21.0
0.0,-267.0,-25.0,-192.0,-199.0,-157.0,-16.0,-1025.0,13.0
16.0,-268.0,-26.0,-199.0,-208.0,-140.0,31.0,-1028.0,13.0
12.0,-260.0,-22.0,-204.0,-207.0,-112.0,44.0,-1007.0,30.0
24.0,-258.0,-15.0,-217.0,-220.0,-74.0,72.0,-991.0,33.0
19.0,-249.0,-10.0,-227.0,-227.0,-71.0,51.0,-960.0,63.0
10.0,-248.0,-5.0,-197.0,-207.0,-92.0,36.0,-961.0,77.0
29.0,-242.0,-13.0,-155.0,-176.0,-122.0,75.0,-934.0,63.0
8.0,-242.0,-2.0,-165.0,-118.0,-180.0,19.0,-937.0,80.0
14.0,-255.0,-3.0,-192.0,-74.0,-178.0,36.0,-968.0,89.0
11.0,-261.0,-5.0,-206.0,-68.0,-162.0,44.0,-1009.0,79.0
11.0,-271.0,-7.0,-200.0,-93.0,-151.0,41.0,-1036.0,70.0
15.0,-268.0,-10.0,-189.0,-113.0,-150.0,49.0,-1028.0,58.0
14.0,-267.0,-11.0,-195.0,-115.0,-153.0,36.0,-1018.0,54.0
22.0,-267.0,-10.0,-204.0,-124.0,-148.0,63.0,-1021.0,61.0
20.0,-265.0,-12.0,-205.0,-130.0,-142.0,59.0,-1011.0,65.0
4.0,-260.0,-16.0,-197.0,-136.0,-139.0,10.0,-1009.0,52.0
19.0,-263.0,-6.0,-185.0,-146.0,-132.0,62.0,-1008.0,41.0
15.0,-254.0,-15.0,-180.0,-130.0,-139.0,43.0,-968.0,43.0
16.0,-256.0,-12.0,-175.0,-122.0,-136.0,45.0,-975.0,64.0
14.0,-257.0,-7.0,-160.0,-120.0,-132.0,43.0,-980.0,66.0
15.0,-255.0,-7.0,-150.0,-116.0,-123.0,44.0,-978.0,68.0
19.0,-253.0,-8.0,-142.0,-114.0,-115.0,57.0,-983.0,78.0
19.0,-255.0,-7.0,-130.0,-115.0,-104.0,62.0,-977.0,75.0
21.0,-256.0,-2.0,-121.0,-116.0,-101.0,69.0,-978.0,82.0
23.0,-257.0,-1.0,-110.0,-118.0,-92.0,81.0,-978.0,86.0
28.0,-258.0,-2.0,-96.0,-117.0,-86.0,87.0,-991.0,89.0
26.0,-263.0,-2.0,-85.0,-117.0,-77.0,92.0,-1007.0,85.0
29.0,-264.0,-7.0,-79.0,-117.0,-72.0,97.0,-1019.0,83.0
30.0,-263.0,-11.0,-74.0,-115.0,-66.0,94.0,-1021.0,71.0
24.0,-266.0,-8.0,-76.0,-115.0,-63.0,86.0,-1026.0,62.0
20.0,-268.0,-13.0,-81.0,-119.0,-56.0,64.0,-1023.0,45.0
17.0,-268.0,-18.0,-89.0,-123.0,-46.0,51.0,-1026.0,38.0
10.0,-273.0,-16.0,-98.0,-129.0,-37.0,30.0,-1044.0,32.0
8.0,-274.0,-20.0,-97.0,-136.0,-38.0,8.0,-1058.0,26.0
-3.0,-272.0,-19.0,-95.0,-145.0,-33.0,-13.0,-1046.0,18.0
-4.0,-273.0,-22.0,-99.0,-163.0,-25.0,-20.0,-1059.0,18.0
-4.0,-276.0,-25.0,-109.0,-180.0,-20.0,-37.0,-1058.0,19.0
-7.0,-277.0,-23.0,-113.0,-202.0,-20.0,-42.0,-1070.0,12.0
-7.0,-280.0,-20.0,-119.0,-226.0,-19.0,-41.0,-1080.0,21.0
-2.0,-285.0,-19.0,-123.0,-250.0,-26.0,-25.0,-1090.0,34.0
4.0,-291.0,-22.0,-123.0,-275.0,-29.0,-6.0,-1121.0,29.0
9.0,-296.0,-20.0,-128.0,-301.0,-38.0,11.0,-1135.0,17.0
12.0,-302.0,-23.0,-142.0,-321.0,-39.0,30.0,-1168.0,11.0
17.0,-304.0,-26.0,-155.0,-340.0,-44.0,50.0,-1185.0,10.0
24.0,-307.0,-25.0,-163.0,-358.0,-44.0,77.0,-1198.0,0.0
33.0,-313.0,-28.0,-164.0,-374.0,-53.0,112.0,-1205.0,11.0
41.0,-317.0,-17.0,-154.0,-387.0,-60.0,142.0,-1213.0,33.0
52.0,-320.0,-13.0,-117.0,-391.0,-76.0,170.0,-1219.0,59.0
56.0,-319.0,-3.0,-76.0,-391.0,-89.0,203.0,-1220.0,85.0
60.0,-318.0,1.0,-39.0,-390.0,-108.0,219.0,-1216.0,101.0
67.0,-320.0,1.0,-6.0,-385.0,-121.0,233.0,-1217.0,113.0
66.0,-313.0,1.0,19.0,-380.0,-140.0,235.0,-1212.0,111.0
65.0,-308.0,1.0,33.0,-371.0,-152.0,239.0,-1202.0,103.0
66.0,-306.0,-1.0,41.0,-358.0,-165.0,241.0,-1192.0,96.0
66.0,-305.0,-3.0,42.0,-341.0,-173.0,232.0,-1181.0,90.0
65.0,-302.0,-2.0,41.0,-321.0,-182.0,224.0,-1176.0,89.0
62.0,-313.0,-9.0,30.0,-304.0,-185.0,226.0,-1209.0,81.0
57.0,-337.0,-5.0,6.0,-291.0,-206.0,222.0,-1309.0,82.0
38.0,-343.0,4.0,-60.0,-310.0,-239.0,124.0,-1329.0,119.0
28.0,-344.0,-10.0,-98.0,-341.0,-266.0,87.0,-1324.0,66.0
38.0,-344.0,-51.0,-114.0,-364.0,-273.0,125.0,-1346.0,-96.0
51.0,-345.0,-85.0,-191.0,-352.0,-270.0,162.0,-1346.0,-231.0
52.0,-353.0,-68.0,-280.0,-288.0,-278.0,175.0,-1343.0,-180.0
44.0,-353.0,-46.0,-260.0,-223.0,-310.0,146.0,-1353.0,-82.0
47.0,-345.0,-41.0,-193.0,-199.0,-331.0,152.0,-1346.0,-54.0
47.0,-343.0,-49.0,-171.0,-182.0,-343.0,151.0,-1330.0,-71.0
44.0,-340.0,-59.0,-171.0,-157.0,-340.0,145.0,-1313.0,-110.0
44.0,-329.0,-68.0,-170.0,-118.0,-339.0,132.0,-1273.0,-166.0
44.0,-317.0,-75.0,-160.0,-40.0,-334.0,142.0,-1218.0,-189.0
51.0,-306.0,-73.0,-156.0,36.0,-333.0,168.0,-1188.0,-174.0
53.0,-299.0,-62.0,-157.0,101.0,-326.0,185.0,-1170.0,-148.0
53.0,-298.0,-59.0,-158.0,149.0,-317.0,188.0,-1164.0,-126.0
49.0,-299.0,-55.0,-156.0,180.0,-297.0,170.0,-1157.0,-110.0
41.0,-299.0,-54.0,-145.0,193.0,-277.0,142.0,-1160.0,-104.0
41.0,-302.0,-52.0,-128.0,201.0,-251.0,130.0,-1163.0,-96.0
33.0,-299.0,-52.0,-103.0,203.0,-237.0,116.0,-1153.0,-92.0
31.0,-293.0,-46.0,-81.0,195.0,-216.0,108.0,-1147.0,-87.0
24.0,-292.0,-50.0,-70.0,173.0,-206.0,84.0,-1137.0,-93.0
16.0,-284.0,-55.0,-73.0,138.0,-187.0,56.0,-1117.0,-114.0
7.0,-278.0,-67.0,-95.0,91.0,-178.0,28.0,-1089.0,-151.0
5.0,-267.0,-79.0,-132.0,43.0,-167.0,6.0,-1050.0,-188.0
0.0,-256.0,-86.0,-175.0,-8.0,-162.0,-2.0,-987.0,-225.0
1.0,-244.0,-93.0,-212.0,-55.0,-153.0,-8.0,-942.0,-269.0
0.0,-228.0,-95.0,-250.0,-103.0,-153.0,-5.0,-888.0,-284.0
0.0,-213.0,-99.0,-282.0,-152.0,-151.0,-1.0,-835.0,-294.0
-3.0,-203.0,-102.0,-300.0,-203.0,-159.0,-16.0,-785.0,-297.0
-2.0,-192.0,-100.0,-304.0,-253.0,-164.0,-15.0,-758.0,-299.0
-9.0,-194.0,-97.0,-292.0,-291.0,-174.0,-41.0,-738.0,-297.0
-11.0,-194.0,-96.0,-271.0,-323.0,-177.0,-58.0,-738.0,-296.0
-12.0,-199.0,-97.0,-239.0,-358.0,-177.0,-63.0,-764.0,-299.0
-12.0,-209.0,-101.0,-202.0,-378.0,-170.0,-58.0,-793.0,-310.0
-12.0,-214.0,-102.0,-183.0,-392.0,-171.0,-64.0,-844.0,-312.0
-11.0,-228.0,-103.0,-176.0,-402.0,-167.0,-58.0,-883.0,-330.0
-8.0,-239.0,-114.0,-184.0,-405.0,-167.0,-52.0,-917.0,-347.0
-6.0,-243.0,-114.0,-199.0,-398.0,-161.0,-30.0,-957.0,-354.0
-2.0,-250.0,-111.0,-222.0,-381.0,-159.0,-19.0,-973.0,-355.0
5.0,-260.0,-107.0,-245.0,-351.0,-147.0,-1.0,-1002.0,-341.0
11.0,-262.0,-111.0,-264.0,-313.0,-138.0,23.0,-1024.0,-332.0
15.0,-270.0,-106.0,-275.0,-268.0,-126.0,46.0,-1049.0,-323.0
21.0,-276.0,-99.0,-284.0,-217.0,-118.0,55.0,-1066.0,-301.0
26.0,-277.0,-98.0,-285.0,-155.0,-99.0,71.0,-1078.0,-297.0
24.0,-275.0,-96.0,-282.0,-98.0,-87.0,80.0,-1076.0,-281.0
28.0,-276.0,-97.0,-268.0,-47.0,-64.0,83.0,-1078.0,-283.0
27.0,-278.0,-91.0,-245.0,-2.0,-48.0,83.0,-1076.0,-273.0
29.0,-278.0,-90.0,-210.0,34.0,-21.0,96.0,-1080.0,-271.0
27.0,-278.0,-87.0,-169.0,62.0,-5.0,86.0,-1077.0,-259.0
29.0,-276.0,-88.0,-125.0,78.0,20.0,88.0,-1074.0,-257.0
26.0,-276.0,-92.0,-87.0,92.0,41.0,88.0,-1074.0,-261.0
21.0,-273.0,-86.0,-62.0,101.0,64.0,73.0,-1064.0,-250.0
24.0,-273.0,-84.0,-38.0,103.0,84.0,71.0,-1060.0,-249.0
15.0,-271.0,-80.0,-12.0,105.0,108.0,52.0,-1043.0,-239.0
17.0,-268.0,-82.0,14.0,102.0,121.0,43.0,-1032.0,-226.0
14.0,-265.0,-79.0,31.0,101.0,138.0,37.0,-1016.0,-214.0
9.0,-262.0,-74.0,46.0,105.0,148.0,17.0,-1004.0,-193.0
5.0,-257.0,-69.0,62.0,110.0,169.0,11.0,-979.0,-176.0
5.0,-252.0,-65.0,78.0,111.0,183.0,0.0,-966.0,-167.0
3.0,-246.0,-63.0,90.0,112.0,199.0,-5.0,-943.0,-147.0
-4.0,-237.0,-57.0,99.0,116.0,212.0,-26.0,-923.0,-129.0
2.0,-237.0,-58.0,111.0,110.0,231.0,-5.0,-910.0,-134.0
3.0,-227.0,-59.0,106.0,116.0,240.0,7.0,-892.0,-130.0
4.0,-224.0,-54.0,86.0,114.0,246.0,14.0,-872.0,-117.0
0.0,-221.0,-54.0,64.0,95.0,248.0,-15.0,-870.0,-109.0
2.0,-225.0,-51.0,40.0,73.0,260.0,-2.0,-873.0,-109.0
0.0,-220.0,-53.0,22.0,54.0,262.0,-2.0,-867.0,-104.0
5.0,-222.0,-52.0,-3.0,43.0,270.0,3.0,-868.0,-106.0
4.0,-223.0,-51.0,-31.0,34.0,271.0,4.0,-870.0,-97.0
1.0,-225.0,-48.0,-57.0,26.0,280.0,0.0,-872.0,-92.0
0.0,-225.0,-48.0,-76.0,21.0,285.0,-1.0,-877.0,-92.0
0.0,-224.0,-46.0,-91.0,21.0,294.0,-10.0,-875.0,-87.0
-3.0,-223.0,-49.0,-106.0,28.0,297.0,-22.0,-873.0,-86.0
-3.0,-224.0,-51.0,-117.0,30.0,300.0,-22.0,-875.0,-78.0
-6.0,-224.0,-44.0,-121.0,33.0,292.0,-26.0,-873.0,-73.0
-5.0,-225.0,-46.0,-122.0,44.0,288.0,-24.0,-868.0,-69.0
-7.0,-225.0,-38.0,-113.0,45.0,279.0,-29.0,-865.0,-55.0
-4.0,-229.0,-40.0,-99.0,46.0,281.0,-25.0,-877.0,-54.0
-6.0,-225.0,-41.0,-91.0,46.0,270.0,-25.0,-878.0,-53.0
-7.0,-228.0,-38.0,-86.0,45.0,266.0,-27.0,-885.0,-48.0
-1.0,-229.0,-36.0,-75.0,37.0,267.0,-10.0,-887.0,-54.0
7.0,-227.0,-41.0,-64.0,37.0,267.0,13.0,-892.0,-59.0
8.0,-232.0,-47.0,-59.0,38.0,252.0,15.0,-895.0,-66.0
11.0,-233.0,-45.0,-60.0,40.0,248.0,18.0,-901.0,-68.0
11.0,-234.0,-45.0,-60.0,50.0,237.0,22.0,-903.0,-67.0
10.0,-234.0,-37.0,-58.0,65.0,227.0,37.0,-907.0,-56.0
11.0,-234.0,-39.0,-54.0,83.0,221.0,23.0,-912.0,-56.0
14.0,-236.0,-41.0,-46.0,101.0,221.0,33.0,-915.0,-62.0
13.0,-239.0,-41.0,-41.0,121.0,208.0,31.0,-910.0,-58.0
10.0,-237.0,-41.0,-33.0,143.0,199.0,30.0,-911.0,-47.0
8.0,-236.0,-39.0,-24.0,165.0,185.0,18.0,-914.0,-50.0
9.0,-240.0,-34.0,-14.0,184.0,180.0,12.0,-914.0,-47.0
4.0,-236.0,-36.0,-5.0,201.0,168.0,-1.0,-916.0,-38.0
1.0,-241.0,-33.0,8.0,221.0,163.0,-8.0,-922.0,-38.0
2.0,-240.0,-38.0,18.0,240.0,153.0,-5.0,-932.0,-38.0
1.0,-243.0,-33.0,32.0,263.0,146.0,-13.0,-941.0,-37.0
-1.0,-246.0,-34.0,49.0,287.0,130.0,-11.0,-948.0,-25.0
0.0,-253.0,-32.0,72.0,306.0,126.0,-15.0,-970.0,-23.0
0.0,-259.0,-32.0,95.0,329.0,119.0,-10.0,-991.0,-22.0
4.0,-269.0,-30.0,121.0,354.0,115.0,-9.0,-1015.0,-22.0
1.0,-275.0,-30.0,148.0,381.0,107.0,3.0,-1035.0,-21.0
9.0,-277.0,-29.0,177.0,411.0,103.0,8.0,-1061.0,-18.0
8.0,-281.0,-31.0,203.0,440.0,95.0,13.0,-1081.0,-20.0
11.0,-283.0,-31.0,226.0,469.0,90.0,21.0,-1103.0,-14.0
11.0,-286.0,-30.0,247.0,496.0,83.0,28.0,-1116.0,-15.0
10.0,-289.0,-30.0,264.0,523.0,82.0,22.0,-1131.0,-12.0
6.0,-292.0,-26.0,284.0,546.0,81.0,15.0,-1141.0,-1.0
7.0,-296.0,-27.0,308.0,566.0,89.0,6.0,-1145.0,0.0
4.0,-294.0,-29.0,328.0,582.0,95.0,-2.0,-1147.0,-3.0
4.0,-297.0,-29.0,335.0,598.0,106.0,-2.0,-1143.0,-14.0
2.0,-291.0,-36.0,331.0,615.0,110.0,-2.0,-1129.0,-36.0
1.0,-287.0,-43.0,310.0,625.0,120.0,-15.0,-1121.0,-74.0
1.0,-289.0,-52.0,270.0,629.0,122.0,-14.0,-1128.0,-97.0
-1.0,-292.0,-47.0,231.0,635.0,128.0,-15.0,-1141.0,-90.0
-11.0,-298.0,-51.0,203.0,636.0,133.0,-50.0,-1156.0,-87.0
-14.0,-307.0,-47.0,180.0,627.0,150.0,-77.0,-1187.0,-70.0
-28.0,-314.0,-36.0,167.0,617.0,170.0,-122.0,-1214.0,-39.0
-38.0,-320.0,-27.0,168.0,598.0,199.0,-164.0,-1233.0,-14.0
-46.0,-321.0,-24.0,183.0,572.0,217.0,-194.0,-1235.0,2.0
-52.0,-324.0,-21.0,198.0,544.0,239.0,-224.0,-1242.0,22.0
-59.0,-325.0,-17.0,211.0,522.0,254.0,-238.0,-1236.0,36.0
-59.0,-321.0,-10.0,226.0,507.0,268.0,-238.0,-1225.0,57.0
-56.0,-317.0,-3.0,241.0,498.0,270.0,-228.0,-1209.0,85.0
-50.0,-315.0,1.0,261.0,481.0,272.0,-209.0,-1198.0,109.0
-54.0,-317.0,0.0,287.0,452.0,266.0,-217.0,-1200.0,112.0
-73.0,-342.0,-3.0,307.0,396.0,277.0,-302.0,-1324.0,75.0
-46.0,-377.0,-9.0,288.0,374.0,351.0,-208.0,-1452.0,74.0
-34.0,-403.0,-18.0,273.0,397.0,432.0,-170.0,-1526.0,49.0
-36.0,-418.0,-63.0,293.0,403.0,467.0,-157.0,-1636.0,-164.0
-46.0,-420.0,-127.0,187.0,371.0,522.0,-207.0,-1664.0,-408.0
-53.0,-409.0,-124.0,-25.0,327.0,574.0,-238.0,-1584.0,-405.0
-56.0,-402.0,-110.0,-98.0,299.0,628.0,-241.0,-1548.0,-339.0
-52.0,-402.0,-96.0,-47.0,312.0,673.0,-233.0,-1533.0,-290.0
-45.0,-392.0,-94.0,13.0,343.0,713.0,-196.0,-1500.0,-265.0
-29.0,-373.0,-85.0,50.0,359.0,727.0,-125.0,-1431.0,-244.0
-12.0,-347.0,-90.0,82.0,349.0,730.0,-68.0,-1334.0,-250.0
-3.0,-321.0,-88.0,114.0,311.0,712.0,-28.0,-1238.0,-256.0
6.0,-296.0,-94.0,150.0,247.0,690.0,11.0,-1153.0,-273.0
8.0,-281.0,-108.0,191.0,160.0,661.0,29.0,-1099.0,-318.0
8.0,-276.0,-124.0,224.0,98.0,644.0,21.0,-1076.0,-380.0
14.0,-277.0,-134.0,222.0,77.0,629.0,24.0,-1095.0,-425.0
23.0,-277.0,-142.0,207.0,96.0,609.0,59.0,-1086.0,-472.0
31.0,-267.0,-144.0,189.0,136.0,580.0,100.0,-1033.0,-494.0
42.0,-253.0,-151.0,169.0,191.0,560.0,127.0,-977.0,-515.0
46.0,-231.0,-155.0,138.0,258.0,536.0,153.0,-910.0,-537.0
50.0,-213.0,-163.0,96.0,337.0,520.0,170.0,-839.0,-541.0
51.0,-202.0,-158.0,53.0,425.0,500.0,163.0,-787.0,-534.0
48.0,-192.0,-156.0,20.0,523.0,484.0,164.0,-764.0,-510.0
45.0,-191.0,-138.0,1.0,619.0,459.0,155.0,-747.0,-472.0
41.0,-188.0,-129.0,-4.0,720.0,446.0,152.0,-740.0,-435.0
39.0,-199.0,-121.0,-1.0,784.0,429.0,132.0,-767.0,-403.0
27.0,-208.0,-120.0,-1.0,828.0,419.0,106.0,-794.0,-377.0
17.0,-219.0,-108.0,-6.0,850.0,406.0,66.0,-859.0,-346.0
5.0,-235.0,-102.0,-11.0,854.0,396.0,17.0,-897.0,-320.0
-9.0,-245.0,-95.0,-11.0,839.0,385.0,-27.0,-934.0,-288.0
-19.0,-256.0,-93.0,1.0,806.0,375.0,-87.0,-979.0,-269.0
-31.0,-267.0,-91.0,20.0,760.0,359.0,-123.0,-1024.0,-252.0
-39.0,-269.0,-84.0,38.0,694.0,343.0,-155.0,-1044.0,-246.0
-43.0,-275.0,-82.0,55.0,614.0,321.0,-179.0,-1059.0,-233.0
-51.0,-274.0,-81.0,69.0,498.0,295.0,-201.0,-1058.0,-238.0
-56.0,-270.0,-80.0,79.0,389.0,266.0,-225.0,-1035.0,-232.0
