acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-2.0,-271.0,-47.0,-15.0,34.0,1.0,-25.0,-1036.0,-75.0
1.0,-273.0,-48.0,-16.0,35.0,1.0,-24.0,-1035.0,-72.0
-2.0,-271.0,-45.0,-15.0,34.0,2.0,-21.0,-1043.0,-74.0
-1.0,-271.0,-47.0,-15.0,35.0,2.0,-25.0,-1042.0,-73.0
-4.0,-272.0,-49.0,-15.0,36.0,1.0,-24.0,-1035.0,-74.0
-3.0,-270.0,-42.0,-17.0,37.0,2.0,-24.0,-1035.0,-71.0
-2.0,-269.0,-47.0,-17.0,37.0,2.0,-27.0,-1036.0,-73.0
-1.0,-272.0,-42.0,-14.0,38.0,2.0,-21.0,-1034.0,-74.0
-2.0,-269.0,-48.0,-14.0,36.0,2.0,-21.0,-1040.0,-74.0
-1.0,-268.0,-45.0,-13.0,36.0,1.0,-21.0,-1043.0,-73.0
0.0,-271.0,-46.0,-12.0,37.0,2.0,-26.0,-1034.0,-75.0
-2.0,-273.0,-47.0,-14.0,37.0,2.0,-20.0,-1035.0,-83.0
-2.0,-273.0,-46.0,-14.0,37.0,1.0,-24.0,-1048.0,-79.0
-5.0,-267.0,-46.0,-13.0,38.0,2.0,-25.0,-1035.0,-73.0
-5.0,-270.0,-45.0,-14.0,37.0,2.0,-27.0,-1035.0,-73.0
-2.0,-271.0,-43.0,-15.0,36.0,3.0,-23.0,-1032.0,-74.0
-2.0,-271.0,-43.0,-14.0,38.0,2.0,-27.0,-1038.0,-67.0
-1.0,-271.0,-42.0,-15.0,39.0,1.0,-26.0,-1035.0,-73.0
-5.0,-272.0,-43.0,-17.0,41.0,1.0,-24.0,-1038.0,-76.0
-5.0,-269.0,-44.0,-17.0,42.0,1.0,-18.0,-1036.0,-70.0
-1.0,-269.0,-46.0,-18.0,43.0,2.0,-26.0,-1033.0,-72.0
-4.0,-269.0,-48.0,-18.0,43.0,1.0,-26.0,-1042.0,-77.0
-2.0,-270.0,-44.0,-17.0,43.0,1.0,-26.0,-1039.0,-72.0
-9.0,-264.0,-58.0,-17.0,43.0,0.0,-23.0,-1032.0,-73.0
-10.0,-270.0,-53.0,-16.0,43.0,1.0,-26.0,-1035.0,-71.0
-1.0,-268.0,-42.0,-16.0,42.0,1.0,-24.0,-1032.0,-68.0
-4.0,-270.0,-42.0,-15.0,42.0,0.0,-24.0,-1037.0,-69.0
2.0,-269.0,-44.0,-16.0,42.0,1.0,-25.0,-1032.0,-74.0
7.0,-263.0,-31.0,-16.0,41.0,4.0,-25.0,-1034.0,-68.0
-7.0,-265.0,-36.0,-15.0,41.0,2.0,-27.0,-1031.0,-75.0
-2.0,-266.0,-52.0,-16.0,40.0,3.0,-26.0,-1034.0,-72.0
1.0,-269.0,-58.0,-17.0,42.0,4.0,-27.0,-1032.0,-68.0
-7.0,-270.0,-44.0,-18.0,40.0,4.0,-25.0,-1032.0,-68.0
-1.0,-265.0,-38.0,-21.0,40.0,3.0,-26.0,-1031.0,-67.0
