acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
2.0,-272.0,-35.0,-21.0,49.0,-3.0,-2.0,-1046.0,-29.0
3.0,-271.0,-33.0,-20.0,50.0,-1.0,-5.0,-1043.0,-32.0
1.0,-271.0,-37.0,-19.0,51.0,-4.0,-5.0,-1035.0,-25.0
1.0,-271.0,-35.0,-18.0,52.0,-2.0,-4.0,-1047.0,-26.0
3.0,-271.0,-34.0,-20.0,51.0,-4.0,-9.0,-1043.0,-30.0
5.0,-277.0,-29.0,-17.0,51.0,-3.0,-4.0,-1036.0,-32.0
4.0,-270.0,-32.0,-18.0,52.0,-3.0,-5.0,-1037.0,-28.0
3.0,-268.0,-32.0,-19.0,53.0,-3.0,-5.0,-1050.0,-29.0
2.0,-272.0,-34.0,-18.0,53.0,-4.0,-6.0,-1050.0,-24.0
4.0,-273.0,-31.0,-18.0,52.0,-3.0,-1.0,-1047.0,-23.0
4.0,-272.0,-35.0,-17.0,52.0,-4.0,-4.0,-1037.0,-24.0
6.0,-269.0,-36.0,-18.0,53.0,-2.0,-2.0,-1038.0,-31.0
1.0,-268.0,-34.0,-16.0,51.0,-3.0,-6.0,-1038.0,-29.0
3.0,-272.0,-33.0,-16.0,52.0,-2.0,-3.0,-1037.0,-26.0
1.0,-272.0,-37.0,-16.0,53.0,-2.0,-2.0,-1039.0,-25.0
2.0,-271.0,-28.0,-17.0,53.0,-1.0,-2.0,-1034.0,-28.0
3.0,-267.0,-33.0,-16.0,55.0,-2.0,-3.0,-1041.0,-26.0
3.0,-273.0,-35.0,-13.0,56.0,-1.0,-2.0,-1040.0,-26.0
1.0,-270.0,-35.0,-15.0,57.0,-3.0,-1.0,-1033.0,-28.0
1.0,-272.0,-36.0,-15.0,57.0,-3.0,-5.0,-1044.0,-25.0
4.0,-274.0,-35.0,-17.0,58.0,-3.0,-7.0,-1036.0,-27.0
