acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
10.0,-275.0,-2.0,-20.0,74.0,-6.0,29.0,-1045.0,78.0
7.0,-273.0,-10.0,-20.0,74.0,-6.0,27.0,-1035.0,77.0
18.0,-269.0,-6.0,-22.0,74.0,-6.0,29.0,-1038.0,77.0
7.0,-270.0,-4.0,-20.0,72.0,-7.0,24.0,-1045.0,83.0
7.0,-272.0,-9.0,-19.0,70.0,-8.0,26.0,-1035.0,85.0
19.0,-270.0,-1.0,-15.0,70.0,-7.0,28.0,-1037.0,77.0
13.0,-269.0,-17.0,-14.0,67.0,-8.0,27.0,-1038.0,80.0
23.0,-265.0,3.0,-12.0,66.0,-7.0,29.0,-1026.0,78.0
27.0,-271.0,-2.0,-14.0,66.0,-6.0,26.0,-1032.0,82.0
9.0,-259.0,-5.0,-16.0,66.0,-6.0,27.0,-1029.0,85.0
9.0,-269.0,-13.0,-19.0,66.0,-6.0,26.0,-1028.0,84.0
12.0,-271.0,-12.0,-20.0,65.0,-7.0,25.0,-1036.0,83.0
13.0,-271.0,2.0,-22.0,65.0,-8.0,31.0,-1034.0,79.0
7.0,-259.0,1.0,-25.0,65.0,-7.0,30.0,-1035.0,83.0
12.0,-273.0,-7.0,-26.0,64.0,-7.0,29.0,-1043.0,79.0
9.0,-269.0,-9.0,-26.0,64.0,-7.0,27.0,-1036.0,77.0
10.0,-270.0,-8.0,-25.0,62.0,-7.0,30.0,-1043.0,75.0
11.0,-271.0,-6.0,-28.0,62.0,-7.0,28.0,-1037.0,74.0
13.0,-271.0,-6.0,-30.0,63.0,-9.0,26.0,-1040.0,73.0
12.0,-268.0,-6.0,-34.0,63.0,-5.0,26.0,-1054.0,74.0
12.0,-271.0,-4.0,-37.0,60.0,-5.0,26.0,-1054.0,73.0
12.0,-275.0,-8.0,-39.0,58.0,-4.0,27.0,-1048.0,70.0
7.0,-275.0,-2.0,-36.0,56.0,-4.0,24.0,-1043.0,71.0
12.0,-271.0,-9.0,-31.0,54.0,-2.0,27.0,-1038.0,68.0
8.0,-271.0,-10.0,-24.0,53.0,-2.0,24.0,-1047.0,76.0
10.0,-273.0,-3.0,-18.0,49.0,-1.0,24.0,-1032.0,81.0
11.0,-269.0,-5.0,-12.0,51.0,-2.0,23.0,-1034.0,82.0
12.0,-273.0,-1.0,-12.0,53.0,-2.0,22.0,-1033.0,86.0
9.0,-280.0,-12.0,-11.0,54.0,-5.0,23.0,-1032.0,84.0
9.0,-266.0,-9.0,-14.0,56.0,-4.0,27.0,-1032.0,78.0
13.0,-267.0,-13.0,-18.0,57.0,-6.0,28.0,-1028.0,71.0
14.0,-272.0,-10.0,-26.0,57.0,-6.0,32.0,-1028.0,67.0
12.0,-270.0,-10.0,-34.0,56.0,-7.0,30.0,-1039.0,66.0
15.0,-274.0,-11.0,-34.0,57.0,-7.0,30.0,-1055.0,69.0
14.0,-272.0,-7.0,-27.0,58.0,-9.0,32.0,-1050.0,80.0
12.0,-272.0,-8.0,-13.0,56.0,-7.0,32.0,-1042.0,81.0
12.0,-272.0,-6.0,-1.0,55.0,-8.0,32.0,-1033.0,75.0
13.0,-272.0,-4.0,1.0,53.0,-5.0,34.0,-1035.0,71.0
13.0,-270.0,-7.0,-8.0,54.0,-4.0,32.0,-1036.0,70.0
12.0,-271.0,-6.0,-18.0,59.0,-3.0,33.0,-1049.0,73.0
14.0,-275.0,-8.0,-27.0,62.0,-6.0,32.0,-1046.0,74.0
13.0,-272.0,-4.0,-30.0,65.0,-5.0,30.0,-1050.0,78.0
13.0,-274.0,-8.0,-30.0,68.0,-7.0,31.0,-1045.0,73.0
10.0,-273.0,-7.0,-29.0,68.0,-5.0,33.0,-1037.0,77.0
11.0,-271.0,-7.0,-29.0,67.0,-5.0,33.0,-1033.0,72.0
12.0,-269.0,-10.0,-31.0,68.0,-5.0,33.0,-1035.0,69.0
11.0,-274.0,-9.0,-33.0,65.0,-4.0,30.0,-1043.0,69.0
12.0,-272.0,-9.0,-34.0,61.0,-1.0,29.0,-1050.0,67.0
9.0,-272.0,-8.0,-30.0,59.0,-1.0,28.0,-1049.0,68.0
11.0,-271.0,-7.0,-28.0,56.0,0.0,33.0,-1046.0,67.0
11.0,-271.0,-9.0,-27.0,54.0,1.0,28.0,-1043.0,63.0
13.0,-273.0,-13.0,-26.0,53.0,3.0,26.0,-1046.0,62.0
9.0,-271.0,-12.0,-26.0,51.0,2.0,26.0,-1038.0,62.0
12.0,-271.0,-8.0,-25.0,51.0,3.0,31.0,-1036.0,63.0
12.0,-271.0,-9.0,-23.0,51.0,2.0,29.0,-1032.0,64.0
10.0,-270.0,-11.0,-20.0,52.0,4.0,24.0,-1031.0,65.0
11.0,-269.0,-11.0,-18.0,54.0,1.0,29.0,-1034.0,67.0
13.0,-267.0,-6.0,-17.0,54.0,1.0,32.0,-1029.0,64.0
7.0,-269.0,-8.0,-17.0,56.0,-2.0,29.0,-1030.0,67.0
11.0,-269.0,-7.0,-17.0,57.0,-1.0,26.0,-1030.0,63.0
11.0,-270.0,-10.0,-24.0,57.0,-4.0,26.0,-1032.0,68.0
11.0,-270.0,-8.0,-26.0,54.0,-3.0,29.0,-1033.0,72.0
11.0,-273.0,-10.0,-29.0,53.0,-6.0,28.0,-1035.0,66.0
12.0,-270.0,-8.0,-29.0,53.0,-5.0,32.0,-1032.0,67.0
14.0,-272.0,-11.0,-30.0,53.0,-7.0,31.0,-1037.0,69.0
13.0,-269.0,-12.0,-28.0,53.0,-6.0,32.0,-1031.0,68.0
9.0,-269.0,-7.0,-28.0,52.0,-7.0,31.0,-1029.0,69.0
13.0,-269.0,-11.0,-29.0,52.0,-7.0,25.0,-1036.0,68.0
14.0,-270.0,-9.0,-29.0,52.0,-8.0,29.0,-1035.0,68.0
15.0,-270.0,-4.0,-31.0,53.0,-8.0,30.0,-1033.0,72.0
11.0,-269.0,-9.0,-34.0,53.0,-10.0,35.0,-1039.0,71.0
12.0,-272.0,-8.0,-37.0,55.0,-9.0,34.0,-1034.0,71.0
13.0,-272.0,-10.0,-37.0,58.0,-10.0,35.0,-1044.0,67.0
13.0,-272.0,-13.0,-38.0,57.0,-8.0,32.0,-1049.0,66.0
12.0,-271.0,-10.0,-37.0,57.0,-8.0,36.0,-1039.0,66.0
14.0,-272.0,-11.0,-37.0,57.0,-6.0,34.0,-1060.0,67.0
16.0,-271.0,-9.0,-36.0,55.0,-8.0,37.0,-1053.0,65.0
11.0,-275.0,-11.0,-35.0,57.0,-6.0,35.0,-1038.0,67.0
15.0,-270.0,-10.0,-33.0,58.0,-8.0,42.0,-1038.0,64.0
14.0,-273.0,-12.0,-35.0,58.0,-6.0,33.0,-1035.0,64.0
14.0,-270.0,-10.0,-38.0,58.0,-6.0,35.0,-1045.0,67.0
14.0,-270.0,-12.0,-41.0,58.0,-4.0,33.0,-1045.0,65.0
16.0,-274.0,-8.0,-44.0,58.0,-4.0,36.0,-1044.0,63.0
13.0,-271.0,-10.0,-44.0,57.0,-2.0,34.0,-1037.0,64.0
13.0,-271.0,-9.0,-41.0,57.0,-4.0,39.0,-1040.0,63.0
13.0,-271.0,-14.0,-40.0,58.0,-1.0,37.0,-1050.0,62.0
16.0,-271.0,-11.0,-39.0,60.0,-2.0,36.0,-1038.0,59.0
14.0,-273.0,-12.0,-38.0,60.0,0.0,36.0,-1045.0,58.0
15.0,-270.0,-12.0,-37.0,64.0,-4.0,32.0,-1041.0,58.0
18.0,-273.0,-9.0,-36.0,66.0,-2.0,37.0,-1043.0,60.0
14.0,-271.0,-11.0,-36.0,69.0,-6.0,38.0,-1038.0,59.0
16.0,-271.0,-11.0,-36.0,72.0,-4.0,38.0,-1042.0,55.0
13.0,-273.0,-11.0,-35.0,73.0,-8.0,36.0,-1039.0,62.0
18.0,-273.0,-8.0,-34.0,75.0,-6.0,37.0,-1038.0,60.0
15.0,-271.0,-11.0,-31.0,77.0,-8.0,43.0,-1032.0,56.0
13.0,-271.0,-6.0,-30.0,78.0,-8.0,36.0,-1035.0,62.0
12.0,-268.0,-9.0,-29.0,77.0,-9.0,36.0,-1035.0,59.0
15.0,-273.0,-9.0,-26.0,80.0,-8.0,36.0,-1037.0,61.0
17.0,-269.0,-9.0,-25.0,79.0,-10.0,36.0,-1038.0,64.0
14.0,-272.0,-11.0,-25.0,79.0,-7.0,39.0,-1035.0,64.0
14.0,-270.0,-15.0,-25.0,78.0,-8.0,33.0,-1035.0,61.0
15.0,-267.0,-10.0,-27.0,81.0,-7.0,37.0,-1037.0,65.0
14.0,-269.0,-9.0,-27.0,82.0,-8.0,34.0,-1034.0,58.0
13.0,-270.0,-8.0,-28.0,82.0,-5.0,33.0,-1027.0,61.0
13.0,-269.0,-10.0,-30.0,81.0,-7.0,34.0,-1034.0,62.0
14.0,-271.0,-12.0,-31.0,81.0,-4.0,35.0,-1033.0,62.0
15.0,-272.0,-10.0,-32.0,83.0,-5.0,39.0,-1031.0,63.0
14.0,-270.0,-11.0,-36.0,84.0,-5.0,36.0,-1037.0,63.0
14.0,-272.0,-8.0,-36.0,84.0,-5.0,37.0,-1032.0,59.0
16.0,-269.0,-11.0,-36.0,84.0,-1.0,38.0,-1034.0,61.0
17.0,-270.0,-10.0,-36.0,85.0,-5.0,43.0,-1034.0,53.0
14.0,-273.0,-12.0,-37.0,86.0,-2.0,38.0,-1041.0,59.0
13.0,-269.0,-11.0,-36.0,86.0,-5.0,40.0,-1032.0,57.0
13.0,-272.0,-10.0,-36.0,86.0,-5.0,36.0,-1035.0,55.0
14.0,-273.0,-15.0,-34.0,87.0,-6.0,37.0,-1034.0,55.0
13.0,-269.0,-14.0,-34.0,86.0,-4.0,36.0,-1032.0,61.0
14.0,-272.0,-14.0,-36.0,86.0,-5.0,31.0,-1036.0,57.0
11.0,-273.0,-14.0,-37.0,83.0,-3.0,33.0,-1053.0,54.0
12.0,-270.0,-15.0,-39.0,82.0,-5.0,34.0,-1045.0,55.0
12.0,-274.0,-15.0,-37.0,82.0,-4.0,32.0,-1050.0,53.0
11.0,-271.0,-14.0,-36.0,81.0,-5.0,31.0,-1046.0,54.0
12.0,-270.0,-11.0,-34.0,82.0,-4.0,30.0,-1044.0,53.0
11.0,-271.0,-11.0,-32.0,83.0,-7.0,30.0,-1039.0,54.0
10.0,-272.0,-10.0,-33.0,84.0,-5.0,31.0,-1033.0,61.0
12.0,-271.0,-16.0,-34.0,89.0,-8.0,33.0,-1032.0,62.0
14.0,-271.0,-11.0,-35.0,89.0,-7.0,34.0,-1027.0,56.0
10.0,-266.0,-7.0,-36.0,93.0,-10.0,38.0,-1044.0,52.0
15.0,-272.0,-16.0,-40.0,93.0,-9.0,30.0,-1037.0,47.0
15.0,-270.0,-15.0,-45.0,94.0,-12.0,41.0,-1045.0,44.0
13.0,-274.0,-12.0,-49.0,94.0,-10.0,37.0,-1041.0,44.0
15.0,-274.0,-14.0,-44.0,93.0,-13.0,37.0,-1058.0,50.0
12.0,-273.0,-14.0,-34.0,92.0,-9.0,37.0,-1055.0,52.0
16.0,-273.0,-13.0,-21.0,86.0,-10.0,36.0,-1052.0,51.0
16.0,-273.0,-14.0,-12.0,82.0,-5.0,35.0,-1035.0,51.0
12.0,-270.0,-16.0,-13.0,81.0,-7.0,35.0,-1033.0,45.0
12.0,-271.0,-11.0,-17.0,82.0,-4.0,32.0,-1042.0,52.0
14.0,-271.0,-12.0,-22.0,84.0,-6.0,33.0,-1036.0,56.0
12.0,-271.0,-13.0,-23.0,85.0,-4.0,28.0,-1036.0,58.0
11.0,-272.0,-13.0,-20.0,85.0,-7.0,31.0,-1045.0,59.0
12.0,-270.0,-14.0,-19.0,85.0,-5.0,26.0,-1033.0,61.0
12.0,-267.0,-14.0,-19.0,83.0,-7.0,27.0,-1038.0,57.0
13.0,-269.0,-12.0,-22.0,81.0,-5.0,25.0,-1033.0,57.0
10.0,-268.0,-7.0,-23.0,80.0,-7.0,29.0,-1037.0,54.0
12.0,-270.0,-11.0,-25.0,76.0,-5.0,27.0,-1036.0,55.0
10.0,-270.0,-13.0,-28.0,72.0,-8.0,29.0,-1038.0,48.0
13.0,-271.0,-18.0,-31.0,69.0,-7.0,31.0,-1032.0,53.0
12.0,-272.0,-13.0,-32.0,68.0,-10.0,29.0,-1028.0,53.0
11.0,-270.0,-15.0,-33.0,66.0,-6.0,32.0,-1034.0,53.0
11.0,-272.0,-11.0,-33.0,65.0,-8.0,34.0,-1036.0,51.0
13.0,-270.0,-14.0,-32.0,64.0,-7.0,29.0,-1036.0,50.0
13.0,-267.0,-11.0,-29.0,68.0,-9.0,31.0,-1035.0,48.0
12.0,-270.0,-14.0,-29.0,68.0,-7.0,27.0,-1034.0,48.0
12.0,-270.0,-13.0,-28.0,72.0,-11.0,29.0,-1035.0,49.0
11.0,-270.0,-12.0,-30.0,73.0,-9.0,29.0,-1034.0,51.0
11.0,-269.0,-12.0,-29.0,74.0,-10.0,29.0,-1035.0,53.0
14.0,-267.0,-14.0,-30.0,75.0,-8.0,34.0,-1030.0,49.0
12.0,-269.0,-13.0,-31.0,74.0,-12.0,24.0,-1031.0,53.0
13.0,-266.0,-11.0,-28.0,75.0,-10.0,32.0,-1029.0,49.0
8.0,-269.0,-11.0,-26.0,77.0,-15.0,28.0,-1025.0,57.0
8.0,-268.0,-15.0,-25.0,77.0,-14.0,24.0,-1029.0,58.0
7.0,-268.0,-11.0,-25.0,73.0,-16.0,23.0,-1029.0,59.0
6.0,-267.0,-10.0,-22.0,72.0,-14.0,20.0,-1027.0,65.0
9.0,-265.0,-9.0,-21.0,72.0,-16.0,20.0,-1024.0,59.0
9.0,-267.0,-9.0,-22.0,73.0,-15.0,23.0,-1021.0,63.0
11.0,-269.0,-10.0,-22.0,75.0,-17.0,22.0,-1016.0,62.0
7.0,-263.0,-12.0,-23.0,78.0,-15.0,27.0,-1012.0,66.0
7.0,-264.0,-8.0,-28.0,79.0,-18.0,18.0,-1014.0,67.0
8.0,-268.0,-9.0,-38.0,82.0,-15.0,19.0,-1026.0,68.0
7.0,-268.0,-9.0,-53.0,81.0,-17.0,21.0,-1028.0,67.0
8.0,-271.0,-12.0,-63.0,79.0,-11.0,22.0,-1032.0,66.0
10.0,-272.0,-10.0,-70.0,72.0,-7.0,19.0,-1040.0,65.0
10.0,-273.0,-7.0,-74.0,65.0,2.0,16.0,-1059.0,69.0
10.0,-276.0,-12.0,-73.0,60.0,3.0,11.0,-1063.0,69.0
5.0,-276.0,-9.0,-72.0,57.0,9.0,7.0,-1069.0,75.0
3.0,-279.0,-8.0,-67.0,51.0,8.0,9.0,-1081.0,73.0
5.0,-283.0,-4.0,-58.0,43.0,13.0,10.0,-1084.0,79.0
8.0,-284.0,-3.0,-50.0,32.0,12.0,16.0,-1092.0,76.0
8.0,-284.0,-7.0,-40.0,18.0,19.0,12.0,-1095.0,71.0
5.0,-281.0,-6.0,-29.0,10.0,20.0,15.0,-1095.0,77.0
5.0,-282.0,-5.0,-18.0,7.0,23.0,13.0,-1098.0,78.0
8.0,-279.0,-3.0,-9.0,8.0,18.0,17.0,-1081.0,81.0
8.0,-278.0,-6.0,2.0,10.0,18.0,22.0,-1081.0,87.0
10.0,-281.0,1.0,12.0,16.0,14.0,20.0,-1082.0,94.0
9.0,-278.0,1.0,28.0,23.0,8.0,15.0,-1080.0,99.0
8.0,-277.0,0.0,46.0,27.0,-3.0,13.0,-1072.0,101.0
11.0,-278.0,2.0,59.0,31.0,-12.0,14.0,-1070.0,101.0
10.0,-275.0,0.0,65.0,35.0,-26.0,18.0,-1065.0,100.0
11.0,-272.0,-1.0,66.0,41.0,-36.0,27.0,-1054.0,103.0
10.0,-269.0,1.0,63.0,48.0,-53.0,27.0,-1038.0,108.0
12.0,-268.0,3.0,59.0,62.0,-64.0,34.0,-1028.0,108.0
15.0,-262.0,6.0,51.0,70.0,-82.0,37.0,-1019.0,121.0
17.0,-261.0,8.0,43.0,85.0,-88.0,42.0,-1005.0,130.0
15.0,-259.0,6.0,34.0,96.0,-97.0,40.0,-991.0,134.0
16.0,-255.0,2.0,20.0,114.0,-98.0,49.0,-982.0,126.0
21.0,-257.0,3.0,2.0,133.0,-98.0,49.0,-977.0,122.0
19.0,-258.0,6.0,-18.0,153.0,-94.0,53.0,-983.0,129.0
22.0,-262.0,7.0,-32.0,167.0,-95.0,52.0,-989.0,139.0
17.0,-260.0,14.0,-34.0,174.0,-91.0,60.0,-986.0,156.0
19.0,-257.0,17.0,-26.0,176.0,-92.0,64.0,-979.0,161.0
20.0,-255.0,15.0,-9.0,179.0,-86.0,54.0,-968.0,163.0
16.0,-250.0,15.0,9.0,181.0,-85.0,51.0,-963.0,160.0
13.0,-248.0,16.0,13.0,181.0,-80.0,38.0,-957.0,161.0
15.0,-247.0,18.0,1.0,174.0,-81.0,33.0,-961.0,169.0
12.0,-252.0,21.0,-15.0,164.0,-76.0,32.0,-958.0,177.0
11.0,-251.0,18.0,-31.0,152.0,-74.0,29.0,-964.0,181.0
11.0,-254.0,26.0,-47.0,138.0,-67.0,26.0,-964.0,187.0
7.0,-256.0,20.0,-63.0,127.0,-64.0,18.0,-975.0,179.0
5.0,-255.0,19.0,-78.0,120.0,-56.0,10.0,-983.0,175.0
4.0,-258.0,21.0,-91.0,114.0,-55.0,-2.0,-988.0,187.0
1.0,-260.0,18.0,-95.0,114.0,-53.0,-9.0,-996.0,182.0
1.0,-264.0,18.0,-93.0,116.0,-56.0,-6.0,-999.0,177.0
3.0,-262.0,17.0,-93.0,119.0,-58.0,-3.0,-1000.0,169.0
4.0,-259.0,10.0,-97.0,124.0,-64.0,1.0,-997.0,171.0
5.0,-259.0,16.0,-107.0,126.0,-67.0,2.0,-991.0,155.0
4.0,-259.0,11.0,-126.0,128.0,-72.0,14.0,-1001.0,151.0
7.0,-260.0,11.0,-146.0,127.0,-74.0,14.0,-1002.0,141.0
10.0,-260.0,3.0,-168.0,128.0,-81.0,22.0,-1003.0,122.0
11.0,-260.0,-1.0,-187.0,132.0,-84.0,33.0,-1001.0,106.0
13.0,-261.0,-5.0,-211.0,139.0,-92.0,32.0,-1005.0,90.0
15.0,-260.0,-4.0,-229.0,153.0,-94.0,38.0,-1010.0,83.0
19.0,-264.0,-7.0,-246.0,166.0,-102.0,45.0,-1012.0,78.0
14.0,-266.0,-2.0,-249.0,182.0,-106.0,51.0,-1019.0,79.0
16.0,-272.0,-8.0,-234.0,207.0,-111.0,52.0,-1028.0,76.0
20.0,-269.0,-11.0,-212.0,228.0,-108.0,52.0,-1033.0,66.0
17.0,-266.0,-15.0,-186.0,245.0,-109.0,44.0,-1028.0,49.0
15.0,-265.0,-14.0,-163.0,261.0,-101.0,40.0,-1023.0,33.0
16.0,-265.0,-16.0,-139.0,271.0,-94.0,34.0,-1012.0,30.0
10.0,-263.0,-18.0,-117.0,276.0,-78.0,32.0,-1001.0,38.0
8.0,-254.0,-14.0,-98.0,283.0,-65.0,21.0,-986.0,38.0
5.0,-256.0,-14.0,-84.0,286.0,-45.0,13.0,-972.0,40.0
6.0,-246.0,-15.0,-82.0,285.0,-31.0,12.0,-954.0,38.0
6.0,-239.0,-20.0,-93.0,284.0,-14.0,12.0,-927.0,29.0
9.0,-229.0,-20.0,-124.0,289.0,-9.0,18.0,-904.0,12.0
10.0,-226.0,-25.0,-159.0,293.0,-2.0,32.0,-884.0,-8.0
14.0,-225.0,-29.0,-206.0,298.0,-1.0,43.0,-881.0,-18.0
14.0,-223.0,-35.0,-253.0,305.0,3.0,42.0,-874.0,-26.0
17.0,-223.0,-34.0,-299.0,309.0,1.0,52.0,-876.0,-37.0
20.0,-227.0,-35.0,-340.0,315.0,3.0,56.0,-871.0,-32.0
21.0,-228.0,-33.0,-369.0,326.0,2.0,66.0,-885.0,-24.0
20.0,-232.0,-31.0,-391.0,341.0,10.0,70.0,-898.0,-18.0
23.0,-233.0,-30.0,-417.0,353.0,17.0,71.0,-914.0,-20.0
21.0,-242.0,-31.0,-444.0,359.0,37.0,69.0,-942.0,-24.0
19.0,-248.0,-32.0,-485.0,356.0,59.0,57.0,-959.0,-29.0
17.0,-252.0,-35.0,-531.0,350.0,78.0,55.0,-978.0,-32.0
16.0,-262.0,-36.0,-562.0,339.0,92.0,45.0,-997.0,-33.0
13.0,-268.0,-33.0,-584.0,337.0,109.0,35.0,-1024.0,-25.0
13.0,-271.0,-29.0,-594.0,339.0,117.0,48.0,-1047.0,-13.0
16.0,-273.0,-26.0,-589.0,339.0,125.0,58.0,-1054.0,8.0
21.0,-275.0,-19.0,-571.0,326.0,129.0,66.0,-1066.0,16.0
22.0,-275.0,-18.0,-547.0,307.0,143.0,74.0,-1059.0,33.0
28.0,-270.0,-17.0,-516.0,290.0,147.0,102.0,-1039.0,37.0
32.0,-269.0,-19.0,-479.0,278.0,140.0,112.0,-1035.0,37.0
36.0,-264.0,-11.0,-448.0,264.0,111.0,125.0,-1021.0,46.0
37.0,-263.0,-9.0,-412.0,253.0,83.0,130.0,-1002.0,68.0
37.0,-263.0,-2.0,-372.0,232.0,47.0,123.0,-998.0,87.0
30.0,-256.0,4.0,-324.0,213.0,21.0,111.0,-979.0,118.0
24.0,-251.0,17.0,-263.0,194.0,3.0,82.0,-959.0,154.0
14.0,-251.0,19.0,-202.0,177.0,4.0,48.0,-956.0,180.0
2.0,-247.0,25.0,-161.0,148.0,12.0,15.0,-947.0,200.0
-4.0,-245.0,24.0,-153.0,100.0,16.0,-20.0,-951.0,206.0
-14.0,-246.0,35.0,-186.0,28.0,4.0,-61.0,-956.0,225.0
-20.0,-242.0,30.0,-237.0,-58.0,-2.0,-83.0,-930.0,214.0
-23.0,-227.0,19.0,-283.0,-137.0,-6.0,-85.0,-886.0,185.0
-18.0,-215.0,16.0,-345.0,-228.0,-6.0,-87.0,-838.0,151.0
-23.0,-202.0,4.0,-405.0,-293.0,-11.0,-90.0,-791.0,123.0
-14.0,-183.0,-1.0,-463.0,-345.0,-11.0,-76.0,-727.0,94.0
-12.0,-168.0,-10.0,-521.0,-389.0,-17.0,-55.0,-671.0,68.0
-7.0,-152.0,-16.0,-586.0,-431.0,-28.0,-35.0,-612.0,48.0
-12.0,-141.0,-18.0,-651.0,-470.0,-42.0,-45.0,-569.0,33.0
-11.0,-133.0,-16.0,-728.0,-492.0,-51.0,-47.0,-524.0,32.0
-7.0,-129.0,-21.0,-806.0,-504.0,-63.0,-33.0,-500.0,27.0
-9.0,-128.0,-25.0,-889.0,-522.0,-73.0,-33.0,-516.0,10.0
-4.0,-127.0,-21.0,-983.0,-543.0,-89.0,-15.0,-488.0,27.0
-4.0,-139.0,-23.0,-1090.0,-563.0,-101.0,-21.0,-543.0,22.0
1.0,-137.0,-9.0,-1183.0,-559.0,-103.0,4.0,-537.0,61.0
8.0,-168.0,-5.0,-1255.0,-542.0,-91.0,29.0,-636.0,85.0
12.0,-178.0,8.0,-1324.0,-521.0,-90.0,32.0,-700.0,158.0
15.0,-219.0,31.0,-1345.0,-494.0,-89.0,31.0,-833.0,213.0
11.0,-232.0,34.0,-1339.0,-463.0,-95.0,35.0,-910.0,249.0
32.0,-277.0,31.0,-1321.0,-445.0,-98.0,104.0,-1071.0,236.0
31.0,-308.0,32.0,-1341.0,-466.0,-138.0,94.0,-1175.0,221.0
33.0,-341.0,41.0,-1403.0,-499.0,-171.0,99.0,-1280.0,261.0
32.0,-409.0,65.0,-1469.0,-524.0,-181.0,124.0,-1538.0,340.0
42.0,-433.0,90.0,-1476.0,-533.0,-198.0,120.0,-1586.0,441.0
49.0,-457.0,92.0,-1352.0,-539.0,-199.0,166.0,-1730.0,467.0
66.0,-521.0,99.0,-1225.0,-562.0,-205.0,233.0,-2022.0,497.0
81.0,-583.0,94.0,-1192.0,-617.0,-260.0,289.0,-2276.0,472.0
81.0,-630.0,65.0,-1269.0,-702.0,-346.0,277.0,-2438.0,376.0
80.0,-671.0,16.0,-1405.0,-777.0,-435.0,276.0,-2605.0,187.0
74.0,-683.0,-29.0,-1589.0,-813.0,-500.0,234.0,-2630.0,19.0
72.0,-684.0,-72.0,-1710.0,-780.0,-539.0,224.0,-2647.0,-171.0
79.0,-700.0,-128.0,-1713.0,-659.0,-544.0,235.0,-2679.0,-364.0
89.0,-713.0,-140.0,-1628.0,-479.0,-552.0,272.0,-2704.0,-443.0
88.0,-735.0,-122.0,-1443.0,-279.0,-648.0,288.0,-2803.0,-384.0
85.0,-766.0,-66.0,-1135.0,-184.0,-806.0,265.0,-2880.0,-171.0
83.0,-745.0,-12.0,-841.0,-130.0,-970.0,259.0,-2841.0,43.0
77.0,-664.0,0.0,-503.0,-61.0,-1082.0,239.0,-2545.0,128.0
76.0,-602.0,-14.0,-202.0,17.0,-1143.0,262.0,-2353.0,76.0
77.0,-554.0,-16.0,-66.0,61.0,-1207.0,268.0,-2142.0,53.0
88.0,-532.0,-8.0,-32.0,86.0,-1269.0,315.0,-2026.0,71.0
105.0,-512.0,-3.0,3.0,116.0,-1359.0,370.0,-1939.0,94.0
120.0,-498.0,-5.0,105.0,156.0,-1465.0,417.0,-1878.0,97.0
125.0,-471.0,-19.0,277.0,207.0,-1574.0,436.0,-1797.0,34.0
121.0,-432.0,-38.0,450.0,257.0,-1633.0,429.0,-1672.0,-45.0
107.0,-379.0,-45.0,569.0,318.0,-1606.0,392.0,-1502.0,-64.0
95.0,-327.0,-31.0,626.0,370.0,-1517.0,333.0,-1259.0,-25.0
