acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
5.0,-259.0,46.0,-17.0,58.0,-4.0,9.0,-1004.0,268.0
6.0,-260.0,43.0,-17.0,57.0,-2.0,12.0,-1002.0,266.0
6.0,-261.0,45.0,-17.0,55.0,-3.0,13.0,-998.0,270.0
7.0,-263.0,45.0,-16.0,57.0,-1.0,18.0,-1004.0,265.0
9.0,-261.0,45.0,-16.0,58.0,-3.0,13.0,-1002.0,261.0
4.0,-262.0,47.0,-16.0,57.0,-1.0,13.0,-996.0,267.0
8.0,-262.0,43.0,-17.0,57.0,-4.0,15.0,-1002.0,262.0
6.0,-261.0,42.0,-17.0,58.0,-2.0,11.0,-1000.0,262.0
7.0,-261.0,44.0,-18.0,59.0,-4.0,13.0,-996.0,267.0
7.0,-261.0,44.0,-19.0,59.0,-2.0,15.0,-1002.0,262.0
5.0,-262.0,42.0,-18.0,59.0,-4.0,13.0,-1003.0,261.0
8.0,-264.0,44.0,-19.0,61.0,-1.0,13.0,-1006.0,260.0
10.0,-266.0,41.0,-20.0,60.0,-4.0,14.0,-1005.0,263.0
5.0,-263.0,47.0,-18.0,60.0,-2.0,15.0,-1008.0,265.0
7.0,-263.0,39.0,-18.0,59.0,-4.0,12.0,-1006.0,266.0
7.0,-263.0,43.0,-17.0,59.0,-2.0,17.0,-998.0,263.0
10.0,-262.0,43.0,-18.0,57.0,-5.0,17.0,-1003.0,262.0
7.0,-261.0,42.0,-19.0,56.0,-4.0,15.0,-998.0,263.0
8.0,-261.0,44.0,-19.0,57.0,-5.0,14.0,-1000.0,260.0
7.0,-262.0,44.0,-19.0,58.0,-2.0,7.0,-1002.0,267.0
9.0,-261.0,44.0,-19.0,56.0,-4.0,12.0,-1000.0,266.0
5.0,-261.0,43.0,-20.0,56.0,-2.0,14.0,-1004.0,260.0
3.0,-260.0,40.0,-21.0,55.0,-5.0,16.0,-1000.0,261.0
2.0,-270.0,36.0,-22.0,57.0,-3.0,13.0,-1001.0,262.0
10.0,-265.0,29.0,-21.0,56.0,-5.0,17.0,-1005.0,261.0
11.0,-261.0,51.0,-22.0,56.0,-3.0,18.0,-1006.0,260.0
15.0,-253.0,49.0,-22.0,58.0,-4.0,19.0,-1003.0,261.0
19.0,-264.0,37.0,-23.0,57.0,-2.0,15.0,-1008.0,262.0
8.0,-270.0,33.0,-23.0,56.0,-4.0,17.0,-1004.0,261.0
6.0,-263.0,41.0,-23.0,56.0,-2.0,13.0,-1001.0,262.0
9.0,-268.0,58.0,-23.0,55.0,-4.0,11.0,-1002.0,265.0
6.0,-261.0,42.0,-22.0,54.0,-3.0,13.0,-1001.0,267.0
7.0,-258.0,50.0,-23.0,55.0,-5.0,14.0,-1002.0,262.0
9.0,-256.0,34.0,-24.0,55.0,-3.0,15.0,-1000.0,262.0
0.0,-259.0,35.0,-25.0,54.0,-5.0,11.0,-1000.0,263.0
4.0,-270.0,49.0,-25.0,54.0,-2.0,12.0,-1001.0,264.0
4.0,-267.0,47.0,-25.0,55.0,-5.0,16.0,-1005.0,263.0
18.0,-274.0,43.0,-27.0,55.0,-5.0,14.0,-1004.0,265.0
7.0,-257.0,58.0,-26.0,55.0,-4.0,12.0,-1002.0,262.0
7.0,-254.0,48.0,-26.0,56.0,-3.0,11.0,-1000.0,265.0
