acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
99.0,-327.0,29.0,-43.0,15.0,-82.0,370.0,-1275.0,217.0
59.0,-335.0,22.0,-113.0,-30.0,-117.0,230.0,-1308.0,211.0
57.0,-355.0,-32.0,-223.0,-94.0,-137.0,189.0,-1385.0,6.0
80.0,-366.0,-60.0,-378.0,-114.0,-153.0,285.0,-1423.0,-125.0
94.0,-371.0,-46.0,-466.0,-68.0,-182.0,326.0,-1438.0,-72.0
91.0,-376.0,-25.0,-449.0,1.0,-211.0,318.0,-1440.0,6.0
85.0,-373.0,-27.0,-370.0,59.0,-234.0,301.0,-1428.0,24.0
94.0,-363.0,-25.0,-288.0,113.0,-262.0,321.0,-1408.0,13.0
92.0,-357.0,-38.0,-223.0,162.0,-279.0,319.0,-1386.0,-30.0
96.0,-338.0,-41.0,-196.0,206.0,-293.0,343.0,-1330.0,-51.0
102.0,-327.0,-46.0,-185.0,241.0,-299.0,364.0,-1264.0,-77.0
106.0,-315.0,-49.0,-178.0,276.0,-298.0,373.0,-1212.0,-91.0
104.0,-309.0,-54.0,-159.0,305.0,-288.0,371.0,-1198.0,-107.0
101.0,-310.0,-57.0,-132.0,333.0,-286.0,368.0,-1211.0,-123.0
94.0,-311.0,-61.0,-105.0,352.0,-287.0,332.0,-1207.0,-136.0
85.0,-305.0,-69.0,-82.0,357.0,-293.0,307.0,-1181.0,-169.0
77.0,-290.0,-75.0,-60.0,349.0,-294.0,292.0,-1141.0,-196.0
72.0,-276.0,-85.0,-43.0,341.0,-287.0,265.0,-1086.0,-226.0
59.0,-265.0,-88.0,-23.0,332.0,-270.0,228.0,-1027.0,-240.0
44.0,-252.0,-88.0,-10.0,317.0,-239.0,156.0,-975.0,-259.0
20.0,-241.0,-89.0,4.0,288.0,-197.0,82.0,-943.0,-263.0
3.0,-232.0,-91.0,17.0,245.0,-144.0,15.0,-913.0,-275.0
-10.0,-227.0,-92.0,24.0,189.0,-87.0,-26.0,-898.0,-274.0
-11.0,-229.0,-91.0,25.0,120.0,-27.0,-44.0,-891.0,-262.0
-9.0,-228.0,-95.0,25.0,51.0,33.0,-38.0,-893.0,-271.0
1.0,-233.0,-99.0,16.0,-12.0,87.0,-3.0,-901.0,-291.0
7.0,-231.0,-103.0,4.0,-60.0,132.0,24.0,-913.0,-315.0
17.0,-238.0,-105.0,-12.0,-95.0,168.0,50.0,-924.0,-323.0
21.0,-242.0,-107.0,-37.0,-118.0,199.0,74.0,-944.0,-328.0
30.0,-247.0,-107.0,-64.0,-123.0,215.0,92.0,-954.0,-315.0
36.0,-248.0,-96.0,-79.0,-122.0,222.0,115.0,-959.0,-295.0
39.0,-248.0,-89.0,-86.0,-115.0,224.0,136.0,-962.0,-272.0
45.0,-252.0,-81.0,-85.0,-104.0,220.0,157.0,-979.0,-246.0
47.0,-254.0,-78.0,-74.0,-80.0,221.0,164.0,-987.0,-212.0
47.0,-260.0,-73.0,-60.0,-64.0,220.0,165.0,-991.0,-197.0
45.0,-265.0,-74.0,-46.0,-41.0,222.0,156.0,-1019.0,-190.0
47.0,-266.0,-70.0,-35.0,-14.0,229.0,158.0,-1028.0,-174.0
51.0,-270.0,-70.0,-15.0,14.0,236.0,175.0,-1034.0,-173.0
56.0,-267.0,-71.0,10.0,63.0,258.0,198.0,-1034.0,-191.0
56.0,-270.0,-71.0,21.0,131.0,287.0,203.0,-1040.0,-191.0
49.0,-272.0,-67.0,32.0,170.0,304.0,184.0,-1057.0,-172.0
46.0,-275.0,-64.0,61.0,178.0,311.0,169.0,-1048.0,-157.0
52.0,-268.0,-68.0,110.0,169.0,328.0,177.0,-1024.0,-176.0
50.0,-263.0,-66.0,158.0,177.0,352.0,169.0,-999.0,-174.0
40.0,-248.0,-61.0,186.0,186.0,366.0,147.0,-965.0,-155.0
36.0,-244.0,-59.0,196.0,185.0,378.0,132.0,-945.0,-136.0
33.0,-242.0,-53.0,207.0,180.0,398.0,110.0,-930.0,-114.0
26.0,-238.0,-49.0,218.0,172.0,419.0,89.0,-920.0,-94.0
22.0,-235.0,-50.0,230.0,159.0,448.0,71.0,-913.0,-88.0
14.0,-229.0,-47.0,242.0,153.0,463.0,57.0,-889.0,-88.0
8.0,-231.0,-34.0,242.0,143.0,468.0,33.0,-882.0,-44.0
11.0,-223.0,-48.0,243.0,122.0,473.0,39.0,-871.0,-74.0
16.0,-220.0,-46.0,223.0,118.0,474.0,38.0,-861.0,-80.0
17.0,-225.0,-46.0,202.0,123.0,472.0,45.0,-868.0,-68.0
18.0,-228.0,-38.0,190.0,125.0,464.0,54.0,-876.0,-61.0
20.0,-227.0,-43.0,191.0,122.0,457.0,65.0,-879.0,-72.0
22.0,-225.0,-40.0,190.0,124.0,450.0,72.0,-880.0,-59.0
25.0,-223.0,-46.0,189.0,126.0,442.0,81.0,-869.0,-61.0
26.0,-221.0,-43.0,183.0,128.0,430.0,93.0,-864.0,-59.0
30.0,-222.0,-36.0,170.0,135.0,418.0,90.0,-871.0,-47.0
28.0,-217.0,-40.0,164.0,137.0,403.0,94.0,-862.0,-40.0
33.0,-217.0,-36.0,159.0,142.0,393.0,108.0,-850.0,-44.0
33.0,-219.0,-37.0,149.0,156.0,383.0,104.0,-850.0,-36.0
37.0,-207.0,-39.0,139.0,172.0,378.0,126.0,-800.0,-54.0
25.0,-215.0,-27.0,95.0,219.0,405.0,86.0,-838.0,-15.0
17.0,-220.0,-34.0,85.0,190.0,379.0,68.0,-849.0,-33.0
22.0,-215.0,-39.0,101.0,156.0,345.0,76.0,-840.0,-46.0
18.0,-214.0,-38.0,110.0,152.0,329.0,67.0,-835.0,-47.0
17.0,-215.0,-33.0,109.0,157.0,318.0,58.0,-833.0,-34.0
14.0,-215.0,-33.0,102.0,163.0,305.0,42.0,-837.0,-28.0
14.0,-217.0,-32.0,92.0,171.0,293.0,34.0,-847.0,-15.0
11.0,-219.0,-26.0,90.0,181.0,284.0,32.0,-856.0,3.0
6.0,-224.0,-25.0,87.0,193.0,276.0,26.0,-875.0,12.0
11.0,-226.0,-23.0,82.0,204.0,265.0,26.0,-879.0,17.0
5.0,-232.0,-18.0,73.0,211.0,259.0,18.0,-897.0,24.0
5.0,-239.0,-17.0,55.0,215.0,250.0,13.0,-917.0,26.0
7.0,-243.0,-18.0,39.0,211.0,242.0,17.0,-931.0,23.0
6.0,-242.0,-19.0,23.0,209.0,233.0,14.0,-933.0,23.0
10.0,-244.0,-22.0,9.0,207.0,226.0,23.0,-944.0,27.0
8.0,-242.0,-17.0,0.0,206.0,225.0,21.0,-937.0,22.0
10.0,-242.0,-17.0,-13.0,211.0,220.0,27.0,-931.0,19.0
12.0,-232.0,-20.0,-34.0,223.0,218.0,30.0,-913.0,18.0
7.0,-240.0,-19.0,-64.0,236.0,224.0,26.0,-921.0,33.0
7.0,-250.0,-17.0,-67.0,240.0,222.0,23.0,-943.0,28.0
5.0,-252.0,-22.0,-39.0,249.0,212.0,15.0,-960.0,29.0
9.0,-250.0,-19.0,-2.0,261.0,190.0,12.0,-955.0,27.0
9.0,-245.0,-14.0,15.0,269.0,175.0,16.0,-951.0,31.0
11.0,-250.0,-14.0,20.0,269.0,165.0,27.0,-964.0,44.0
11.0,-254.0,-14.0,23.0,266.0,155.0,31.0,-978.0,50.0
17.0,-264.0,-11.0,37.0,271.0,147.0,39.0,-1002.0,57.0
19.0,-269.0,-5.0,58.0,288.0,139.0,50.0,-1021.0,79.0
21.0,-276.0,-7.0,89.0,314.0,132.0,62.0,-1053.0,90.0
23.0,-280.0,1.0,125.0,343.0,119.0,70.0,-1068.0,105.0
25.0,-278.0,2.0,162.0,373.0,105.0,84.0,-1087.0,120.0
30.0,-284.0,1.0,193.0,401.0,93.0,102.0,-1094.0,115.0
35.0,-281.0,3.0,213.0,425.0,76.0,113.0,-1094.0,112.0
35.0,-281.0,-4.0,221.0,446.0,64.0,124.0,-1091.0,94.0
39.0,-279.0,-4.0,220.0,465.0,56.0,128.0,-1084.0,81.0
35.0,-281.0,-10.0,213.0,485.0,52.0,119.0,-1097.0,78.0
36.0,-287.0,-4.0,205.0,511.0,52.0,122.0,-1105.0,82.0
38.0,-289.0,-2.0,203.0,539.0,53.0,123.0,-1113.0,92.0
37.0,-286.0,1.0,207.0,570.0,57.0,119.0,-1114.0,98.0
37.0,-292.0,-1.0,212.0,605.0,56.0,108.0,-1125.0,108.0
30.0,-285.0,3.0,217.0,640.0,53.0,102.0,-1120.0,112.0
27.0,-294.0,0.0,218.0,665.0,50.0,77.0,-1129.0,100.0
29.0,-292.0,-5.0,211.0,671.0,46.0,84.0,-1138.0,82.0
29.0,-296.0,-10.0,178.0,667.0,49.0,98.0,-1155.0,65.0
17.0,-305.0,-8.0,132.0,662.0,52.0,58.0,-1186.0,80.0
5.0,-315.0,6.0,107.0,662.0,69.0,7.0,-1201.0,124.0
-3.0,-310.0,13.0,120.0,658.0,96.0,-18.0,-1202.0,153.0
-18.0,-320.0,21.0,135.0,656.0,124.0,-79.0,-1221.0,186.0
-22.0,-316.0,24.0,164.0,640.0,147.0,-114.0,-1206.0,186.0
-32.0,-313.0,27.0,190.0,631.0,170.0,-135.0,-1196.0,198.0
-33.0,-305.0,32.0,217.0,627.0,183.0,-154.0,-1160.0,226.0
-37.0,-304.0,39.0,241.0,626.0,198.0,-155.0,-1159.0,244.0
-43.0,-308.0,43.0,259.0,622.0,207.0,-207.0,-1214.0,262.0
-104.0,-349.0,40.0,259.0,598.0,229.0,-414.0,-1338.0,246.0
-39.0,-348.0,16.0,226.0,584.0,284.0,-182.0,-1351.0,162.0
-6.0,-376.0,-35.0,112.0,602.0,339.0,-33.0,-1489.0,-25.0
-15.0,-401.0,-58.0,-121.0,550.0,349.0,-61.0,-1558.0,-127.0
-26.0,-418.0,-45.0,-197.0,459.0,382.0,-121.0,-1586.0,-74.0
-12.0,-417.0,-40.0,-129.0,380.0,448.0,-80.0,-1596.0,-55.0
-11.0,-413.0,-46.0,-49.0,336.0,495.0,-41.0,-1585.0,-53.0
-12.0,-409.0,-37.0,24.0,309.0,534.0,-65.0,-1569.0,-51.0
-11.0,-394.0,-32.0,111.0,294.0,587.0,-62.0,-1510.0,-20.0
-1.0,-374.0,-24.0,188.0,296.0,620.0,-41.0,-1440.0,6.0
4.0,-350.0,-22.0,235.0,306.0,638.0,0.0,-1350.0,12.0
10.0,-332.0,-36.0,256.0,311.0,643.0,18.0,-1283.0,-25.0
10.0,-314.0,-44.0,259.0,305.0,641.0,28.0,-1224.0,-76.0
14.0,-299.0,-64.0,244.0,292.0,628.0,40.0,-1168.0,-140.0
18.0,-294.0,-73.0,222.0,292.0,607.0,70.0,-1150.0,-199.0
27.0,-286.0,-93.0,201.0,309.0,579.0,85.0,-1119.0,-261.0
28.0,-278.0,-106.0,184.0,345.0,549.0,86.0,-1087.0,-321.0
28.0,-267.0,-120.0,175.0,393.0,519.0,91.0,-1034.0,-389.0
37.0,-251.0,-140.0,166.0,443.0,487.0,116.0,-974.0,-453.0
47.0,-232.0,-151.0,153.0,490.0,462.0,153.0,-914.0,-508.0
62.0,-221.0,-150.0,146.0,532.0,444.0,200.0,-865.0,-508.0
65.0,-214.0,-147.0,152.0,569.0,427.0,239.0,-845.0,-475.0
70.0,-212.0,-131.0,166.0,607.0,412.0,251.0,-839.0,-426.0
67.0,-213.0,-119.0,181.0,659.0,401.0,249.0,-843.0,-365.0
65.0,-215.0,-104.0,189.0,693.0,389.0,228.0,-849.0,-314.0
54.0,-219.0,-93.0,191.0,713.0,379.0,201.0,-865.0,-264.0
44.0,-225.0,-86.0,184.0,720.0,370.0,168.0,-879.0,-246.0
32.0,-235.0,-71.0,165.0,719.0,366.0,114.0,-916.0,-198.0
19.0,-247.0,-66.0,143.0,704.0,362.0,78.0,-959.0,-157.0
10.0,-255.0,-56.0,115.0,676.0,356.0,32.0,-1001.0,-114.0
0.0,-272.0,-50.0,80.0,644.0,346.0,-4.0,-1060.0,-91.0
-10.0,-280.0,-45.0,38.0,604.0,324.0,-45.0,-1093.0,-79.0
-16.0,-289.0,-41.0,-4.0,559.0,290.0,-81.0,-1110.0,-82.0
-23.0,-291.0,-49.0,-46.0,498.0,251.0,-101.0,-1129.0,-81.0
-28.0,-286.0,-46.0,-74.0,444.0,198.0,-119.0,-1111.0,-92.0
-29.0,-282.0,-53.0,-94.0,389.0,141.0,-128.0,-1095.0,-95.0
-31.0,-274.0,-46.0,-104.0,337.0,75.0,-132.0,-1058.0,-91.0
-32.0,-270.0,-39.0,-106.0,289.0,12.0,-138.0,-1031.0,-74.0
-31.0,-268.0,-44.0,-99.0,241.0,-53.0,-138.0,-1012.0,-73.0
-30.0,-265.0,-47.0,-85.0,195.0,-121.0,-125.0,-1007.0,-73.0
-30.0,-264.0,-44.0,-71.0,157.0,-188.0,-129.0,-1001.0,-76.0
-31.0,-264.0,-45.0,-60.0,130.0,-252.0,-131.0,-1015.0,-78.0
-31.0,-271.0,-49.0,-48.0,97.0,-325.0,-128.0,-1026.0,-88.0
-31.0,-263.0,-52.0,-41.0,72.0,-389.0,-133.0,-1030.0,-102.0
-32.0,-263.0,-50.0,-64.0,45.0,-435.0,-123.0,-1019.0,-96.0
-23.0,-267.0,-55.0,-104.0,16.0,-473.0,-108.0,-1024.0,-93.0
-19.0,-268.0,-47.0,-137.0,6.0,-512.0,-93.0,-1032.0,-87.0
-16.0,-268.0,-42.0,-141.0,-4.0,-544.0,-78.0,-1028.0,-69.0
-8.0,-263.0,-39.0,-116.0,-21.0,-561.0,-54.0,-1003.0,-50.0
-10.0,-253.0,-31.0,-81.0,-38.0,-573.0,-45.0,-970.0,-18.0
-3.0,-240.0,-26.0,-44.0,-60.0,-581.0,-12.0,-931.0,-10.0
1.0,-237.0,-24.0,-13.0,-82.0,-580.0,-9.0,-898.0,11.0
8.0,-230.0,-19.0,18.0,-105.0,-571.0,11.0,-877.0,25.0
7.0,-219.0,-21.0,60.0,-135.0,-563.0,21.0,-856.0,23.0
7.0,-216.0,-20.0,81.0,-157.0,-558.0,24.0,-837.0,31.0
8.0,-214.0,-16.0,91.0,-172.0,-552.0,26.0,-826.0,37.0
10.0,-212.0,-15.0,96.0,-190.0,-543.0,28.0,-815.0,32.0
11.0,-207.0,-22.0,108.0,-213.0,-533.0,32.0,-798.0,23.0
9.0,-205.0,-22.0,109.0,-217.0,-517.0,35.0,-790.0,21.0
11.0,-209.0,-17.0,107.0,-224.0,-503.0,22.0,-791.0,30.0
16.0,-204.0,-15.0,108.0,-239.0,-492.0,45.0,-784.0,31.0
15.0,-203.0,-20.0,101.0,-242.0,-481.0,51.0,-781.0,19.0
20.0,-205.0,-20.0,80.0,-237.0,-465.0,64.0,-786.0,34.0
