acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-2.0,-285.0,-32.0,-216.0,380.0,42.0,-11.0,-1108.0,-19.0
-4.0,-283.0,-36.0,-220.0,352.0,34.0,-31.0,-1094.0,-24.0
-10.0,-277.0,-31.0,-222.0,325.0,29.0,-54.0,-1074.0,-23.0
-15.0,-273.0,-30.0,-222.0,293.0,27.0,-69.0,-1059.0,-14.0
-18.0,-269.0,-28.0,-214.0,269.0,29.0,-90.0,-1033.0,-6.0
-22.0,-263.0,-22.0,-203.0,244.0,30.0,-96.0,-1026.0,3.0
-25.0,-266.0,-24.0,-191.0,219.0,28.0,-102.0,-1016.0,21.0
-26.0,-262.0,-18.0,-183.0,198.0,28.0,-117.0,-1017.0,27.0
-29.0,-264.0,-17.0,-176.0,176.0,27.0,-121.0,-1019.0,35.0
-27.0,-268.0,-14.0,-175.0,152.0,26.0,-121.0,-1026.0,38.0
-28.0,-268.0,-16.0,-179.0,126.0,21.0,-119.0,-1029.0,43.0
-24.0,-268.0,-15.0,-186.0,98.0,14.0,-112.0,-1035.0,42.0
-21.0,-275.0,-11.0,-199.0,67.0,6.0,-99.0,-1041.0,50.0
-19.0,-272.0,-10.0,-211.0,32.0,-4.0,-91.0,-1051.0,62.0
-16.0,-274.0,-5.0,-213.0,-13.0,-13.0,-83.0,-1061.0,73.0
-12.0,-277.0,-3.0,-214.0,-49.0,-26.0,-57.0,-1067.0,80.0
-10.0,-278.0,-6.0,-215.0,-85.0,-40.0,-50.0,-1068.0,85.0
-3.0,-279.0,-5.0,-219.0,-118.0,-54.0,-28.0,-1081.0,83.0
0.0,-279.0,-4.0,-227.0,-147.0,-72.0,-9.0,-1078.0,84.0
2.0,-278.0,-11.0,-233.0,-172.0,-89.0,3.0,-1088.0,65.0
12.0,-283.0,-14.0,-245.0,-191.0,-106.0,27.0,-1091.0,63.0
15.0,-283.0,-15.0,-256.0,-207.0,-126.0,35.0,-1095.0,48.0
19.0,-280.0,-18.0,-266.0,-217.0,-143.0,56.0,-1088.0,31.0
24.0,-281.0,-22.0,-269.0,-222.0,-160.0,79.0,-1089.0,19.0
26.0,-277.0,-27.0,-272.0,-224.0,-181.0,85.0,-1073.0,7.0
28.0,-274.0,-27.0,-267.0,-222.0,-194.0,105.0,-1063.0,10.0
30.0,-273.0,-26.0,-254.0,-214.0,-206.0,91.0,-1040.0,2.0
28.0,-269.0,-30.0,-236.0,-203.0,-212.0,89.0,-1026.0,-4.0
29.0,-267.0,-27.0,-223.0,-192.0,-220.0,85.0,-1018.0,4.0
27.0,-262.0,-24.0,-206.0,-177.0,-221.0,88.0,-1005.0,15.0
24.0,-260.0,-23.0,-184.0,-164.0,-225.0,75.0,-998.0,17.0
23.0,-257.0,-22.0,-168.0,-153.0,-225.0,70.0,-987.0,14.0
22.0,-254.0,-22.0,-156.0,-142.0,-223.0,82.0,-987.0,28.0
20.0,-257.0,-19.0,-149.0,-128.0,-224.0,69.0,-983.0,27.0
25.0,-255.0,-20.0,-142.0,-118.0,-222.0,70.0,-981.0,35.0
21.0,-252.0,-17.0,-137.0,-106.0,-218.0,73.0,-985.0,34.0
26.0,-255.0,-19.0,-134.0,-96.0,-215.0,85.0,-984.0,43.0
22.0,-254.0,-11.0,-135.0,-88.0,-207.0,73.0,-984.0,53.0
27.0,-257.0,-14.0,-132.0,-80.0,-204.0,85.0,-983.0,58.0
26.0,-256.0,-10.0,-131.0,-78.0,-203.0,87.0,-978.0,63.0
20.0,-254.0,-11.0,-129.0,-71.0,-202.0,68.0,-969.0,67.0
22.0,-253.0,-4.0,-125.0,-66.0,-195.0,73.0,-970.0,72.0
22.0,-253.0,-6.0,-121.0,-61.0,-192.0,73.0,-968.0,80.0
17.0,-252.0,-3.0,-121.0,-57.0,-186.0,56.0,-959.0,82.0
17.0,-249.0,-5.0,-120.0,-52.0,-181.0,56.0,-961.0,76.0
15.0,-248.0,1.0,-115.0,-48.0,-169.0,46.0,-959.0,79.0
18.0,-250.0,-5.0,-113.0,-42.0,-160.0,55.0,-961.0,82.0
13.0,-250.0,-8.0,-112.0,-42.0,-154.0,41.0,-956.0,86.0
17.0,-251.0,-2.0,-105.0,-45.0,-144.0,41.0,-957.0,89.0
18.0,-247.0,-2.0,-103.0,-50.0,-133.0,33.0,-951.0,85.0
10.0,-248.0,-3.0,-96.0,-58.0,-126.0,25.0,-955.0,85.0
6.0,-245.0,-3.0,-89.0,-66.0,-112.0,19.0,-946.0,89.0
7.0,-247.0,-5.0,-82.0,-77.0,-99.0,24.0,-947.0,94.0
6.0,-246.0,-3.0,-73.0,-88.0,-86.0,15.0,-937.0,91.0
6.0,-244.0,-2.0,-69.0,-97.0,-72.0,16.0,-943.0,94.0
8.0,-244.0,0.0,-67.0,-104.0,-57.0,20.0,-938.0,91.0
10.0,-248.0,-2.0,-65.0,-105.0,-46.0,24.0,-950.0,88.0
11.0,-254.0,-1.0,-63.0,-109.0,-33.0,34.0,-963.0,89.0
8.0,-256.0,-4.0,-60.0,-117.0,-25.0,25.0,-980.0,86.0
10.0,-264.0,-5.0,-54.0,-123.0,-9.0,34.0,-1001.0,82.0
7.0,-266.0,-4.0,-49.0,-131.0,1.0,17.0,-1023.0,87.0
6.0,-276.0,-5.0,-40.0,-144.0,15.0,15.0,-1061.0,77.0
10.0,-280.0,-9.0,-31.0,-158.0,24.0,14.0,-1087.0,65.0
11.0,-291.0,-11.0,-26.0,-173.0,32.0,15.0,-1115.0,54.0
6.0,-297.0,-14.0,-23.0,-194.0,37.0,10.0,-1146.0,50.0
-1.0,-300.0,-13.0,-18.0,-220.0,47.0,2.0,-1162.0,41.0
1.0,-307.0,-22.0,-10.0,-247.0,53.0,-4.0,-1175.0,23.0
2.0,-304.0,-19.0,-6.0,-275.0,62.0,-10.0,-1181.0,13.0
1.0,-305.0,-25.0,-9.0,-306.0,68.0,-12.0,-1170.0,6.0
0.0,-303.0,-25.0,-11.0,-330.0,74.0,-22.0,-1169.0,-2.0
0.0,-306.0,-29.0,-10.0,-350.0,78.0,-16.0,-1170.0,-7.0
-4.0,-305.0,-27.0,-10.0,-368.0,82.0,-29.0,-1172.0,-1.0
0.0,-304.0,-25.0,-2.0,-384.0,82.0,-20.0,-1182.0,3.0
3.0,-310.0,-22.0,11.0,-400.0,75.0,-6.0,-1188.0,14.0
11.0,-314.0,-16.0,28.0,-418.0,64.0,19.0,-1200.0,33.0
17.0,-318.0,-10.0,57.0,-433.0,54.0,44.0,-1209.0,62.0
30.0,-319.0,-3.0,100.0,-441.0,38.0,85.0,-1217.0,94.0
37.0,-320.0,1.0,143.0,-443.0,20.0,124.0,-1223.0,116.0
44.0,-318.0,7.0,184.0,-436.0,-11.0,153.0,-1226.0,130.0
50.0,-322.0,6.0,229.0,-429.0,-41.0,179.0,-1231.0,138.0
54.0,-322.0,8.0,265.0,-420.0,-73.0,189.0,-1231.0,144.0
53.0,-321.0,13.0,299.0,-412.0,-104.0,188.0,-1234.0,154.0
50.0,-319.0,18.0,333.0,-404.0,-132.0,179.0,-1230.0,168.0
48.0,-319.0,17.0,365.0,-397.0,-153.0,157.0,-1221.0,180.0
39.0,-315.0,18.0,394.0,-395.0,-172.0,129.0,-1209.0,191.0
32.0,-313.0,23.0,417.0,-394.0,-181.0,106.0,-1206.0,195.0
34.0,-319.0,24.0,432.0,-402.0,-191.0,112.0,-1221.0,200.0
22.0,-337.0,25.0,421.0,-419.0,-214.0,88.0,-1294.0,195.0
4.0,-342.0,19.0,349.0,-446.0,-256.0,2.0,-1321.0,191.0
5.0,-348.0,1.0,264.0,-475.0,-288.0,-9.0,-1331.0,118.0
11.0,-350.0,-30.0,191.0,-479.0,-309.0,31.0,-1382.0,-37.0
20.0,-354.0,-54.0,87.0,-471.0,-322.0,59.0,-1386.0,-102.0
26.0,-359.0,-40.0,-1.0,-461.0,-341.0,74.0,-1386.0,-53.0
28.0,-353.0,-34.0,-21.0,-462.0,-371.0,85.0,-1379.0,-25.0
31.0,-346.0,-38.0,-30.0,-461.0,-399.0,105.0,-1352.0,-54.0
38.0,-342.0,-61.0,-60.0,-444.0,-414.0,123.0,-1339.0,-118.0
40.0,-340.0,-68.0,-100.0,-413.0,-428.0,117.0,-1321.0,-158.0
46.0,-333.0,-71.0,-128.0,-367.0,-433.0,170.0,-1298.0,-178.0
52.0,-326.0,-70.0,-146.0,-327.0,-442.0,174.0,-1256.0,-166.0
68.0,-316.0,-68.0,-155.0,-285.0,-433.0,238.0,-1229.0,-155.0
72.0,-310.0,-63.0,-172.0,-248.0,-430.0,238.0,-1207.0,-150.0
61.0,-308.0,-64.0,-183.0,-220.0,-424.0,224.0,-1198.0,-156.0
57.0,-306.0,-71.0,-181.0,-192.0,-416.0,202.0,-1188.0,-165.0
57.0,-307.0,-74.0,-168.0,-173.0,-409.0,209.0,-1184.0,-181.0
56.0,-302.0,-74.0,-149.0,-166.0,-409.0,198.0,-1173.0,-196.0
47.0,-293.0,-77.0,-134.0,-163.0,-401.0,169.0,-1145.0,-219.0
39.0,-285.0,-87.0,-121.0,-173.0,-395.0,131.0,-1092.0,-234.0
29.0,-272.0,-87.0,-113.0,-201.0,-378.0,97.0,-1030.0,-264.0
4.0,-250.0,-95.0,-104.0,-239.0,-360.0,9.0,-971.0,-290.0
-4.0,-235.0,-99.0,-97.0,-278.0,-320.0,-16.0,-916.0,-308.0
-8.0,-219.0,-103.0,-91.0,-325.0,-284.0,-35.0,-868.0,-311.0
-12.0,-204.0,-106.0,-86.0,-387.0,-254.0,-52.0,-796.0,-313.0
-20.0,-190.0,-98.0,-84.0,-438.0,-230.0,-73.0,-751.0,-299.0
-20.0,-183.0,-90.0,-78.0,-482.0,-205.0,-92.0,-711.0,-280.0
-21.0,-178.0,-87.0,-62.0,-509.0,-189.0,-94.0,-694.0,-257.0
-15.0,-178.0,-81.0,-46.0,-524.0,-174.0,-73.0,-694.0,-230.0
-9.0,-185.0,-81.0,-33.0,-527.0,-171.0,-47.0,-721.0,-213.0
-5.0,-192.0,-79.0,-28.0,-522.0,-167.0,-20.0,-760.0,-219.0
2.0,-205.0,-84.0,-36.0,-516.0,-166.0,2.0,-795.0,-222.0
12.0,-214.0,-82.0,-54.0,-508.0,-158.0,29.0,-841.0,-246.0
22.0,-227.0,-86.0,-79.0,-500.0,-152.0,61.0,-885.0,-256.0
28.0,-234.0,-92.0,-110.0,-488.0,-140.0,104.0,-919.0,-278.0
40.0,-244.0,-97.0,-152.0,-465.0,-136.0,138.0,-953.0,-285.0
50.0,-251.0,-100.0,-188.0,-430.0,-129.0,168.0,-971.0,-294.0
58.0,-255.0,-100.0,-226.0,-382.0,-124.0,200.0,-992.0,-288.0
64.0,-258.0,-97.0,-263.0,-319.0,-115.0,232.0,-1003.0,-281.0
73.0,-264.0,-90.0,-295.0,-241.0,-107.0,246.0,-1017.0,-270.0
78.0,-272.0,-87.0,-310.0,-163.0,-91.0,269.0,-1047.0,-260.0
78.0,-279.0,-86.0,-305.0,-87.0,-80.0,268.0,-1068.0,-242.0
78.0,-280.0,-88.0,-281.0,-25.0,-60.0,272.0,-1096.0,-245.0
74.0,-282.0,-81.0,-257.0,35.0,-45.0,258.0,-1105.0,-226.0
65.0,-285.0,-80.0,-232.0,75.0,-22.0,224.0,-1115.0,-221.0
58.0,-287.0,-81.0,-198.0,101.0,5.0,202.0,-1120.0,-215.0
48.0,-287.0,-80.0,-151.0,122.0,31.0,157.0,-1115.0,-201.0
36.0,-286.0,-76.0,-101.0,140.0,59.0,124.0,-1110.0,-203.0
27.0,-285.0,-71.0,-56.0,156.0,93.0,92.0,-1104.0,-184.0
15.0,-277.0,-68.0,-15.0,170.0,122.0,55.0,-1089.0,-173.0
7.0,-275.0,-69.0,24.0,178.0,152.0,13.0,-1067.0,-163.0
-1.0,-269.0,-64.0,59.0,189.0,179.0,-12.0,-1030.0,-148.0
-7.0,-263.0,-64.0,88.0,194.0,210.0,-50.0,-1000.0,-144.0
-12.0,-254.0,-62.0,118.0,198.0,237.0,-61.0,-973.0,-141.0
-13.0,-245.0,-57.0,139.0,195.0,263.0,-84.0,-950.0,-137.0
-15.0,-239.0,-57.0,153.0,192.0,282.0,-85.0,-920.0,-127.0
-14.0,-237.0,-58.0,157.0,182.0,295.0,-74.0,-911.0,-123.0
-11.0,-235.0,-56.0,153.0,174.0,309.0,-49.0,-903.0,-114.0
-11.0,-232.0,-54.0,142.0,147.0,318.0,-42.0,-895.0,-111.0
-4.0,-232.0,-54.0,131.0,118.0,326.0,-12.0,-896.0,-110.0
4.0,-231.0,-53.0,115.0,96.0,336.0,3.0,-898.0,-99.0
6.0,-234.0,-52.0,92.0,81.0,340.0,24.0,-909.0,-91.0
16.0,-235.0,-47.0,69.0,60.0,339.0,49.0,-913.0,-88.0
21.0,-235.0,-46.0,48.0,49.0,331.0,61.0,-913.0,-79.0
24.0,-236.0,-44.0,29.0,50.0,329.0,79.0,-921.0,-75.0
21.0,-236.0,-41.0,8.0,54.0,322.0,67.0,-915.0,-63.0
20.0,-235.0,-37.0,-7.0,62.0,326.0,63.0,-912.0,-53.0
16.0,-238.0,-40.0,-21.0,77.0,326.0,51.0,-909.0,-47.0
11.0,-234.0,-35.0,-28.0,97.0,331.0,32.0,-912.0,-40.0
9.0,-238.0,-39.0,-29.0,114.0,336.0,16.0,-908.0,-43.0
6.0,-237.0,-37.0,-30.0,133.0,340.0,3.0,-905.0,-35.0
1.0,-237.0,-34.0,-34.0,147.0,340.0,-6.0,-913.0,-28.0
1.0,-240.0,-32.0,-35.0,152.0,341.0,-19.0,-910.0,-21.0
-3.0,-238.0,-29.0,-33.0,153.0,343.0,-25.0,-919.0,-18.0
-4.0,-238.0,-32.0,-31.0,156.0,350.0,-23.0,-917.0,-17.0
-4.0,-239.0,-26.0,-29.0,154.0,348.0,-29.0,-924.0,-10.0
-9.0,-240.0,-31.0,-32.0,151.0,348.0,-42.0,-920.0,-9.0
-4.0,-239.0,-25.0,-33.0,147.0,343.0,-26.0,-922.0,-8.0
1.0,-243.0,-29.0,-34.0,149.0,339.0,-26.0,-922.0,-7.0
3.0,-240.0,-24.0,-33.0,156.0,336.0,-1.0,-919.0,-6.0
6.0,-239.0,-25.0,-36.0,169.0,335.0,12.0,-916.0,2.0
2.0,-237.0,-26.0,-35.0,172.0,324.0,6.0,-919.0,13.0
13.0,-241.0,-28.0,-35.0,171.0,322.0,28.0,-926.0,9.0
15.0,-239.0,-19.0,-32.0,184.0,308.0,36.0,-930.0,11.0
16.0,-241.0,-23.0,-26.0,199.0,297.0,43.0,-926.0,10.0
15.0,-235.0,-17.0,-18.0,205.0,289.0,38.0,-913.0,26.0
-31.0,-232.0,-13.0,12.0,176.0,322.0,-209.0,-869.0,146.0
63.0,-236.0,-48.0,130.0,65.0,470.0,204.0,-922.0,-56.0
46.0,-236.0,-39.0,90.0,163.0,375.0,140.0,-919.0,-41.0
16.0,-231.0,-19.0,1.0,209.0,278.0,48.0,-894.0,10.0
15.0,-229.0,-23.0,-16.0,212.0,261.0,39.0,-890.0,27.0
6.0,-231.0,-17.0,-12.0,218.0,270.0,17.0,-881.0,38.0
14.0,-233.0,-14.0,-3.0,229.0,274.0,42.0,-898.0,41.0
3.0,-233.0,-12.0,5.0,249.0,244.0,8.0,-905.0,52.0
-2.0,-239.0,-12.0,14.0,269.0,227.0,-31.0,-918.0,52.0
-4.0,-244.0,-11.0,31.0,291.0,213.0,-32.0,-936.0,67.0
-6.0,-249.0,-11.0,55.0,302.0,204.0,-42.0,-960.0,64.0
-7.0,-258.0,-8.0,74.0,320.0,192.0,-42.0,-978.0,70.0
-9.0,-262.0,-3.0,100.0,339.0,180.0,-50.0,-1003.0,80.0
-8.0,-268.0,0.0,134.0,356.0,171.0,-48.0,-1009.0,89.0
-4.0,-270.0,-1.0,163.0,374.0,169.0,-32.0,-1031.0,105.0
-3.0,-277.0,2.0,190.0,393.0,159.0,-30.0,-1058.0,110.0
-3.0,-276.0,1.0,218.0,414.0,151.0,-28.0,-1076.0,112.0
-3.0,-283.0,-1.0,244.0,434.0,140.0,-23.0,-1084.0,109.0
-3.0,-283.0,0.0,264.0,449.0,135.0,-27.0,-1097.0,96.0
-2.0,-283.0,-9.0,274.0,462.0,132.0,-28.0,-1111.0,80.0
-1.0,-289.0,-13.0,282.0,473.0,134.0,-19.0,-1116.0,54.0
0.0,-291.0,-18.0,283.0,487.0,134.0,-23.0,-1138.0,32.0
7.0,-299.0,-17.0,273.0,506.0,141.0,2.0,-1155.0,27.0
10.0,-304.0,-19.0,270.0,534.0,136.0,10.0,-1165.0,32.0
19.0,-302.0,-14.0,271.0,575.0,138.0,51.0,-1183.0,50.0
18.0,-307.0,-11.0,273.0,616.0,129.0,46.0,-1181.0,65.0
23.0,-303.0,-13.0,268.0,644.0,131.0,70.0,-1181.0,44.0
28.0,-306.0,-12.0,233.0,672.0,120.0,89.0,-1189.0,48.0
20.0,-313.0,-14.0,194.0,692.0,111.0,65.0,-1205.0,58.0
6.0,-314.0,-18.0,171.0,691.0,104.0,11.0,-1210.0,35.0
-9.0,-318.0,-17.0,153.0,677.0,115.0,-31.0,-1221.0,30.0
-21.0,-317.0,-13.0,148.0,656.0,127.0,-88.0,-1222.0,45.0
-28.0,-320.0,2.0,166.0,629.0,153.0,-131.0,-1223.0,89.0
-43.0,-318.0,11.0,208.0,607.0,186.0,-176.0,-1212.0,133.0
-52.0,-316.0,19.0,253.0,586.0,239.0,-224.0,-1206.0,172.0
-57.0,-317.0,25.0,306.0,581.0,283.0,-240.0,-1205.0,195.0
-64.0,-319.0,21.0,347.0,581.0,326.0,-267.0,-1219.0,200.0
-84.0,-343.0,31.0,385.0,574.0,376.0,-361.0,-1324.0,210.0
-59.0,-366.0,18.0,374.0,607.0,467.0,-270.0,-1422.0,178.0
-34.0,-410.0,18.0,336.0,656.0,552.0,-169.0,-1565.0,172.0
-25.0,-441.0,-40.0,349.0,672.0,619.0,-125.0,-1693.0,0.0
-43.0,-447.0,-99.0,312.0,672.0,681.0,-189.0,-1751.0,-284.0
-54.0,-436.0,-119.0,160.0,636.0,747.0,-238.0,-1683.0,-371.0
-59.0,-417.0,-109.0,86.0,575.0,790.0,-264.0,-1598.0,-334.0
-53.0,-408.0,-99.0,128.0,558.0,844.0,-241.0,-1575.0,-292.0
-48.0,-392.0,-92.0,165.0,565.0,880.0,-210.0,-1528.0,-268.0
-37.0,-372.0,-90.0,149.0,542.0,883.0,-178.0,-1460.0,-262.0
-41.0,-343.0,-90.0,114.0,489.0,868.0,-167.0,-1336.0,-273.0
-39.0,-326.0,-100.0,84.0,410.0,851.0,-169.0,-1229.0,-294.0
-42.0,-293.0,-105.0,58.0,308.0,825.0,-170.0,-1131.0,-330.0
-36.0,-269.0,-111.0,33.0,209.0,804.0,-158.0,-1035.0,-347.0
-33.0,-258.0,-117.0,20.0,136.0,779.0,-147.0,-981.0,-375.0
-26.0,-243.0,-124.0,22.0,107.0,757.0,-117.0,-942.0,-390.0
-22.0,-234.0,-128.0,26.0,126.0,718.0,-113.0,-909.0,-407.0
-20.0,-225.0,-131.0,10.0,168.0,677.0,-102.0,-892.0,-426.0
-20.0,-215.0,-140.0,-24.0,221.0,611.0,-96.0,-854.0,-454.0
-17.0,-208.0,-140.0,-73.0,282.0,564.0,-73.0,-819.0,-470.0
-5.0,-199.0,-145.0,-117.0,324.0,516.0,-40.0,-785.0,-471.0
7.0,-203.0,-135.0,-154.0,353.0,474.0,4.0,-778.0,-454.0
17.0,-205.0,-132.0,-179.0,378.0,428.0,42.0,-788.0,-436.0
26.0,-212.0,-123.0,-191.0,408.0,384.0,70.0,-818.0,-385.0
29.0,-218.0,-110.0,-196.0,444.0,338.0,81.0,-861.0,-347.0
25.0,-236.0,-97.0,-197.0,490.0,302.0,72.0,-901.0,-301.0
17.0,-245.0,-96.0,-201.0,537.0,266.0,50.0,-946.0,-278.0
16.0,-252.0,-90.0,-204.0,581.0,242.0,31.0,-976.0,-261.0
6.0,-262.0,-86.0,-210.0,613.0,218.0,-1.0,-1008.0,-234.0
-11.0,-266.0,-83.0,-207.0,623.0,199.0,-42.0,-1020.0,-218.0
-26.0,-269.0,-71.0,-194.0,607.0,182.0,-95.0,-1034.0,-181.0
-33.0,-275.0,-64.0,-169.0,577.0,167.0,-131.0,-1058.0,-162.0
-42.0,-281.0,-57.0,-131.0,538.0,144.0,-168.0,-1072.0,-125.0
-49.0,-285.0,-50.0,-86.0,499.0,125.0,-194.0,-1087.0,-103.0
-55.0,-288.0,-46.0,-41.0,454.0,93.0,-226.0,-1102.0,-86.0
-61.0,-288.0,-44.0,5.0,405.0,69.0,-247.0,-1106.0,-71.0
-61.0,-282.0,-49.0,43.0,357.0,38.0,-245.0,-1094.0,-76.0
-61.0,-278.0,-49.0,70.0,308.0,8.0,-249.0,-1074.0,-89.0
-59.0,-267.0,-49.0,84.0,259.0,-33.0,-239.0,-1029.0,-94.0
