acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
14.0,-266.0,32.0,-25.0,20.0,14.0,36.0,-1012.0,220.0
13.0,-265.0,30.0,-26.0,19.0,11.0,33.0,-1011.0,223.0
12.0,-264.0,31.0,-28.0,19.0,12.0,36.0,-1011.0,219.0
11.0,-262.0,32.0,-27.0,18.0,11.0,34.0,-1014.0,216.0
12.0,-265.0,32.0,-27.0,20.0,12.0,36.0,-1013.0,219.0
4.0,-264.0,20.0,-27.0,19.0,9.0,39.0,-1015.0,224.0
14.0,-267.0,35.0,-27.0,20.0,10.0,37.0,-1014.0,222.0
12.0,-264.0,31.0,-27.0,20.0,8.0,41.0,-1018.0,220.0
15.0,-264.0,30.0,-28.0,20.0,10.0,33.0,-1011.0,221.0
15.0,-266.0,32.0,-25.0,19.0,7.0,36.0,-1011.0,221.0
15.0,-267.0,28.0,-27.0,20.0,8.0,43.0,-1009.0,221.0
14.0,-264.0,32.0,-26.0,19.0,6.0,42.0,-1013.0,221.0
16.0,-265.0,30.0,-26.0,21.0,8.0,42.0,-1014.0,222.0
15.0,-265.0,31.0,-26.0,23.0,7.0,40.0,-1014.0,220.0
15.0,-266.0,32.0,-25.0,24.0,8.0,37.0,-1015.0,220.0
14.0,-265.0,30.0,-23.0,25.0,6.0,45.0,-1012.0,219.0
15.0,-265.0,31.0,-23.0,26.0,8.0,43.0,-1014.0,220.0
12.0,-263.0,32.0,-22.0,27.0,6.0,41.0,-1015.0,222.0
14.0,-265.0,32.0,-23.0,27.0,9.0,43.0,-1010.0,222.0
13.0,-264.0,33.0,-24.0,27.0,6.0,35.0,-1009.0,217.0
13.0,-264.0,31.0,-24.0,29.0,7.0,39.0,-1010.0,224.0
13.0,-262.0,31.0,-25.0,31.0,6.0,43.0,-1009.0,220.0
19.0,-271.0,31.0,-26.0,30.0,6.0,45.0,-1010.0,224.0
17.0,-253.0,39.0,-25.0,31.0,3.0,46.0,-1009.0,223.0
22.0,-271.0,35.0,-25.0,33.0,5.0,41.0,-1011.0,222.0
12.0,-268.0,24.0,-26.0,34.0,1.0,39.0,-1013.0,218.0
