acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
17.0,-226.0,115.0,-23.0,62.0,-12.0,48.0,-875.0,556.0
14.0,-226.0,114.0,-23.0,62.0,-10.0,54.0,-882.0,557.0
17.0,-228.0,115.0,-24.0,60.0,-12.0,51.0,-874.0,556.0
16.0,-226.0,115.0,-25.0,59.0,-10.0,51.0,-874.0,560.0
17.0,-227.0,114.0,-26.0,58.0,-12.0,52.0,-877.0,562.0
13.0,-229.0,120.0,-25.0,58.0,-10.0,47.0,-875.0,558.0
15.0,-231.0,116.0,-26.0,56.0,-12.0,54.0,-876.0,559.0
15.0,-223.0,119.0,-25.0,54.0,-10.0,55.0,-875.0,560.0
17.0,-230.0,113.0,-25.0,55.0,-12.0,51.0,-874.0,557.0
17.0,-228.0,113.0,-24.0,53.0,-10.0,51.0,-873.0,560.0
17.0,-230.0,114.0,-25.0,52.0,-11.0,54.0,-877.0,553.0
17.0,-231.0,111.0,-26.0,50.0,-10.0,53.0,-871.0,558.0
17.0,-230.0,111.0,-25.0,51.0,-11.0,51.0,-877.0,557.0
20.0,-231.0,117.0,-25.0,51.0,-10.0,50.0,-869.0,554.0
15.0,-225.0,115.0,-26.0,50.0,-12.0,55.0,-876.0,560.0
15.0,-231.0,116.0,-27.0,50.0,-8.0,55.0,-873.0,552.0
16.0,-227.0,112.0,-29.0,50.0,-9.0,56.0,-878.0,553.0
17.0,-230.0,114.0,-30.0,50.0,-10.0,55.0,-877.0,557.0
15.0,-226.0,112.0,-29.0,50.0,-11.0,52.0,-880.0,557.0
19.0,-232.0,115.0,-30.0,51.0,-9.0,50.0,-882.0,553.0
13.0,-226.0,114.0,-29.0,51.0,-10.0,55.0,-877.0,556.0
17.0,-230.0,116.0,-29.0,49.0,-8.0,52.0,-871.0,555.0
18.0,-230.0,115.0,-29.0,47.0,-9.0,54.0,-878.0,558.0
33.0,-224.0,118.0,-28.0,47.0,-5.0,55.0,-873.0,558.0
20.0,-216.0,130.0,-28.0,47.0,-8.0,50.0,-876.0,556.0
17.0,-223.0,111.0,-28.0,47.0,-6.0,52.0,-882.0,554.0
20.0,-226.0,119.0,-31.0,46.0,-7.0,50.0,-872.0,553.0
19.0,-228.0,115.0,-31.0,47.0,-6.0,53.0,-880.0,558.0
16.0,-230.0,104.0,-32.0,48.0,-7.0,56.0,-877.0,553.0
15.0,-220.0,116.0,-35.0,50.0,-5.0,52.0,-878.0,557.0
30.0,-223.0,115.0,-36.0,49.0,-7.0,54.0,-876.0,555.0
19.0,-230.0,111.0,-39.0,51.0,-7.0,52.0,-883.0,550.0
19.0,-226.0,112.0,-41.0,52.0,-9.0,50.0,-877.0,557.0
8.0,-225.0,112.0,-42.0,51.0,-8.0,53.0,-878.0,556.0
10.0,-233.0,112.0,-43.0,50.0,-9.0,56.0,-880.0,557.0
18.0,-224.0,102.0,-42.0,50.0,-7.0,55.0,-877.0,558.0
18.0,-228.0,106.0,-41.0,50.0,-9.0,51.0,-881.0,552.0
17.0,-226.0,120.0,-40.0,50.0,-7.0,55.0,-878.0,554.0
18.0,-231.0,107.0,-40.0,49.0,-9.0,61.0,-876.0,549.0
15.0,-228.0,111.0,-39.0,51.0,-6.0,55.0,-879.0,551.0
16.0,-229.0,120.0,-40.0,53.0,-9.0,56.0,-880.0,559.0
4.0,-231.0,111.0,-40.0,52.0,-8.0,54.0,-881.0,548.0
19.0,-232.0,113.0,-41.0,51.0,-8.0,54.0,-879.0,552.0
17.0,-227.0,116.0,-40.0,49.0,-6.0,56.0,-879.0,552.0
20.0,-228.0,112.0,-42.0,49.0,-7.0,55.0,-877.0,552.0
17.0,-227.0,112.0,-42.0,50.0,-7.0,59.0,-882.0,544.0
25.0,-225.0,117.0,-40.0,48.0,-8.0,54.0,-883.0,553.0
17.0,-231.0,113.0,-40.0,47.0,-7.0,61.0,-882.0,558.0
15.0,-227.0,111.0,-38.0,48.0,-8.0,52.0,-883.0,552.0
15.0,-228.0,113.0,-37.0,48.0,-7.0,53.0,-882.0,553.0
17.0,-230.0,113.0,-36.0,49.0,-8.0,54.0,-883.0,552.0
18.0,-230.0,116.0,-36.0,50.0,-7.0,53.0,-881.0,546.0
17.0,-232.0,115.0,-38.0,49.0,-7.0,52.0,-880.0,544.0
19.0,-231.0,113.0,-37.0,50.0,-8.0,52.0,-884.0,546.0
15.0,-230.0,114.0,-38.0,50.0,-8.0,53.0,-884.0,549.0
17.0,-231.0,112.0,-39.0,51.0,-8.0,48.0,-881.0,552.0
14.0,-232.0,114.0,-38.0,52.0,-8.0,52.0,-882.0,548.0
17.0,-230.0,114.0,-40.0,53.0,-7.0,51.0,-883.0,553.0
16.0,-230.0,117.0,-41.0,53.0,-8.0,48.0,-883.0,550.0
16.0,-232.0,113.0,-41.0,54.0,-6.0,50.0,-885.0,546.0
15.0,-231.0,111.0,-38.0,54.0,-7.0,50.0,-885.0,551.0
18.0,-232.0,113.0,-35.0,52.0,-6.0,46.0,-886.0,545.0
