acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-16.0,-260.0,33.0,61.0,279.0,-119.0,-92.0,-987.0,224.0
-18.0,-254.0,34.0,57.0,275.0,-125.0,-91.0,-976.0,227.0
-14.0,-251.0,32.0,48.0,275.0,-127.0,-87.0,-964.0,218.0
-15.0,-246.0,33.0,32.0,278.0,-132.0,-73.0,-959.0,217.0
-12.0,-246.0,23.0,2.0,282.0,-136.0,-71.0,-951.0,211.0
-10.0,-249.0,25.0,-38.0,290.0,-143.0,-64.0,-952.0,206.0
-10.0,-249.0,25.0,-78.0,296.0,-149.0,-61.0,-959.0,199.0
-10.0,-251.0,25.0,-110.0,297.0,-157.0,-57.0,-958.0,194.0
-9.0,-254.0,19.0,-134.0,298.0,-162.0,-60.0,-970.0,191.0
-11.0,-257.0,22.0,-151.0,294.0,-171.0,-53.0,-978.0,190.0
-10.0,-259.0,18.0,-169.0,290.0,-173.0,-48.0,-984.0,188.0
-6.0,-260.0,21.0,-184.0,286.0,-175.0,-43.0,-992.0,182.0
-7.0,-263.0,20.0,-194.0,287.0,-174.0,-40.0,-991.0,180.0
-6.0,-261.0,19.0,-202.0,293.0,-176.0,-36.0,-995.0,169.0
-9.0,-257.0,16.0,-211.0,302.0,-172.0,-37.0,-994.0,161.0
-8.0,-261.0,9.0,-224.0,311.0,-169.0,-38.0,-996.0,154.0
-6.0,-258.0,6.0,-241.0,318.0,-163.0,-36.0,-1002.0,130.0
-2.0,-262.0,6.0,-255.0,331.0,-157.0,-27.0,-1003.0,127.0
0.0,-262.0,4.0,-264.0,346.0,-150.0,-26.0,-1006.0,117.0
-4.0,-264.0,0.0,-266.0,369.0,-147.0,-33.0,-1007.0,114.0
-10.0,-265.0,1.0,-260.0,399.0,-142.0,-42.0,-1008.0,101.0
-7.0,-261.0,-4.0,-251.0,425.0,-139.0,-51.0,-989.0,86.0
-8.0,-255.0,-8.0,-239.0,454.0,-131.0,-50.0,-973.0,67.0
-9.0,-248.0,-17.0,-222.0,490.0,-120.0,-47.0,-951.0,38.0
-6.0,-242.0,-31.0,-216.0,531.0,-108.0,-45.0,-936.0,-5.0
-7.0,-237.0,-39.0,-230.0,578.0,-101.0,-37.0,-919.0,-39.0
1.0,-229.0,-47.0,-257.0,624.0,-93.0,-33.0,-895.0,-61.0
2.0,-224.0,-50.0,-277.0,667.0,-88.0,-5.0,-872.0,-100.0
10.0,-216.0,-64.0,-287.0,716.0,-79.0,15.0,-850.0,-150.0
16.0,-210.0,-76.0,-302.0,777.0,-76.0,37.0,-833.0,-206.0
22.0,-203.0,-89.0,-333.0,854.0,-67.0,62.0,-790.0,-241.0
26.0,-195.0,-95.0,-380.0,915.0,-63.0,81.0,-766.0,-279.0
30.0,-190.0,-98.0,-428.0,977.0,-52.0,92.0,-756.0,-284.0
31.0,-192.0,-92.0,-477.0,1036.0,-39.0,94.0,-757.0,-280.0
25.0,-201.0,-84.0,-530.0,1086.0,-17.0,87.0,-779.0,-235.0
21.0,-206.0,-68.0,-586.0,1119.0,8.0,71.0,-812.0,-161.0
15.0,-218.0,-44.0,-631.0,1131.0,45.0,44.0,-858.0,-62.0
6.0,-231.0,-16.0,-664.0,1120.0,82.0,17.0,-901.0,43.0
-3.0,-246.0,8.0,-687.0,1091.0,113.0,-14.0,-943.0,132.0
-11.0,-255.0,23.0,-699.0,1045.0,134.0,-46.0,-974.0,189.0
-14.0,-262.0,32.0,-706.0,981.0,159.0,-57.0,-1004.0,220.0
-13.0,-267.0,25.0,-725.0,891.0,173.0,-64.0,-1031.0,204.0
-12.0,-270.0,18.0,-770.0,810.0,178.0,-61.0,-1056.0,182.0
-13.0,-275.0,16.0,-841.0,731.0,178.0,-63.0,-1072.0,162.0
-15.0,-281.0,19.0,-921.0,665.0,180.0,-68.0,-1094.0,166.0
-16.0,-291.0,14.0,-999.0,601.0,178.0,-70.0,-1122.0,165.0
-21.0,-302.0,20.0,-1068.0,530.0,165.0,-90.0,-1153.0,173.0
-26.0,-312.0,28.0,-1120.0,451.0,144.0,-107.0,-1194.0,216.0
-36.0,-334.0,47.0,-1109.0,361.0,113.0,-132.0,-1237.0,287.0
-36.0,-343.0,43.0,-985.0,273.0,68.0,-158.0,-1278.0,261.0
-40.0,-340.0,40.0,-819.0,210.0,25.0,-172.0,-1291.0,242.0
-46.0,-341.0,34.0,-652.0,155.0,-29.0,-193.0,-1277.0,222.0
-56.0,-327.0,26.0,-492.0,108.0,-66.0,-226.0,-1241.0,192.0
-57.0,-315.0,11.0,-416.0,45.0,-96.0,-230.0,-1201.0,152.0
-56.0,-301.0,8.0,-397.0,-44.0,-123.0,-223.0,-1159.0,123.0
-50.0,-292.0,3.0,-416.0,-144.0,-147.0,-210.0,-1129.0,112.0
-43.0,-283.0,4.0,-440.0,-227.0,-167.0,-196.0,-1098.0,111.0
-39.0,-281.0,1.0,-453.0,-286.0,-179.0,-165.0,-1077.0,110.0
-31.0,-279.0,2.0,-454.0,-333.0,-190.0,-134.0,-1067.0,106.0
-29.0,-273.0,0.0,-452.0,-375.0,-210.0,-118.0,-1053.0,97.0
-21.0,-266.0,-3.0,-442.0,-418.0,-224.0,-88.0,-1018.0,69.0
-12.0,-262.0,-14.0,-429.0,-452.0,-240.0,-53.0,-1001.0,53.0
-4.0,-254.0,-18.0,-405.0,-484.0,-254.0,-24.0,-979.0,39.0
7.0,-253.0,-20.0,-383.0,-505.0,-268.0,5.0,-960.0,26.0
10.0,-244.0,-17.0,-362.0,-524.0,-286.0,23.0,-942.0,32.0
17.0,-243.0,-12.0,-342.0,-540.0,-305.0,50.0,-928.0,37.0
24.0,-240.0,-14.0,-333.0,-557.0,-322.0,82.0,-934.0,48.0
26.0,-240.0,-10.0,-349.0,-579.0,-340.0,92.0,-923.0,54.0
30.0,-236.0,-13.0,-378.0,-598.0,-347.0,109.0,-923.0,60.0
34.0,-241.0,-9.0,-420.0,-621.0,-349.0,120.0,-932.0,67.0
35.0,-248.0,-4.0,-463.0,-639.0,-353.0,123.0,-950.0,71.0
33.0,-254.0,1.0,-498.0,-647.0,-358.0,111.0,-980.0,96.0
24.0,-265.0,10.0,-513.0,-652.0,-367.0,91.0,-1005.0,135.0
19.0,-271.0,18.0,-499.0,-661.0,-372.0,67.0,-1029.0,171.0
14.0,-278.0,24.0,-482.0,-682.0,-378.0,33.0,-1081.0,191.0
5.0,-284.0,19.0,-473.0,-719.0,-385.0,-2.0,-1110.0,195.0
-6.0,-290.0,27.0,-481.0,-765.0,-393.0,-22.0,-1135.0,207.0
-11.0,-303.0,29.0,-499.0,-820.0,-400.0,-48.0,-1163.0,221.0
-11.0,-312.0,38.0,-513.0,-872.0,-397.0,-49.0,-1195.0,235.0
-9.0,-327.0,45.0,-517.0,-913.0,-391.0,-61.0,-1231.0,264.0
-7.0,-338.0,51.0,-508.0,-944.0,-387.0,-58.0,-1274.0,291.0
-11.0,-339.0,52.0,-489.0,-974.0,-396.0,-48.0,-1309.0,311.0
-3.0,-350.0,56.0,-467.0,-1015.0,-410.0,-29.0,-1332.0,324.0
2.0,-354.0,52.0,-463.0,-1079.0,-431.0,-3.0,-1364.0,315.0
11.0,-357.0,50.0,-484.0,-1135.0,-454.0,23.0,-1389.0,298.0
23.0,-366.0,47.0,-518.0,-1178.0,-468.0,60.0,-1414.0,280.0
34.0,-372.0,37.0,-558.0,-1204.0,-481.0,99.0,-1451.0,262.0
45.0,-386.0,40.0,-596.0,-1211.0,-493.0,148.0,-1477.0,251.0
60.0,-393.0,41.0,-627.0,-1191.0,-507.0,196.0,-1512.0,246.0
68.0,-402.0,33.0,-652.0,-1144.0,-527.0,237.0,-1562.0,239.0
84.0,-415.0,30.0,-688.0,-1073.0,-562.0,287.0,-1605.0,230.0
95.0,-430.0,29.0,-732.0,-991.0,-607.0,322.0,-1648.0,220.0
110.0,-441.0,27.0,-776.0,-902.0,-647.0,373.0,-1704.0,209.0
122.0,-454.0,20.0,-814.0,-790.0,-698.0,424.0,-1745.0,194.0
137.0,-459.0,4.0,-863.0,-685.0,-757.0,470.0,-1772.0,155.0
146.0,-463.0,-6.0,-909.0,-557.0,-818.0,494.0,-1791.0,99.0
143.0,-468.0,-14.0,-948.0,-397.0,-878.0,496.0,-1813.0,58.0
133.0,-483.0,-21.0,-962.0,-217.0,-940.0,450.0,-1848.0,47.0
108.0,-486.0,-13.0,-925.0,-45.0,-1002.0,368.0,-1867.0,62.0
90.0,-483.0,-7.0,-832.0,73.0,-1041.0,307.0,-1852.0,92.0
77.0,-468.0,3.0,-706.0,135.0,-1066.0,267.0,-1779.0,124.0
69.0,-447.0,15.0,-562.0,173.0,-1082.0,247.0,-1700.0,155.0
66.0,-419.0,18.0,-411.0,206.0,-1081.0,236.0,-1601.0,170.0
55.0,-388.0,16.0,-282.0,230.0,-1045.0,208.0,-1505.0,154.0
50.0,-366.0,8.0,-189.0,229.0,-965.0,171.0,-1411.0,131.0
36.0,-339.0,0.0,-172.0,211.0,-820.0,119.0,-1313.0,94.0
33.0,-325.0,-9.0,-191.0,192.0,-586.0,106.0,-1261.0,71.0
44.0,-316.0,-4.0,-202.0,195.0,-273.0,140.0,-1219.0,72.0
74.0,-304.0,-7.0,-145.0,218.0,45.0,254.0,-1140.0,100.0
84.0,-282.0,-6.0,-15.0,215.0,244.0,317.0,-1087.0,82.0
82.0,-261.0,-10.0,130.0,157.0,295.0,312.0,-1002.0,71.0
74.0,-237.0,-33.0,264.0,60.0,256.0,285.0,-940.0,-8.0
61.0,-218.0,-62.0,321.0,-25.0,189.0,244.0,-879.0,-169.0
46.0,-210.0,-97.0,240.0,-74.0,162.0,157.0,-866.0,-307.0
16.0,-213.0,-126.0,13.0,-79.0,229.0,12.0,-898.0,-419.0
-11.0,-221.0,-149.0,-386.0,-83.0,387.0,-45.0,-916.0,-486.0
-8.0,-238.0,-154.0,-693.0,-136.0,566.0,-25.0,-963.0,-520.0
-1.0,-258.0,-155.0,-906.0,-207.0,719.0,-13.0,-999.0,-510.0
15.0,-284.0,-139.0,-989.0,-241.0,826.0,35.0,-1078.0,-474.0
37.0,-304.0,-137.0,-945.0,-263.0,871.0,115.0,-1163.0,-461.0
56.0,-315.0,-135.0,-829.0,-325.0,874.0,223.0,-1203.0,-434.0
83.0,-322.0,-121.0,-680.0,-415.0,862.0,301.0,-1216.0,-387.0
100.0,-313.0,-106.0,-477.0,-485.0,829.0,360.0,-1177.0,-315.0
111.0,-298.0,-91.0,-188.0,-515.0,755.0,398.0,-1113.0,-270.0
120.0,-281.0,-104.0,173.0,-500.0,617.0,423.0,-1069.0,-299.0
122.0,-263.0,-113.0,595.0,-422.0,511.0,432.0,-1001.0,-348.0
121.0,-244.0,-113.0,897.0,-302.0,425.0,420.0,-912.0,-343.0
122.0,-226.0,-106.0,1161.0,-144.0,342.0,428.0,-853.0,-302.0
130.0,-205.0,-93.0,1369.0,33.0,244.0,443.0,-773.0,-262.0
114.0,-178.0,-84.0,1509.0,232.0,152.0,375.0,-684.0,-219.0
82.0,-149.0,-76.0,1592.0,462.0,94.0,268.0,-578.0,-207.0
40.0,-123.0,-89.0,1620.0,673.0,77.0,141.0,-515.0,-231.0
13.0,-101.0,-99.0,1541.0,797.0,92.0,64.0,-450.0,-288.0
13.0,-85.0,-128.0,1336.0,808.0,126.0,50.0,-411.0,-396.0
28.0,-86.0,-150.0,1003.0,779.0,165.0,84.0,-412.0,-504.0
44.0,-93.0,-150.0,563.0,828.0,196.0,140.0,-448.0,-514.0
50.0,-117.0,-135.0,-13.0,962.0,183.0,170.0,-518.0,-430.0
41.0,-150.0,-104.0,-436.0,1113.0,142.0,149.0,-621.0,-321.0
31.0,-188.0,-82.0,-797.0,1204.0,94.0,118.0,-756.0,-238.0
19.0,-233.0,-68.0,-1119.0,1204.0,78.0,83.0,-940.0,-179.0
18.0,-275.0,-65.0,-1392.0,1133.0,87.0,56.0,-1092.0,-153.0
17.0,-321.0,-67.0,-1595.0,1047.0,108.0,50.0,-1243.0,-147.0
15.0,-383.0,-7.0,-1713.0,1013.0,140.0,33.0,-1399.0,0.0
15.0,-428.0,-19.0,-1592.0,1027.0,187.0,16.0,-1607.0,20.0
17.0,-468.0,-49.0,-1239.0,1087.0,238.0,35.0,-1753.0,-95.0
14.0,-491.0,-68.0,-830.0,1170.0,303.0,25.0,-1844.0,-148.0
-8.0,-495.0,-72.0,-338.0,1238.0,389.0,-55.0,-1856.0,-176.0
-43.0,-477.0,-76.0,9.0,1266.0,517.0,-173.0,-1824.0,-202.0
-61.0,-451.0,-84.0,243.0,1262.0,631.0,-249.0,-1745.0,-218.0
-74.0,-420.0,-87.0,347.0,1196.0,698.0,-290.0,-1647.0,-239.0
-76.0,-405.0,-88.0,332.0,1086.0,741.0,-306.0,-1571.0,-253.0
-77.0,-385.0,-86.0,233.0,972.0,807.0,-323.0,-1504.0,-233.0
-67.0,-380.0,-79.0,92.0,887.0,896.0,-285.0,-1501.0,-228.0
-66.0,-395.0,-77.0,-56.0,822.0,966.0,-265.0,-1545.0,-194.0
-61.0,-409.0,-78.0,-172.0,776.0,1003.0,-261.0,-1582.0,-202.0
-56.0,-424.0,-81.0,-255.0,742.0,1039.0,-240.0,-1642.0,-213.0
-51.0,-444.0,-79.0,-324.0,708.0,1070.0,-217.0,-1708.0,-216.0
-47.0,-464.0,-78.0,-391.0,663.0,1092.0,-203.0,-1774.0,-210.0
-48.0,-475.0,-75.0,-437.0,591.0,1115.0,-209.0,-1841.0,-197.0
-49.0,-495.0,-71.0,-467.0,498.0,1160.0,-199.0,-1909.0,-189.0
-45.0,-520.0,-69.0,-488.0,401.0,1212.0,-187.0,-2001.0,-179.0
-40.0,-537.0,-66.0,-502.0,326.0,1278.0,-189.0,-2064.0,-153.0
-45.0,-558.0,-58.0,-474.0,279.0,1339.0,-203.0,-2117.0,-141.0
-61.0,-568.0,-56.0,-394.0,244.0,1395.0,-251.0,-2153.0,-126.0
-82.0,-578.0,-53.0,-281.0,205.0,1443.0,-342.0,-2186.0,-106.0
-97.0,-576.0,-40.0,-131.0,146.0,1483.0,-400.0,-2186.0,-50.0
-107.0,-564.0,-28.0,45.0,60.0,1514.0,-434.0,-2107.0,6.0
-93.0,-524.0,-26.0,295.0,-57.0,1546.0,-371.0,-1960.0,17.0
-79.0,-465.0,-26.0,477.0,-156.0,1570.0,-323.0,-1751.0,-1.0
-67.0,-396.0,-37.0,604.0,-222.0,1575.0,-286.0,-1510.0,-37.0
-56.0,-331.0,-48.0,687.0,-231.0,1571.0,-250.0,-1263.0,-90.0
-42.0,-271.0,-50.0,755.0,-219.0,1566.0,-189.0,-1049.0,-98.0
-18.0,-220.0,-67.0,860.0,-212.0,1543.0,-104.0,-866.0,-142.0
-4.0,-193.0,-86.0,968.0,-186.0,1486.0,-33.0,-734.0,-247.0
16.0,-157.0,-123.0,1004.0,-113.0,1375.0,24.0,-625.0,-380.0
21.0,-131.0,-138.0,925.0,12.0,1212.0,58.0,-542.0,-459.0
21.0,-122.0,-150.0,736.0,151.0,999.0,65.0,-510.0,-489.0
18.0,-120.0,-145.0,439.0,290.0,668.0,53.0,-519.0,-505.0
12.0,-130.0,-114.0,-3.0,371.0,349.0,33.0,-540.0,-400.0
-1.0,-144.0,-64.0,-321.0,387.0,52.0,-2.0,-564.0,-173.0
-11.0,-147.0,-14.0,-501.0,364.0,-194.0,-40.0,-543.0,32.0
-11.0,-148.0,20.0,-496.0,343.0,-363.0,-52.0,-524.0,201.0
-11.0,-142.0,54.0,-313.0,346.0,-482.0,-49.0,-473.0,311.0
-10.0,-122.0,59.0,-1.0,387.0,-565.0,-48.0,-405.0,340.0
-6.0,-91.0,55.0,364.0,456.0,-625.0,-36.0,-305.0,319.0
-3.0,-63.0,43.0,716.0,552.0,-670.0,-29.0,-207.0,257.0
-13.0,-22.0,32.0,995.0,661.0,-702.0,-64.0,-80.0,239.0
-28.0,16.0,37.0,1203.0,767.0,-708.0,-98.0,59.0,233.0
-46.0,56.0,50.0,1374.0,797.0,-696.0,-149.0,197.0,257.0
-54.0,81.0,62.0,1487.0,757.0,-670.0,-190.0,333.0,314.0
-67.0,117.0,63.0,1590.0,655.0,-640.0,-225.0,463.0,334.0
-78.0,141.0,42.0,1663.0,507.0,-598.0,-258.0,530.0,264.0
-109.0,153.0,1.0,1649.0,332.0,-556.0,-365.0,545.0,66.0
-131.0,145.0,-65.0,1516.0,143.0,-472.0,-466.0,488.0,-182.0
-139.0,119.0,-146.0,1228.0,-57.0,-348.0,-498.0,374.0,-499.0
-124.0,55.0,-252.0,755.0,-259.0,-247.0,-455.0,93.0,-897.0
-106.0,1.0,-321.0,17.0,-471.0,-262.0,-400.0,-108.0,-1164.0
-91.0,-44.0,-365.0,-828.0,-672.0,-377.0,-334.0,-302.0,-1397.0
-45.0,-118.0,-408.0,-1736.0,-838.0,-460.0,-185.0,-554.0,-1551.0
20.0,-204.0,-396.0,-2289.0,-898.0,-465.0,49.0,-845.0,-1506.0
56.0,-293.0,-325.0,-2608.0,-885.0,-374.0,177.0,-1135.0,-1271.0
50.0,-387.0,-217.0,-2678.0,-787.0,-185.0,167.0,-1451.0,-845.0
4.0,-572.0,129.0,-2440.0,-689.0,72.0,52.0,-1836.0,451.0
-60.0,-624.0,73.0,-1338.0,-775.0,325.0,-229.0,-2176.0,520.0
-111.0,-674.0,2.0,-206.0,-764.0,545.0,-503.0,-2510.0,131.0
-155.0,-672.0,-87.0,355.0,-600.0,622.0,-670.0,-2540.0,-245.0
15.0,-610.0,-143.0,511.0,-510.0,419.0,122.0,-2348.0,-507.0
116.0,-561.0,-208.0,411.0,-677.0,-65.0,392.0,-2201.0,-729.0
144.0,-488.0,-207.0,117.0,-645.0,-748.0,449.0,-1886.0,-734.0
132.0,-429.0,-178.0,-38.0,-290.0,-1127.0,420.0,-1664.0,-618.0
70.0,-404.0,-147.0,25.0,66.0,-1287.0,266.0,-1554.0,-504.0
7.0,-390.0,-112.0,67.0,215.0,-1367.0,57.0,-1522.0,-381.0
-19.0,-377.0,-91.0,-34.0,131.0,-1438.0,-73.0,-1502.0,-280.0
-28.0,-377.0,-80.0,-301.0,-80.0,-1483.0,-117.0,-1505.0,-234.0
-23.0,-396.0,-85.0,-635.0,-249.0,-1521.0,-114.0,-1558.0,-220.0
-15.0,-425.0,-92.0,-906.0,-312.0,-1561.0,-97.0,-1641.0,-261.0
1.0,-463.0,-114.0,-1052.0,-325.0,-1622.0,-22.0,-1760.0,-326.0
25.0,-478.0,-124.0,-1073.0,-347.0,-1701.0,46.0,-1824.0,-375.0
46.0,-491.0,-135.0,-1005.0,-370.0,-1737.0,130.0,-1866.0,-434.0
59.0,-487.0,-178.0,-848.0,-373.0,-1706.0,190.0,-1872.0,-587.0
60.0,-475.0,-218.0,-714.0,-389.0,-1627.0,199.0,-1847.0,-775.0
