acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
11.0,-271.0,-5.0,-43.0,66.0,-10.0,25.0,-1033.0,75.0
6.0,-270.0,-2.0,-47.0,66.0,-9.0,28.0,-1033.0,83.0
11.0,-272.0,-5.0,-47.0,64.0,-10.0,28.0,-1036.0,79.0
10.0,-271.0,-6.0,-46.0,66.0,-9.0,28.0,-1033.0,76.0
8.0,-268.0,-9.0,-45.0,66.0,-9.0,29.0,-1044.0,78.0
9.0,-268.0,-2.0,-43.0,66.0,-9.0,30.0,-1035.0,78.0
10.0,-273.0,-7.0,-43.0,66.0,-8.0,28.0,-1035.0,79.0
9.0,-268.0,-6.0,-40.0,66.0,-8.0,28.0,-1036.0,75.0
9.0,-270.0,-4.0,-41.0,66.0,-8.0,26.0,-1037.0,79.0
11.0,-272.0,-1.0,-39.0,66.0,-8.0,26.0,-1047.0,75.0
11.0,-273.0,-7.0,-37.0,67.0,-9.0,24.0,-1041.0,76.0
10.0,-270.0,-7.0,-35.0,67.0,-7.0,27.0,-1043.0,72.0
11.0,-271.0,-2.0,-32.0,68.0,-7.0,23.0,-1050.0,73.0
9.0,-270.0,-5.0,-31.0,68.0,-6.0,24.0,-1038.0,80.0
8.0,-270.0,-8.0,-31.0,67.0,-9.0,23.0,-1045.0,76.0
10.0,-271.0,-5.0,-31.0,67.0,-7.0,21.0,-1037.0,69.0
8.0,-273.0,-5.0,-31.0,66.0,-9.0,22.0,-1035.0,75.0
12.0,-274.0,-5.0,-33.0,65.0,-9.0,23.0,-1036.0,74.0
10.0,-272.0,-3.0,-33.0,64.0,-8.0,23.0,-1044.0,73.0
10.0,-271.0,-8.0,-32.0,63.0,-6.0,22.0,-1043.0,74.0
7.0,-273.0,-6.0,-30.0,63.0,-6.0,21.0,-1039.0,77.0
8.0,-273.0,-10.0,-27.0,62.0,-5.0,22.0,-1035.0,77.0
8.0,-269.0,-4.0,-28.0,59.0,-4.0,22.0,-1035.0,73.0
23.0,-273.0,6.0,-28.0,60.0,-3.0,25.0,-1035.0,76.0
18.0,-268.0,-3.0,-30.0,58.0,-5.0,26.0,-1039.0,72.0
7.0,-274.0,-2.0,-31.0,58.0,-3.0,27.0,-1044.0,69.0
11.0,-269.0,-9.0,-30.0,57.0,-5.0,23.0,-1043.0,74.0
13.0,-267.0,-6.0,-30.0,58.0,-4.0,26.0,-1046.0,65.0
10.0,-265.0,-9.0,-27.0,59.0,-6.0,27.0,-1035.0,67.0
13.0,-270.0,-6.0,-27.0,62.0,-4.0,27.0,-1035.0,66.0
7.0,-271.0,-18.0,-26.0,63.0,-5.0,22.0,-1035.0,71.0
8.0,-274.0,-8.0,-24.0,63.0,-6.0,29.0,-1037.0,72.0
15.0,-261.0,-2.0,-24.0,63.0,-7.0,26.0,-1031.0,73.0
14.0,-270.0,-5.0,-25.0,66.0,-7.0,28.0,-1035.0,77.0
20.0,-269.0,0.0,-24.0,67.0,-9.0,31.0,-1034.0,74.0
19.0,-263.0,-1.0,-26.0,66.0,-6.0,28.0,-1029.0,73.0
9.0,-269.0,0.0,-29.0,66.0,-8.0,30.0,-1025.0,69.0
11.0,-274.0,-8.0,-35.0,66.0,-9.0,31.0,-1030.0,69.0
6.0,-275.0,-13.0,-36.0,64.0,-8.0,29.0,-1033.0,66.0
25.0,-263.0,2.0,-35.0,63.0,-7.0,29.0,-1045.0,72.0
9.0,-272.0,-8.0,-31.0,65.0,-8.0,27.0,-1039.0,74.0
11.0,-270.0,-7.0,-26.0,65.0,-7.0,25.0,-1035.0,70.0
9.0,-271.0,-9.0,-22.0,63.0,-7.0,28.0,-1033.0,69.0
9.0,-264.0,-10.0,-22.0,64.0,-4.0,26.0,-1034.0,72.0
9.0,-268.0,-6.0,-28.0,66.0,-9.0,23.0,-1027.0,73.0
12.0,-268.0,-5.0,-32.0,68.0,-7.0,26.0,-1034.0,73.0
11.0,-269.0,-5.0,-35.0,70.0,-8.0,22.0,-1032.0,78.0
12.0,-270.0,-5.0,-36.0,69.0,-6.0,21.0,-1028.0,78.0
11.0,-272.0,-1.0,-35.0,68.0,-7.0,29.0,-1034.0,74.0
4.0,-266.0,-19.0,-37.0,66.0,-6.0,27.0,-1031.0,76.0
5.0,-268.0,-4.0,-38.0,65.0,-7.0,24.0,-1038.0,78.0
13.0,-273.0,-3.0,-40.0,62.0,-4.0,22.0,-1035.0,73.0
9.0,-271.0,-12.0,-44.0,61.0,-4.0,22.0,-1037.0,72.0
9.0,-272.0,-7.0,-46.0,57.0,-3.0,24.0,-1035.0,76.0
9.0,-272.0,-10.0,-48.0,56.0,-4.0,20.0,-1044.0,76.0
10.0,-271.0,-8.0,-46.0,55.0,-5.0,24.0,-1049.0,73.0
9.0,-273.0,-8.0,-47.0,54.0,-6.0,23.0,-1054.0,73.0
11.0,-273.0,-8.0,-46.0,52.0,-5.0,22.0,-1060.0,71.0
11.0,-274.0,-4.0,-44.0,52.0,-6.0,25.0,-1045.0,70.0
9.0,-274.0,-7.0,-41.0,52.0,-5.0,22.0,-1056.0,69.0
8.0,-272.0,-13.0,-40.0,52.0,-5.0,24.0,-1041.0,68.0
9.0,-274.0,-9.0,-38.0,50.0,-4.0,25.0,-1053.0,65.0
9.0,-273.0,-12.0,-35.0,48.0,-5.0,22.0,-1046.0,66.0
11.0,-273.0,-9.0,-33.0,48.0,-4.0,22.0,-1050.0,66.0
11.0,-272.0,-11.0,-30.0,48.0,-7.0,28.0,-1055.0,66.0
13.0,-271.0,-13.0,-32.0,50.0,-6.0,25.0,-1056.0,57.0
17.0,-271.0,-15.0,-37.0,51.0,-10.0,30.0,-1045.0,53.0
12.0,-273.0,-16.0,-43.0,56.0,-11.0,29.0,-1055.0,50.0
10.0,-273.0,-12.0,-46.0,61.0,-13.0,28.0,-1061.0,43.0
10.0,-276.0,-14.0,-41.0,66.0,-12.0,30.0,-1065.0,44.0
13.0,-276.0,-12.0,-29.0,69.0,-15.0,32.0,-1063.0,45.0
15.0,-279.0,-13.0,-14.0,71.0,-12.0,27.0,-1061.0,50.0
10.0,-276.0,-8.0,-3.0,72.0,-12.0,29.0,-1057.0,51.0
9.0,-273.0,-15.0,3.0,70.0,-9.0,30.0,-1056.0,58.0
12.0,-274.0,-12.0,4.0,67.0,-9.0,27.0,-1059.0,57.0
11.0,-275.0,-10.0,5.0,62.0,-6.0,24.0,-1055.0,61.0
9.0,-274.0,-7.0,5.0,57.0,-5.0,24.0,-1063.0,54.0
10.0,-276.0,-11.0,7.0,54.0,0.0,30.0,-1058.0,50.0
10.0,-275.0,-12.0,11.0,51.0,0.0,26.0,-1058.0,53.0
12.0,-276.0,-14.0,17.0,50.0,1.0,28.0,-1060.0,47.0
12.0,-274.0,-14.0,24.0,49.0,0.0,29.0,-1058.0,44.0
11.0,-274.0,-15.0,27.0,47.0,4.0,33.0,-1060.0,46.0
12.0,-274.0,-16.0,30.0,48.0,2.0,29.0,-1059.0,46.0
8.0,-274.0,-19.0,34.0,48.0,3.0,27.0,-1061.0,44.0
10.0,-276.0,-18.0,37.0,48.0,0.0,27.0,-1063.0,51.0
11.0,-272.0,-15.0,39.0,47.0,1.0,30.0,-1046.0,50.0
13.0,-273.0,-16.0,39.0,46.0,-1.0,32.0,-1046.0,51.0
10.0,-268.0,-16.0,37.0,47.0,1.0,33.0,-1026.0,51.0
12.0,-265.0,-14.0,31.0,52.0,-2.0,34.0,-1021.0,47.0
13.0,-267.0,-12.0,27.0,55.0,-1.0,30.0,-1013.0,59.0
12.0,-263.0,-10.0,20.0,56.0,-2.0,34.0,-1007.0,65.0
15.0,-264.0,-10.0,12.0,54.0,2.0,34.0,-1007.0,63.0
11.0,-263.0,-8.0,0.0,56.0,2.0,34.0,-1005.0,70.0
14.0,-264.0,-3.0,-14.0,57.0,5.0,35.0,-1010.0,77.0
14.0,-262.0,-6.0,-24.0,60.0,2.0,36.0,-1007.0,76.0
15.0,-261.0,-6.0,-34.0,63.0,6.0,32.0,-1011.0,78.0
9.0,-264.0,-10.0,-42.0,63.0,4.0,37.0,-1008.0,74.0
13.0,-262.0,-3.0,-51.0,64.0,6.0,34.0,-1008.0,77.0
14.0,-259.0,-3.0,-60.0,65.0,5.0,33.0,-1013.0,75.0
11.0,-262.0,0.0,-72.0,69.0,7.0,35.0,-1006.0,81.0
10.0,-262.0,-6.0,-85.0,72.0,3.0,33.0,-1009.0,85.0
12.0,-265.0,0.0,-94.0,75.0,5.0,38.0,-1013.0,82.0
16.0,-263.0,-5.0,-103.0,80.0,1.0,38.0,-1010.0,84.0
16.0,-262.0,-6.0,-111.0,81.0,2.0,44.0,-1013.0,83.0
15.0,-263.0,0.0,-116.0,86.0,-2.0,37.0,-1014.0,84.0
14.0,-266.0,-2.0,-120.0,88.0,-3.0,36.0,-1015.0,84.0
12.0,-266.0,-5.0,-126.0,87.0,-7.0,35.0,-1021.0,84.0
12.0,-266.0,-3.0,-130.0,89.0,-5.0,35.0,-1020.0,84.0
11.0,-264.0,-5.0,-136.0,87.0,-9.0,33.0,-1025.0,85.0
12.0,-269.0,-6.0,-142.0,84.0,-9.0,29.0,-1025.0,82.0
12.0,-269.0,-4.0,-146.0,84.0,-12.0,29.0,-1031.0,82.0
12.0,-270.0,-3.0,-147.0,84.0,-10.0,30.0,-1031.0,83.0
12.0,-270.0,-3.0,-148.0,85.0,-12.0,25.0,-1035.0,82.0
10.0,-272.0,-2.0,-146.0,84.0,-12.0,26.0,-1038.0,82.0
10.0,-268.0,-5.0,-143.0,83.0,-14.0,22.0,-1045.0,80.0
5.0,-269.0,-6.0,-140.0,81.0,-14.0,21.0,-1052.0,78.0
