acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-2.0,-29.0,241.0,103.0,191.0,23.0,-8.0,-59.0,1013.0
0.0,-18.0,227.0,105.0,180.0,24.0,-10.0,-50.0,1008.0
-7.0,-18.0,232.0,106.0,170.0,29.0,-16.0,-48.0,1010.0
-9.0,-19.0,225.0,102.0,161.0,28.0,-24.0,-46.0,1006.0
-7.0,-14.0,231.0,98.0,153.0,33.0,-30.0,-39.0,1008.0
-19.0,-14.0,238.0,90.0,142.0,33.0,-40.0,-35.0,1011.0
-13.0,-13.0,240.0,80.0,134.0,37.0,-41.0,-34.0,1013.0
-8.0,-13.0,223.0,69.0,122.0,33.0,-47.0,-30.0,1016.0
-18.0,-16.0,235.0,61.0,113.0,33.0,-49.0,-27.0,1017.0
-12.0,-16.0,229.0,58.0,106.0,31.0,-50.0,-26.0,1021.0
-11.0,-11.0,233.0,61.0,100.0,35.0,-47.0,-26.0,1018.0
-11.0,-10.0,228.0,66.0,98.0,35.0,-49.0,-23.0,1018.0
-13.0,-14.0,229.0,72.0,100.0,41.0,-51.0,-22.0,1020.0
-17.0,-8.0,237.0,79.0,104.0,39.0,-54.0,-20.0,1019.0
-15.0,-11.0,229.0,89.0,106.0,42.0,-53.0,-24.0,1015.0
-15.0,-10.0,232.0,97.0,107.0,40.0,-58.0,-14.0,1019.0
-18.0,-10.0,233.0,107.0,108.0,45.0,-63.0,-17.0,1022.0
-15.0,-8.0,232.0,120.0,107.0,42.0,-61.0,-2.0,1029.0
-12.0,-3.0,236.0,126.0,104.0,45.0,-57.0,0.0,1029.0
-12.0,-6.0,233.0,133.0,102.0,44.0,-59.0,0.0,1031.0
-16.0,-4.0,234.0,138.0,102.0,47.0,-63.0,9.0,1028.0
-15.0,-3.0,232.0,141.0,97.0,46.0,-64.0,12.0,1025.0
-15.0,-6.0,234.0,141.0,94.0,49.0,-67.0,18.0,1032.0
-18.0,-1.0,234.0,141.0,90.0,47.0,-65.0,25.0,1028.0
-16.0,1.0,232.0,140.0,85.0,50.0,-67.0,31.0,1030.0
-15.0,3.0,236.0,136.0,79.0,50.0,-68.0,40.0,1034.0
-19.0,5.0,238.0,127.0,70.0,52.0,-63.0,49.0,1035.0
-21.0,7.0,235.0,120.0,62.0,49.0,-60.0,50.0,1033.0
-19.0,8.0,238.0,112.0,55.0,51.0,-64.0,50.0,1031.0
-18.0,12.0,232.0,102.0,46.0,49.0,-63.0,56.0,1034.0
-19.0,11.0,237.0,91.0,36.0,51.0,-58.0,64.0,1031.0
-18.0,12.0,234.0,82.0,27.0,49.0,-69.0,65.0,1029.0
-18.0,12.0,234.0,70.0,15.0,51.0,-59.0,64.0,1027.0
-14.0,10.0,235.0,62.0,6.0,48.0,-53.0,56.0,1024.0
-15.0,9.0,233.0,54.0,-3.0,48.0,-53.0,61.0,1027.0
-12.0,11.0,233.0,48.0,-10.0,46.0,-51.0,48.0,1026.0
-13.0,7.0,237.0,45.0,-18.0,46.0,-49.0,51.0,1025.0
-12.0,8.0,235.0,43.0,-22.0,44.0,-49.0,50.0,1024.0
-11.0,9.0,236.0,43.0,-25.0,44.0,-42.0,48.0,1024.0
-12.0,7.0,234.0,39.0,-30.0,44.0,-45.0,48.0,1026.0
-12.0,10.0,237.0,34.0,-31.0,45.0,-42.0,48.0,1031.0
-12.0,9.0,236.0,26.0,-33.0,41.0,-40.0,47.0,1033.0
-12.0,9.0,237.0,18.0,-37.0,41.0,-38.0,50.0,1037.0
-12.0,8.0,236.0,13.0,-41.0,36.0,-36.0,48.0,1040.0
-11.0,7.0,236.0,6.0,-42.0,34.0,-34.0,50.0,1035.0
-12.0,6.0,236.0,2.0,-45.0,31.0,-34.0,53.0,1038.0
-8.0,6.0,235.0,5.0,-48.0,29.0,-29.0,50.0,1028.0
-12.0,9.0,236.0,9.0,-51.0,26.0,-26.0,46.0,1025.0
-8.0,8.0,233.0,10.0,-58.0,26.0,-26.0,43.0,1023.0
-7.0,6.0,234.0,14.0,-64.0,23.0,-16.0,45.0,1020.0
-10.0,6.0,229.0,18.0,-67.0,22.0,-16.0,40.0,1021.0
-6.0,4.0,230.0,24.0,-71.0,21.0,-16.0,39.0,1014.0
-10.0,5.0,231.0,32.0,-72.0,20.0,-17.0,39.0,1014.0
-8.0,8.0,232.0,43.0,-72.0,18.0,-14.0,35.0,1011.0
-3.0,4.0,228.0,54.0,-72.0,17.0,-6.0,32.0,1006.0
-6.0,3.0,231.0,67.0,-69.0,16.0,-10.0,37.0,1015.0
-4.0,4.0,230.0,70.0,-66.0,17.0,-3.0,35.0,1017.0
-6.0,4.0,230.0,68.0,-60.0,16.0,-6.0,39.0,1016.0
-5.0,8.0,228.0,62.0,-54.0,16.0,-3.0,39.0,1020.0
-3.0,8.0,233.0,54.0,-47.0,15.0,-3.0,39.0,1027.0
-5.0,7.0,237.0,44.0,-41.0,17.0,-3.0,41.0,1032.0
-5.0,5.0,233.0,34.0,-39.0,16.0,-5.0,43.0,1038.0
-2.0,6.0,233.0,26.0,-44.0,19.0,-6.0,47.0,1037.0
-5.0,9.0,236.0,19.0,-48.0,20.0,-1.0,44.0,1034.0
0.0,5.0,231.0,10.0,-53.0,24.0,2.0,48.0,1023.0
0.0,7.0,232.0,2.0,-56.0,24.0,5.0,46.0,1023.0
-2.0,6.0,232.0,-6.0,-56.0,24.0,2.0,40.0,1018.0
-1.0,2.0,229.0,-13.0,-56.0,22.0,7.0,36.0,1017.0
-1.0,3.0,229.0,-19.0,-53.0,22.0,6.0,35.0,1012.0
-1.0,0.0,227.0,-21.0,-50.0,19.0,9.0,24.0,1013.0
2.0,-1.0,225.0,-22.0,-46.0,19.0,10.0,22.0,1009.0
-1.0,-1.0,231.0,-22.0,-44.0,14.0,11.0,7.0,1009.0
-1.0,-3.0,224.0,-16.0,-40.0,13.0,12.0,10.0,1017.0
3.0,-5.0,231.0,-10.0,-34.0,7.0,11.0,3.0,1017.0
3.0,-6.0,228.0,0.0,-21.0,5.0,12.0,2.0,1021.0
2.0,-7.0,235.0,11.0,-11.0,0.0,10.0,-1.0,1030.0
2.0,-5.0,236.0,24.0,-3.0,0.0,12.0,3.0,1029.0
3.0,-5.0,237.0,39.0,7.0,-4.0,16.0,6.0,1035.0
3.0,-2.0,237.0,55.0,17.0,-4.0,19.0,15.0,1030.0
6.0,-3.0,231.0,64.0,26.0,-6.0,22.0,23.0,1032.0
5.0,4.0,232.0,70.0,36.0,-5.0,24.0,27.0,1026.0
8.0,1.0,232.0,73.0,47.0,-5.0,31.0,32.0,1022.0
12.0,5.0,234.0,73.0,55.0,-4.0,32.0,32.0,1020.0
11.0,3.0,232.0,73.0,64.0,-3.0,37.0,40.0,1022.0
11.0,5.0,230.0,74.0,70.0,-1.0,46.0,34.0,1018.0
12.0,3.0,233.0,78.0,74.0,0.0,49.0,39.0,1019.0
13.0,5.0,229.0,79.0,79.0,3.0,62.0,37.0,1020.0
17.0,7.0,230.0,78.0,82.0,2.0,67.0,43.0,1015.0
17.0,7.0,230.0,74.0,86.0,3.0,78.0,48.0,1010.0
21.0,7.0,225.0,70.0,93.0,3.0,86.0,46.0,1005.0
25.0,7.0,229.0,58.0,102.0,5.0,92.0,42.0,1003.0
28.0,4.0,231.0,46.0,114.0,5.0,99.0,37.0,1004.0
29.0,3.0,227.0,35.0,130.0,9.0,109.0,36.0,1004.0
23.0,3.0,228.0,27.0,150.0,12.0,112.0,28.0,1010.0
26.0,1.0,228.0,29.0,165.0,13.0,106.0,23.0,1018.0
27.0,-2.0,234.0,36.0,180.0,15.0,110.0,13.0,1012.0
24.0,-2.0,230.0,49.0,195.0,14.0,105.0,18.0,1019.0
25.0,1.0,232.0,65.0,207.0,11.0,98.0,23.0,1018.0
25.0,-2.0,233.0,79.0,217.0,7.0,100.0,29.0,1017.0
26.0,3.0,230.0,92.0,227.0,4.0,105.0,26.0,1013.0
25.0,3.0,231.0,91.0,232.0,2.0,104.0,33.0,1015.0
25.0,8.0,229.0,84.0,238.0,-3.0,100.0,34.0,1017.0
19.0,6.0,230.0,70.0,241.0,-8.0,91.0,39.0,1018.0
23.0,4.0,231.0,54.0,247.0,-14.0,91.0,39.0,1019.0
20.0,9.0,234.0,44.0,251.0,-22.0,87.0,43.0,1021.0
22.0,7.0,231.0,36.0,256.0,-29.0,81.0,50.0,1021.0
18.0,7.0,232.0,32.0,259.0,-35.0,79.0,45.0,1013.0
19.0,10.0,229.0,27.0,267.0,-41.0,84.0,46.0,1014.0
17.0,7.0,230.0,21.0,274.0,-48.0,77.0,43.0,1007.0
13.0,8.0,226.0,15.0,279.0,-52.0,70.0,42.0,1004.0
17.0,3.0,226.0,11.0,285.0,-54.0,62.0,36.0,1009.0
13.0,5.0,227.0,6.0,291.0,-57.0,56.0,38.0,1003.0
11.0,2.0,228.0,4.0,298.0,-62.0,48.0,29.0,1002.0
7.0,3.0,231.0,6.0,303.0,-64.0,35.0,32.0,1009.0
1.0,6.0,233.0,11.0,309.0,-66.0,26.0,34.0,1013.0
3.0,3.0,232.0,21.0,313.0,-63.0,23.0,35.0,1012.0
2.0,4.0,232.0,30.0,319.0,-60.0,15.0,35.0,1018.0
1.0,5.0,234.0,39.0,323.0,-56.0,14.0,42.0,1022.0
1.0,9.0,232.0,42.0,325.0,-52.0,9.0,47.0,1018.0
-3.0,11.0,229.0,43.0,331.0,-45.0,-1.0,47.0,1020.0
-6.0,10.0,236.0,41.0,336.0,-42.0,-13.0,49.0,1022.0
-7.0,11.0,231.0,38.0,340.0,-32.0,-17.0,60.0,1019.0
-11.0,11.0,234.0,34.0,343.0,-32.0,-25.0,62.0,1029.0
-12.0,12.0,229.0,28.0,345.0,-27.0,-42.0,62.0,1027.0
-16.0,10.0,236.0,21.0,345.0,-25.0,-54.0,77.0,1027.0
-13.0,11.0,233.0,13.0,343.0,-20.0,-61.0,71.0,1025.0
-19.0,12.0,233.0,3.0,336.0,-16.0,-74.0,69.0,1020.0
-21.0,13.0,231.0,-7.0,331.0,-11.0,-81.0,65.0,1018.0
-22.0,11.0,231.0,-17.0,322.0,-10.0,-85.0,67.0,1016.0
-25.0,11.0,226.0,-28.0,315.0,-6.0,-93.0,60.0,1021.0
-27.0,10.0,232.0,-35.0,306.0,-5.0,-97.0,52.0,1023.0
-28.0,7.0,231.0,-40.0,296.0,-2.0,-108.0,49.0,1020.0
-28.0,9.0,236.0,-43.0,286.0,-3.0,-110.0,48.0,1021.0
-32.0,6.0,234.0,-41.0,275.0,1.0,-117.0,49.0,1024.0
-34.0,6.0,233.0,-38.0,265.0,2.0,-118.0,50.0,1024.0
-31.0,8.0,236.0,-33.0,254.0,5.0,-125.0,48.0,1025.0
-32.0,8.0,231.0,-27.0,245.0,6.0,-123.0,48.0,1020.0
-32.0,8.0,230.0,-20.0,233.0,10.0,-124.0,59.0,1021.0
-33.0,11.0,231.0,-16.0,223.0,10.0,-120.0,52.0,1015.0
-34.0,8.0,228.0,-12.0,212.0,15.0,-125.0,53.0,1019.0
-34.0,10.0,230.0,-10.0,202.0,14.0,-127.0,58.0,1019.0
-32.0,10.0,234.0,-7.0,192.0,17.0,-125.0,63.0,1019.0
-36.0,10.0,231.0,-9.0,182.0,14.0,-130.0,60.0,1019.0
-36.0,5.0,235.0,-11.0,173.0,17.0,-130.0,57.0,1015.0
-36.0,9.0,235.0,-11.0,164.0,15.0,-130.0,56.0,1018.0
-35.0,8.0,235.0,-13.0,156.0,16.0,-127.0,57.0,1019.0
-37.0,9.0,233.0,-14.0,147.0,14.0,-128.0,53.0,1019.0
-34.0,8.0,230.0,-16.0,142.0,15.0,-125.0,50.0,1020.0
-34.0,10.0,234.0,-16.0,135.0,13.0,-128.0,56.0,1017.0
-33.0,10.0,231.0,-18.0,129.0,15.0,-118.0,53.0,1013.0
-33.0,11.0,232.0,-17.0,124.0,10.0,-121.0,56.0,1021.0
-35.0,11.0,236.0,-18.0,121.0,12.0,-122.0,57.0,1023.0
-33.0,9.0,232.0,-19.0,116.0,8.0,-125.0,56.0,1020.0
-31.0,11.0,232.0,-23.0,111.0,6.0,-121.0,59.0,1020.0
-31.0,11.0,232.0,-29.0,104.0,5.0,-120.0,61.0,1020.0
-31.0,9.0,233.0,-34.0,97.0,4.0,-116.0,57.0,1020.0
-34.0,14.0,233.0,-40.0,89.0,0.0,-118.0,58.0,1024.0
-28.0,8.0,232.0,-44.0,82.0,2.0,-121.0,52.0,1021.0
-33.0,8.0,236.0,-47.0,72.0,-1.0,-111.0,49.0,1026.0
-32.0,7.0,232.0,-48.0,63.0,1.0,-116.0,51.0,1024.0
-31.0,7.0,233.0,-47.0,55.0,-2.0,-112.0,50.0,1022.0
-31.0,7.0,231.0,-47.0,46.0,-1.0,-108.0,47.0,1023.0
-28.0,10.0,233.0,-47.0,39.0,-4.0,-108.0,46.0,1019.0
-25.0,6.0,233.0,-46.0,33.0,-2.0,-104.0,44.0,1017.0
-27.0,9.0,232.0,-44.0,29.0,-3.0,-98.0,45.0,1017.0
-24.0,4.0,230.0,-45.0,27.0,-2.0,-97.0,41.0,1016.0
-22.0,1.0,230.0,-45.0,23.0,-4.0,-95.0,39.0,1015.0
-24.0,6.0,235.0,-43.0,24.0,-3.0,-89.0,33.0,1019.0
-23.0,3.0,232.0,-39.0,21.0,-7.0,-86.0,37.0,1018.0
-23.0,4.0,233.0,-35.0,18.0,-6.0,-79.0,38.0,1021.0
-22.0,2.0,234.0,-33.0,16.0,-10.0,-89.0,35.0,1019.0
-20.0,3.0,232.0,-33.0,13.0,-10.0,-78.0,38.0,1011.0
-22.0,3.0,230.0,-33.0,12.0,-12.0,-81.0,39.0,1018.0
-18.0,4.0,231.0,-34.0,8.0,-12.0,-80.0,40.0,1021.0
-19.0,3.0,237.0,-35.0,6.0,-13.0,-77.0,40.0,1018.0
-20.0,6.0,235.0,-38.0,0.0,-11.0,-72.0,39.0,1020.0
-15.0,5.0,234.0,-38.0,-3.0,-13.0,-70.0,35.0,1019.0
-21.0,4.0,233.0,-40.0,-4.0,-12.0,-73.0,33.0,1021.0
-19.0,3.0,229.0,-38.0,-7.0,-12.0,-68.0,35.0,1020.0
-17.0,3.0,234.0,-35.0,-10.0,-10.0,-71.0,32.0,1018.0
-20.0,2.0,230.0,-29.0,-13.0,-11.0,-73.0,28.0,1021.0
-20.0,6.0,233.0,-23.0,-15.0,-9.0,-72.0,31.0,1019.0
-20.0,4.0,232.0,-18.0,-17.0,-10.0,-70.0,33.0,1019.0
-20.0,5.0,229.0,-18.0,-21.0,-7.0,-66.0,32.0,1020.0
-18.0,5.0,231.0,-18.0,-22.0,-8.0,-69.0,39.0,1018.0
-16.0,4.0,231.0,-23.0,-24.0,-4.0,-69.0,42.0,1020.0
-17.0,6.0,230.0,-31.0,-27.0,-5.0,-67.0,40.0,1022.0
-17.0,7.0,233.0,-37.0,-26.0,-3.0,-61.0,37.0,1023.0
-18.0,2.0,231.0,-43.0,-28.0,-3.0,-65.0,44.0,1023.0
-14.0,3.0,231.0,-44.0,-28.0,0.0,-64.0,37.0,1017.0
-15.0,4.0,233.0,-44.0,-32.0,-2.0,-60.0,35.0,1013.0
-14.0,6.0,227.0,-44.0,-36.0,3.0,-63.0,33.0,1006.0
-15.0,5.0,233.0,-41.0,-40.0,5.0,-54.0,37.0,1004.0
-16.0,1.0,227.0,-36.0,-45.0,10.0,-51.0,29.0,1016.0
-12.0,3.0,226.0,-32.0,-47.0,10.0,-48.0,34.0,1005.0
-13.0,2.0,231.0,-21.0,-49.0,14.0,-53.0,32.0,1008.0
-11.0,4.0,229.0,-15.0,-52.0,14.0,-47.0,27.0,1005.0
-12.0,2.0,229.0,-7.0,-50.0,17.0,-44.0,38.0,1008.0
-11.0,6.0,231.0,2.0,-50.0,15.0,-47.0,38.0,1011.0
-11.0,4.0,231.0,9.0,-49.0,19.0,-47.0,43.0,1017.0
-12.0,8.0,233.0,15.0,-50.0,19.0,-39.0,43.0,1026.0
-9.0,7.0,230.0,17.0,-52.0,21.0,-31.0,44.0,1016.0
-10.0,9.0,230.0,15.0,-48.0,20.0,-30.0,49.0,1019.0
-11.0,10.0,231.0,12.0,-45.0,21.0,-29.0,55.0,1018.0
-9.0,7.0,234.0,6.0,-42.0,20.0,-33.0,48.0,1025.0
-10.0,10.0,233.0,-1.0,-44.0,23.0,-31.0,50.0,1027.0
-7.0,7.0,236.0,-5.0,-41.0,20.0,-25.0,51.0,1028.0
-9.0,7.0,234.0,-5.0,-39.0,21.0,-25.0,53.0,1023.0
-9.0,10.0,233.0,-6.0,-37.0,20.0,-27.0,51.0,1027.0
-10.0,9.0,236.0,-6.0,-37.0,23.0,-25.0,56.0,1024.0
-7.0,9.0,233.0,-7.0,-35.0,21.0,-27.0,54.0,1024.0
-12.0,10.0,230.0,-9.0,-37.0,23.0,-28.0,52.0,1024.0
-10.0,8.0,236.0,-13.0,-38.0,21.0,-28.0,60.0,1013.0
-10.0,6.0,231.0,-17.0,-39.0,25.0,-29.0,54.0,1021.0
-8.0,8.0,229.0,-18.0,-39.0,23.0,-26.0,58.0,1019.0
-9.0,11.0,227.0,-21.0,-38.0,26.0,-27.0,54.0,1018.0
-7.0,7.0,231.0,-23.0,-37.0,24.0,-27.0,51.0,1018.0
-9.0,7.0,230.0,-24.0,-33.0,26.0,-25.0,48.0,1019.0
-8.0,7.0,228.0,-23.0,-31.0,25.0,-23.0,45.0,1019.0
-10.0,6.0,232.0,-21.0,-28.0,26.0,-26.0,49.0,1021.0
-8.0,6.0,229.0,-20.0,-26.0,24.0,-27.0,40.0,1021.0
-8.0,5.0,230.0,-18.0,-25.0,26.0,-24.0,44.0,1023.0
-7.0,3.0,231.0,-19.0,-23.0,22.0,-22.0,45.0,1018.0
-9.0,6.0,231.0,-20.0,-21.0,25.0,-21.0,39.0,1018.0
-9.0,8.0,236.0,-20.0,-20.0,23.0,-29.0,46.0,1024.0
-9.0,5.0,231.0,-22.0,-18.0,25.0,-28.0,47.0,1018.0
-9.0,6.0,230.0,-24.0,-17.0,23.0,-23.0,44.0,1019.0
-10.0,7.0,232.0,-25.0,-16.0,26.0,-27.0,47.0,1018.0
-9.0,6.0,231.0,-28.0,-16.0,24.0,-27.0,45.0,1020.0
-8.0,6.0,232.0,-29.0,-17.0,27.0,-26.0,45.0,1018.0
-7.0,6.0,229.0,-30.0,-16.0,24.0,-24.0,48.0,1023.0
-9.0,7.0,231.0,-30.0,-15.0,27.0,-27.0,43.0,1019.0
-7.0,6.0,229.0,-32.0,-14.0,23.0,-20.0,45.0,1020.0
-6.0,7.0,230.0,-34.0,-12.0,25.0,-12.0,43.0,1017.0
-8.0,7.0,231.0,-33.0,-10.0,22.0,-14.0,40.0,1018.0
-5.0,5.0,228.0,-34.0,-10.0,24.0,-15.0,38.0,1016.0
-4.0,6.0,229.0,-33.0,-9.0,22.0,-13.0,38.0,1019.0
-7.0,3.0,236.0,-30.0,-9.0,24.0,-14.0,37.0,1022.0
-4.0,5.0,229.0,-26.0,-5.0,22.0,-12.0,36.0,1019.0
-5.0,2.0,233.0,-24.0,-5.0,24.0,-13.0,36.0,1020.0
-4.0,5.0,231.0,-20.0,-2.0,20.0,-13.0,35.0,1017.0
-3.0,3.0,228.0,-20.0,1.0,20.0,-10.0,32.0,1019.0
-11.0,8.0,229.0,-21.0,2.0,16.0,-9.0,40.0,1018.0
-4.0,1.0,228.0,-21.0,4.0,18.0,-12.0,36.0,1020.0
-6.0,3.0,231.0,-22.0,7.0,15.0,-13.0,38.0,1018.0
-6.0,2.0,230.0,-24.0,11.0,16.0,-14.0,35.0,1017.0
-5.0,4.0,230.0,-26.0,12.0,13.0,-16.0,37.0,1021.0
-8.0,4.0,234.0,-25.0,14.0,12.0,-18.0,33.0,1018.0
-6.0,2.0,228.0,-25.0,16.0,10.0,-16.0,34.0,1019.0
-7.0,6.0,228.0,-21.0,17.0,11.0,-11.0,30.0,1020.0
-5.0,4.0,230.0,-20.0,19.0,8.0,-12.0,37.0,1015.0
-5.0,5.0,233.0,-17.0,19.0,10.0,-16.0,37.0,1015.0
-5.0,5.0,227.0,-16.0,21.0,8.0,-11.0,40.0,1012.0
-6.0,6.0,230.0,-18.0,22.0,8.0,-12.0,38.0,1016.0
-4.0,2.0,231.0,-19.0,24.0,7.0,-12.0,38.0,1015.0
-4.0,5.0,231.0,-22.0,25.0,8.0,-11.0,40.0,1016.0
-5.0,7.0,232.0,-23.0,26.0,7.0,-10.0,42.0,1020.0
-6.0,5.0,231.0,-23.0,27.0,9.0,-10.0,39.0,1020.0
-5.0,6.0,230.0,-23.0,27.0,7.0,-8.0,35.0,1016.0
-5.0,6.0,231.0,-22.0,28.0,8.0,-14.0,41.0,1020.0
-7.0,8.0,230.0,-24.0,28.0,6.0,-10.0,40.0,1022.0
-4.0,5.0,232.0,-24.0,29.0,7.0,-8.0,37.0,1023.0
-6.0,5.0,232.0,-24.0,31.0,6.0,-15.0,37.0,1019.0
-4.0,5.0,231.0,-25.0,32.0,4.0,-11.0,40.0,1019.0
-3.0,5.0,230.0,-24.0,33.0,3.0,-9.0,37.0,1018.0
-6.0,6.0,234.0,-21.0,34.0,4.0,-3.0,37.0,1020.0
-6.0,5.0,231.0,-20.0,35.0,2.0,-11.0,38.0,1022.0
-4.0,3.0,232.0,-17.0,38.0,2.0,-9.0,35.0,1018.0
-4.0,5.0,230.0,-15.0,38.0,2.0,-6.0,39.0,1017.0
-4.0,7.0,230.0,-14.0,40.0,1.0,-6.0,38.0,1022.0
-5.0,5.0,226.0,-13.0,41.0,-2.0,-8.0,40.0,1020.0
-5.0,6.0,232.0,-15.0,42.0,0.0,-11.0,40.0,1018.0
-5.0,7.0,234.0,-16.0,43.0,-2.0,-10.0,47.0,1020.0
-2.0,8.0,235.0,-17.0,44.0,-1.0,-6.0,46.0,1019.0
-6.0,6.0,227.0,-19.0,45.0,-2.0,-10.0,43.0,1019.0
-6.0,6.0,235.0,-19.0,45.0,-2.0,-8.0,41.0,1022.0
-6.0,7.0,234.0,-20.0,46.0,-3.0,-12.0,41.0,1019.0
-3.0,6.0,232.0,-17.0,48.0,-3.0,-9.0,42.0,1017.0
-5.0,6.0,227.0,-19.0,50.0,-5.0,-1.0,42.0,1018.0
-3.0,7.0,230.0,-20.0,53.0,-3.0,-12.0,42.0,1021.0
-4.0,9.0,231.0,-22.0,57.0,-5.0,-4.0,43.0,1018.0
-3.0,7.0,232.0,-22.0,59.0,-4.0,-5.0,43.0,1017.0
-7.0,9.0,233.0,-24.0,62.0,-6.0,-2.0,39.0,1019.0
-3.0,7.0,230.0,-25.0,64.0,-6.0,-5.0,42.0,1021.0
-5.0,9.0,230.0,-27.0,64.0,-6.0,-6.0,38.0,1025.0
-5.0,4.0,230.0,-26.0,68.0,-5.0,-3.0,46.0,1020.0
-1.0,8.0,233.0,-25.0,69.0,-6.0,-8.0,40.0,1021.0
-5.0,6.0,235.0,-24.0,72.0,-4.0,-8.0,38.0,1015.0
0.0,4.0,229.0,-21.0,73.0,-5.0,-5.0,39.0,1021.0
-6.0,7.0,226.0,-21.0,76.0,-5.0,-9.0,39.0,1021.0
-5.0,5.0,231.0,-22.0,74.0,-5.0,-10.0,41.0,1019.0
-6.0,6.0,228.0,-25.0,75.0,-7.0,-3.0,40.0,1022.0
-7.0,8.0,233.0,-29.0,73.0,-5.0,-9.0,41.0,1021.0
-7.0,7.0,235.0,-32.0,75.0,-5.0,-14.0,43.0,1019.0
-5.0,6.0,233.0,-34.0,75.0,-6.0,-13.0,43.0,1024.0
-5.0,5.0,235.0,-33.0,74.0,-5.0,-11.0,41.0,1021.0
-6.0,7.0,228.0,-33.0,74.0,-7.0,-14.0,41.0,1022.0
-6.0,4.0,234.0,-32.0,74.0,-6.0,-13.0,39.0,1015.0
-6.0,5.0,233.0,-29.0,74.0,-7.0,-14.0,42.0,1021.0
-8.0,8.0,233.0,-28.0,74.0,-6.0,-12.0,36.0,1018.0
-10.0,4.0,229.0,-28.0,74.0,-6.0,-18.0,43.0,1022.0
-6.0,6.0,231.0,-28.0,73.0,-7.0,-16.0,44.0,1015.0
-8.0,8.0,227.0,-30.0,75.0,-8.0,-14.0,45.0,1017.0
-11.0,7.0,229.0,-33.0,76.0,-8.0,-15.0,41.0,1017.0
-7.0,8.0,233.0,-33.0,79.0,-8.0,-15.0,36.0,1018.0
-7.0,5.0,233.0,-32.0,81.0,-8.0,-14.0,35.0,1020.0
-6.0,2.0,232.0,-29.0,83.0,-8.0,-18.0,35.0,1019.0
-4.0,5.0,230.0,-27.0,83.0,-9.0,-24.0,37.0,1018.0
-7.0,6.0,229.0,-25.0,84.0,-9.0,-17.0,33.0,1017.0
-7.0,5.0,229.0,-26.0,84.0,-10.0,-20.0,37.0,1018.0
-7.0,7.0,231.0,-27.0,85.0,-8.0,-20.0,41.0,1019.0
-8.0,5.0,231.0,-26.0,85.0,-8.0,-20.0,42.0,1022.0
-9.0,7.0,232.0,-29.0,85.0,-7.0,-24.0,39.0,1017.0
-6.0,7.0,232.0,-32.0,82.0,-7.0,-20.0,41.0,1019.0
