acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
26.0,-268.0,-46.0,-7.0,52.0,-5.0,86.0,-1033.0,-82.0
27.0,-271.0,-48.0,-7.0,50.0,-6.0,84.0,-1034.0,-79.0
24.0,-268.0,-53.0,-7.0,51.0,-5.0,81.0,-1037.0,-78.0
22.0,-267.0,-47.0,-6.0,52.0,-8.0,79.0,-1040.0,-75.0
24.0,-272.0,-43.0,-6.0,50.0,-4.0,82.0,-1031.0,-78.0
27.0,-266.0,-46.0,-5.0,51.0,-5.0,78.0,-1029.0,-80.0
25.0,-269.0,-46.0,-5.0,50.0,-4.0,76.0,-1029.0,-79.0
24.0,-267.0,-46.0,-6.0,51.0,-6.0,75.0,-1031.0,-85.0
24.0,-269.0,-49.0,-8.0,52.0,-4.0,78.0,-1031.0,-79.0
22.0,-267.0,-47.0,-9.0,51.0,-5.0,75.0,-1032.0,-80.0
24.0,-269.0,-45.0,-9.0,51.0,-3.0,82.0,-1030.0,-80.0
25.0,-269.0,-48.0,-8.0,49.0,-5.0,78.0,-1035.0,-79.0
23.0,-267.0,-47.0,-8.0,49.0,-3.0,79.0,-1034.0,-83.0
24.0,-271.0,-43.0,-7.0,50.0,-4.0,80.0,-1032.0,-78.0
23.0,-268.0,-43.0,-8.0,48.0,-2.0,81.0,-1033.0,-83.0
25.0,-270.0,-47.0,-8.0,48.0,-6.0,77.0,-1034.0,-79.0
24.0,-269.0,-48.0,-7.0,49.0,-3.0,81.0,-1026.0,-76.0
23.0,-264.0,-45.0,-7.0,49.0,-5.0,82.0,-1028.0,-77.0
26.0,-269.0,-46.0,-5.0,49.0,-1.0,79.0,-1031.0,-80.0
22.0,-266.0,-45.0,-6.0,47.0,-4.0,81.0,-1031.0,-82.0
25.0,-269.0,-48.0,-5.0,48.0,-3.0,82.0,-1031.0,-83.0
24.0,-272.0,-43.0,-8.0,49.0,-6.0,85.0,-1038.0,-78.0
26.0,-270.0,-45.0,-8.0,49.0,-3.0,79.0,-1032.0,-77.0
24.0,-269.0,-49.0,-9.0,51.0,-5.0,82.0,-1028.0,-79.0
24.0,-266.0,-47.0,-9.0,52.0,-3.0,84.0,-1030.0,-80.0
26.0,-268.0,-48.0,-9.0,53.0,-5.0,82.0,-1027.0,-79.0
25.0,-268.0,-49.0,-9.0,54.0,-4.0,82.0,-1032.0,-83.0
25.0,-267.0,-50.0,-10.0,56.0,-7.0,82.0,-1029.0,-84.0
23.0,-267.0,-47.0,-11.0,58.0,-5.0,82.0,-1028.0,-80.0
25.0,-267.0,-47.0,-13.0,57.0,-6.0,79.0,-1028.0,-79.0
25.0,-266.0,-47.0,-15.0,57.0,-5.0,82.0,-1030.0,-82.0
26.0,-267.0,-47.0,-17.0,59.0,-8.0,79.0,-1027.0,-85.0
23.0,-270.0,-46.0,-19.0,60.0,-6.0,82.0,-1030.0,-78.0
25.0,-267.0,-49.0,-19.0,62.0,-8.0,83.0,-1030.0,-83.0
25.0,-265.0,-48.0,-19.0,62.0,-5.0,76.0,-1031.0,-85.0
24.0,-264.0,-50.0,-21.0,63.0,-7.0,85.0,-1027.0,-89.0
26.0,-270.0,-49.0,-20.0,64.0,-5.0,76.0,-1031.0,-87.0
23.0,-268.0,-53.0,-22.0,64.0,-6.0,81.0,-1028.0,-87.0
26.0,-266.0,-46.0,-21.0,65.0,-4.0,82.0,-1034.0,-86.0
25.0,-268.0,-45.0,-19.0,64.0,-5.0,79.0,-1032.0,-85.0
28.0,-271.0,-48.0,-17.0,65.0,-4.0,82.0,-1032.0,-87.0
27.0,-267.0,-50.0,-17.0,66.0,-4.0,79.0,-1040.0,-85.0
23.0,-268.0,-48.0,-16.0,66.0,-2.0,73.0,-1034.0,-89.0
24.0,-269.0,-47.0,-17.0,68.0,-4.0,72.0,-1031.0,-81.0
22.0,-270.0,-43.0,-17.0,67.0,-1.0,72.0,-1028.0,-76.0
24.0,-269.0,-51.0,-17.0,67.0,-4.0,76.0,-1030.0,-79.0
23.0,-268.0,-48.0,-17.0,65.0,-2.0,74.0,-1035.0,-78.0
24.0,-269.0,-48.0,-20.0,64.0,-3.0,77.0,-1030.0,-84.0
27.0,-273.0,-48.0,-19.0,63.0,-2.0,79.0,-1032.0,-83.0
25.0,-269.0,-50.0,-21.0,64.0,-4.0,73.0,-1028.0,-85.0
23.0,-267.0,-50.0,-22.0,63.0,-3.0,76.0,-1027.0,-83.0
22.0,-270.0,-48.0,-24.0,63.0,-5.0,79.0,-1044.0,-86.0
25.0,-270.0,-48.0,-23.0,63.0,-4.0,80.0,-1035.0,-85.0
24.0,-270.0,-51.0,-25.0,63.0,-6.0,76.0,-1031.0,-89.0
24.0,-268.0,-48.0,-24.0,63.0,-3.0,78.0,-1031.0,-87.0
25.0,-273.0,-51.0,-24.0,63.0,-5.0,78.0,-1033.0,-84.0
23.0,-269.0,-47.0,-26.0,62.0,-4.0,78.0,-1036.0,-88.0
24.0,-268.0,-50.0,-27.0,62.0,-6.0,76.0,-1035.0,-86.0
26.0,-268.0,-49.0,-26.0,62.0,-3.0,77.0,-1035.0,-84.0
25.0,-270.0,-47.0,-27.0,61.0,-5.0,80.0,-1032.0,-92.0
24.0,-268.0,-49.0,-27.0,61.0,-2.0,79.0,-1036.0,-87.0
21.0,-269.0,-49.0,-28.0,59.0,-5.0,76.0,-1028.0,-88.0
24.0,-268.0,-51.0,-27.0,59.0,-2.0,75.0,-1032.0,-87.0
25.0,-271.0,-47.0,-27.0,60.0,-4.0,78.0,-1035.0,-86.0
23.0,-270.0,-45.0,-27.0,58.0,-1.0,81.0,-1035.0,-85.0
22.0,-265.0,-49.0,-27.0,59.0,-5.0,79.0,-1032.0,-82.0
22.0,-269.0,-46.0,-26.0,58.0,-2.0,82.0,-1035.0,-83.0
26.0,-267.0,-47.0,-25.0,58.0,-4.0,80.0,-1031.0,-83.0
22.0,-266.0,-48.0,-26.0,57.0,-1.0,75.0,-1028.0,-88.0
24.0,-268.0,-45.0,-27.0,58.0,-3.0,81.0,-1032.0,-89.0
24.0,-270.0,-50.0,-26.0,56.0,0.0,74.0,-1032.0,-85.0
25.0,-269.0,-45.0,-25.0,55.0,-2.0,75.0,-1032.0,-84.0
22.0,-270.0,-48.0,-27.0,55.0,-1.0,76.0,-1035.0,-87.0
25.0,-268.0,-47.0,-26.0,55.0,-1.0,76.0,-1034.0,-83.0
24.0,-269.0,-46.0,-25.0,55.0,1.0,73.0,-1030.0,-81.0
22.0,-268.0,-47.0,-25.0,54.0,-1.0,78.0,-1036.0,-82.0
23.0,-270.0,-50.0,-26.0,54.0,2.0,78.0,-1032.0,-87.0
24.0,-269.0,-45.0,-25.0,54.0,-1.0,77.0,-1031.0,-83.0
22.0,-267.0,-47.0,-25.0,54.0,2.0,76.0,-1031.0,-80.0
26.0,-272.0,-47.0,-27.0,55.0,0.0,81.0,-1033.0,-89.0
23.0,-271.0,-49.0,-27.0,54.0,2.0,81.0,-1036.0,-91.0
28.0,-272.0,-50.0,-27.0,57.0,0.0,84.0,-1037.0,-89.0
23.0,-272.0,-49.0,-27.0,57.0,2.0,80.0,-1037.0,-88.0
26.0,-268.0,-51.0,-27.0,57.0,-1.0,86.0,-1040.0,-89.0
27.0,-269.0,-47.0,-28.0,59.0,1.0,81.0,-1042.0,-88.0
27.0,-268.0,-49.0,-25.0,60.0,-3.0,77.0,-1035.0,-91.0
26.0,-269.0,-50.0,-23.0,59.0,-2.0,82.0,-1038.0,-88.0
28.0,-270.0,-50.0,-23.0,60.0,-3.0,82.0,-1037.0,-88.0
24.0,-269.0,-52.0,-19.0,60.0,-2.0,81.0,-1037.0,-87.0
22.0,-271.0,-52.0,-17.0,60.0,-4.0,79.0,-1038.0,-90.0
23.0,-271.0,-50.0,-16.0,62.0,-2.0,76.0,-1043.0,-86.0
25.0,-271.0,-49.0,-15.0,62.0,-5.0,80.0,-1039.0,-86.0
24.0,-270.0,-48.0,-12.0,61.0,-4.0,72.0,-1034.0,-85.0
21.0,-270.0,-48.0,-11.0,60.0,-6.0,75.0,-1033.0,-83.0
24.0,-272.0,-48.0,-12.0,59.0,-3.0,73.0,-1036.0,-89.0
22.0,-271.0,-44.0,-10.0,59.0,-6.0,76.0,-1034.0,-84.0
24.0,-272.0,-46.0,-9.0,57.0,-3.0,81.0,-1033.0,-91.0
25.0,-270.0,-49.0,-12.0,57.0,-6.0,72.0,-1036.0,-82.0
24.0,-269.0,-46.0,-12.0,56.0,-3.0,79.0,-1034.0,-85.0
24.0,-266.0,-50.0,-12.0,56.0,-6.0,73.0,-1029.0,-89.0
23.0,-267.0,-47.0,-11.0,57.0,-3.0,76.0,-1042.0,-84.0
23.0,-269.0,-48.0,-11.0,56.0,-6.0,74.0,-1032.0,-84.0
26.0,-270.0,-48.0,-10.0,56.0,-2.0,76.0,-1032.0,-87.0
26.0,-267.0,-48.0,-9.0,55.0,-4.0,74.0,-1040.0,-88.0
19.0,-270.0,-47.0,-8.0,54.0,-3.0,77.0,-1034.0,-87.0
27.0,-270.0,-49.0,-8.0,55.0,-5.0,80.0,-1036.0,-87.0
24.0,-265.0,-50.0,-10.0,55.0,-3.0,76.0,-1036.0,-89.0
24.0,-270.0,-46.0,-10.0,56.0,-5.0,78.0,-1031.0,-88.0
24.0,-269.0,-49.0,-10.0,56.0,-4.0,80.0,-1036.0,-87.0
24.0,-269.0,-50.0,-12.0,57.0,-7.0,74.0,-1031.0,-91.0
23.0,-266.0,-53.0,-11.0,56.0,-4.0,78.0,-1033.0,-88.0
27.0,-270.0,-45.0,-9.0,57.0,-8.0,78.0,-1030.0,-88.0
21.0,-265.0,-51.0,-10.0,58.0,-6.0,81.0,-1033.0,-87.0
25.0,-271.0,-49.0,-10.0,57.0,-8.0,77.0,-1034.0,-89.0
27.0,-269.0,-50.0,-9.0,58.0,-6.0,82.0,-1037.0,-89.0
24.0,-269.0,-47.0,-9.0,57.0,-7.0,81.0,-1036.0,-87.0
24.0,-268.0,-45.0,-8.0,60.0,-5.0,80.0,-1033.0,-79.0
24.0,-264.0,-51.0,-9.0,60.0,-7.0,78.0,-1035.0,-87.0
25.0,-269.0,-49.0,-9.0,61.0,-4.0,80.0,-1036.0,-90.0
26.0,-268.0,-48.0,-9.0,59.0,-6.0,79.0,-1033.0,-87.0
25.0,-269.0,-52.0,-7.0,59.0,-5.0,79.0,-1029.0,-88.0
23.0,-269.0,-49.0,-8.0,60.0,-8.0,75.0,-1034.0,-88.0
24.0,-270.0,-46.0,-7.0,60.0,-5.0,81.0,-1031.0,-90.0
23.0,-269.0,-49.0,-9.0,60.0,-8.0,78.0,-1031.0,-84.0
25.0,-270.0,-48.0,-8.0,59.0,-5.0,76.0,-1036.0,-85.0
23.0,-268.0,-46.0,-7.0,61.0,-8.0,78.0,-1031.0,-88.0
24.0,-272.0,-50.0,-6.0,61.0,-4.0,76.0,-1034.0,-84.0
26.0,-270.0,-48.0,-6.0,61.0,-6.0,76.0,-1042.0,-88.0
24.0,-268.0,-49.0,-4.0,61.0,-4.0,77.0,-1036.0,-87.0
24.0,-272.0,-51.0,-5.0,62.0,-7.0,75.0,-1031.0,-88.0
24.0,-267.0,-48.0,-3.0,63.0,-5.0,80.0,-1029.0,-88.0
23.0,-271.0,-47.0,-4.0,64.0,-8.0,76.0,-1042.0,-86.0
25.0,-269.0,-46.0,-3.0,63.0,-4.0,78.0,-1034.0,-87.0
24.0,-270.0,-45.0,-3.0,63.0,-7.0,76.0,-1036.0,-82.0
26.0,-270.0,-49.0,-2.0,63.0,-4.0,78.0,-1034.0,-87.0
27.0,-270.0,-51.0,-2.0,63.0,-7.0,76.0,-1034.0,-88.0
28.0,-271.0,-52.0,-3.0,64.0,-5.0,75.0,-1032.0,-87.0
25.0,-269.0,-48.0,-2.0,61.0,-7.0,79.0,-1028.0,-84.0
23.0,-270.0,-51.0,-4.0,63.0,-5.0,72.0,-1031.0,-85.0
25.0,-269.0,-47.0,-3.0,63.0,-6.0,73.0,-1033.0,-88.0
23.0,-268.0,-46.0,-4.0,62.0,-4.0,74.0,-1031.0,-86.0
23.0,-269.0,-50.0,-3.0,62.0,-7.0,79.0,-1033.0,-85.0
25.0,-268.0,-47.0,-5.0,61.0,-6.0,76.0,-1033.0,-82.0
24.0,-266.0,-47.0,-6.0,62.0,-7.0,77.0,-1029.0,-82.0
23.0,-270.0,-44.0,-7.0,65.0,-5.0,76.0,-1037.0,-85.0
22.0,-268.0,-48.0,-6.0,64.0,-6.0,83.0,-1030.0,-77.0
24.0,-270.0,-47.0,-7.0,65.0,-5.0,83.0,-1034.0,-81.0
27.0,-269.0,-47.0,-7.0,64.0,-8.0,78.0,-1032.0,-78.0
26.0,-269.0,-48.0,-7.0,64.0,-5.0,75.0,-1027.0,-86.0
24.0,-269.0,-48.0,-9.0,65.0,-6.0,78.0,-1035.0,-85.0
26.0,-269.0,-47.0,-8.0,65.0,-6.0,79.0,-1030.0,-87.0
28.0,-268.0,-49.0,-9.0,65.0,-8.0,78.0,-1031.0,-86.0
27.0,-267.0,-49.0,-10.0,66.0,-3.0,80.0,-1030.0,-88.0
25.0,-268.0,-47.0,-11.0,64.0,-5.0,78.0,-1033.0,-87.0
26.0,-267.0,-46.0,-10.0,65.0,-3.0,86.0,-1030.0,-87.0
24.0,-267.0,-49.0,-13.0,65.0,-5.0,81.0,-1026.0,-82.0
25.0,-268.0,-46.0,-15.0,65.0,-4.0,83.0,-1030.0,-84.0
26.0,-268.0,-44.0,-15.0,65.0,-6.0,74.0,-1028.0,-87.0
26.0,-266.0,-47.0,-16.0,66.0,-2.0,78.0,-1032.0,-79.0
24.0,-269.0,-49.0,-17.0,66.0,-4.0,78.0,-1030.0,-76.0
21.0,-268.0,-46.0,-17.0,65.0,-3.0,80.0,-1032.0,-83.0
24.0,-268.0,-50.0,-19.0,65.0,-5.0,77.0,-1033.0,-80.0
24.0,-270.0,-48.0,-21.0,65.0,-2.0,80.0,-1031.0,-81.0
25.0,-269.0,-46.0,-23.0,65.0,-4.0,76.0,-1030.0,-86.0
27.0,-271.0,-46.0,-25.0,64.0,-1.0,82.0,-1033.0,-84.0
25.0,-273.0,-49.0,-26.0,63.0,-5.0,82.0,-1034.0,-81.0
25.0,-269.0,-50.0,-26.0,64.0,-2.0,82.0,-1033.0,-86.0
25.0,-271.0,-48.0,-25.0,65.0,-5.0,78.0,-1037.0,-87.0
25.0,-271.0,-48.0,-24.0,66.0,-2.0,77.0,-1036.0,-84.0
27.0,-271.0,-48.0,-24.0,66.0,-6.0,74.0,-1035.0,-88.0
25.0,-268.0,-49.0,-27.0,64.0,-5.0,77.0,-1034.0,-85.0
25.0,-270.0,-44.0,-26.0,66.0,-7.0,84.0,-1031.0,-88.0
26.0,-270.0,-43.0,-26.0,66.0,-4.0,79.0,-1032.0,-82.0
23.0,-271.0,-45.0,-25.0,67.0,-7.0,80.0,-1034.0,-86.0
25.0,-269.0,-49.0,-26.0,69.0,-7.0,80.0,-1034.0,-80.0
24.0,-267.0,-50.0,-26.0,69.0,-7.0,78.0,-1032.0,-86.0
26.0,-268.0,-46.0,-25.0,69.0,-5.0,81.0,-1029.0,-88.0
27.0,-268.0,-49.0,-23.0,68.0,-6.0,82.0,-1035.0,-88.0
27.0,-271.0,-46.0,-23.0,69.0,-4.0,83.0,-1031.0,-88.0
25.0,-268.0,-43.0,-21.0,71.0,-5.0,84.0,-1035.0,-82.0
28.0,-267.0,-46.0,-20.0,71.0,-4.0,77.0,-1033.0,-83.0
24.0,-269.0,-49.0,-17.0,72.0,-6.0,80.0,-1028.0,-85.0
25.0,-271.0,-44.0,-15.0,72.0,-3.0,80.0,-1032.0,-82.0
25.0,-269.0,-45.0,-15.0,72.0,-5.0,80.0,-1035.0,-87.0
25.0,-268.0,-45.0,-14.0,71.0,-2.0,77.0,-1033.0,-79.0
22.0,-269.0,-52.0,-12.0,71.0,-6.0,83.0,-1032.0,-86.0
26.0,-271.0,-50.0,-12.0,73.0,-3.0,78.0,-1036.0,-81.0
23.0,-267.0,-48.0,-13.0,72.0,-4.0,77.0,-1036.0,-85.0
23.0,-270.0,-45.0,-13.0,71.0,-2.0,80.0,-1031.0,-79.0
22.0,-268.0,-45.0,-13.0,71.0,-3.0,81.0,-1028.0,-85.0
25.0,-267.0,-46.0,-14.0,71.0,-1.0,78.0,-1031.0,-76.0
25.0,-269.0,-44.0,-15.0,69.0,-3.0,76.0,-1034.0,-79.0
23.0,-269.0,-45.0,-15.0,69.0,0.0,79.0,-1033.0,-78.0
26.0,-271.0,-48.0,-15.0,68.0,-1.0,81.0,-1034.0,-77.0
22.0,-264.0,-49.0,-15.0,68.0,0.0,79.0,-1035.0,-84.0
24.0,-268.0,-46.0,-17.0,67.0,-3.0,79.0,-1031.0,-81.0
24.0,-268.0,-48.0,-17.0,66.0,0.0,82.0,-1034.0,-85.0
24.0,-268.0,-46.0,-17.0,64.0,-3.0,77.0,-1032.0,-85.0
24.0,-269.0,-48.0,-18.0,64.0,0.0,79.0,-1031.0,-79.0
25.0,-272.0,-53.0,-19.0,63.0,-4.0,78.0,-1034.0,-81.0
23.0,-269.0,-49.0,-18.0,62.0,-2.0,75.0,-1037.0,-78.0
25.0,-269.0,-41.0,-17.0,61.0,-3.0,82.0,-1036.0,-77.0
23.0,-269.0,-46.0,-17.0,60.0,-1.0,78.0,-1034.0,-86.0
27.0,-273.0,-45.0,-17.0,58.0,-3.0,77.0,-1035.0,-87.0
24.0,-270.0,-47.0,-16.0,58.0,-1.0,80.0,-1032.0,-78.0
25.0,-270.0,-47.0,-13.0,56.0,-5.0,80.0,-1034.0,-80.0
24.0,-270.0,-47.0,-11.0,53.0,-3.0,77.0,-1037.0,-79.0
20.0,-267.0,-46.0,-10.0,53.0,-4.0,82.0,-1053.0,-78.0
25.0,-268.0,-48.0,-10.0,52.0,-3.0,80.0,-1043.0,-83.0
25.0,-270.0,-45.0,-9.0,50.0,-5.0,82.0,-1040.0,-80.0
25.0,-270.0,-47.0,-8.0,49.0,-4.0,78.0,-1054.0,-78.0
26.0,-269.0,-45.0,-6.0,48.0,-5.0,80.0,-1038.0,-76.0
25.0,-270.0,-46.0,-4.0,48.0,-6.0,78.0,-1034.0,-77.0
20.0,-268.0,-47.0,-3.0,44.0,-8.0,75.0,-1039.0,-76.0
24.0,-271.0,-45.0,-1.0,42.0,-8.0,73.0,-1043.0,-78.0
24.0,-267.0,-45.0,-1.0,41.0,-9.0,77.0,-1036.0,-78.0
25.0,-271.0,-47.0,-2.0,40.0,-8.0,73.0,-1041.0,-80.0
23.0,-271.0,-45.0,-1.0,37.0,-9.0,71.0,-1030.0,-77.0
23.0,-269.0,-46.0,-3.0,35.0,-7.0,76.0,-1033.0,-83.0
27.0,-270.0,-48.0,-3.0,35.0,-10.0,77.0,-1031.0,-80.0
25.0,-269.0,-51.0,-3.0,35.0,-7.0,75.0,-1047.0,-78.0
23.0,-266.0,-47.0,-3.0,32.0,-8.0,76.0,-1031.0,-78.0
29.0,-269.0,-44.0,-3.0,31.0,-4.0,83.0,-1026.0,-79.0
23.0,-268.0,-47.0,-4.0,31.0,-7.0,84.0,-1028.0,-84.0
26.0,-269.0,-51.0,-6.0,31.0,-5.0,85.0,-1026.0,-77.0
27.0,-268.0,-45.0,-7.0,29.0,-7.0,86.0,-1031.0,-79.0
25.0,-267.0,-45.0,-8.0,29.0,-5.0,86.0,-1029.0,-87.0
28.0,-267.0,-45.0,-9.0,30.0,-6.0,83.0,-1029.0,-82.0
26.0,-269.0,-46.0,-10.0,33.0,-4.0,84.0,-1032.0,-85.0
25.0,-267.0,-48.0,-12.0,32.0,-5.0,87.0,-1032.0,-85.0
24.0,-267.0,-45.0,-13.0,34.0,-5.0,87.0,-1027.0,-78.0
27.0,-269.0,-44.0,-12.0,33.0,-5.0,89.0,-1031.0,-80.0
26.0,-270.0,-45.0,-12.0,34.0,-4.0,86.0,-1031.0,-80.0
23.0,-267.0,-53.0,-13.0,35.0,-6.0,82.0,-1028.0,-80.0
27.0,-268.0,-52.0,-15.0,35.0,-4.0,83.0,-1032.0,-83.0
25.0,-269.0,-47.0,-16.0,38.0,-5.0,84.0,-1024.0,-86.0
27.0,-268.0,-43.0,-18.0,39.0,-5.0,83.0,-1027.0,-84.0
25.0,-267.0,-47.0,-18.0,40.0,-6.0,86.0,-1032.0,-86.0
27.0,-267.0,-47.0,-20.0,41.0,-4.0,84.0,-1029.0,-84.0
26.0,-268.0,-48.0,-22.0,42.0,-6.0,83.0,-1030.0,-83.0
25.0,-267.0,-50.0,-22.0,40.0,-4.0,84.0,-1030.0,-87.0
22.0,-266.0,-50.0,-24.0,40.0,-5.0,82.0,-1029.0,-90.0
23.0,-267.0,-47.0,-26.0,40.0,-3.0,83.0,-1027.0,-86.0
24.0,-268.0,-49.0,-26.0,41.0,-5.0,81.0,-1031.0,-85.0
25.0,-269.0,-48.0,-27.0,42.0,-2.0,81.0,-1033.0,-88.0
26.0,-267.0,-50.0,-26.0,43.0,-1.0,82.0,-1033.0,-89.0
24.0,-270.0,-47.0,-26.0,44.0,-1.0,81.0,-1031.0,-86.0
23.0,-271.0,-47.0,-27.0,43.0,-2.0,80.0,-1032.0,-87.0
26.0,-269.0,-45.0,-27.0,45.0,-1.0,87.0,-1034.0,-89.0
25.0,-270.0,-48.0,-28.0,43.0,-2.0,78.0,-1034.0,-86.0
26.0,-272.0,-45.0,-27.0,44.0,-1.0,81.0,-1032.0,-88.0
26.0,-270.0,-49.0,-25.0,45.0,-4.0,74.0,-1033.0,-85.0
25.0,-270.0,-48.0,-27.0,46.0,-1.0,77.0,-1034.0,-84.0
25.0,-268.0,-46.0,-26.0,44.0,-3.0,85.0,-1034.0,-83.0
24.0,-270.0,-45.0,-27.0,45.0,-1.0,80.0,-1038.0,-92.0
23.0,-269.0,-49.0,-27.0,43.0,-4.0,78.0,-1036.0,-88.0
27.0,-270.0,-48.0,-26.0,43.0,-1.0,80.0,-1038.0,-88.0
24.0,-267.0,-48.0,-25.0,42.0,-4.0,85.0,-1034.0,-88.0
22.0,-268.0,-48.0,-23.0,42.0,-2.0,82.0,-1034.0,-89.0
25.0,-271.0,-48.0,-23.0,42.0,-5.0,81.0,-1034.0,-82.0
26.0,-270.0,-45.0,-20.0,42.0,-2.0,80.0,-1031.0,-88.0
24.0,-268.0,-47.0,-21.0,42.0,-4.0,79.0,-1033.0,-88.0
23.0,-267.0,-48.0,-21.0,42.0,-3.0,79.0,-1032.0,-87.0
25.0,-266.0,-51.0,-18.0,43.0,-6.0,76.0,-1034.0,-82.0
27.0,-269.0,-53.0,-19.0,41.0,-5.0,83.0,-1034.0,-88.0
27.0,-267.0,-42.0,-20.0,43.0,-7.0,80.0,-1031.0,-84.0
24.0,-269.0,-46.0,-18.0,41.0,-7.0,78.0,-1028.0,-89.0
25.0,-266.0,-50.0,-18.0,42.0,-8.0,79.0,-1033.0,-88.0
21.0,-267.0,-49.0,-18.0,42.0,-6.0,81.0,-1030.0,-85.0
28.0,-269.0,-49.0,-18.0,40.0,-7.0,83.0,-1033.0,-86.0
23.0,-267.0,-50.0,-20.0,43.0,-7.0,81.0,-1031.0,-86.0
23.0,-267.0,-51.0,-19.0,42.0,-7.0,85.0,-1030.0,-86.0
26.0,-269.0,-47.0,-20.0,42.0,-5.0,83.0,-1031.0,-91.0
25.0,-268.0,-48.0,-20.0,40.0,-7.0,76.0,-1028.0,-85.0
28.0,-270.0,-52.0,-21.0,42.0,-5.0,80.0,-1029.0,-79.0
26.0,-269.0,-49.0,-21.0,40.0,-5.0,88.0,-1029.0,-86.0
24.0,-268.0,-49.0,-21.0,40.0,-4.0,83.0,-1029.0,-81.0
25.0,-267.0,-46.0,-24.0,42.0,-3.0,80.0,-1029.0,-84.0
27.0,-267.0,-47.0,-26.0,41.0,-2.0,84.0,-1033.0,-86.0
26.0,-267.0,-54.0,-27.0,43.0,-4.0,82.0,-1028.0,-89.0
26.0,-268.0,-48.0,-28.0,43.0,-2.0,83.0,-1028.0,-86.0
25.0,-266.0,-48.0,-29.0,45.0,-2.0,83.0,-1029.0,-87.0
29.0,-268.0,-45.0,-31.0,46.0,0.0,84.0,-1031.0,-87.0
24.0,-267.0,-50.0,-31.0,47.0,-3.0,83.0,-1033.0,-89.0
29.0,-267.0,-48.0,-33.0,47.0,0.0,79.0,-1032.0,-87.0
27.0,-269.0,-46.0,-35.0,50.0,0.0,83.0,-1030.0,-87.0
26.0,-266.0,-46.0,-34.0,49.0,0.0,86.0,-1030.0,-89.0
27.0,-268.0,-51.0,-36.0,51.0,-1.0,87.0,-1033.0,-87.0
26.0,-268.0,-49.0,-33.0,52.0,0.0,88.0,-1030.0,-87.0
27.0,-267.0,-50.0,-36.0,52.0,-1.0,88.0,-1034.0,-91.0
28.0,-272.0,-50.0,-37.0,53.0,1.0,86.0,-1027.0,-89.0
24.0,-271.0,-53.0,-39.0,53.0,-1.0,84.0,-1035.0,-87.0
23.0,-268.0,-50.0,-38.0,54.0,1.0,82.0,-1036.0,-95.0
27.0,-274.0,-47.0,-39.0,56.0,0.0,82.0,-1040.0,-90.0
22.0,-271.0,-48.0,-38.0,55.0,1.0,80.0,-1036.0,-92.0
