acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-17.0,-269.0,3.0,-7.0,58.0,-3.0,-84.0,-1025.0,146.0
-15.0,-267.0,13.0,-8.0,60.0,-6.0,-88.0,-1022.0,142.0
-14.0,-269.0,12.0,-11.0,62.0,-4.0,-83.0,-1022.0,142.0
-16.0,-269.0,11.0,-10.0,61.0,-6.0,-87.0,-1027.0,146.0
-16.0,-272.0,7.0,-12.0,63.0,-3.0,-86.0,-1026.0,145.0
-18.0,-266.0,7.0,-14.0,63.0,-4.0,-85.0,-1025.0,146.0
-18.0,-267.0,11.0,-14.0,62.0,1.0,-93.0,-1027.0,144.0
-17.0,-268.0,11.0,-12.0,60.0,0.0,-90.0,-1024.0,146.0
-20.0,-266.0,14.0,-16.0,60.0,5.0,-95.0,-1021.0,144.0
-19.0,-267.0,8.0,-16.0,58.0,3.0,-95.0,-1024.0,144.0
-17.0,-268.0,15.0,-17.0,58.0,6.0,-97.0,-1025.0,146.0
-19.0,-267.0,9.0,-16.0,57.0,6.0,-103.0,-1024.0,145.0
-20.0,-269.0,8.0,-16.0,58.0,11.0,-100.0,-1019.0,146.0
-22.0,-270.0,10.0,-15.0,57.0,11.0,-101.0,-1030.0,145.0
-18.0,-270.0,12.0,-15.0,59.0,16.0,-101.0,-1027.0,145.0
-19.0,-268.0,13.0,-13.0,58.0,13.0,-101.0,-1032.0,144.0
-23.0,-269.0,12.0,-11.0,58.0,15.0,-101.0,-1035.0,145.0
-21.0,-270.0,8.0,-9.0,59.0,13.0,-98.0,-1027.0,143.0
-22.0,-270.0,10.0,-6.0,58.0,15.0,-96.0,-1024.0,142.0
-19.0,-271.0,13.0,-3.0,59.0,12.0,-98.0,-1028.0,145.0
-23.0,-266.0,12.0,-2.0,58.0,12.0,-97.0,-1024.0,141.0
-20.0,-268.0,13.0,-2.0,59.0,10.0,-96.0,-1020.0,148.0
-19.0,-268.0,7.0,-3.0,60.0,10.0,-95.0,-1019.0,144.0
-18.0,-270.0,8.0,-4.0,61.0,8.0,-100.0,-1017.0,140.0
-20.0,-268.0,12.0,-4.0,62.0,11.0,-94.0,-1022.0,142.0
-15.0,-271.0,11.0,-6.0,63.0,7.0,-97.0,-1018.0,140.0
-16.0,-270.0,9.0,-6.0,62.0,9.0,-99.0,-1031.0,142.0
-18.0,-272.0,10.0,-8.0,60.0,7.0,-96.0,-1030.0,136.0
-15.0,-272.0,9.0,-9.0,59.0,9.0,-95.0,-1024.0,142.0
-21.0,-268.0,7.0,-9.0,60.0,6.0,-99.0,-1031.0,141.0
-21.0,-270.0,11.0,-12.0,60.0,7.0,-99.0,-1026.0,137.0
-18.0,-269.0,10.0,-15.0,59.0,4.0,-97.0,-1025.0,142.0
-19.0,-270.0,9.0,-16.0,58.0,5.0,-96.0,-1031.0,144.0
-19.0,-272.0,10.0,-15.0,56.0,3.0,-95.0,-1031.0,141.0
-16.0,-272.0,8.0,-11.0,55.0,6.0,-95.0,-1033.0,137.0
-19.0,-270.0,4.0,-9.0,54.0,1.0,-95.0,-1030.0,136.0
-19.0,-270.0,9.0,-7.0,56.0,2.0,-96.0,-1026.0,132.0
-19.0,-271.0,9.0,-6.0,56.0,-2.0,-97.0,-1021.0,130.0
-20.0,-267.0,11.0,-7.0,58.0,2.0,-94.0,-1022.0,140.0
-17.0,-270.0,10.0,-7.0,59.0,-1.0,-95.0,-1027.0,142.0
-22.0,-267.0,10.0,-7.0,59.0,2.0,-96.0,-1028.0,147.0
-18.0,-266.0,10.0,-6.0,60.0,-1.0,-95.0,-1020.0,138.0
-18.0,-267.0,15.0,-3.0,60.0,1.0,-94.0,-1024.0,145.0
-19.0,-270.0,10.0,-2.0,60.0,-2.0,-90.0,-1022.0,144.0
-20.0,-268.0,10.0,0.0,59.0,1.0,-86.0,-1020.0,143.0
-20.0,-267.0,10.0,1.0,56.0,0.0,-94.0,-1027.0,150.0
-14.0,-269.0,10.0,3.0,56.0,2.0,-93.0,-1022.0,147.0
-17.0,-267.0,10.0,3.0,55.0,-2.0,-88.0,-1025.0,149.0
-19.0,-270.0,12.0,2.0,56.0,1.0,-91.0,-1023.0,151.0
-15.0,-271.0,11.0,3.0,54.0,0.0,-90.0,-1017.0,150.0
-13.0,-269.0,13.0,3.0,54.0,1.0,-89.0,-1034.0,147.0
-16.0,-268.0,10.0,1.0,53.0,1.0,-90.0,-1020.0,147.0
-19.0,-265.0,14.0,0.0,54.0,3.0,-95.0,-1019.0,145.0
-17.0,-268.0,13.0,-2.0,55.0,2.0,-90.0,-1020.0,143.0
-18.0,-270.0,8.0,-3.0,58.0,4.0,-96.0,-1017.0,145.0
-17.0,-264.0,10.0,-3.0,58.0,1.0,-95.0,-1026.0,142.0
-19.0,-267.0,10.0,-4.0,60.0,5.0,-92.0,-1027.0,145.0
-21.0,-269.0,9.0,-5.0,62.0,2.0,-94.0,-1022.0,142.0
-20.0,-267.0,7.0,-5.0,63.0,3.0,-95.0,-1024.0,141.0
-21.0,-268.0,11.0,-7.0,63.0,2.0,-95.0,-1023.0,136.0
-16.0,-270.0,5.0,-7.0,63.0,5.0,-93.0,-1024.0,138.0
-20.0,-267.0,7.0,-8.0,65.0,4.0,-98.0,-1027.0,137.0
-19.0,-271.0,8.0,-10.0,63.0,7.0,-95.0,-1027.0,135.0
-21.0,-271.0,5.0,-10.0,62.0,6.0,-103.0,-1024.0,132.0
-17.0,-268.0,10.0,-11.0,60.0,8.0,-96.0,-1024.0,133.0
-16.0,-269.0,8.0,-10.0,61.0,5.0,-99.0,-1026.0,136.0
-19.0,-267.0,11.0,-11.0,60.0,8.0,-100.0,-1026.0,137.0
-19.0,-269.0,7.0,-12.0,59.0,6.0,-96.0,-1026.0,136.0
-20.0,-266.0,7.0,-11.0,57.0,8.0,-99.0,-1024.0,137.0
-20.0,-270.0,12.0,-10.0,57.0,6.0,-98.0,-1024.0,143.0
-18.0,-268.0,9.0,-8.0,57.0,7.0,-96.0,-1027.0,138.0
-19.0,-270.0,11.0,-7.0,56.0,5.0,-99.0,-1024.0,137.0
-17.0,-268.0,9.0,-4.0,56.0,6.0,-95.0,-1022.0,141.0
-19.0,-266.0,8.0,-1.0,57.0,2.0,-95.0,-1025.0,139.0
-20.0,-269.0,6.0,1.0,55.0,3.0,-96.0,-1024.0,150.0
-18.0,-270.0,11.0,3.0,56.0,-1.0,-96.0,-1024.0,149.0
-21.0,-267.0,16.0,3.0,57.0,2.0,-97.0,-1025.0,154.0
-16.0,-269.0,12.0,2.0,56.0,-1.0,-95.0,-1020.0,152.0
-17.0,-267.0,14.0,3.0,56.0,-1.0,-96.0,-1023.0,154.0
-19.0,-265.0,15.0,4.0,55.0,-2.0,-95.0,-1019.0,149.0
-19.0,-270.0,17.0,6.0,55.0,0.0,-92.0,-1021.0,151.0
-17.0,-270.0,11.0,6.0,54.0,-3.0,-95.0,-1025.0,153.0
-19.0,-267.0,13.0,8.0,55.0,0.0,-96.0,-1022.0,154.0
-19.0,-271.0,12.0,8.0,56.0,-1.0,-98.0,-1030.0,151.0
-22.0,-267.0,12.0,8.0,56.0,2.0,-95.0,-1023.0,152.0
-21.0,-269.0,12.0,9.0,54.0,0.0,-97.0,-1024.0,149.0
-20.0,-268.0,15.0,7.0,55.0,4.0,-100.0,-1022.0,151.0
-21.0,-267.0,14.0,5.0,55.0,3.0,-100.0,-1023.0,152.0
-20.0,-266.0,11.0,3.0,55.0,6.0,-100.0,-1031.0,151.0
-22.0,-267.0,13.0,2.0,54.0,3.0,-102.0,-1021.0,148.0
-22.0,-268.0,12.0,-2.0,55.0,5.0,-97.0,-1023.0,148.0
-19.0,-270.0,13.0,-4.0,55.0,1.0,-97.0,-1020.0,146.0
-21.0,-267.0,9.0,-6.0,56.0,1.0,-96.0,-1022.0,151.0
-19.0,-268.0,13.0,-8.0,57.0,-2.0,-96.0,-1026.0,145.0
-23.0,-269.0,14.0,-10.0,58.0,1.0,-99.0,-1027.0,145.0
-20.0,-270.0,10.0,-13.0,58.0,-2.0,-95.0,-1026.0,144.0
-22.0,-267.0,12.0,-15.0,57.0,1.0,-99.0,-1023.0,144.0
-18.0,-268.0,10.0,-17.0,58.0,-1.0,-97.0,-1026.0,145.0
-18.0,-268.0,11.0,-18.0,56.0,0.0,-95.0,-1025.0,143.0
-19.0,-268.0,11.0,-19.0,56.0,-3.0,-94.0,-1027.0,145.0
-19.0,-267.0,11.0,-17.0,57.0,-2.0,-92.0,-1024.0,140.0
-17.0,-269.0,11.0,-16.0,58.0,-3.0,-93.0,-1020.0,142.0
-17.0,-268.0,9.0,-15.0,58.0,-3.0,-94.0,-1023.0,140.0
-18.0,-267.0,11.0,-14.0,59.0,-5.0,-93.0,-1017.0,143.0
-20.0,-267.0,13.0,-13.0,59.0,-4.0,-94.0,-1024.0,145.0
-19.0,-267.0,10.0,-15.0,62.0,-7.0,-97.0,-1021.0,143.0
-18.0,-267.0,11.0,-13.0,62.0,-4.0,-95.0,-1026.0,143.0
-18.0,-269.0,12.0,-13.0,61.0,-5.0,-94.0,-1024.0,138.0
-21.0,-267.0,11.0,-11.0,63.0,-4.0,-96.0,-1023.0,141.0
-19.0,-269.0,10.0,-12.0,65.0,-5.0,-97.0,-1023.0,142.0
-18.0,-267.0,11.0,-13.0,65.0,-2.0,-96.0,-1023.0,139.0
-19.0,-269.0,12.0,-13.0,65.0,-2.0,-95.0,-1026.0,140.0
-19.0,-269.0,10.0,-12.0,65.0,0.0,-96.0,-1026.0,143.0
-21.0,-269.0,15.0,-12.0,64.0,-2.0,-99.0,-1020.0,143.0
-16.0,-268.0,11.0,-12.0,63.0,2.0,-98.0,-1012.0,145.0
-20.0,-269.0,10.0,-12.0,62.0,0.0,-97.0,-1019.0,140.0
-20.0,-269.0,10.0,-11.0,61.0,3.0,-97.0,-1020.0,141.0
-22.0,-266.0,10.0,-11.0,59.0,0.0,-99.0,-1018.0,142.0
-21.0,-266.0,7.0,-12.0,60.0,1.0,-96.0,-1016.0,146.0
-23.0,-269.0,12.0,-13.0,59.0,-1.0,-97.0,-1022.0,144.0
-22.0,-268.0,9.0,-12.0,59.0,2.0,-97.0,-1029.0,142.0
-20.0,-269.0,8.0,-14.0,58.0,0.0,-96.0,-1026.0,143.0
-20.0,-270.0,8.0,-14.0,58.0,0.0,-102.0,-1029.0,138.0
-21.0,-268.0,6.0,-16.0,59.0,-2.0,-102.0,-1024.0,138.0
-17.0,-266.0,10.0,-15.0,59.0,1.0,-94.0,-1023.0,141.0
-17.0,-267.0,10.0,-13.0,59.0,-1.0,-95.0,-1028.0,138.0
-20.0,-268.0,7.0,-11.0,58.0,0.0,-93.0,-1026.0,144.0
-16.0,-271.0,11.0,-9.0,57.0,-2.0,-96.0,-1026.0,143.0
-16.0,-270.0,11.0,-10.0,57.0,-1.0,-93.0,-1024.0,140.0
-20.0,-266.0,8.0,-8.0,57.0,-3.0,-90.0,-1027.0,138.0
-15.0,-269.0,10.0,-7.0,59.0,-1.0,-92.0,-1024.0,141.0
-15.0,-270.0,9.0,-3.0,58.0,-4.0,-94.0,-1024.0,141.0
-18.0,-268.0,10.0,-3.0,58.0,-3.0,-89.0,-1026.0,145.0
-16.0,-269.0,16.0,-1.0,59.0,-4.0,-94.0,-1026.0,143.0
-17.0,-270.0,9.0,-3.0,59.0,-2.0,-95.0,-1029.0,141.0
-16.0,-268.0,10.0,-4.0,57.0,-2.0,-93.0,-1027.0,143.0
-19.0,-270.0,10.0,-3.0,57.0,0.0,-94.0,-1028.0,143.0
-19.0,-268.0,11.0,-3.0,55.0,1.0,-96.0,-1029.0,144.0
-19.0,-269.0,11.0,-2.0,54.0,1.0,-97.0,-1023.0,142.0
-19.0,-268.0,11.0,-1.0,54.0,1.0,-95.0,-1024.0,149.0
-20.0,-269.0,11.0,1.0,54.0,3.0,-95.0,-1022.0,151.0
-21.0,-266.0,14.0,2.0,55.0,3.0,-101.0,-1029.0,148.0
-18.0,-270.0,15.0,2.0,54.0,4.0,-95.0,-1026.0,148.0
-20.0,-270.0,9.0,2.0,54.0,4.0,-96.0,-1030.0,150.0
-20.0,-269.0,13.0,3.0,54.0,5.0,-92.0,-1025.0,151.0
-20.0,-270.0,13.0,5.0,55.0,5.0,-95.0,-1023.0,149.0
-17.0,-270.0,12.0,6.0,56.0,6.0,-94.0,-1031.0,150.0
-15.0,-267.0,11.0,8.0,55.0,4.0,-95.0,-1026.0,150.0
-19.0,-270.0,11.0,11.0,56.0,6.0,-96.0,-1019.0,150.0
-20.0,-267.0,14.0,14.0,57.0,5.0,-90.0,-1025.0,151.0
-19.0,-268.0,10.0,14.0,57.0,6.0,-94.0,-1023.0,147.0
-21.0,-268.0,13.0,15.0,57.0,4.0,-98.0,-1016.0,146.0
-18.0,-268.0,13.0,13.0,58.0,5.0,-96.0,-1009.0,148.0
-20.0,-269.0,11.0,10.0,58.0,4.0,-96.0,-1019.0,147.0
-22.0,-264.0,15.0,9.0,59.0,6.0,-94.0,-1022.0,148.0
-19.0,-266.0,14.0,6.0,59.0,5.0,-96.0,-1026.0,152.0
-20.0,-266.0,11.0,6.0,60.0,6.0,-97.0,-1024.0,150.0
-19.0,-267.0,14.0,6.0,60.0,6.0,-95.0,-1025.0,143.0
-18.0,-269.0,12.0,6.0,58.0,7.0,-95.0,-1027.0,146.0
-22.0,-270.0,10.0,7.0,59.0,5.0,-101.0,-1025.0,143.0
-20.0,-267.0,8.0,8.0,60.0,7.0,-99.0,-1023.0,144.0
-20.0,-272.0,11.0,10.0,59.0,6.0,-96.0,-1025.0,144.0
-18.0,-269.0,11.0,12.0,60.0,7.0,-100.0,-1023.0,140.0
-20.0,-267.0,8.0,11.0,59.0,6.0,-99.0,-1019.0,147.0
-22.0,-269.0,8.0,9.0,61.0,6.0,-99.0,-1024.0,141.0
-19.0,-270.0,11.0,10.0,62.0,7.0,-101.0,-1027.0,143.0
-18.0,-269.0,8.0,12.0,63.0,8.0,-101.0,-1024.0,140.0
-21.0,-269.0,9.0,13.0,63.0,7.0,-102.0,-1029.0,143.0
-19.0,-269.0,13.0,15.0,62.0,9.0,-100.0,-1028.0,146.0
-21.0,-270.0,11.0,19.0,63.0,9.0,-97.0,-1029.0,146.0
-23.0,-267.0,13.0,22.0,62.0,9.0,-98.0,-1025.0,149.0
-23.0,-266.0,11.0,25.0,62.0,8.0,-98.0,-1025.0,148.0
-22.0,-269.0,7.0,25.0,62.0,9.0,-99.0,-1023.0,150.0
-22.0,-268.0,10.0,25.0,61.0,8.0,-101.0,-1024.0,151.0
-22.0,-269.0,10.0,25.0,61.0,8.0,-103.0,-1024.0,149.0
-22.0,-268.0,10.0,24.0,60.0,6.0,-104.0,-1023.0,151.0
-21.0,-272.0,9.0,25.0,61.0,6.0,-100.0,-1028.0,147.0
-21.0,-270.0,14.0,29.0,61.0,5.0,-99.0,-1027.0,144.0
-23.0,-266.0,8.0,31.0,61.0,4.0,-97.0,-1027.0,143.0
-24.0,-265.0,10.0,32.0,62.0,3.0,-98.0,-1025.0,141.0
-23.0,-266.0,11.0,31.0,63.0,4.0,-99.0,-1021.0,145.0
-22.0,-265.0,9.0,29.0,64.0,1.0,-95.0,-1018.0,144.0
-20.0,-265.0,10.0,28.0,66.0,2.0,-96.0,-1017.0,148.0
-20.0,-265.0,8.0,27.0,67.0,0.0,-94.0,-1024.0,147.0
-23.0,-265.0,13.0,27.0,68.0,1.0,-90.0,-1020.0,144.0
-21.0,-268.0,10.0,26.0,69.0,1.0,-92.0,-1020.0,148.0
-20.0,-267.0,13.0,26.0,69.0,1.0,-94.0,-1015.0,143.0
-19.0,-267.0,10.0,28.0,68.0,0.0,-96.0,-1024.0,145.0
-19.0,-269.0,13.0,28.0,67.0,2.0,-97.0,-1025.0,145.0
-21.0,-269.0,11.0,30.0,66.0,1.0,-96.0,-1027.0,151.0
-17.0,-268.0,9.0,31.0,65.0,3.0,-93.0,-1025.0,148.0
-17.0,-271.0,14.0,32.0,65.0,1.0,-94.0,-1024.0,148.0
-20.0,-268.0,10.0,32.0,64.0,2.0,-96.0,-1020.0,152.0
-17.0,-268.0,13.0,32.0,65.0,2.0,-96.0,-1018.0,152.0
-19.0,-267.0,14.0,32.0,63.0,2.0,-94.0,-1014.0,150.0
-22.0,-267.0,15.0,29.0,63.0,2.0,-90.0,-1016.0,155.0
-21.0,-269.0,16.0,26.0,64.0,3.0,-95.0,-1023.0,162.0
-21.0,-266.0,15.0,26.0,63.0,1.0,-97.0,-1021.0,157.0
-22.0,-265.0,16.0,27.0,65.0,2.0,-95.0,-1019.0,160.0
-19.0,-267.0,15.0,26.0,65.0,1.0,-94.0,-1018.0,161.0
-21.0,-266.0,17.0,26.0,67.0,2.0,-96.0,-1023.0,161.0
-17.0,-268.0,17.0,28.0,66.0,1.0,-94.0,-1020.0,163.0
-20.0,-270.0,17.0,29.0,66.0,3.0,-95.0,-1020.0,167.0
-18.0,-270.0,18.0,28.0,67.0,3.0,-98.0,-1016.0,159.0
-22.0,-268.0,16.0,31.0,66.0,3.0,-94.0,-1015.0,166.0
-19.0,-264.0,14.0,32.0,67.0,3.0,-95.0,-1021.0,169.0
-21.0,-268.0,16.0,33.0,67.0,5.0,-92.0,-1017.0,167.0
-19.0,-266.0,19.0,34.0,68.0,5.0,-95.0,-1021.0,168.0
-16.0,-269.0,18.0,36.0,67.0,8.0,-96.0,-1025.0,167.0
-22.0,-269.0,18.0,37.0,66.0,7.0,-98.0,-1020.0,163.0
-20.0,-268.0,16.0,38.0,66.0,9.0,-97.0,-1019.0,166.0
-20.0,-268.0,13.0,38.0,64.0,9.0,-99.0,-1029.0,162.0
-17.0,-269.0,14.0,38.0,65.0,10.0,-97.0,-1020.0,165.0
-21.0,-268.0,17.0,38.0,65.0,12.0,-104.0,-1022.0,165.0
-23.0,-268.0,19.0,39.0,63.0,14.0,-99.0,-1024.0,164.0
-22.0,-270.0,17.0,39.0,61.0,15.0,-100.0,-1032.0,165.0
-21.0,-272.0,17.0,43.0,61.0,16.0,-105.0,-1023.0,165.0
-22.0,-270.0,18.0,44.0,61.0,15.0,-103.0,-1024.0,166.0
-25.0,-265.0,18.0,43.0,61.0,17.0,-106.0,-1019.0,167.0
-22.0,-268.0,18.0,41.0,61.0,15.0,-109.0,-1024.0,168.0
-23.0,-268.0,18.0,41.0,60.0,19.0,-107.0,-1024.0,171.0
-20.0,-270.0,16.0,42.0,60.0,17.0,-109.0,-1023.0,169.0
-21.0,-269.0,21.0,44.0,58.0,17.0,-103.0,-1026.0,165.0
-20.0,-271.0,17.0,44.0,60.0,17.0,-109.0,-1025.0,167.0
-24.0,-268.0,14.0,47.0,58.0,18.0,-104.0,-1026.0,171.0
-23.0,-267.0,17.0,51.0,56.0,18.0,-106.0,-1026.0,167.0
-23.0,-265.0,20.0,55.0,54.0,17.0,-110.0,-1023.0,168.0
-22.0,-267.0,16.0,57.0,53.0,16.0,-108.0,-1029.0,167.0
-22.0,-266.0,13.0,58.0,50.0,18.0,-107.0,-1019.0,170.0
-23.0,-270.0,18.0,59.0,49.0,17.0,-106.0,-1023.0,172.0
-22.0,-268.0,15.0,58.0,50.0,16.0,-108.0,-1023.0,170.0
-22.0,-264.0,19.0,59.0,50.0,14.0,-106.0,-1015.0,169.0
-24.0,-269.0,15.0,57.0,49.0,12.0,-104.0,-1018.0,171.0
-22.0,-267.0,19.0,58.0,51.0,12.0,-104.0,-1019.0,171.0
-21.0,-265.0,17.0,54.0,52.0,10.0,-106.0,-1021.0,169.0
-20.0,-264.0,15.0,51.0,51.0,8.0,-107.0,-1019.0,169.0
-20.0,-266.0,18.0,48.0,52.0,8.0,-102.0,-1023.0,170.0
-22.0,-268.0,18.0,46.0,52.0,4.0,-103.0,-1019.0,167.0
-21.0,-268.0,17.0,45.0,52.0,5.0,-105.0,-1026.0,174.0
-24.0,-267.0,19.0,45.0,51.0,3.0,-103.0,-1020.0,170.0
-21.0,-265.0,16.0,43.0,52.0,4.0,-103.0,-1019.0,172.0
-20.0,-266.0,14.0,40.0,51.0,3.0,-103.0,-1017.0,168.0
-23.0,-265.0,12.0,41.0,52.0,3.0,-103.0,-1017.0,167.0
-22.0,-268.0,20.0,41.0,51.0,3.0,-101.0,-1018.0,170.0
-24.0,-267.0,17.0,40.0,50.0,3.0,-100.0,-1017.0,171.0
-22.0,-265.0,16.0,41.0,50.0,3.0,-103.0,-1016.0,165.0
-22.0,-264.0,17.0,37.0,50.0,4.0,-98.0,-1016.0,169.0
-21.0,-266.0,20.0,36.0,51.0,4.0,-100.0,-1012.0,168.0
-18.0,-266.0,17.0,38.0,50.0,2.0,-96.0,-1018.0,171.0
-20.0,-266.0,15.0,35.0,50.0,1.0,-96.0,-1016.0,169.0
-19.0,-267.0,15.0,34.0,51.0,1.0,-97.0,-1020.0,170.0
-17.0,-265.0,17.0,36.0,53.0,0.0,-89.0,-1019.0,171.0
-15.0,-267.0,21.0,38.0,53.0,0.0,-92.0,-1014.0,167.0
-19.0,-264.0,19.0,37.0,54.0,-1.0,-92.0,-1017.0,171.0
-17.0,-268.0,19.0,37.0,56.0,0.0,-94.0,-1030.0,175.0
