acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
20.0,-269.0,-11.0,-40.0,93.0,-8.0,55.0,-1034.0,55.0
20.0,-271.0,-11.0,-40.0,90.0,-12.0,56.0,-1037.0,56.0
19.0,-270.0,-13.0,-41.0,90.0,-11.0,56.0,-1041.0,54.0
22.0,-275.0,-12.0,-43.0,89.0,-12.0,60.0,-1041.0,55.0
20.0,-271.0,-11.0,-46.0,88.0,-11.0,56.0,-1050.0,53.0
22.0,-274.0,-8.0,-50.0,86.0,-13.0,61.0,-1054.0,54.0
17.0,-270.0,-12.0,-49.0,88.0,-11.0,65.0,-1045.0,51.0
21.0,-273.0,-14.0,-47.0,89.0,-11.0,64.0,-1041.0,51.0
21.0,-272.0,-11.0,-42.0,90.0,-10.0,71.0,-1039.0,45.0
22.0,-269.0,-15.0,-40.0,92.0,-12.0,69.0,-1039.0,49.0
24.0,-271.0,-18.0,-38.0,94.0,-10.0,67.0,-1034.0,49.0
21.0,-268.0,-12.0,-39.0,94.0,-14.0,70.0,-1031.0,51.0
23.0,-274.0,-17.0,-40.0,93.0,-11.0,66.0,-1040.0,50.0
22.0,-271.0,-11.0,-40.0,94.0,-13.0,69.0,-1048.0,47.0
22.0,-270.0,-14.0,-39.0,94.0,-10.0,74.0,-1034.0,54.0
22.0,-272.0,-14.0,-38.0,94.0,-11.0,72.0,-1047.0,52.0
22.0,-270.0,-13.0,-38.0,94.0,-9.0,64.0,-1046.0,51.0
19.0,-272.0,-13.0,-37.0,95.0,-10.0,67.0,-1034.0,53.0
19.0,-270.0,-13.0,-36.0,92.0,-10.0,60.0,-1036.0,51.0
18.0,-271.0,-14.0,-38.0,90.0,-10.0,58.0,-1037.0,54.0
18.0,-272.0,-12.0,-38.0,90.0,-10.0,58.0,-1036.0,55.0
20.0,-270.0,-10.0,-38.0,89.0,-11.0,56.0,-1029.0,59.0
15.0,-273.0,-10.0,-36.0,89.0,-11.0,52.0,-1033.0,60.0
