acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
16.0,-271.0,-17.0,-13.0,80.0,-9.0,52.0,-1044.0,35.0
15.0,-271.0,-12.0,-7.0,80.0,-10.0,50.0,-1047.0,41.0
17.0,-271.0,-13.0,-2.0,80.0,-8.0,49.0,-1039.0,43.0
18.0,-269.0,-13.0,0.0,80.0,-10.0,47.0,-1033.0,39.0
15.0,-271.0,-19.0,0.0,82.0,-11.0,43.0,-1030.0,38.0
23.0,-271.0,-23.0,-2.0,79.0,-9.0,52.0,-1033.0,37.0
16.0,-271.0,-16.0,-9.0,79.0,-8.0,50.0,-1034.0,31.0
17.0,-270.0,-20.0,-13.0,78.0,-8.0,55.0,-1035.0,32.0
18.0,-269.0,-18.0,-15.0,73.0,-7.0,54.0,-1039.0,32.0
18.0,-269.0,-18.0,-15.0,68.0,-8.0,50.0,-1044.0,37.0
14.0,-271.0,-17.0,-12.0,65.0,-6.0,57.0,-1038.0,36.0
17.0,-269.0,-18.0,-9.0,64.0,-6.0,53.0,-1046.0,34.0
19.0,-272.0,-16.0,-7.0,63.0,-4.0,54.0,-1040.0,36.0
16.0,-267.0,-18.0,-5.0,65.0,-5.0,61.0,-1038.0,37.0
17.0,-269.0,-19.0,-8.0,67.0,-4.0,58.0,-1036.0,31.0
18.0,-271.0,-17.0,-13.0,69.0,-5.0,59.0,-1035.0,36.0
20.0,-271.0,-15.0,-17.0,69.0,-6.0,59.0,-1035.0,32.0
19.0,-271.0,-20.0,-19.0,69.0,-5.0,57.0,-1042.0,34.0
21.0,-273.0,-18.0,-19.0,68.0,-3.0,62.0,-1054.0,39.0
19.0,-271.0,-13.0,-17.0,62.0,-3.0,58.0,-1045.0,33.0
19.0,-271.0,-18.0,-15.0,57.0,-3.0,55.0,-1038.0,33.0
20.0,-271.0,-19.0,-14.0,52.0,-3.0,62.0,-1043.0,30.0
16.0,-274.0,-28.0,-14.0,51.0,0.0,61.0,-1037.0,33.0
24.0,-267.0,-20.0,-16.0,51.0,0.0,64.0,-1049.0,26.0
