acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
4.0,-270.0,-45.0,-23.0,67.0,-4.0,-12.0,-1034.0,-71.0
-2.0,-269.0,-47.0,-23.0,66.0,-3.0,-11.0,-1039.0,-75.0
0.0,-273.0,-47.0,-24.0,65.0,-2.0,-12.0,-1039.0,-73.0
0.0,-270.0,-46.0,-24.0,63.0,1.0,-15.0,-1030.0,-75.0
0.0,-272.0,-47.0,-24.0,62.0,0.0,-11.0,-1043.0,-74.0
-1.0,-270.0,-42.0,-24.0,62.0,2.0,-17.0,-1033.0,-71.0
-1.0,-274.0,-45.0,-22.0,61.0,0.0,-17.0,-1044.0,-73.0
-1.0,-269.0,-48.0,-21.0,60.0,3.0,-14.0,-1033.0,-70.0
0.0,-272.0,-46.0,-20.0,59.0,2.0,-24.0,-1033.0,-73.0
-4.0,-269.0,-46.0,-20.0,58.0,3.0,-17.0,-1039.0,-71.0
-2.0,-270.0,-42.0,-22.0,56.0,1.0,-18.0,-1037.0,-77.0
2.0,-270.0,-44.0,-23.0,57.0,4.0,-14.0,-1035.0,-74.0
1.0,-268.0,-45.0,-24.0,58.0,3.0,-10.0,-1034.0,-73.0
0.0,-269.0,-46.0,-23.0,59.0,3.0,-13.0,-1038.0,-73.0
-1.0,-270.0,-45.0,-25.0,56.0,1.0,-9.0,-1036.0,-77.0
-2.0,-271.0,-45.0,-25.0,58.0,1.0,-13.0,-1035.0,-77.0
0.0,-270.0,-45.0,-26.0,58.0,-1.0,-10.0,-1029.0,-76.0
-1.0,-271.0,-44.0,-27.0,59.0,1.0,-10.0,-1030.0,-76.0
2.0,-267.0,-47.0,-27.0,57.0,-1.0,-8.0,-1031.0,-68.0
-2.0,-267.0,-46.0,-28.0,56.0,1.0,-12.0,-1035.0,-71.0
1.0,-273.0,-40.0,-29.0,56.0,-1.0,-9.0,-1037.0,-69.0
0.0,-271.0,-47.0,-30.0,54.0,0.0,-9.0,-1042.0,-75.0
0.0,-269.0,-46.0,-31.0,53.0,0.0,-14.0,-1043.0,-76.0
0.0,-273.0,-46.0,-32.0,54.0,1.0,-14.0,-1039.0,-79.0
1.0,-270.0,-46.0,-34.0,54.0,-2.0,-11.0,-1045.0,-78.0
0.0,-271.0,-52.0,-34.0,55.0,0.0,-16.0,-1036.0,-79.0
-1.0,-271.0,-49.0,-32.0,55.0,-2.0,-16.0,-1042.0,-78.0
-3.0,-270.0,-48.0,-32.0,56.0,-1.0,-12.0,-1035.0,-76.0
-1.0,-271.0,-46.0,-31.0,55.0,-2.0,-19.0,-1043.0,-77.0
2.0,-270.0,-43.0,-31.0,54.0,-1.0,-17.0,-1031.0,-77.0
0.0,-271.0,-46.0,-30.0,54.0,0.0,-15.0,-1035.0,-73.0
2.0,-271.0,-44.0,-31.0,52.0,1.0,-12.0,-1031.0,-73.0
-1.0,-272.0,-42.0,-32.0,51.0,0.0,-14.0,-1036.0,-71.0
-3.0,-270.0,-47.0,-34.0,49.0,3.0,-13.0,-1033.0,-74.0
-1.0,-271.0,-46.0,-37.0,48.0,1.0,-12.0,-1039.0,-77.0
-1.0,-271.0,-48.0,-40.0,48.0,5.0,-18.0,-1034.0,-76.0
0.0,-271.0,-46.0,-40.0,47.0,2.0,-19.0,-1045.0,-83.0
-4.0,-272.0,-49.0,-39.0,46.0,5.0,-16.0,-1036.0,-81.0
-2.0,-270.0,-49.0,-39.0,47.0,3.0,-20.0,-1038.0,-79.0
1.0,-270.0,-46.0,-40.0,47.0,5.0,-18.0,-1032.0,-79.0
-2.0,-268.0,-43.0,-41.0,46.0,3.0,-19.0,-1035.0,-76.0
1.0,-271.0,-46.0,-42.0,47.0,3.0,-15.0,-1033.0,-75.0
0.0,-271.0,-48.0,-44.0,46.0,2.0,-13.0,-1042.0,-80.0
0.0,-270.0,-46.0,-42.0,49.0,2.0,-14.0,-1032.0,-88.0
0.0,-268.0,-49.0,-42.0,51.0,1.0,-13.0,-1037.0,-84.0
1.0,-271.0,-48.0,-43.0,51.0,4.0,-14.0,-1034.0,-84.0
1.0,-271.0,-47.0,-41.0,49.0,2.0,-15.0,-1035.0,-84.0
2.0,-270.0,-48.0,-40.0,49.0,4.0,-11.0,-1037.0,-81.0
0.0,-271.0,-47.0,-38.0,48.0,2.0,-13.0,-1037.0,-82.0
-1.0,-269.0,-46.0,-35.0,48.0,2.0,-10.0,-1047.0,-80.0
0.0,-271.0,-47.0,-32.0,46.0,2.0,-14.0,-1037.0,-80.0
-3.0,-270.0,-50.0,-30.0,48.0,2.0,-14.0,-1035.0,-82.0
2.0,-271.0,-48.0,-29.0,49.0,2.0,-14.0,-1034.0,-82.0
-1.0,-271.0,-49.0,-28.0,50.0,2.0,-14.0,-1036.0,-79.0
-3.0,-270.0,-48.0,-27.0,50.0,0.0,-19.0,-1033.0,-87.0
0.0,-270.0,-47.0,-29.0,51.0,2.0,-16.0,-1041.0,-81.0
-1.0,-270.0,-48.0,-29.0,51.0,0.0,-17.0,-1034.0,-81.0
0.0,-271.0,-50.0,-30.0,49.0,1.0,-21.0,-1037.0,-78.0
-2.0,-271.0,-48.0,-29.0,48.0,0.0,-13.0,-1038.0,-81.0
-2.0,-271.0,-45.0,-30.0,48.0,3.0,-15.0,-1036.0,-76.0
-1.0,-269.0,-48.0,-29.0,47.0,1.0,-17.0,-1035.0,-78.0
-1.0,-271.0,-49.0,-28.0,46.0,3.0,-15.0,-1037.0,-81.0
-2.0,-268.0,-48.0,-30.0,46.0,1.0,-15.0,-1035.0,-83.0
0.0,-269.0,-48.0,-29.0,45.0,4.0,-19.0,-1041.0,-82.0
0.0,-272.0,-48.0,-28.0,44.0,1.0,-14.0,-1033.0,-84.0
1.0,-271.0,-50.0,-29.0,45.0,2.0,-15.0,-1035.0,-86.0
-2.0,-272.0,-45.0,-29.0,42.0,0.0,-14.0,-1039.0,-85.0
1.0,-271.0,-52.0,-31.0,42.0,2.0,-18.0,-1041.0,-88.0
1.0,-273.0,-46.0,-30.0,41.0,0.0,-16.0,-1046.0,-84.0
0.0,-274.0,-49.0,-27.0,42.0,1.0,-16.0,-1037.0,-86.0
-1.0,-271.0,-49.0,-22.0,40.0,-1.0,-14.0,-1044.0,-87.0
-1.0,-268.0,-49.0,-18.0,41.0,0.0,-17.0,-1037.0,-86.0
0.0,-271.0,-48.0,-17.0,42.0,1.0,-15.0,-1036.0,-88.0
-2.0,-271.0,-50.0,-15.0,43.0,0.0,-12.0,-1040.0,-90.0
-1.0,-270.0,-45.0,-14.0,44.0,-1.0,-15.0,-1043.0,-83.0
0.0,-271.0,-48.0,-14.0,45.0,0.0,-12.0,-1035.0,-85.0
-2.0,-269.0,-52.0,-13.0,44.0,-3.0,-14.0,-1040.0,-86.0
0.0,-266.0,-47.0,-13.0,46.0,-1.0,-19.0,-1035.0,-83.0
-4.0,-270.0,-47.0,-12.0,45.0,-2.0,-13.0,-1043.0,-88.0
-2.0,-268.0,-48.0,-12.0,45.0,-2.0,-13.0,-1032.0,-88.0
-1.0,-271.0,-50.0,-11.0,44.0,-2.0,-17.0,-1037.0,-86.0
-4.0,-269.0,-48.0,-11.0,43.0,-1.0,-23.0,-1031.0,-89.0
-4.0,-272.0,-46.0,-10.0,40.0,-2.0,-20.0,-1033.0,-88.0
-1.0,-269.0,-48.0,-10.0,41.0,-1.0,-14.0,-1032.0,-83.0
1.0,-272.0,-53.0,-10.0,41.0,-3.0,-18.0,-1033.0,-85.0
-1.0,-273.0,-49.0,-11.0,42.0,-1.0,-20.0,-1044.0,-84.0
-3.0,-272.0,-50.0,-11.0,42.0,-3.0,-17.0,-1037.0,-89.0
1.0,-270.0,-46.0,-9.0,42.0,0.0,-14.0,-1034.0,-89.0
0.0,-271.0,-53.0,-9.0,43.0,-1.0,-14.0,-1037.0,-88.0
-1.0,-272.0,-50.0,-8.0,43.0,1.0,-15.0,-1036.0,-87.0
-1.0,-270.0,-49.0,-7.0,43.0,-2.0,-12.0,-1037.0,-86.0
-1.0,-272.0,-48.0,-8.0,43.0,1.0,-11.0,-1038.0,-90.0
2.0,-270.0,-51.0,-8.0,44.0,0.0,-15.0,-1048.0,-90.0
0.0,-269.0,-49.0,-8.0,43.0,0.0,-11.0,-1036.0,-90.0
0.0,-269.0,-52.0,-6.0,43.0,-3.0,-14.0,-1048.0,-92.0
-2.0,-270.0,-51.0,-5.0,44.0,0.0,-18.0,-1036.0,-90.0
2.0,-271.0,-49.0,-5.0,45.0,-2.0,-15.0,-1033.0,-90.0
-3.0,-273.0,-52.0,-5.0,43.0,1.0,-20.0,-1038.0,-91.0
-3.0,-268.0,-52.0,-5.0,43.0,-1.0,-17.0,-1036.0,-90.0
-2.0,-270.0,-47.0,-7.0,41.0,-1.0,-16.0,-1035.0,-87.0
-2.0,-271.0,-47.0,-7.0,42.0,-4.0,-13.0,-1037.0,-87.0
2.0,-274.0,-48.0,-8.0,42.0,-2.0,-19.0,-1038.0,-87.0
-4.0,-271.0,-52.0,-8.0,45.0,-3.0,-17.0,-1032.0,-86.0
-1.0,-270.0,-50.0,-6.0,46.0,-1.0,-19.0,-1040.0,-88.0
-1.0,-272.0,-49.0,-6.0,46.0,-4.0,-16.0,-1032.0,-87.0
-2.0,-271.0,-45.0,-7.0,44.0,-1.0,-17.0,-1040.0,-82.0
-1.0,-274.0,-45.0,-6.0,43.0,-4.0,-12.0,-1039.0,-88.0
-1.0,-271.0,-48.0,-6.0,43.0,-2.0,-10.0,-1031.0,-83.0
-2.0,-272.0,-48.0,-5.0,41.0,-4.0,-12.0,-1034.0,-87.0
0.0,-270.0,-49.0,-3.0,44.0,-3.0,-14.0,-1036.0,-90.0
-3.0,-269.0,-54.0,-3.0,43.0,-4.0,-18.0,-1034.0,-87.0
-3.0,-269.0,-51.0,-2.0,45.0,-1.0,-17.0,-1032.0,-87.0
0.0,-268.0,-48.0,0.0,44.0,-5.0,-20.0,-1049.0,-90.0
1.0,-271.0,-50.0,-1.0,44.0,-1.0,-14.0,-1032.0,-90.0
1.0,-269.0,-49.0,-3.0,44.0,-4.0,-14.0,-1038.0,-92.0
-1.0,-268.0,-49.0,-2.0,44.0,-1.0,-15.0,-1039.0,-90.0
0.0,-270.0,-49.0,-3.0,46.0,-4.0,-20.0,-1043.0,-91.0
0.0,-269.0,-51.0,-1.0,45.0,-1.0,-12.0,-1041.0,-92.0
-1.0,-270.0,-52.0,-1.0,45.0,-3.0,-15.0,-1044.0,-90.0
0.0,-272.0,-50.0,2.0,46.0,-1.0,-14.0,-1043.0,-88.0
1.0,-271.0,-49.0,0.0,48.0,-4.0,-16.0,-1029.0,-91.0
-1.0,-269.0,-49.0,0.0,47.0,-2.0,-15.0,-1034.0,-90.0
0.0,-270.0,-47.0,-1.0,48.0,-6.0,-13.0,-1038.0,-95.0
0.0,-272.0,-47.0,-1.0,48.0,-3.0,-13.0,-1037.0,-89.0
0.0,-271.0,-48.0,-2.0,50.0,-6.0,-14.0,-1035.0,-87.0
0.0,-272.0,-51.0,-1.0,51.0,-4.0,-11.0,-1044.0,-93.0
-2.0,-273.0,-47.0,-1.0,52.0,-5.0,-13.0,-1034.0,-89.0
-2.0,-271.0,-49.0,0.0,52.0,-4.0,-13.0,-1043.0,-90.0
-1.0,-270.0,-52.0,2.0,51.0,-7.0,-12.0,-1036.0,-90.0
-2.0,-270.0,-52.0,2.0,51.0,-5.0,-14.0,-1032.0,-91.0
0.0,-269.0,-46.0,0.0,54.0,-6.0,-13.0,-1033.0,-87.0
1.0,-272.0,-47.0,0.0,55.0,-4.0,-13.0,-1040.0,-90.0
0.0,-270.0,-47.0,0.0,53.0,-7.0,-15.0,-1035.0,-91.0
-3.0,-268.0,-47.0,0.0,57.0,-5.0,-12.0,-1035.0,-84.0
0.0,-270.0,-49.0,-1.0,57.0,-7.0,-13.0,-1030.0,-88.0
-3.0,-269.0,-50.0,1.0,56.0,-6.0,-13.0,-1036.0,-89.0
1.0,-272.0,-47.0,3.0,58.0,-8.0,-14.0,-1041.0,-86.0
0.0,-270.0,-48.0,4.0,58.0,-5.0,-10.0,-1035.0,-85.0
0.0,-269.0,-45.0,5.0,56.0,-8.0,-15.0,-1034.0,-85.0
-4.0,-271.0,-47.0,4.0,56.0,-5.0,-17.0,-1032.0,-88.0
-1.0,-269.0,-49.0,3.0,55.0,-8.0,-19.0,-1035.0,-89.0
-4.0,-269.0,-50.0,1.0,56.0,-4.0,-13.0,-1030.0,-87.0
0.0,-270.0,-48.0,-2.0,56.0,-7.0,-15.0,-1033.0,-84.0
-1.0,-272.0,-48.0,-3.0,54.0,-5.0,-13.0,-1031.0,-88.0
1.0,-270.0,-49.0,-4.0,55.0,-6.0,-15.0,-1033.0,-86.0
0.0,-270.0,-48.0,-6.0,56.0,-5.0,-14.0,-1033.0,-87.0
-1.0,-269.0,-48.0,-7.0,55.0,-6.0,-14.0,-1029.0,-85.0
-2.0,-269.0,-47.0,-8.0,57.0,-4.0,-12.0,-1030.0,-82.0
-2.0,-269.0,-48.0,-9.0,58.0,-6.0,-14.0,-1033.0,-88.0
-3.0,-270.0,-46.0,-11.0,57.0,-2.0,-15.0,-1033.0,-87.0
2.0,-271.0,-48.0,-12.0,56.0,-4.0,-14.0,-1038.0,-82.0
-2.0,-271.0,-48.0,-13.0,56.0,-2.0,-13.0,-1042.0,-90.0
-1.0,-271.0,-50.0,-14.0,57.0,-5.0,-13.0,-1043.0,-88.0
-2.0,-270.0,-50.0,-16.0,58.0,-4.0,-12.0,-1050.0,-88.0
-1.0,-270.0,-52.0,-14.0,59.0,-7.0,-14.0,-1035.0,-83.0
-1.0,-268.0,-49.0,-13.0,58.0,-3.0,-15.0,-1040.0,-85.0
-2.0,-270.0,-48.0,-14.0,59.0,-8.0,-19.0,-1043.0,-84.0
-1.0,-272.0,-50.0,-15.0,59.0,-5.0,-13.0,-1037.0,-85.0
1.0,-273.0,-45.0,-15.0,58.0,-8.0,-14.0,-1037.0,-83.0
2.0,-269.0,-46.0,-17.0,57.0,-6.0,-15.0,-1034.0,-82.0
-2.0,-270.0,-42.0,-18.0,57.0,-9.0,-12.0,-1032.0,-81.0
0.0,-272.0,-43.0,-18.0,57.0,-5.0,-14.0,-1033.0,-81.0
0.0,-270.0,-45.0,-18.0,57.0,-8.0,-15.0,-1035.0,-83.0
2.0,-269.0,-45.0,-19.0,57.0,-5.0,-16.0,-1030.0,-82.0
-3.0,-267.0,-46.0,-23.0,57.0,-8.0,-13.0,-1032.0,-77.0
-2.0,-269.0,-48.0,-25.0,56.0,-6.0,-13.0,-1029.0,-77.0
-1.0,-269.0,-47.0,-27.0,56.0,-8.0,-12.0,-1032.0,-84.0
0.0,-271.0,-54.0,-32.0,56.0,-4.0,-11.0,-1035.0,-80.0
0.0,-268.0,-48.0,-32.0,56.0,-6.0,-15.0,-1033.0,-80.0
0.0,-271.0,-44.0,-34.0,56.0,-5.0,-14.0,-1039.0,-86.0
-1.0,-270.0,-48.0,-34.0,57.0,-8.0,-14.0,-1032.0,-82.0
-2.0,-270.0,-51.0,-33.0,58.0,-5.0,-12.0,-1036.0,-86.0
0.0,-271.0,-50.0,-34.0,59.0,-7.0,-12.0,-1034.0,-82.0
-2.0,-271.0,-53.0,-34.0,60.0,-5.0,-15.0,-1033.0,-83.0
0.0,-270.0,-49.0,-35.0,62.0,-7.0,-13.0,-1034.0,-82.0
0.0,-269.0,-47.0,-35.0,62.0,-5.0,-12.0,-1032.0,-84.0
0.0,-271.0,-47.0,-37.0,64.0,-6.0,-11.0,-1033.0,-87.0
2.0,-271.0,-49.0,-39.0,66.0,-5.0,-9.0,-1031.0,-88.0
3.0,-269.0,-50.0,-40.0,69.0,-8.0,-8.0,-1033.0,-88.0
3.0,-271.0,-46.0,-38.0,71.0,-5.0,-9.0,-1033.0,-85.0
-1.0,-272.0,-46.0,-40.0,72.0,-9.0,-12.0,-1033.0,-81.0
1.0,-273.0,-47.0,-40.0,71.0,-5.0,-12.0,-1039.0,-86.0
4.0,-272.0,-46.0,-40.0,73.0,-6.0,-12.0,-1036.0,-86.0
-1.0,-271.0,-45.0,-38.0,72.0,-3.0,-14.0,-1034.0,-82.0
0.0,-270.0,-48.0,-39.0,71.0,-6.0,-13.0,-1036.0,-84.0
-2.0,-269.0,-49.0,-39.0,70.0,-3.0,-18.0,-1035.0,-85.0
-3.0,-271.0,-50.0,-37.0,71.0,-5.0,-13.0,-1039.0,-87.0
0.0,-269.0,-46.0,-36.0,73.0,-2.0,-14.0,-1043.0,-82.0
-2.0,-270.0,-47.0,-34.0,73.0,-2.0,-17.0,-1035.0,-85.0
0.0,-272.0,-46.0,-31.0,74.0,-1.0,-12.0,-1034.0,-84.0
-2.0,-270.0,-47.0,-31.0,75.0,-6.0,-15.0,-1034.0,-79.0
-1.0,-270.0,-49.0,-31.0,73.0,-4.0,-15.0,-1041.0,-86.0
-1.0,-269.0,-50.0,-30.0,73.0,-6.0,-15.0,-1044.0,-81.0
0.0,-271.0,-42.0,-30.0,74.0,-4.0,-21.0,-1035.0,-85.0
-5.0,-270.0,-48.0,-32.0,72.0,-6.0,-22.0,-1036.0,-80.0
