acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-20.0,4.0,231.0,-3.0,57.0,-3.0,-73.0,36.0,1017.0
-19.0,2.0,229.0,-2.0,57.0,0.0,-78.0,33.0,1013.0
-23.0,6.0,230.0,-2.0,58.0,-2.0,-72.0,35.0,1015.0
-20.0,3.0,229.0,0.0,58.0,1.0,-77.0,37.0,1016.0
-20.0,4.0,231.0,1.0,56.0,-2.0,-74.0,37.0,1019.0
-19.0,3.0,232.0,-2.0,56.0,-1.0,-79.0,40.0,1017.0
-19.0,5.0,233.0,-5.0,57.0,-4.0,-75.0,37.0,1016.0
-19.0,4.0,230.0,-8.0,58.0,0.0,-79.0,41.0,1020.0
-19.0,3.0,231.0,-10.0,58.0,-2.0,-74.0,39.0,1017.0
-20.0,4.0,229.0,-12.0,59.0,-2.0,-69.0,39.0,1013.0
-18.0,4.0,231.0,-12.0,60.0,-3.0,-75.0,38.0,1017.0
-18.0,3.0,235.0,-12.0,59.0,-1.0,-79.0,39.0,1014.0
-22.0,5.0,229.0,-9.0,58.0,-3.0,-79.0,36.0,1021.0
-21.0,1.0,231.0,-6.0,59.0,0.0,-76.0,37.0,1015.0
-22.0,5.0,228.0,-3.0,59.0,-1.0,-82.0,38.0,1021.0
-19.0,3.0,234.0,0.0,56.0,0.0,-80.0,36.0,1015.0
-20.0,6.0,231.0,0.0,54.0,-2.0,-74.0,38.0,1018.0
-23.0,3.0,227.0,0.0,54.0,0.0,-82.0,42.0,1015.0
-21.0,6.0,228.0,0.0,55.0,-2.0,-74.0,41.0,1019.0
-19.0,4.0,233.0,-2.0,55.0,2.0,-79.0,41.0,1018.0
-21.0,7.0,231.0,-2.0,54.0,-2.0,-78.0,38.0,1018.0
-20.0,6.0,231.0,-2.0,52.0,0.0,-78.0,38.0,1014.0
-17.0,4.0,238.0,-1.0,52.0,-2.0,-74.0,39.0,1019.0
-35.0,9.0,234.0,-2.0,54.0,1.0,-75.0,43.0,1008.0
-16.0,13.0,235.0,-2.0,55.0,-2.0,-76.0,41.0,1025.0
-19.0,7.0,232.0,-3.0,55.0,0.0,-80.0,38.0,1018.0
-24.0,1.0,235.0,-3.0,53.0,-3.0,-76.0,40.0,1018.0
-17.0,11.0,233.0,-5.0,54.0,0.0,-74.0,40.0,1018.0
-18.0,9.0,228.0,-2.0,54.0,-3.0,-73.0,35.0,1016.0
-26.0,2.0,221.0,-2.0,55.0,-1.0,-71.0,42.0,1017.0
-20.0,-1.0,229.0,-3.0,55.0,-3.0,-71.0,36.0,1016.0
-18.0,21.0,233.0,-2.0,55.0,-1.0,-74.0,45.0,1018.0
-28.0,5.0,223.0,-3.0,56.0,-4.0,-76.0,44.0,1018.0
-21.0,0.0,224.0,-5.0,56.0,-1.0,-78.0,40.0,1016.0
-18.0,1.0,237.0,-6.0,56.0,-5.0,-78.0,43.0,1017.0
-15.0,6.0,237.0,-8.0,57.0,-1.0,-70.0,41.0,1017.0
-22.0,3.0,235.0,-10.0,57.0,-3.0,-76.0,41.0,1018.0
-25.0,5.0,227.0,-13.0,57.0,-1.0,-81.0,42.0,1014.0
-20.0,9.0,238.0,-12.0,56.0,-3.0,-74.0,40.0,1021.0
-40.0,-2.0,241.0,-13.0,57.0,0.0,-75.0,42.0,1019.0
-20.0,3.0,234.0,-15.0,57.0,-3.0,-76.0,36.0,1021.0
-18.0,4.0,231.0,-15.0,55.0,0.0,-81.0,37.0,1015.0
-19.0,6.0,229.0,-12.0,55.0,-1.0,-73.0,33.0,1015.0
-19.0,3.0,233.0,-11.0,55.0,1.0,-72.0,38.0,1020.0
-14.0,0.0,226.0,-8.0,56.0,-1.0,-76.0,37.0,1016.0
-20.0,4.0,232.0,-7.0,55.0,1.0,-71.0,42.0,1016.0
-17.0,3.0,233.0,-6.0,55.0,-1.0,-77.0,42.0,1014.0
-21.0,4.0,231.0,-7.0,56.0,1.0,-81.0,38.0,1017.0
-16.0,1.0,235.0,-7.0,56.0,-1.0,-81.0,40.0,1018.0
-33.0,-8.0,228.0,-10.0,58.0,0.0,-74.0,40.0,1017.0
-19.0,6.0,233.0,-9.0,55.0,-1.0,-67.0,38.0,1016.0
-18.0,5.0,227.0,-7.0,56.0,1.0,-71.0,35.0,1013.0
-21.0,7.0,229.0,-6.0,58.0,-1.0,-74.0,38.0,1017.0
-18.0,4.0,233.0,-3.0,57.0,1.0,-70.0,40.0,1016.0
-18.0,6.0,228.0,-2.0,57.0,-1.0,-71.0,38.0,1019.0
-22.0,4.0,231.0,-3.0,56.0,0.0,-74.0,45.0,1012.0
-20.0,6.0,233.0,-5.0,57.0,-2.0,-79.0,39.0,1017.0
-18.0,3.0,231.0,-7.0,58.0,0.0,-69.0,43.0,1018.0
-21.0,4.0,233.0,-9.0,58.0,-3.0,-77.0,37.0,1018.0
-20.0,6.0,232.0,-9.0,56.0,-2.0,-71.0,41.0,1021.0
-19.0,4.0,232.0,-10.0,56.0,-3.0,-75.0,41.0,1019.0
-19.0,6.0,231.0,-10.0,56.0,0.0,-74.0,38.0,1016.0
-21.0,7.0,232.0,-9.0,55.0,-3.0,-75.0,38.0,1023.0
-15.0,6.0,231.0,-8.0,55.0,-1.0,-78.0,42.0,1018.0
-21.0,4.0,230.0,-10.0,55.0,-2.0,-75.0,39.0,1021.0
-19.0,4.0,232.0,-9.0,54.0,1.0,-77.0,43.0,1017.0
-21.0,6.0,228.0,-8.0,55.0,-1.0,-78.0,41.0,1016.0
-20.0,5.0,232.0,-7.0,55.0,1.0,-74.0,43.0,1014.0
-19.0,5.0,235.0,-10.0,55.0,-2.0,-71.0,42.0,1017.0
-18.0,6.0,237.0,-11.0,55.0,0.0,-75.0,40.0,1017.0
-19.0,4.0,231.0,-10.0,55.0,-1.0,-73.0,44.0,1016.0
-21.0,6.0,231.0,-9.0,54.0,1.0,-79.0,40.0,1020.0
-21.0,6.0,231.0,-11.0,54.0,-2.0,-76.0,42.0,1014.0
-21.0,7.0,232.0,-11.0,55.0,1.0,-76.0,42.0,1017.0
-20.0,6.0,231.0,-10.0,56.0,-1.0,-74.0,36.0,1017.0
-20.0,6.0,227.0,-9.0,56.0,1.0,-75.0,36.0,1012.0
-20.0,6.0,230.0,-8.0,55.0,-2.0,-73.0,40.0,1021.0
-20.0,4.0,231.0,-6.0,57.0,1.0,-75.0,42.0,1018.0
-19.0,5.0,230.0,-6.0,56.0,-2.0,-77.0,41.0,1019.0
-21.0,4.0,231.0,-6.0,57.0,0.0,-75.0,35.0,1016.0
-17.0,3.0,232.0,-4.0,57.0,-3.0,-70.0,43.0,1013.0
-20.0,7.0,234.0,-2.0,55.0,-1.0,-74.0,40.0,1016.0
-17.0,5.0,232.0,-3.0,54.0,-2.0,-71.0,41.0,1016.0
