acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
25.0,-243.0,63.0,-13.0,60.0,1.0,68.0,-969.0,355.0
21.0,-260.0,67.0,-13.0,59.0,0.0,66.0,-969.0,355.0
27.0,-252.0,64.0,-15.0,58.0,1.0,69.0,-964.0,356.0
27.0,-253.0,61.0,-16.0,57.0,0.0,67.0,-967.0,361.0
13.0,-263.0,63.0,-16.0,57.0,0.0,69.0,-967.0,352.0
19.0,-257.0,58.0,-18.0,55.0,1.0,68.0,-963.0,355.0
22.0,-255.0,59.0,-19.0,57.0,1.0,71.0,-967.0,357.0
28.0,-255.0,68.0,-19.0,57.0,2.0,68.0,-970.0,358.0
29.0,-260.0,64.0,-19.0,56.0,1.0,71.0,-969.0,358.0
20.0,-250.0,61.0,-20.0,56.0,2.0,68.0,-968.0,356.0
25.0,-255.0,58.0,-22.0,55.0,2.0,66.0,-969.0,356.0
22.0,-247.0,71.0,-23.0,57.0,2.0,68.0,-965.0,355.0
11.0,-270.0,35.0,-24.0,57.0,2.0,66.0,-963.0,359.0
22.0,-252.0,66.0,-26.0,56.0,1.0,66.0,-964.0,355.0
21.0,-254.0,63.0,-28.0,57.0,0.0,69.0,-965.0,354.0
18.0,-254.0,65.0,-30.0,58.0,0.0,68.0,-970.0,354.0
20.0,-251.0,62.0,-31.0,58.0,2.0,66.0,-969.0,355.0
23.0,-255.0,68.0,-32.0,56.0,1.0,68.0,-967.0,357.0
20.0,-249.0,64.0,-35.0,55.0,2.0,70.0,-970.0,352.0
21.0,-252.0,65.0,-36.0,55.0,3.0,65.0,-966.0,354.0
20.0,-253.0,62.0,-39.0,55.0,2.0,72.0,-967.0,350.0
22.0,-253.0,65.0,-42.0,56.0,3.0,71.0,-969.0,352.0
21.0,-238.0,60.0,-43.0,54.0,3.0,70.0,-969.0,353.0
23.0,-252.0,64.0,-43.0,54.0,4.0,72.0,-970.0,357.0
21.0,-256.0,67.0,-43.0,53.0,5.0,72.0,-972.0,354.0
19.0,-253.0,64.0,-43.0,51.0,5.0,71.0,-972.0,350.0
22.0,-254.0,65.0,-41.0,52.0,6.0,75.0,-971.0,349.0
24.0,-253.0,65.0,-41.0,53.0,5.0,70.0,-968.0,355.0
22.0,-255.0,65.0,-41.0,53.0,4.0,71.0,-970.0,352.0
21.0,-250.0,64.0,-40.0,56.0,3.0,75.0,-969.0,354.0
22.0,-255.0,64.0,-42.0,56.0,3.0,69.0,-966.0,351.0
23.0,-257.0,65.0,-46.0,57.0,3.0,72.0,-969.0,352.0
19.0,-253.0,64.0,-49.0,57.0,3.0,68.0,-973.0,351.0
20.0,-252.0,62.0,-49.0,57.0,3.0,70.0,-970.0,354.0
20.0,-257.0,64.0,-54.0,58.0,2.0,64.0,-963.0,360.0
22.0,-251.0,66.0,-57.0,56.0,3.0,68.0,-967.0,356.0
21.0,-256.0,63.0,-57.0,55.0,1.0,65.0,-974.0,351.0
18.0,-255.0,66.0,-57.0,54.0,1.0,67.0,-967.0,350.0
19.0,-256.0,60.0,-59.0,54.0,2.0,65.0,-975.0,350.0
22.0,-257.0,62.0,-56.0,50.0,3.0,68.0,-975.0,344.0
20.0,-257.0,60.0,-53.0,50.0,2.0,68.0,-983.0,341.0
22.0,-258.0,59.0,-51.0,49.0,4.0,69.0,-980.0,341.0
20.0,-259.0,64.0,-47.0,49.0,3.0,71.0,-983.0,341.0
21.0,-255.0,63.0,-45.0,50.0,4.0,69.0,-980.0,343.0
24.0,-257.0,62.0,-39.0,50.0,4.0,70.0,-982.0,341.0
22.0,-260.0,65.0,-35.0,51.0,4.0,69.0,-978.0,346.0
23.0,-255.0,58.0,-28.0,53.0,4.0,69.0,-974.0,347.0
22.0,-253.0,61.0,-25.0,52.0,4.0,67.0,-976.0,344.0
22.0,-255.0,60.0,-24.0,55.0,3.0,69.0,-971.0,348.0
19.0,-251.0,62.0,-25.0,56.0,4.0,66.0,-968.0,343.0
17.0,-252.0,62.0,-27.0,56.0,3.0,69.0,-972.0,344.0
22.0,-254.0,63.0,-28.0,56.0,2.0,69.0,-971.0,344.0
23.0,-253.0,63.0,-30.0,56.0,3.0,67.0,-972.0,348.0
21.0,-254.0,59.0,-29.0,55.0,2.0,69.0,-971.0,346.0
21.0,-255.0,62.0,-30.0,53.0,0.0,66.0,-970.0,347.0
21.0,-254.0,63.0,-30.0,52.0,2.0,69.0,-971.0,351.0
21.0,-256.0,63.0,-28.0,52.0,1.0,74.0,-976.0,349.0
20.0,-255.0,68.0,-26.0,49.0,2.0,70.0,-971.0,348.0
19.0,-255.0,62.0,-25.0,50.0,1.0,67.0,-970.0,343.0
23.0,-255.0,64.0,-26.0,50.0,3.0,68.0,-976.0,344.0
19.0,-254.0,63.0,-24.0,50.0,1.0,69.0,-976.0,343.0
22.0,-254.0,67.0,-23.0,51.0,3.0,70.0,-971.0,346.0
23.0,-256.0,64.0,-23.0,52.0,1.0,69.0,-973.0,351.0
19.0,-255.0,61.0,-25.0,50.0,-1.0,71.0,-967.0,343.0
22.0,-255.0,63.0,-29.0,51.0,-3.0,67.0,-976.0,349.0
24.0,-256.0,62.0,-31.0,53.0,-3.0,70.0,-973.0,344.0
20.0,-255.0,63.0,-33.0,53.0,-5.0,72.0,-980.0,342.0
23.0,-256.0,61.0,-32.0,58.0,-4.0,68.0,-970.0,344.0
22.0,-254.0,62.0,-29.0,61.0,-5.0,70.0,-969.0,346.0
20.0,-252.0,61.0,-25.0,63.0,-2.0,68.0,-970.0,344.0
20.0,-255.0,62.0,-26.0,63.0,-3.0,67.0,-968.0,346.0
20.0,-256.0,64.0,-28.0,63.0,-2.0,67.0,-967.0,350.0
22.0,-255.0,63.0,-29.0,61.0,-4.0,66.0,-972.0,345.0
18.0,-257.0,64.0,-28.0,61.0,-2.0,71.0,-969.0,355.0
23.0,-255.0,63.0,-25.0,59.0,-2.0,67.0,-967.0,352.0
21.0,-255.0,61.0,-24.0,57.0,1.0,70.0,-970.0,347.0
19.0,-254.0,60.0,-25.0,56.0,2.0,66.0,-966.0,343.0
19.0,-253.0,61.0,-26.0,55.0,2.0,66.0,-968.0,344.0
22.0,-251.0,64.0,-27.0,54.0,1.0,66.0,-971.0,347.0
23.0,-255.0,62.0,-31.0,53.0,1.0,68.0,-971.0,351.0
22.0,-253.0,63.0,-31.0,55.0,-2.0,69.0,-973.0,347.0
22.0,-255.0,66.0,-33.0,55.0,-1.0,70.0,-974.0,348.0
21.0,-253.0,63.0,-34.0,54.0,-3.0,66.0,-970.0,348.0
21.0,-254.0,63.0,-36.0,56.0,1.0,70.0,-970.0,346.0
22.0,-255.0,60.0,-39.0,55.0,-2.0,68.0,-969.0,345.0
21.0,-254.0,63.0,-41.0,54.0,-1.0,71.0,-970.0,343.0
22.0,-252.0,61.0,-44.0,56.0,-2.0,70.0,-971.0,340.0
22.0,-253.0,62.0,-45.0,57.0,-2.0,69.0,-969.0,341.0
20.0,-254.0,63.0,-46.0,57.0,-4.0,68.0,-972.0,344.0
23.0,-258.0,62.0,-47.0,54.0,-3.0,71.0,-976.0,339.0
20.0,-256.0,62.0,-45.0,54.0,-4.0,66.0,-973.0,349.0
21.0,-254.0,63.0,-44.0,52.0,-2.0,69.0,-976.0,343.0
22.0,-255.0,67.0,-41.0,51.0,-3.0,66.0,-972.0,346.0
20.0,-256.0,63.0,-41.0,52.0,-2.0,71.0,-974.0,343.0
22.0,-254.0,60.0,-39.0,51.0,-4.0,67.0,-971.0,344.0
19.0,-252.0,63.0,-39.0,51.0,-2.0,69.0,-973.0,344.0
18.0,-255.0,64.0,-40.0,50.0,-5.0,73.0,-976.0,343.0
20.0,-256.0,64.0,-42.0,51.0,-5.0,68.0,-970.0,343.0
19.0,-253.0,66.0,-42.0,52.0,-5.0,69.0,-974.0,343.0
19.0,-255.0,64.0,-41.0,52.0,-2.0,70.0,-969.0,342.0
22.0,-258.0,59.0,-39.0,52.0,-4.0,68.0,-976.0,341.0
22.0,-254.0,61.0,-37.0,55.0,-1.0,67.0,-976.0,339.0
20.0,-254.0,63.0,-39.0,56.0,-3.0,70.0,-979.0,338.0
22.0,-255.0,62.0,-38.0,55.0,-3.0,70.0,-976.0,336.0
19.0,-257.0,62.0,-37.0,57.0,-4.0,67.0,-978.0,340.0
20.0,-258.0,60.0,-34.0,57.0,-1.0,65.0,-979.0,331.0
19.0,-256.0,57.0,-34.0,57.0,-4.0,69.0,-980.0,339.0
21.0,-256.0,60.0,-32.0,56.0,-2.0,62.0,-983.0,336.0
19.0,-260.0,62.0,-30.0,53.0,-3.0,66.0,-979.0,337.0
21.0,-257.0,61.0,-27.0,51.0,-2.0,67.0,-980.0,337.0
20.0,-255.0,59.0,-25.0,51.0,-5.0,63.0,-978.0,340.0
22.0,-256.0,61.0,-23.0,47.0,-3.0,68.0,-976.0,342.0
21.0,-252.0,67.0,-21.0,45.0,-5.0,60.0,-968.0,342.0
22.0,-255.0,61.0,-21.0,44.0,-2.0,68.0,-974.0,340.0
20.0,-258.0,62.0,-22.0,43.0,-5.0,64.0,-973.0,343.0
21.0,-252.0,62.0,-23.0,43.0,-4.0,66.0,-971.0,341.0
21.0,-254.0,64.0,-22.0,42.0,-5.0,68.0,-970.0,341.0
21.0,-258.0,62.0,-23.0,43.0,-3.0,71.0,-973.0,342.0
20.0,-257.0,61.0,-25.0,46.0,-5.0,69.0,-976.0,345.0
21.0,-256.0,59.0,-25.0,51.0,-3.0,69.0,-975.0,343.0
22.0,-257.0,60.0,-26.0,54.0,-5.0,71.0,-975.0,345.0
21.0,-254.0,63.0,-25.0,56.0,-2.0,71.0,-972.0,343.0
22.0,-254.0,63.0,-26.0,55.0,-4.0,69.0,-974.0,340.0
20.0,-255.0,63.0,-27.0,56.0,-1.0,75.0,-975.0,339.0
20.0,-256.0,63.0,-29.0,55.0,-4.0,69.0,-973.0,337.0
22.0,-255.0,62.0,-30.0,54.0,0.0,71.0,-971.0,331.0
23.0,-257.0,60.0,-30.0,54.0,-1.0,73.0,-975.0,339.0
22.0,-255.0,63.0,-32.0,51.0,0.0,72.0,-976.0,341.0
21.0,-257.0,60.0,-31.0,52.0,-2.0,74.0,-972.0,338.0
23.0,-255.0,62.0,-31.0,53.0,0.0,72.0,-975.0,338.0
21.0,-257.0,62.0,-31.0,54.0,-3.0,75.0,-974.0,340.0
23.0,-259.0,60.0,-32.0,55.0,-1.0,74.0,-972.0,340.0
24.0,-257.0,61.0,-30.0,58.0,-4.0,75.0,-975.0,334.0
23.0,-256.0,56.0,-30.0,57.0,-2.0,70.0,-976.0,335.0
22.0,-256.0,61.0,-31.0,57.0,-3.0,70.0,-973.0,340.0
20.0,-256.0,60.0,-31.0,58.0,0.0,71.0,-973.0,339.0
22.0,-257.0,60.0,-31.0,57.0,-4.0,71.0,-976.0,334.0
24.0,-257.0,63.0,-30.0,55.0,0.0,74.0,-979.0,335.0
22.0,-256.0,62.0,-29.0,57.0,-1.0,74.0,-973.0,334.0
23.0,-254.0,63.0,-29.0,60.0,0.0,74.0,-977.0,339.0
23.0,-258.0,61.0,-31.0,62.0,-2.0,73.0,-975.0,339.0
25.0,-259.0,62.0,-31.0,65.0,1.0,76.0,-981.0,337.0
24.0,-258.0,64.0,-31.0,67.0,-1.0,73.0,-977.0,337.0
25.0,-256.0,59.0,-31.0,66.0,0.0,77.0,-975.0,336.0
23.0,-255.0,62.0,-31.0,67.0,-2.0,78.0,-977.0,339.0
24.0,-257.0,62.0,-33.0,67.0,2.0,73.0,-975.0,337.0
25.0,-255.0,58.0,-35.0,70.0,0.0,75.0,-971.0,337.0
18.0,-255.0,63.0,-35.0,67.0,1.0,73.0,-977.0,340.0
22.0,-253.0,60.0,-38.0,66.0,-1.0,71.0,-969.0,340.0
20.0,-257.0,63.0,-41.0,65.0,3.0,69.0,-976.0,338.0
17.0,-258.0,62.0,-42.0,63.0,0.0,70.0,-973.0,338.0
19.0,-255.0,61.0,-43.0,60.0,1.0,68.0,-968.0,341.0
23.0,-256.0,62.0,-45.0,62.0,-1.0,68.0,-971.0,344.0
18.0,-254.0,63.0,-47.0,62.0,3.0,64.0,-972.0,345.0
18.0,-254.0,61.0,-48.0,63.0,0.0,65.0,-972.0,340.0
18.0,-255.0,64.0,-51.0,61.0,0.0,56.0,-972.0,342.0
18.0,-254.0,60.0,-53.0,61.0,-4.0,61.0,-970.0,339.0
18.0,-256.0,64.0,-57.0,60.0,-2.0,57.0,-977.0,339.0
16.0,-257.0,61.0,-61.0,60.0,-4.0,56.0,-975.0,341.0
18.0,-255.0,61.0,-64.0,60.0,-1.0,57.0,-977.0,341.0
19.0,-257.0,62.0,-65.0,60.0,-4.0,65.0,-981.0,341.0
18.0,-253.0,60.0,-64.0,60.0,-1.0,59.0,-979.0,338.0
17.0,-257.0,64.0,-62.0,58.0,-4.0,56.0,-973.0,338.0
17.0,-252.0,60.0,-61.0,60.0,-1.0,61.0,-974.0,339.0
19.0,-256.0,59.0,-63.0,59.0,-5.0,64.0,-990.0,334.0
22.0,-256.0,60.0,-64.0,59.0,-4.0,66.0,-974.0,337.0
19.0,-256.0,59.0,-65.0,59.0,-6.0,66.0,-979.0,338.0
17.0,-258.0,60.0,-66.0,57.0,-5.0,58.0,-975.0,334.0
19.0,-258.0,61.0,-67.0,55.0,-7.0,66.0,-978.0,330.0
19.0,-256.0,60.0,-69.0,55.0,-7.0,66.0,-979.0,329.0
20.0,-256.0,61.0,-70.0,57.0,-11.0,65.0,-977.0,337.0
22.0,-259.0,62.0,-71.0,59.0,-9.0,64.0,-976.0,334.0
22.0,-256.0,61.0,-71.0,57.0,-11.0,64.0,-979.0,340.0
21.0,-259.0,60.0,-72.0,56.0,-9.0,68.0,-977.0,344.0
23.0,-258.0,60.0,-72.0,57.0,-12.0,67.0,-983.0,342.0
23.0,-257.0,60.0,-71.0,59.0,-10.0,69.0,-981.0,338.0
19.0,-256.0,58.0,-69.0,60.0,-13.0,69.0,-982.0,334.0
20.0,-257.0,57.0,-63.0,61.0,-10.0,69.0,-987.0,327.0
21.0,-257.0,59.0,-61.0,62.0,-12.0,72.0,-980.0,319.0
24.0,-257.0,59.0,-56.0,62.0,-8.0,71.0,-985.0,323.0
21.0,-259.0,57.0,-52.0,62.0,-9.0,72.0,-985.0,322.0
22.0,-256.0,59.0,-49.0,61.0,-7.0,75.0,-986.0,321.0
22.0,-257.0,56.0,-45.0,64.0,-10.0,71.0,-986.0,322.0
23.0,-258.0,57.0,-39.0,65.0,-9.0,72.0,-980.0,326.0
21.0,-255.0,57.0,-31.0,66.0,-12.0,71.0,-987.0,326.0
22.0,-256.0,55.0,-26.0,66.0,-11.0,75.0,-977.0,327.0
22.0,-257.0,54.0,-24.0,64.0,-13.0,74.0,-977.0,327.0
22.0,-256.0,57.0,-24.0,64.0,-10.0,71.0,-975.0,329.0
22.0,-256.0,58.0,-26.0,64.0,-16.0,74.0,-976.0,326.0
23.0,-258.0,60.0,-29.0,63.0,-14.0,74.0,-977.0,327.0
24.0,-255.0,58.0,-31.0,63.0,-17.0,72.0,-977.0,326.0
23.0,-258.0,60.0,-32.0,61.0,-13.0,71.0,-979.0,329.0
19.0,-254.0,60.0,-33.0,58.0,-13.0,76.0,-981.0,327.0
22.0,-259.0,59.0,-35.0,58.0,-12.0,73.0,-979.0,329.0
21.0,-256.0,58.0,-36.0,56.0,-14.0,75.0,-979.0,329.0
24.0,-258.0,59.0,-34.0,54.0,-12.0,72.0,-983.0,325.0
22.0,-256.0,62.0,-34.0,54.0,-13.0,74.0,-980.0,328.0
22.0,-258.0,56.0,-34.0,53.0,-10.0,74.0,-981.0,330.0
21.0,-253.0,58.0,-33.0,54.0,-11.0,74.0,-985.0,326.0
22.0,-258.0,59.0,-33.0,54.0,-9.0,71.0,-979.0,327.0
21.0,-257.0,60.0,-33.0,53.0,-11.0,69.0,-978.0,330.0
21.0,-254.0,56.0,-35.0,53.0,-7.0,69.0,-980.0,327.0
21.0,-257.0,56.0,-36.0,54.0,-8.0,68.0,-975.0,327.0
23.0,-258.0,56.0,-36.0,54.0,-5.0,72.0,-980.0,329.0
22.0,-258.0,59.0,-33.0,53.0,-7.0,72.0,-981.0,329.0
19.0,-255.0,60.0,-32.0,51.0,-3.0,70.0,-979.0,327.0
22.0,-259.0,58.0,-32.0,53.0,-5.0,68.0,-982.0,327.0
24.0,-258.0,60.0,-33.0,53.0,-2.0,72.0,-979.0,328.0
20.0,-255.0,58.0,-32.0,52.0,-2.0,73.0,-981.0,326.0
20.0,-257.0,55.0,-30.0,52.0,0.0,71.0,-980.0,325.0
21.0,-260.0,58.0,-30.0,52.0,-1.0,73.0,-981.0,323.0
20.0,-258.0,58.0,-29.0,52.0,0.0,72.0,-977.0,326.0
22.0,-255.0,58.0,-29.0,51.0,-1.0,67.0,-981.0,322.0
21.0,-256.0,58.0,-30.0,52.0,2.0,70.0,-983.0,323.0
20.0,-257.0,58.0,-30.0,53.0,0.0,72.0,-978.0,324.0
22.0,-257.0,60.0,-30.0,54.0,1.0,71.0,-980.0,322.0
22.0,-257.0,55.0,-31.0,55.0,-2.0,74.0,-985.0,323.0
23.0,-259.0,59.0,-32.0,57.0,-1.0,71.0,-979.0,329.0
21.0,-257.0,60.0,-31.0,57.0,-2.0,72.0,-979.0,326.0
18.0,-256.0,60.0,-31.0,57.0,-1.0,74.0,-980.0,327.0
23.0,-258.0,59.0,-30.0,57.0,-2.0,70.0,-979.0,328.0
24.0,-256.0,59.0,-29.0,55.0,-2.0,70.0,-977.0,327.0
23.0,-256.0,56.0,-32.0,54.0,-3.0,68.0,-975.0,328.0
23.0,-256.0,60.0,-36.0,53.0,-3.0,71.0,-982.0,325.0
22.0,-259.0,60.0,-40.0,55.0,-4.0,68.0,-982.0,327.0
21.0,-257.0,56.0,-42.0,56.0,-1.0,71.0,-979.0,327.0
21.0,-257.0,57.0,-41.0,57.0,-3.0,73.0,-982.0,326.0
23.0,-257.0,58.0,-41.0,57.0,-1.0,71.0,-980.0,327.0
21.0,-259.0,57.0,-43.0,55.0,-3.0,69.0,-981.0,324.0
20.0,-259.0,59.0,-43.0,56.0,-1.0,70.0,-974.0,324.0
21.0,-257.0,55.0,-41.0,54.0,-3.0,74.0,-985.0,326.0
21.0,-257.0,55.0,-42.0,57.0,-2.0,71.0,-983.0,328.0
22.0,-259.0,58.0,-39.0,57.0,-2.0,69.0,-984.0,324.0
20.0,-256.0,60.0,-39.0,56.0,-2.0,73.0,-982.0,323.0
25.0,-258.0,58.0,-37.0,58.0,-4.0,71.0,-978.0,325.0
22.0,-257.0,56.0,-37.0,59.0,-2.0,73.0,-980.0,322.0
22.0,-259.0,59.0,-37.0,59.0,-4.0,71.0,-980.0,323.0
20.0,-256.0,58.0,-39.0,61.0,-3.0,70.0,-976.0,324.0
22.0,-259.0,56.0,-37.0,62.0,-5.0,70.0,-981.0,326.0
21.0,-257.0,56.0,-36.0,63.0,-3.0,77.0,-984.0,325.0
22.0,-257.0,59.0,-37.0,62.0,-4.0,71.0,-980.0,328.0
19.0,-257.0,54.0,-37.0,61.0,-3.0,71.0,-979.0,323.0
21.0,-259.0,58.0,-37.0,59.0,-3.0,67.0,-979.0,326.0
20.0,-257.0,60.0,-38.0,57.0,-2.0,66.0,-982.0,326.0
22.0,-257.0,60.0,-38.0,57.0,-5.0,67.0,-978.0,326.0
22.0,-258.0,58.0,-40.0,55.0,-3.0,70.0,-981.0,325.0
20.0,-255.0,59.0,-38.0,56.0,-5.0,68.0,-976.0,326.0
23.0,-258.0,57.0,-37.0,56.0,-5.0,68.0,-982.0,325.0
24.0,-259.0,54.0,-38.0,58.0,-7.0,69.0,-985.0,319.0
20.0,-254.0,58.0,-39.0,56.0,-6.0,74.0,-981.0,324.0
24.0,-258.0,56.0,-39.0,57.0,-9.0,69.0,-982.0,319.0
21.0,-260.0,55.0,-37.0,58.0,-6.0,65.0,-981.0,317.0
22.0,-258.0,53.0,-38.0,60.0,-7.0,68.0,-983.0,318.0
22.0,-257.0,55.0,-37.0,60.0,-8.0,68.0,-982.0,317.0
21.0,-258.0,51.0,-35.0,60.0,-8.0,71.0,-983.0,313.0
23.0,-258.0,50.0,-34.0,63.0,-5.0,72.0,-978.0,316.0
19.0,-256.0,55.0,-36.0,63.0,-7.0,67.0,-983.0,316.0
20.0,-256.0,55.0,-37.0,63.0,-6.0,71.0,-984.0,316.0
22.0,-257.0,54.0,-37.0,62.0,-6.0,73.0,-980.0,313.0
22.0,-261.0,56.0,-37.0,62.0,-6.0,77.0,-983.0,315.0
22.0,-257.0,55.0,-36.0,62.0,-6.0,70.0,-984.0,320.0
23.0,-261.0,58.0,-34.0,62.0,-6.0,71.0,-981.0,319.0
22.0,-258.0,58.0,-32.0,61.0,-7.0,76.0,-985.0,317.0
23.0,-258.0,57.0,-31.0,61.0,-4.0,74.0,-982.0,318.0
21.0,-259.0,60.0,-30.0,62.0,-5.0,72.0,-983.0,322.0
20.0,-255.0,55.0,-29.0,60.0,-4.0,74.0,-983.0,319.0
24.0,-258.0,57.0,-28.0,62.0,-5.0,74.0,-982.0,322.0
24.0,-258.0,55.0,-28.0,62.0,-5.0,76.0,-979.0,324.0
22.0,-258.0,56.0,-27.0,60.0,-5.0,75.0,-983.0,325.0
21.0,-258.0,59.0,-25.0,61.0,-5.0,73.0,-977.0,323.0
23.0,-257.0,59.0,-27.0,57.0,-4.0,72.0,-979.0,318.0
23.0,-258.0,56.0,-27.0,56.0,-5.0,77.0,-980.0,323.0
22.0,-259.0,58.0,-29.0,56.0,-5.0,75.0,-983.0,318.0
20.0,-259.0,62.0,-31.0,56.0,-4.0,75.0,-980.0,316.0
21.0,-256.0,55.0,-31.0,55.0,-3.0,71.0,-985.0,322.0
21.0,-259.0,58.0,-33.0,56.0,-2.0,73.0,-982.0,317.0
20.0,-255.0,55.0,-34.0,56.0,-3.0,74.0,-986.0,322.0
21.0,-258.0,55.0,-34.0,56.0,-2.0,72.0,-979.0,314.0
18.0,-257.0,56.0,-34.0,54.0,-3.0,69.0,-981.0,317.0
22.0,-258.0,53.0,-36.0,54.0,-3.0,71.0,-986.0,316.0
22.0,-261.0,56.0,-36.0,54.0,-3.0,69.0,-983.0,313.0
19.0,-259.0,53.0,-37.0,55.0,-3.0,72.0,-983.0,314.0
21.0,-260.0,53.0,-37.0,55.0,-3.0,71.0,-985.0,318.0
22.0,-260.0,54.0,-34.0,57.0,-2.0,70.0,-985.0,316.0
23.0,-260.0,56.0,-32.0,58.0,-2.0,68.0,-984.0,316.0
21.0,-257.0,55.0,-30.0,60.0,-4.0,73.0,-986.0,321.0
20.0,-258.0,56.0,-28.0,59.0,-3.0,69.0,-986.0,314.0
24.0,-255.0,57.0,-26.0,60.0,-3.0,75.0,-985.0,315.0
21.0,-254.0,54.0,-25.0,62.0,-3.0,71.0,-987.0,317.0
24.0,-259.0,61.0,-22.0,64.0,-5.0,75.0,-981.0,322.0
22.0,-254.0,54.0,-23.0,62.0,-4.0,73.0,-984.0,320.0
21.0,-259.0,58.0,-24.0,60.0,-6.0,75.0,-983.0,313.0
25.0,-259.0,58.0,-24.0,62.0,-5.0,69.0,-985.0,322.0
22.0,-259.0,57.0,-24.0,60.0,-5.0,74.0,-987.0,326.0
24.0,-258.0,54.0,-22.0,60.0,-4.0,71.0,-984.0,312.0
22.0,-254.0,53.0,-23.0,60.0,-2.0,70.0,-981.0,320.0
23.0,-258.0,54.0,-24.0,60.0,-3.0,72.0,-982.0,317.0
19.0,-257.0,58.0,-25.0,58.0,-2.0,77.0,-981.0,313.0
21.0,-255.0,57.0,-28.0,59.0,-1.0,73.0,-978.0,313.0
20.0,-255.0,56.0,-28.0,60.0,-3.0,74.0,-984.0,312.0
21.0,-257.0,55.0,-28.0,60.0,-1.0,73.0,-979.0,314.0
19.0,-256.0,55.0,-27.0,60.0,-1.0,73.0,-978.0,315.0
20.0,-255.0,54.0,-28.0,59.0,-1.0,67.0,-984.0,314.0
22.0,-257.0,57.0,-29.0,58.0,0.0,69.0,-982.0,313.0
22.0,-259.0,57.0,-28.0,59.0,0.0,70.0,-986.0,315.0
23.0,-259.0,57.0,-28.0,58.0,-2.0,67.0,-986.0,310.0
22.0,-258.0,57.0,-28.0,57.0,-1.0,71.0,-983.0,319.0
22.0,-259.0,55.0,-28.0,58.0,0.0,70.0,-985.0,321.0
22.0,-258.0,54.0,-27.0,57.0,1.0,68.0,-982.0,317.0
19.0,-257.0,55.0,-28.0,57.0,-2.0,69.0,-982.0,319.0
23.0,-258.0,58.0,-29.0,58.0,-3.0,66.0,-981.0,317.0
20.0,-259.0,56.0,-29.0,57.0,-5.0,69.0,-988.0,320.0
21.0,-257.0,54.0,-29.0,60.0,-4.0,70.0,-981.0,319.0
22.0,-257.0,53.0,-26.0,61.0,-5.0,70.0,-982.0,313.0
23.0,-261.0,53.0,-22.0,61.0,-3.0,70.0,-985.0,310.0
22.0,-257.0,54.0,-16.0,61.0,-3.0,75.0,-993.0,301.0
23.0,-261.0,54.0,-11.0,61.0,-1.0,73.0,-985.0,303.0
23.0,-260.0,51.0,-8.0,63.0,-2.0,72.0,-988.0,301.0
20.0,-261.0,54.0,-3.0,62.0,1.0,69.0,-989.0,305.0
20.0,-259.0,55.0,5.0,60.0,-1.0,71.0,-986.0,310.0
21.0,-258.0,57.0,10.0,59.0,1.0,74.0,-987.0,309.0
23.0,-258.0,52.0,11.0,59.0,-1.0,72.0,-985.0,310.0
