acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
20.0,-271.0,-9.0,-8.0,37.0,9.0,65.0,-1039.0,69.0
18.0,-269.0,-2.0,-8.0,36.0,9.0,57.0,-1032.0,70.0
21.0,-272.0,-7.0,-10.0,37.0,9.0,58.0,-1037.0,69.0
17.0,-271.0,-8.0,-8.0,40.0,9.0,63.0,-1040.0,70.0
17.0,-272.0,-9.0,-7.0,43.0,5.0,60.0,-1056.0,74.0
25.0,-270.0,-10.0,-5.0,48.0,6.0,55.0,-1040.0,70.0
19.0,-271.0,-4.0,-4.0,52.0,2.0,55.0,-1037.0,74.0
18.0,-271.0,-5.0,-1.0,57.0,1.0,58.0,-1032.0,79.0
18.0,-269.0,-8.0,1.0,61.0,-2.0,58.0,-1033.0,81.0
17.0,-269.0,-7.0,2.0,64.0,-3.0,57.0,-1032.0,79.0
20.0,-267.0,-6.0,1.0,64.0,-4.0,56.0,-1027.0,80.0
18.0,-269.0,-6.0,-1.0,65.0,-4.0,63.0,-1032.0,80.0
18.0,-271.0,-6.0,-5.0,65.0,-6.0,61.0,-1037.0,75.0
20.0,-270.0,-5.0,-9.0,65.0,-5.0,67.0,-1031.0,79.0
22.0,-268.0,-2.0,-9.0,66.0,-7.0,64.0,-1029.0,82.0
20.0,-270.0,-6.0,-7.0,66.0,-5.0,66.0,-1028.0,80.0
20.0,-268.0,-5.0,-5.0,67.0,-6.0,66.0,-1027.0,81.0
20.0,-266.0,-5.0,-9.0,69.0,-5.0,65.0,-1034.0,81.0
20.0,-268.0,-7.0,-12.0,69.0,-6.0,63.0,-1030.0,79.0
21.0,-271.0,-2.0,-17.0,68.0,-5.0,65.0,-1032.0,75.0
18.0,-269.0,-6.0,-19.0,70.0,-7.0,66.0,-1032.0,78.0
21.0,-269.0,-5.0,-19.0,74.0,-5.0,66.0,-1030.0,78.0
19.0,-262.0,1.0,-20.0,75.0,-3.0,66.0,-1028.0,83.0
20.0,-269.0,-6.0,-25.0,77.0,-4.0,68.0,-1043.0,81.0
33.0,-276.0,-12.0,-19.0,66.0,0.0,69.0,-1061.0,78.0
19.0,-272.0,2.0,-11.0,65.0,2.0,69.0,-1049.0,73.0
22.0,-273.0,6.0,-10.0,74.0,-4.0,64.0,-1033.0,76.0
15.0,-259.0,-1.0,-16.0,81.0,-3.0,57.0,-1031.0,81.0
25.0,-269.0,-3.0,-22.0,80.0,-5.0,55.0,-1032.0,83.0
18.0,-275.0,-1.0,-25.0,80.0,-4.0,64.0,-1036.0,83.0
