acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
6.0,-264.0,3.0,-58.0,54.0,-11.0,17.0,-1013.0,106.0
7.0,-267.0,0.0,-59.0,54.0,-14.0,17.0,-1013.0,106.0
6.0,-264.0,0.0,-59.0,52.0,-14.0,18.0,-1007.0,103.0
6.0,-262.0,2.0,-61.0,49.0,-16.0,12.0,-1005.0,105.0
5.0,-262.0,2.0,-61.0,45.0,-17.0,12.0,-1003.0,113.0
5.0,-264.0,1.0,-60.0,41.0,-20.0,3.0,-1002.0,115.0
5.0,-261.0,2.0,-63.0,36.0,-19.0,5.0,-1003.0,110.0
7.0,-261.0,1.0,-65.0,32.0,-20.0,5.0,-998.0,113.0
5.0,-262.0,1.0,-69.0,31.0,-19.0,0.0,-1007.0,113.0
5.0,-262.0,3.0,-73.0,31.0,-21.0,-3.0,-1000.0,110.0
2.0,-261.0,2.0,-77.0,33.0,-20.0,-5.0,-1010.0,109.0
3.0,-266.0,1.0,-80.0,34.0,-21.0,-5.0,-1005.0,117.0
5.0,-262.0,4.0,-85.0,34.0,-20.0,-5.0,-1011.0,116.0
2.0,-265.0,2.0,-90.0,36.0,-22.0,0.0,-1012.0,111.0
3.0,-264.0,1.0,-97.0,37.0,-21.0,-1.0,-1013.0,111.0
4.0,-266.0,4.0,-103.0,34.0,-23.0,2.0,-1023.0,113.0
2.0,-267.0,3.0,-108.0,29.0,-23.0,10.0,-1023.0,114.0
7.0,-270.0,6.0,-115.0,20.0,-29.0,6.0,-1028.0,117.0
6.0,-270.0,6.0,-119.0,9.0,-31.0,6.0,-1036.0,121.0
2.0,-273.0,9.0,-123.0,-2.0,-41.0,6.0,-1047.0,131.0
4.0,-275.0,8.0,-128.0,-15.0,-47.0,-7.0,-1054.0,136.0
-1.0,-275.0,11.0,-134.0,-29.0,-57.0,-7.0,-1063.0,140.0
-4.0,-264.0,2.0,-140.0,-44.0,-61.0,-15.0,-1061.0,146.0
-9.0,-276.0,7.0,-147.0,-54.0,-69.0,-24.0,-1063.0,146.0
-4.0,-274.0,24.0,-153.0,-62.0,-72.0,-29.0,-1063.0,152.0
-3.0,-276.0,14.0,-158.0,-65.0,-76.0,-36.0,-1055.0,153.0
0.0,-273.0,24.0,-160.0,-67.0,-76.0,-38.0,-1056.0,167.0
-6.0,-273.0,15.0,-159.0,-69.0,-79.0,-34.0,-1045.0,173.0
-1.0,-273.0,24.0,-159.0,-68.0,-77.0,-31.0,-1050.0,181.0
-1.0,-277.0,22.0,-162.0,-67.0,-78.0,-29.0,-1045.0,191.0
6.0,-271.0,34.0,-163.0,-66.0,-75.0,-21.0,-1044.0,193.0
-8.0,-274.0,29.0,-166.0,-62.0,-76.0,-14.0,-1034.0,200.0
3.0,-269.0,20.0,-166.0,-56.0,-70.0,-4.0,-1029.0,198.0
11.0,-270.0,23.0,-163.0,-47.0,-69.0,1.0,-1029.0,199.0
0.0,-271.0,19.0,-158.0,-38.0,-63.0,10.0,-1022.0,204.0
2.0,-275.0,19.0,-152.0,-28.0,-63.0,18.0,-1021.0,195.0
8.0,-271.0,26.0,-148.0,-17.0,-56.0,25.0,-1017.0,194.0
14.0,-261.0,23.0,-145.0,-6.0,-55.0,23.0,-1019.0,185.0
19.0,-264.0,23.0,-146.0,6.0,-50.0,26.0,-1016.0,171.0
29.0,-273.0,30.0,-145.0,18.0,-49.0,31.0,-1011.0,169.0
12.0,-264.0,16.0,-148.0,30.0,-43.0,34.0,-1014.0,160.0
16.0,-264.0,11.0,-152.0,41.0,-41.0,35.0,-1010.0,157.0
15.0,-263.0,14.0,-159.0,53.0,-35.0,38.0,-1010.0,148.0
16.0,-264.0,10.0,-164.0,65.0,-32.0,40.0,-1009.0,142.0
19.0,-263.0,5.0,-168.0,82.0,-25.0,51.0,-1001.0,137.0
16.0,-260.0,6.0,-170.0,99.0,-21.0,49.0,-990.0,132.0
16.0,-257.0,5.0,-170.0,115.0,-15.0,51.0,-982.0,128.0
18.0,-253.0,2.0,-173.0,133.0,-12.0,52.0,-983.0,122.0
17.0,-259.0,2.0,-176.0,153.0,-5.0,61.0,-986.0,119.0
23.0,-261.0,1.0,-176.0,173.0,-4.0,67.0,-984.0,114.0
24.0,-257.0,2.0,-180.0,189.0,3.0,73.0,-981.0,110.0
25.0,-254.0,4.0,-184.0,206.0,3.0,85.0,-985.0,107.0
27.0,-254.0,-2.0,-189.0,223.0,6.0,90.0,-985.0,103.0
26.0,-257.0,2.0,-197.0,236.0,7.0,97.0,-985.0,104.0
25.0,-259.0,-1.0,-205.0,255.0,10.0,94.0,-988.0,97.0
30.0,-259.0,0.0,-219.0,271.0,10.0,97.0,-987.0,89.0
28.0,-260.0,-6.0,-230.0,288.0,14.0,90.0,-1004.0,91.0
25.0,-260.0,-6.0,-241.0,304.0,15.0,87.0,-1007.0,90.0
26.0,-267.0,0.0,-253.0,317.0,21.0,82.0,-1011.0,91.0
23.0,-265.0,1.0,-259.0,331.0,21.0,82.0,-1023.0,101.0
22.0,-270.0,2.0,-261.0,341.0,26.0,67.0,-1037.0,114.0
18.0,-275.0,6.0,-262.0,348.0,27.0,57.0,-1062.0,126.0
18.0,-277.0,7.0,-260.0,352.0,31.0,56.0,-1075.0,129.0
15.0,-278.0,9.0,-262.0,355.0,27.0,47.0,-1081.0,135.0
18.0,-281.0,6.0,-266.0,355.0,23.0,46.0,-1085.0,129.0
14.0,-281.0,7.0,-273.0,358.0,11.0,50.0,-1091.0,135.0
19.0,-283.0,3.0,-281.0,359.0,-1.0,47.0,-1095.0,124.0
19.0,-283.0,6.0,-285.0,363.0,-18.0,55.0,-1090.0,129.0
19.0,-279.0,6.0,-286.0,364.0,-33.0,53.0,-1085.0,126.0
18.0,-279.0,10.0,-280.0,364.0,-50.0,43.0,-1077.0,136.0
19.0,-277.0,12.0,-266.0,363.0,-60.0,47.0,-1064.0,150.0
16.0,-275.0,19.0,-247.0,363.0,-74.0,42.0,-1059.0,151.0
14.0,-272.0,14.0,-229.0,360.0,-83.0,37.0,-1049.0,159.0
12.0,-271.0,19.0,-212.0,359.0,-96.0,37.0,-1045.0,169.0
13.0,-272.0,18.0,-196.0,358.0,-104.0,35.0,-1044.0,179.0
9.0,-270.0,23.0,-184.0,351.0,-122.0,35.0,-1029.0,192.0
15.0,-267.0,24.0,-178.0,342.0,-130.0,40.0,-1021.0,199.0
13.0,-268.0,26.0,-179.0,328.0,-138.0,34.0,-1030.0,206.0
14.0,-270.0,24.0,-178.0,313.0,-142.0,38.0,-1035.0,204.0
12.0,-270.0,23.0,-175.0,302.0,-150.0,36.0,-1039.0,205.0
11.0,-272.0,32.0,-169.0,287.0,-156.0,36.0,-1057.0,214.0
15.0,-275.0,31.0,-159.0,270.0,-165.0,38.0,-1057.0,215.0
11.0,-276.0,34.0,-152.0,254.0,-171.0,34.0,-1063.0,219.0
15.0,-279.0,34.0,-144.0,232.0,-183.0,35.0,-1065.0,219.0
11.0,-273.0,31.0,-135.0,214.0,-190.0,32.0,-1064.0,221.0
12.0,-275.0,33.0,-131.0,195.0,-200.0,33.0,-1057.0,223.0
15.0,-274.0,32.0,-131.0,170.0,-209.0,48.0,-1036.0,219.0
19.0,-269.0,27.0,-132.0,153.0,-220.0,58.0,-1032.0,207.0
18.0,-267.0,24.0,-138.0,141.0,-225.0,69.0,-1021.0,202.0
26.0,-264.0,23.0,-146.0,135.0,-239.0,92.0,-1018.0,186.0
34.0,-262.0,18.0,-151.0,138.0,-249.0,112.0,-1007.0,181.0
40.0,-257.0,21.0,-155.0,144.0,-264.0,138.0,-995.0,168.0
47.0,-259.0,15.0,-157.0,154.0,-277.0,152.0,-989.0,159.0
48.0,-258.0,11.0,-158.0,165.0,-294.0,178.0,-988.0,158.0
53.0,-257.0,9.0,-157.0,179.0,-304.0,196.0,-984.0,148.0
57.0,-260.0,8.0,-155.0,198.0,-320.0,205.0,-988.0,147.0
55.0,-260.0,12.0,-152.0,217.0,-331.0,214.0,-985.0,147.0
59.0,-256.0,10.0,-149.0,237.0,-338.0,218.0,-987.0,143.0
58.0,-254.0,6.0,-152.0,256.0,-342.0,212.0,-992.0,139.0
58.0,-256.0,8.0,-165.0,277.0,-351.0,219.0,-983.0,134.0
58.0,-256.0,5.0,-175.0,302.0,-349.0,202.0,-981.0,133.0
53.0,-252.0,3.0,-187.0,329.0,-353.0,190.0,-983.0,128.0
51.0,-256.0,2.0,-195.0,357.0,-355.0,183.0,-983.0,123.0
51.0,-258.0,8.0,-205.0,384.0,-360.0,169.0,-983.0,133.0
43.0,-257.0,7.0,-213.0,407.0,-360.0,153.0,-985.0,139.0
46.0,-255.0,10.0,-213.0,421.0,-363.0,153.0,-975.0,137.0
46.0,-255.0,7.0,-216.0,437.0,-359.0,165.0,-978.0,130.0
43.0,-253.0,12.0,-221.0,457.0,-362.0,152.0,-981.0,148.0
49.0,-255.0,17.0,-219.0,460.0,-356.0,170.0,-982.0,155.0
47.0,-254.0,14.0,-217.0,465.0,-353.0,168.0,-973.0,157.0
48.0,-255.0,11.0,-213.0,467.0,-344.0,174.0,-979.0,163.0
50.0,-255.0,15.0,-212.0,468.0,-336.0,180.0,-969.0,162.0
50.0,-253.0,15.0,-214.0,469.0,-326.0,179.0,-963.0,158.0
50.0,-251.0,15.0,-219.0,475.0,-319.0,182.0,-967.0,166.0
49.0,-252.0,16.0,-223.0,481.0,-309.0,175.0,-960.0,165.0
49.0,-252.0,17.0,-227.0,485.0,-301.0,177.0,-963.0,158.0
51.0,-249.0,12.0,-231.0,487.0,-289.0,177.0,-964.0,158.0
50.0,-251.0,11.0,-239.0,490.0,-282.0,168.0,-963.0,154.0
49.0,-250.0,10.0,-244.0,496.0,-272.0,167.0,-966.0,159.0
45.0,-250.0,9.0,-248.0,504.0,-271.0,172.0,-961.0,155.0
46.0,-248.0,14.0,-251.0,514.0,-259.0,167.0,-956.0,150.0
45.0,-248.0,15.0,-255.0,518.0,-253.0,159.0,-954.0,156.0
46.0,-248.0,14.0,-255.0,519.0,-242.0,159.0,-952.0,162.0
47.0,-247.0,21.0,-258.0,515.0,-240.0,159.0,-949.0,167.0
44.0,-247.0,15.0,-260.0,512.0,-231.0,157.0,-953.0,172.0
43.0,-250.0,18.0,-263.0,504.0,-224.0,152.0,-957.0,182.0
40.0,-249.0,27.0,-262.0,494.0,-213.0,145.0,-966.0,195.0
41.0,-255.0,24.0,-259.0,485.0,-206.0,146.0,-975.0,199.0
41.0,-259.0,25.0,-257.0,472.0,-191.0,146.0,-992.0,199.0
40.0,-264.0,19.0,-255.0,465.0,-179.0,138.0,-1009.0,187.0
43.0,-270.0,26.0,-253.0,456.0,-159.0,143.0,-1027.0,190.0
42.0,-273.0,23.0,-247.0,450.0,-144.0,142.0,-1049.0,194.0
40.0,-275.0,24.0,-234.0,439.0,-120.0,139.0,-1059.0,195.0
39.0,-278.0,27.0,-217.0,427.0,-100.0,138.0,-1078.0,195.0
36.0,-283.0,27.0,-201.0,415.0,-79.0,123.0,-1086.0,199.0
33.0,-283.0,26.0,-186.0,398.0,-63.0,122.0,-1098.0,199.0
33.0,-286.0,26.0,-176.0,376.0,-44.0,112.0,-1107.0,198.0
33.0,-289.0,25.0,-174.0,356.0,-33.0,109.0,-1113.0,200.0
35.0,-292.0,25.0,-171.0,338.0,-22.0,109.0,-1129.0,199.0
34.0,-293.0,27.0,-163.0,313.0,-17.0,121.0,-1130.0,206.0
39.0,-290.0,30.0,-154.0,292.0,-11.0,133.0,-1126.0,218.0
43.0,-291.0,31.0,-141.0,272.0,-11.0,150.0,-1115.0,222.0
47.0,-288.0,31.0,-126.0,256.0,-6.0,164.0,-1109.0,224.0
51.0,-285.0,34.0,-110.0,241.0,-6.0,185.0,-1103.0,230.0
53.0,-285.0,32.0,-93.0,231.0,1.0,204.0,-1104.0,234.0
61.0,-285.0,38.0,-73.0,221.0,2.0,224.0,-1101.0,231.0
62.0,-286.0,36.0,-59.0,214.0,7.0,240.0,-1103.0,230.0
69.0,-289.0,34.0,-48.0,212.0,7.0,252.0,-1110.0,239.0
71.0,-288.0,35.0,-42.0,208.0,10.0,256.0,-1109.0,239.0
68.0,-288.0,36.0,-41.0,203.0,9.0,248.0,-1119.0,244.0
66.0,-288.0,41.0,-36.0,200.0,13.0,238.0,-1124.0,258.0
59.0,-287.0,49.0,-28.0,198.0,12.0,225.0,-1112.0,285.0
57.0,-286.0,55.0,-16.0,194.0,18.0,211.0,-1096.0,311.0
53.0,-281.0,55.0,-1.0,192.0,20.0,190.0,-1095.0,327.0
50.0,-277.0,64.0,16.0,187.0,29.0,178.0,-1082.0,349.0
46.0,-278.0,65.0,30.0,179.0,37.0,159.0,-1077.0,357.0
48.0,-284.0,65.0,36.0,167.0,48.0,172.0,-1105.0,366.0
61.0,-306.0,62.0,34.0,154.0,53.0,223.0,-1179.0,346.0
62.0,-324.0,54.0,5.0,138.0,49.0,241.0,-1259.0,325.0
46.0,-343.0,33.0,-61.0,110.0,14.0,174.0,-1322.0,261.0
50.0,-348.0,-5.0,-182.0,64.0,-16.0,170.0,-1356.0,122.0
69.0,-350.0,-21.0,-281.0,58.0,-43.0,236.0,-1358.0,23.0
93.0,-356.0,-10.0,-326.0,106.0,-64.0,323.0,-1380.0,50.0
105.0,-363.0,-1.0,-306.0,185.0,-101.0,357.0,-1393.0,89.0
105.0,-362.0,-3.0,-271.0,259.0,-146.0,370.0,-1411.0,87.0
110.0,-354.0,-13.0,-260.0,314.0,-197.0,376.0,-1381.0,56.0
105.0,-344.0,-27.0,-276.0,357.0,-239.0,371.0,-1342.0,20.0
98.0,-333.0,-30.0,-308.0,397.0,-271.0,347.0,-1296.0,-8.0
84.0,-315.0,-27.0,-329.0,432.0,-278.0,300.0,-1231.0,-17.0
69.0,-305.0,-26.0,-330.0,455.0,-273.0,248.0,-1183.0,-11.0
53.0,-297.0,-27.0,-306.0,467.0,-245.0,189.0,-1148.0,2.0
37.0,-289.0,-27.0,-251.0,460.0,-218.0,139.0,-1128.0,-10.0
26.0,-281.0,-40.0,-203.0,442.0,-184.0,98.0,-1101.0,-39.0
20.0,-277.0,-53.0,-168.0,412.0,-153.0,75.0,-1073.0,-90.0
16.0,-264.0,-64.0,-152.0,374.0,-118.0,59.0,-1020.0,-139.0
7.0,-247.0,-73.0,-142.0,329.0,-90.0,29.0,-971.0,-184.0
2.0,-236.0,-82.0,-137.0,284.0,-58.0,-3.0,-933.0,-219.0
-10.0,-233.0,-80.0,-133.0,240.0,-31.0,-40.0,-908.0,-221.0
-13.0,-235.0,-80.0,-123.0,193.0,1.0,-66.0,-910.0,-215.0
-12.0,-239.0,-79.0,-114.0,147.0,26.0,-67.0,-925.0,-220.0
-11.0,-244.0,-81.0,-115.0,95.0,57.0,-51.0,-947.0,-226.0
-6.0,-251.0,-90.0,-133.0,39.0,75.0,-31.0,-967.0,-234.0
5.0,-253.0,-81.0,-151.0,1.0,95.0,-6.0,-980.0,-236.0
12.0,-255.0,-79.0,-160.0,-21.0,111.0,27.0,-988.0,-223.0
18.0,-260.0,-78.0,-157.0,-28.0,130.0,55.0,-994.0,-207.0
23.0,-256.0,-66.0,-144.0,-24.0,144.0,79.0,-991.0,-172.0
28.0,-261.0,-63.0,-121.0,-16.0,161.0,96.0,-1010.0,-146.0
32.0,-267.0,-57.0,-97.0,0.0,173.0,105.0,-1014.0,-126.0
30.0,-269.0,-47.0,-80.0,18.0,188.0,104.0,-1028.0,-94.0
24.0,-270.0,-45.0,-73.0,27.0,196.0,86.0,-1043.0,-77.0
22.0,-274.0,-39.0,-75.0,27.0,207.0,71.0,-1064.0,-52.0
19.0,-275.0,-35.0,-85.0,22.0,211.0,54.0,-1067.0,-44.0
16.0,-278.0,-38.0,-89.0,21.0,223.0,34.0,-1077.0,-38.0
11.0,-279.0,-32.0,-86.0,18.0,233.0,26.0,-1078.0,-25.0
12.0,-277.0,-33.0,-80.0,6.0,248.0,31.0,-1069.0,-23.0
16.0,-274.0,-37.0,-59.0,6.0,268.0,39.0,-1066.0,-36.0
15.0,-273.0,-39.0,-40.0,9.0,296.0,38.0,-1056.0,-44.0
18.0,-264.0,-38.0,-28.0,14.0,323.0,55.0,-1020.0,-61.0
