acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
17.0,-260.0,24.0,9.0,65.0,2.0,45.0,-1005.0,196.0
17.0,-261.0,23.0,1.0,70.0,2.0,47.0,-993.0,193.0
15.0,-258.0,25.0,-9.0,74.0,-2.0,45.0,-982.0,195.0
14.0,-255.0,24.0,-14.0,79.0,-1.0,35.0,-973.0,194.0
14.0,-253.0,25.0,-19.0,84.0,0.0,32.0,-966.0,194.0
12.0,-247.0,20.0,-24.0,84.0,0.0,33.0,-958.0,190.0
9.0,-248.0,21.0,-32.0,83.0,0.0,23.0,-948.0,184.0
7.0,-242.0,23.0,-41.0,85.0,1.0,14.0,-937.0,173.0
2.0,-238.0,15.0,-49.0,80.0,3.0,-5.0,-920.0,161.0
-4.0,-234.0,7.0,-63.0,75.0,12.0,-12.0,-914.0,135.0
-5.0,-237.0,3.0,-105.0,67.0,16.0,-32.0,-912.0,118.0
-9.0,-238.0,2.0,-150.0,61.0,27.0,-37.0,-918.0,114.0
-11.0,-238.0,8.0,-189.0,48.0,40.0,-47.0,-926.0,128.0
-9.0,-243.0,7.0,-213.0,33.0,53.0,-53.0,-942.0,136.0
-12.0,-250.0,16.0,-228.0,12.0,63.0,-57.0,-962.0,155.0
-12.0,-260.0,23.0,-229.0,-15.0,75.0,-53.0,-988.0,188.0
-9.0,-268.0,33.0,-221.0,-46.0,83.0,-40.0,-1016.0,220.0
-9.0,-275.0,43.0,-204.0,-73.0,90.0,-43.0,-1061.0,251.0
-8.0,-289.0,51.0,-184.0,-95.0,92.0,-43.0,-1089.0,287.0
-5.0,-292.0,60.0,-160.0,-112.0,90.0,-40.0,-1122.0,327.0
-11.0,-297.0,64.0,-129.0,-127.0,76.0,-46.0,-1138.0,348.0
-6.0,-296.0,66.0,-87.0,-134.0,56.0,-42.0,-1133.0,348.0
-4.0,-289.0,60.0,-64.0,-134.0,34.0,-32.0,-1121.0,327.0
-10.0,-295.0,52.0,-59.0,-128.0,11.0,-30.0,-1105.0,300.0
1.0,-277.0,35.0,-69.0,-116.0,-11.0,-25.0,-1087.0,275.0
10.0,-274.0,56.0,-85.0,-100.0,-28.0,-23.0,-1071.0,254.0
11.0,-277.0,23.0,-98.0,-80.0,-40.0,-25.0,-1062.0,230.0
-6.0,-275.0,32.0,-98.0,-62.0,-46.0,-24.0,-1049.0,226.0
-4.0,-272.0,30.0,-81.0,-52.0,-47.0,-42.0,-1026.0,216.0
-6.0,-264.0,21.0,-54.0,-45.0,-41.0,-57.0,-1015.0,197.0
-17.0,-263.0,7.0,-30.0,-44.0,-35.0,-57.0,-1006.0,168.0
-11.0,-262.0,10.0,-20.0,-42.0,-29.0,-51.0,-985.0,134.0
-1.0,-259.0,17.0,-28.0,-32.0,-31.0,-39.0,-973.0,91.0
-1.0,-247.0,-13.0,-47.0,-14.0,-31.0,-27.0,-972.0,66.0
7.0,-246.0,-18.0,-78.0,7.0,-33.0,-15.0,-977.0,43.0
4.0,-261.0,-19.0,-113.0,29.0,-34.0,6.0,-984.0,34.0
12.0,-250.0,-8.0,-145.0,52.0,-37.0,22.0,-994.0,37.0
11.0,-259.0,-7.0,-168.0,73.0,-42.0,33.0,-1004.0,57.0
21.0,-261.0,-10.0,-182.0,91.0,-49.0,49.0,-1026.0,82.0
12.0,-282.0,-4.0,-192.0,106.0,-52.0,61.0,-1053.0,110.0
20.0,-275.0,11.0,-201.0,114.0,-52.0,68.0,-1067.0,143.0
23.0,-280.0,21.0,-203.0,120.0,-47.0,66.0,-1082.0,176.0
18.0,-283.0,27.0,-197.0,126.0,-45.0,62.0,-1095.0,214.0
20.0,-285.0,33.0,-185.0,128.0,-41.0,63.0,-1100.0,239.0
