acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
30.0,-275.0,-62.0,-26.0,60.0,-8.0,65.0,-1026.0,-137.0
25.0,-259.0,-50.0,-26.0,58.0,-6.0,69.0,-1028.0,-138.0
29.0,-265.0,-65.0,-28.0,57.0,-7.0,72.0,-1028.0,-138.0
18.0,-265.0,-60.0,-29.0,61.0,-9.0,76.0,-1027.0,-135.0
30.0,-266.0,-55.0,-29.0,64.0,-9.0,76.0,-1022.0,-140.0
24.0,-269.0,-66.0,-29.0,65.0,-9.0,74.0,-1026.0,-139.0
19.0,-266.0,-62.0,-28.0,65.0,-9.0,77.0,-1020.0,-135.0
27.0,-264.0,-58.0,-25.0,65.0,-10.0,73.0,-1028.0,-144.0
24.0,-264.0,-64.0,-23.0,66.0,-9.0,71.0,-1029.0,-143.0
25.0,-271.0,-57.0,-21.0,65.0,-10.0,76.0,-1030.0,-136.0
26.0,-259.0,-63.0,-18.0,66.0,-10.0,71.0,-1028.0,-134.0
21.0,-265.0,-54.0,-15.0,66.0,-10.0,73.0,-1026.0,-134.0
27.0,-276.0,-61.0,-15.0,66.0,-10.0,71.0,-1028.0,-134.0
20.0,-266.0,-62.0,-11.0,67.0,-11.0,73.0,-1027.0,-135.0
24.0,-267.0,-61.0,-11.0,69.0,-9.0,71.0,-1025.0,-139.0
23.0,-267.0,-63.0,-12.0,71.0,-11.0,75.0,-1029.0,-137.0
22.0,-269.0,-58.0,-12.0,69.0,-9.0,71.0,-1028.0,-138.0
25.0,-261.0,-60.0,-11.0,69.0,-10.0,75.0,-1030.0,-135.0
24.0,-269.0,-58.0,-12.0,68.0,-9.0,71.0,-1027.0,-135.0
23.0,-268.0,-59.0,-11.0,69.0,-9.0,70.0,-1024.0,-138.0
24.0,-268.0,-61.0,-11.0,68.0,-8.0,72.0,-1030.0,-133.0
22.0,-268.0,-62.0,-12.0,68.0,-7.0,71.0,-1032.0,-134.0
25.0,-270.0,-58.0,-11.0,66.0,-6.0,71.0,-1028.0,-138.0
22.0,-266.0,-60.0,-9.0,67.0,-9.0,69.0,-1034.0,-139.0
21.0,-267.0,-63.0,-7.0,67.0,-8.0,76.0,-1028.0,-137.0
25.0,-268.0,-59.0,-8.0,67.0,-10.0,69.0,-1030.0,-139.0
24.0,-269.0,-58.0,-6.0,68.0,-7.0,66.0,-1028.0,-139.0
22.0,-269.0,-59.0,-6.0,67.0,-8.0,74.0,-1033.0,-134.0
23.0,-268.0,-63.0,-5.0,69.0,-8.0,68.0,-1028.0,-138.0
23.0,-268.0,-62.0,-4.0,68.0,-8.0,69.0,-1028.0,-135.0
18.0,-265.0,-62.0,-2.0,69.0,-7.0,69.0,-1030.0,-138.0
21.0,-267.0,-59.0,-2.0,69.0,-9.0,74.0,-1030.0,-135.0
22.0,-266.0,-62.0,-1.0,69.0,-7.0,75.0,-1020.0,-132.0
23.0,-268.0,-62.0,-1.0,70.0,-10.0,73.0,-1028.0,-136.0
25.0,-268.0,-61.0,-1.0,69.0,-7.0,73.0,-1032.0,-135.0
23.0,-266.0,-57.0,-2.0,69.0,-9.0,72.0,-1028.0,-134.0
25.0,-269.0,-59.0,-3.0,68.0,-7.0,73.0,-1029.0,-132.0
23.0,-267.0,-63.0,-3.0,66.0,-9.0,69.0,-1025.0,-131.0
24.0,-268.0,-59.0,-4.0,65.0,-8.0,74.0,-1029.0,-130.0
22.0,-267.0,-63.0,-3.0,65.0,-9.0,74.0,-1031.0,-132.0
22.0,-265.0,-62.0,-3.0,65.0,-9.0,70.0,-1023.0,-129.0
22.0,-267.0,-63.0,-3.0,66.0,-9.0,72.0,-1026.0,-137.0
23.0,-267.0,-60.0,-6.0,65.0,-7.0,73.0,-1025.0,-133.0
21.0,-265.0,-60.0,-7.0,64.0,-9.0,71.0,-1026.0,-134.0
22.0,-268.0,-58.0,-6.0,63.0,-7.0,71.0,-1029.0,-139.0
24.0,-266.0,-61.0,-8.0,62.0,-7.0,71.0,-1018.0,-129.0
23.0,-266.0,-63.0,-9.0,61.0,-8.0,67.0,-1027.0,-135.0
23.0,-265.0,-65.0,-9.0,62.0,-9.0,71.0,-1026.0,-132.0
23.0,-266.0,-61.0,-9.0,62.0,-8.0,73.0,-1028.0,-133.0
22.0,-265.0,-59.0,-12.0,62.0,-8.0,72.0,-1028.0,-132.0
24.0,-265.0,-61.0,-13.0,62.0,-8.0,71.0,-1031.0,-129.0
23.0,-264.0,-58.0,-16.0,60.0,-9.0,70.0,-1025.0,-131.0
23.0,-267.0,-59.0,-16.0,58.0,-8.0,75.0,-1032.0,-135.0
23.0,-266.0,-57.0,-15.0,56.0,-9.0,73.0,-1025.0,-136.0
22.0,-267.0,-57.0,-16.0,54.0,-7.0,72.0,-1027.0,-132.0
24.0,-267.0,-58.0,-16.0,54.0,-9.0,69.0,-1025.0,-139.0
23.0,-267.0,-61.0,-18.0,54.0,-7.0,74.0,-1025.0,-133.0
25.0,-267.0,-61.0,-17.0,54.0,-10.0,69.0,-1028.0,-133.0
23.0,-266.0,-61.0,-16.0,54.0,-8.0,70.0,-1029.0,-138.0
23.0,-266.0,-59.0,-15.0,52.0,-10.0,72.0,-1031.0,-133.0
22.0,-267.0,-63.0,-14.0,53.0,-10.0,72.0,-1029.0,-133.0
21.0,-265.0,-63.0,-13.0,54.0,-9.0,73.0,-1028.0,-134.0
26.0,-269.0,-63.0,-14.0,55.0,-9.0,73.0,-1027.0,-132.0
21.0,-268.0,-57.0,-15.0,55.0,-9.0,72.0,-1027.0,-126.0
22.0,-266.0,-65.0,-14.0,55.0,-8.0,75.0,-1027.0,-132.0
25.0,-265.0,-59.0,-15.0,55.0,-9.0,77.0,-1027.0,-133.0
22.0,-268.0,-61.0,-14.0,57.0,-7.0,79.0,-1033.0,-135.0
25.0,-268.0,-61.0,-16.0,56.0,-8.0,77.0,-1025.0,-135.0
24.0,-269.0,-56.0,-18.0,54.0,-6.0,75.0,-1024.0,-130.0
24.0,-267.0,-60.0,-19.0,54.0,-8.0,76.0,-1030.0,-129.0
25.0,-269.0,-59.0,-19.0,53.0,-7.0,75.0,-1032.0,-131.0
23.0,-267.0,-61.0,-20.0,54.0,-8.0,76.0,-1027.0,-132.0
22.0,-266.0,-57.0,-21.0,54.0,-6.0,72.0,-1027.0,-133.0
22.0,-267.0,-61.0,-21.0,54.0,-9.0,75.0,-1027.0,-131.0
23.0,-268.0,-59.0,-21.0,55.0,-7.0,72.0,-1029.0,-133.0
21.0,-267.0,-61.0,-21.0,56.0,-8.0,77.0,-1030.0,-128.0
22.0,-267.0,-59.0,-21.0,56.0,-7.0,77.0,-1032.0,-132.0
23.0,-267.0,-58.0,-21.0,57.0,-9.0,72.0,-1028.0,-136.0
28.0,-269.0,-58.0,-20.0,58.0,-7.0,72.0,-1028.0,-132.0
24.0,-269.0,-58.0,-18.0,57.0,-9.0,69.0,-1033.0,-138.0
24.0,-268.0,-60.0,-17.0,58.0,-8.0,72.0,-1029.0,-135.0
22.0,-265.0,-62.0,-17.0,59.0,-10.0,74.0,-1030.0,-135.0
22.0,-266.0,-58.0,-19.0,57.0,-7.0,71.0,-1032.0,-129.0
23.0,-267.0,-58.0,-19.0,60.0,-8.0,70.0,-1028.0,-137.0
23.0,-264.0,-61.0,-19.0,59.0,-8.0,69.0,-1030.0,-129.0
21.0,-270.0,-60.0,-18.0,59.0,-9.0,70.0,-1028.0,-131.0
23.0,-270.0,-61.0,-17.0,60.0,-5.0,75.0,-1028.0,-127.0
21.0,-269.0,-57.0,-17.0,59.0,-9.0,71.0,-1029.0,-130.0
22.0,-268.0,-57.0,-17.0,60.0,-6.0,72.0,-1030.0,-134.0
21.0,-267.0,-61.0,-16.0,60.0,-8.0,73.0,-1032.0,-135.0
20.0,-269.0,-61.0,-16.0,59.0,-7.0,70.0,-1025.0,-133.0
22.0,-265.0,-59.0,-15.0,60.0,-8.0,70.0,-1032.0,-131.0
25.0,-267.0,-60.0,-14.0,59.0,-5.0,71.0,-1025.0,-131.0
21.0,-268.0,-58.0,-14.0,61.0,-8.0,76.0,-1028.0,-126.0
24.0,-267.0,-58.0,-16.0,62.0,-6.0,72.0,-1028.0,-132.0
20.0,-269.0,-60.0,-17.0,61.0,-9.0,75.0,-1030.0,-132.0
24.0,-267.0,-62.0,-18.0,61.0,-6.0,74.0,-1030.0,-134.0
23.0,-268.0,-60.0,-17.0,62.0,-8.0,76.0,-1025.0,-133.0
21.0,-267.0,-61.0,-15.0,63.0,-6.0,78.0,-1026.0,-130.0
22.0,-266.0,-59.0,-17.0,64.0,-9.0,78.0,-1026.0,-134.0
23.0,-267.0,-63.0,-19.0,66.0,-8.0,76.0,-1027.0,-133.0
22.0,-267.0,-61.0,-20.0,65.0,-9.0,78.0,-1030.0,-130.0
23.0,-267.0,-60.0,-20.0,66.0,-6.0,76.0,-1029.0,-137.0
23.0,-266.0,-61.0,-20.0,66.0,-9.0,73.0,-1024.0,-132.0
21.0,-264.0,-57.0,-20.0,68.0,-6.0,75.0,-1027.0,-133.0
23.0,-265.0,-61.0,-19.0,67.0,-10.0,78.0,-1027.0,-136.0
23.0,-269.0,-60.0,-21.0,68.0,-7.0,74.0,-1024.0,-134.0
22.0,-268.0,-59.0,-22.0,67.0,-7.0,75.0,-1025.0,-136.0
24.0,-266.0,-57.0,-25.0,69.0,-6.0,74.0,-1026.0,-136.0
23.0,-265.0,-62.0,-26.0,68.0,-8.0,74.0,-1026.0,-135.0
20.0,-268.0,-63.0,-26.0,68.0,-5.0,72.0,-1024.0,-134.0
22.0,-265.0,-60.0,-27.0,68.0,-8.0,74.0,-1017.0,-137.0
22.0,-267.0,-61.0,-27.0,68.0,-6.0,74.0,-1023.0,-137.0
24.0,-268.0,-62.0,-28.0,69.0,-8.0,72.0,-1022.0,-130.0
23.0,-263.0,-59.0,-28.0,69.0,-4.0,79.0,-1023.0,-136.0
23.0,-265.0,-55.0,-32.0,67.0,-6.0,72.0,-1026.0,-131.0
20.0,-265.0,-64.0,-34.0,66.0,-2.0,70.0,-1021.0,-133.0
23.0,-266.0,-60.0,-34.0,64.0,-4.0,74.0,-1025.0,-134.0
24.0,-268.0,-60.0,-36.0,64.0,-1.0,76.0,-1028.0,-135.0
25.0,-266.0,-60.0,-38.0,65.0,-3.0,80.0,-1028.0,-135.0
23.0,-268.0,-63.0,-41.0,66.0,-1.0,80.0,-1031.0,-137.0
22.0,-270.0,-56.0,-42.0,68.0,-3.0,74.0,-1027.0,-136.0
27.0,-270.0,-62.0,-43.0,68.0,-3.0,77.0,-1029.0,-137.0
25.0,-273.0,-59.0,-43.0,68.0,-5.0,75.0,-1031.0,-136.0
24.0,-268.0,-61.0,-42.0,68.0,-4.0,77.0,-1029.0,-137.0
24.0,-267.0,-63.0,-41.0,68.0,-7.0,75.0,-1029.0,-135.0
22.0,-268.0,-60.0,-43.0,69.0,-4.0,77.0,-1030.0,-133.0
25.0,-266.0,-62.0,-43.0,71.0,-7.0,75.0,-1031.0,-134.0
25.0,-267.0,-61.0,-45.0,71.0,-6.0,82.0,-1024.0,-133.0
22.0,-269.0,-62.0,-44.0,73.0,-7.0,75.0,-1027.0,-133.0
22.0,-268.0,-63.0,-43.0,73.0,-5.0,76.0,-1035.0,-137.0
25.0,-265.0,-62.0,-43.0,74.0,-6.0,78.0,-1029.0,-139.0
23.0,-267.0,-63.0,-43.0,74.0,-4.0,78.0,-1026.0,-136.0
25.0,-267.0,-59.0,-42.0,75.0,-7.0,81.0,-1028.0,-135.0
25.0,-271.0,-63.0,-41.0,75.0,-4.0,80.0,-1024.0,-137.0
24.0,-267.0,-61.0,-37.0,75.0,-8.0,79.0,-1031.0,-141.0
25.0,-266.0,-60.0,-35.0,73.0,-4.0,77.0,-1025.0,-137.0
23.0,-268.0,-61.0,-34.0,73.0,-7.0,77.0,-1032.0,-142.0
24.0,-266.0,-63.0,-33.0,73.0,-5.0,82.0,-1029.0,-139.0
26.0,-269.0,-65.0,-31.0,73.0,-8.0,80.0,-1030.0,-138.0
27.0,-270.0,-65.0,-30.0,75.0,-6.0,77.0,-1035.0,-137.0
23.0,-270.0,-62.0,-28.0,75.0,-9.0,79.0,-1028.0,-139.0
26.0,-268.0,-63.0,-27.0,75.0,-6.0,81.0,-1030.0,-135.0
25.0,-267.0,-61.0,-27.0,77.0,-9.0,77.0,-1027.0,-138.0
25.0,-270.0,-59.0,-27.0,76.0,-7.0,77.0,-1027.0,-133.0
23.0,-268.0,-63.0,-27.0,75.0,-9.0,72.0,-1031.0,-134.0
26.0,-269.0,-59.0,-28.0,77.0,-8.0,74.0,-1029.0,-139.0
23.0,-267.0,-59.0,-27.0,76.0,-9.0,75.0,-1029.0,-136.0
21.0,-268.0,-61.0,-26.0,75.0,-5.0,76.0,-1032.0,-140.0
24.0,-269.0,-63.0,-27.0,73.0,-8.0,78.0,-1032.0,-142.0
23.0,-269.0,-60.0,-26.0,72.0,-5.0,74.0,-1028.0,-137.0
22.0,-270.0,-63.0,-26.0,70.0,-7.0,77.0,-1029.0,-143.0
22.0,-270.0,-62.0,-24.0,71.0,-4.0,77.0,-1035.0,-140.0
24.0,-269.0,-63.0,-23.0,70.0,-8.0,80.0,-1030.0,-135.0
22.0,-269.0,-62.0,-23.0,70.0,-5.0,75.0,-1033.0,-138.0
26.0,-269.0,-62.0,-23.0,69.0,-8.0,75.0,-1028.0,-137.0
22.0,-265.0,-61.0,-22.0,70.0,-5.0,70.0,-1027.0,-138.0
22.0,-269.0,-60.0,-21.0,70.0,-8.0,77.0,-1028.0,-138.0
21.0,-266.0,-64.0,-22.0,73.0,-5.0,76.0,-1026.0,-138.0
25.0,-267.0,-59.0,-21.0,72.0,-8.0,80.0,-1028.0,-135.0
25.0,-266.0,-61.0,-19.0,70.0,-6.0,80.0,-1027.0,-143.0
26.0,-270.0,-62.0,-18.0,69.0,-9.0,75.0,-1024.0,-139.0
24.0,-266.0,-62.0,-18.0,69.0,-7.0,80.0,-1025.0,-139.0
24.0,-268.0,-63.0,-17.0,69.0,-8.0,82.0,-1030.0,-137.0
24.0,-268.0,-67.0,-17.0,68.0,-6.0,74.0,-1023.0,-137.0
24.0,-266.0,-64.0,-16.0,68.0,-8.0,81.0,-1029.0,-140.0
24.0,-268.0,-60.0,-17.0,67.0,-4.0,73.0,-1025.0,-142.0
24.0,-267.0,-62.0,-16.0,66.0,-7.0,76.0,-1026.0,-141.0
24.0,-268.0,-64.0,-17.0,66.0,-5.0,76.0,-1027.0,-143.0
24.0,-264.0,-63.0,-18.0,66.0,-8.0,76.0,-1027.0,-148.0
24.0,-265.0,-64.0,-19.0,66.0,-4.0,78.0,-1025.0,-141.0
26.0,-268.0,-62.0,-20.0,67.0,-8.0,75.0,-1029.0,-142.0
23.0,-267.0,-64.0,-22.0,68.0,-6.0,77.0,-1028.0,-141.0
24.0,-269.0,-65.0,-24.0,66.0,-9.0,76.0,-1023.0,-142.0
25.0,-271.0,-63.0,-26.0,67.0,-6.0,79.0,-1029.0,-139.0
23.0,-265.0,-61.0,-25.0,66.0,-8.0,79.0,-1024.0,-140.0
23.0,-267.0,-61.0,-26.0,66.0,-6.0,79.0,-1025.0,-141.0
26.0,-267.0,-60.0,-28.0,65.0,-9.0,80.0,-1024.0,-143.0
23.0,-266.0,-61.0,-30.0,66.0,-7.0,75.0,-1027.0,-142.0
23.0,-267.0,-62.0,-31.0,65.0,-8.0,80.0,-1030.0,-143.0
25.0,-267.0,-62.0,-31.0,66.0,-6.0,78.0,-1027.0,-143.0
25.0,-268.0,-62.0,-30.0,64.0,-7.0,72.0,-1022.0,-143.0
27.0,-269.0,-63.0,-30.0,63.0,-6.0,79.0,-1020.0,-146.0
23.0,-265.0,-62.0,-31.0,64.0,-7.0,72.0,-1018.0,-144.0
24.0,-268.0,-64.0,-31.0,63.0,-4.0,74.0,-1024.0,-145.0
22.0,-262.0,-63.0,-32.0,61.0,-7.0,77.0,-1030.0,-140.0
24.0,-267.0,-61.0,-31.0,61.0,-5.0,82.0,-1023.0,-144.0
23.0,-266.0,-64.0,-31.0,62.0,-8.0,80.0,-1025.0,-142.0
25.0,-265.0,-63.0,-32.0,63.0,-6.0,81.0,-1024.0,-140.0
25.0,-267.0,-60.0,-32.0,65.0,-7.0,82.0,-1022.0,-138.0
23.0,-265.0,-62.0,-30.0,64.0,-4.0,78.0,-1027.0,-143.0
23.0,-264.0,-62.0,-31.0,62.0,-6.0,78.0,-1024.0,-141.0
24.0,-269.0,-64.0,-33.0,63.0,-3.0,78.0,-1027.0,-140.0
24.0,-267.0,-62.0,-32.0,61.0,-7.0,79.0,-1030.0,-140.0
25.0,-268.0,-63.0,-32.0,61.0,-4.0,78.0,-1029.0,-137.0
23.0,-265.0,-61.0,-32.0,59.0,-7.0,81.0,-1027.0,-144.0
26.0,-270.0,-65.0,-33.0,59.0,-5.0,80.0,-1030.0,-141.0
27.0,-268.0,-64.0,-33.0,58.0,-5.0,82.0,-1027.0,-142.0
24.0,-267.0,-61.0,-32.0,58.0,-3.0,80.0,-1030.0,-141.0
24.0,-269.0,-60.0,-33.0,59.0,-5.0,77.0,-1029.0,-143.0
26.0,-270.0,-64.0,-33.0,61.0,-4.0,78.0,-1030.0,-146.0
24.0,-268.0,-64.0,-31.0,60.0,-6.0,80.0,-1030.0,-145.0
25.0,-268.0,-63.0,-30.0,59.0,-4.0,74.0,-1032.0,-142.0
24.0,-268.0,-65.0,-30.0,59.0,-5.0,78.0,-1026.0,-147.0
26.0,-269.0,-63.0,-29.0,61.0,-4.0,79.0,-1029.0,-146.0
25.0,-267.0,-62.0,-29.0,62.0,-6.0,78.0,-1032.0,-149.0
27.0,-269.0,-60.0,-26.0,62.0,-3.0,81.0,-1028.0,-145.0
24.0,-268.0,-60.0,-25.0,64.0,-5.0,79.0,-1028.0,-150.0
24.0,-267.0,-65.0,-25.0,63.0,-3.0,82.0,-1027.0,-147.0
22.0,-267.0,-65.0,-23.0,65.0,-5.0,81.0,-1028.0,-146.0
21.0,-264.0,-62.0,-22.0,66.0,-4.0,82.0,-1025.0,-142.0
26.0,-269.0,-60.0,-22.0,65.0,-6.0,79.0,-1025.0,-144.0
22.0,-265.0,-62.0,-22.0,67.0,-3.0,80.0,-1026.0,-141.0
26.0,-267.0,-61.0,-21.0,67.0,-7.0,75.0,-1019.0,-151.0
21.0,-263.0,-64.0,-19.0,67.0,-5.0,79.0,-1027.0,-143.0
26.0,-267.0,-63.0,-19.0,66.0,-6.0,81.0,-1028.0,-142.0
26.0,-264.0,-61.0,-17.0,67.0,-4.0,82.0,-1023.0,-143.0
25.0,-268.0,-63.0,-17.0,67.0,-7.0,77.0,-1021.0,-142.0
25.0,-265.0,-64.0,-16.0,68.0,-4.0,83.0,-1024.0,-139.0
24.0,-267.0,-61.0,-15.0,67.0,-6.0,82.0,-1027.0,-143.0
21.0,-268.0,-61.0,-16.0,67.0,-4.0,74.0,-1027.0,-145.0
23.0,-268.0,-62.0,-15.0,67.0,-6.0,75.0,-1024.0,-142.0
22.0,-269.0,-61.0,-13.0,67.0,-2.0,76.0,-1026.0,-146.0
23.0,-263.0,-61.0,-13.0,68.0,-4.0,76.0,-1024.0,-145.0
24.0,-265.0,-60.0,-16.0,67.0,-3.0,79.0,-1023.0,-145.0
26.0,-265.0,-63.0,-18.0,66.0,-3.0,80.0,-1024.0,-145.0
23.0,-270.0,-62.0,-18.0,66.0,0.0,76.0,-1026.0,-144.0
25.0,-265.0,-64.0,-18.0,65.0,-3.0,80.0,-1025.0,-144.0
24.0,-265.0,-64.0,-17.0,63.0,-3.0,78.0,-1026.0,-143.0
26.0,-269.0,-59.0,-19.0,65.0,-5.0,79.0,-1025.0,-146.0
24.0,-266.0,-62.0,-19.0,65.0,-4.0,80.0,-1026.0,-144.0
27.0,-268.0,-62.0,-19.0,67.0,-5.0,78.0,-1030.0,-142.0
23.0,-264.0,-60.0,-20.0,65.0,-2.0,72.0,-1029.0,-144.0
24.0,-265.0,-63.0,-19.0,67.0,-4.0,78.0,-1020.0,-145.0
24.0,-265.0,-64.0,-17.0,66.0,-2.0,77.0,-1025.0,-143.0
27.0,-266.0,-65.0,-18.0,64.0,-4.0,83.0,-1027.0,-145.0
23.0,-267.0,-67.0,-20.0,63.0,-3.0,82.0,-1028.0,-146.0
21.0,-266.0,-64.0,-19.0,63.0,-5.0,75.0,-1027.0,-143.0
27.0,-268.0,-64.0,-19.0,63.0,-4.0,79.0,-1028.0,-149.0
26.0,-268.0,-60.0,-18.0,62.0,-4.0,79.0,-1020.0,-149.0
25.0,-270.0,-63.0,-16.0,62.0,-3.0,80.0,-1027.0,-144.0
25.0,-270.0,-62.0,-17.0,61.0,-4.0,76.0,-1025.0,-150.0
27.0,-268.0,-61.0,-15.0,59.0,-2.0,83.0,-1024.0,-148.0
25.0,-265.0,-64.0,-15.0,61.0,-4.0,77.0,-1026.0,-145.0
25.0,-264.0,-64.0,-14.0,61.0,-3.0,82.0,-1026.0,-146.0
23.0,-265.0,-59.0,-15.0,58.0,-4.0,74.0,-1022.0,-140.0
24.0,-269.0,-60.0,-13.0,56.0,-3.0,85.0,-1028.0,-148.0
24.0,-266.0,-63.0,-16.0,58.0,-5.0,79.0,-1024.0,-149.0
24.0,-267.0,-64.0,-19.0,58.0,-4.0,80.0,-1028.0,-148.0
23.0,-266.0,-63.0,-19.0,59.0,-5.0,83.0,-1029.0,-147.0
25.0,-268.0,-63.0,-20.0,60.0,-4.0,81.0,-1025.0,-146.0
22.0,-266.0,-63.0,-21.0,61.0,-5.0,80.0,-1024.0,-148.0
24.0,-269.0,-62.0,-24.0,60.0,-5.0,84.0,-1026.0,-146.0
24.0,-264.0,-63.0,-26.0,60.0,-6.0,79.0,-1024.0,-145.0
24.0,-264.0,-61.0,-26.0,60.0,-4.0,78.0,-1027.0,-142.0
25.0,-267.0,-60.0,-26.0,61.0,-6.0,75.0,-1029.0,-142.0
22.0,-266.0,-61.0,-27.0,61.0,-4.0,76.0,-1026.0,-141.0
27.0,-263.0,-63.0,-29.0,60.0,-5.0,75.0,-1025.0,-147.0
24.0,-266.0,-63.0,-32.0,60.0,-3.0,83.0,-1024.0,-140.0
26.0,-265.0,-63.0,-33.0,59.0,-3.0,82.0,-1026.0,-148.0
24.0,-266.0,-65.0,-35.0,59.0,-3.0,79.0,-1027.0,-147.0
26.0,-267.0,-63.0,-35.0,59.0,-3.0,83.0,-1026.0,-146.0
26.0,-265.0,-67.0,-33.0,58.0,-1.0,79.0,-1022.0,-146.0
26.0,-267.0,-61.0,-32.0,60.0,-3.0,82.0,-1024.0,-148.0
25.0,-265.0,-61.0,-33.0,61.0,-3.0,79.0,-1028.0,-147.0
24.0,-265.0,-64.0,-33.0,62.0,-3.0,87.0,-1025.0,-148.0
27.0,-268.0,-64.0,-33.0,63.0,-2.0,81.0,-1027.0,-152.0
25.0,-266.0,-66.0,-32.0,61.0,-4.0,83.0,-1028.0,-150.0
26.0,-266.0,-67.0,-32.0,64.0,-4.0,80.0,-1029.0,-151.0
24.0,-268.0,-64.0,-30.0,67.0,-3.0,78.0,-1028.0,-148.0
23.0,-265.0,-65.0,-27.0,67.0,-2.0,81.0,-1031.0,-157.0
25.0,-268.0,-65.0,-27.0,66.0,-3.0,78.0,-1032.0,-149.0
24.0,-269.0,-64.0,-26.0,68.0,-2.0,87.0,-1026.0,-150.0
25.0,-265.0,-64.0,-29.0,70.0,-3.0,74.0,-1031.0,-150.0
22.0,-266.0,-64.0,-27.0,69.0,-2.0,80.0,-1027.0,-145.0
25.0,-268.0,-62.0,-27.0,70.0,-3.0,79.0,-1025.0,-147.0
22.0,-266.0,-62.0,-25.0,71.0,-3.0,78.0,-1023.0,-148.0
28.0,-268.0,-65.0,-26.0,68.0,-1.0,75.0,-1024.0,-149.0
23.0,-265.0,-63.0,-27.0,69.0,-2.0,79.0,-1029.0,-154.0
24.0,-266.0,-66.0,-31.0,68.0,-2.0,80.0,-1023.0,-149.0
23.0,-266.0,-64.0,-33.0,70.0,-1.0,80.0,-1026.0,-151.0
24.0,-265.0,-63.0,-36.0,70.0,-2.0,80.0,-1026.0,-152.0
21.0,-264.0,-65.0,-35.0,69.0,-1.0,82.0,-1022.0,-150.0
23.0,-267.0,-63.0,-35.0,69.0,-3.0,75.0,-1027.0,-147.0
23.0,-265.0,-62.0,-36.0,68.0,-1.0,80.0,-1024.0,-151.0
26.0,-265.0,-64.0,-38.0,69.0,-1.0,78.0,-1023.0,-151.0
22.0,-265.0,-63.0,-38.0,67.0,-1.0,74.0,-1025.0,-150.0
24.0,-266.0,-64.0,-39.0,64.0,1.0,77.0,-1023.0,-152.0
23.0,-266.0,-65.0,-39.0,64.0,-1.0,76.0,-1022.0,-150.0
26.0,-268.0,-65.0,-39.0,64.0,0.0,73.0,-1023.0,-156.0
23.0,-265.0,-64.0,-40.0,64.0,2.0,78.0,-1025.0,-150.0
22.0,-266.0,-65.0,-39.0,63.0,0.0,80.0,-1024.0,-153.0
22.0,-266.0,-63.0,-39.0,62.0,1.0,82.0,-1028.0,-145.0
24.0,-265.0,-65.0,-40.0,62.0,-1.0,76.0,-1026.0,-147.0
23.0,-268.0,-63.0,-40.0,62.0,1.0,73.0,-1023.0,-150.0
24.0,-265.0,-64.0,-41.0,60.0,0.0,74.0,-1021.0,-148.0
