acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
17.0,-269.0,23.0,-50.0,68.0,-11.0,47.0,-1029.0,179.0
15.0,-270.0,22.0,-47.0,67.0,-9.0,42.0,-1024.0,177.0
17.0,-267.0,24.0,-44.0,68.0,-10.0,40.0,-1028.0,184.0
13.0,-267.0,20.0,-40.0,67.0,-8.0,42.0,-1025.0,175.0
15.0,-267.0,21.0,-36.0,69.0,-11.0,41.0,-1026.0,175.0
15.0,-270.0,18.0,-33.0,71.0,-9.0,38.0,-1031.0,172.0
16.0,-267.0,19.0,-32.0,71.0,-11.0,38.0,-1023.0,165.0
14.0,-267.0,17.0,-32.0,69.0,-10.0,47.0,-1022.0,171.0
15.0,-265.0,18.0,-33.0,70.0,-11.0,46.0,-1020.0,172.0
16.0,-267.0,16.0,-36.0,70.0,-7.0,39.0,-1025.0,173.0
16.0,-270.0,18.0,-37.0,71.0,-11.0,44.0,-1020.0,172.0
15.0,-266.0,22.0,-39.0,70.0,-6.0,43.0,-1026.0,172.0
14.0,-266.0,21.0,-40.0,68.0,-9.0,46.0,-1025.0,171.0
14.0,-265.0,20.0,-42.0,67.0,-7.0,37.0,-1028.0,175.0
13.0,-266.0,18.0,-41.0,67.0,-10.0,40.0,-1025.0,175.0
13.0,-267.0,16.0,-41.0,68.0,-7.0,36.0,-1024.0,175.0
14.0,-266.0,21.0,-40.0,69.0,-10.0,38.0,-1024.0,176.0
14.0,-268.0,21.0,-37.0,68.0,-8.0,37.0,-1028.0,179.0
13.0,-268.0,22.0,-35.0,68.0,-12.0,35.0,-1021.0,179.0
12.0,-268.0,21.0,-34.0,68.0,-10.0,35.0,-1023.0,181.0
12.0,-269.0,17.0,-31.0,67.0,-12.0,36.0,-1023.0,175.0
15.0,-267.0,24.0,-31.0,68.0,-11.0,37.0,-1026.0,175.0
15.0,-268.0,20.0,-32.0,66.0,-14.0,38.0,-1027.0,177.0
13.0,-267.0,16.0,-30.0,66.0,-11.0,37.0,-1026.0,176.0
12.0,-268.0,14.0,-31.0,65.0,-11.0,38.0,-1025.0,172.0
15.0,-269.0,21.0,-30.0,64.0,-10.0,36.0,-1023.0,171.0
14.0,-268.0,18.0,-30.0,64.0,-11.0,36.0,-1028.0,174.0
13.0,-266.0,16.0,-30.0,63.0,-11.0,34.0,-1024.0,172.0
12.0,-270.0,22.0,-29.0,61.0,-12.0,36.0,-1024.0,171.0
13.0,-267.0,19.0,-26.0,61.0,-10.0,35.0,-1023.0,172.0
14.0,-266.0,19.0,-27.0,58.0,-11.0,38.0,-1022.0,174.0
12.0,-265.0,20.0,-27.0,58.0,-7.0,31.0,-1023.0,174.0
17.0,-268.0,21.0,-26.0,57.0,-9.0,32.0,-1028.0,176.0
15.0,-266.0,19.0,-26.0,55.0,-6.0,36.0,-1027.0,173.0
15.0,-268.0,22.0,-24.0,55.0,-9.0,40.0,-1026.0,174.0
15.0,-268.0,22.0,-23.0,54.0,-5.0,39.0,-1023.0,172.0
16.0,-266.0,16.0,-21.0,53.0,-8.0,35.0,-1023.0,176.0
15.0,-267.0,23.0,-18.0,55.0,-2.0,35.0,-1026.0,170.0
14.0,-271.0,18.0,-17.0,56.0,-3.0,38.0,-1026.0,169.0
14.0,-269.0,20.0,-15.0,55.0,0.0,42.0,-1026.0,168.0
16.0,-268.0,17.0,-14.0,56.0,0.0,38.0,-1025.0,169.0
13.0,-270.0,18.0,-13.0,57.0,3.0,42.0,-1020.0,171.0
16.0,-268.0,19.0,-13.0,57.0,0.0,43.0,-1028.0,172.0
14.0,-268.0,15.0,-12.0,58.0,3.0,39.0,-1025.0,167.0
13.0,-269.0,19.0,-13.0,56.0,1.0,38.0,-1023.0,169.0
16.0,-270.0,18.0,-13.0,56.0,3.0,38.0,-1027.0,169.0
14.0,-266.0,16.0,-11.0,56.0,-1.0,38.0,-1028.0,173.0
17.0,-266.0,20.0,-11.0,58.0,0.0,43.0,-1026.0,169.0
15.0,-270.0,19.0,-11.0,59.0,-2.0,44.0,-1025.0,170.0
12.0,-266.0,20.0,-10.0,58.0,0.0,37.0,-1025.0,172.0
17.0,-269.0,18.0,-6.0,60.0,-5.0,48.0,-1030.0,167.0
12.0,-267.0,20.0,-7.0,61.0,-4.0,39.0,-1023.0,172.0
15.0,-268.0,17.0,-3.0,61.0,-7.0,37.0,-1028.0,164.0
14.0,-271.0,16.0,-3.0,63.0,-6.0,38.0,-1024.0,162.0
14.0,-269.0,16.0,-3.0,63.0,-9.0,37.0,-1024.0,164.0
15.0,-267.0,19.0,-1.0,66.0,-7.0,43.0,-1023.0,167.0
16.0,-267.0,16.0,-1.0,68.0,-10.0,49.0,-1025.0,165.0
16.0,-267.0,18.0,0.0,69.0,-7.0,38.0,-1020.0,162.0
16.0,-267.0,18.0,-1.0,71.0,-10.0,42.0,-1019.0,160.0
19.0,-268.0,18.0,-2.0,74.0,-7.0,46.0,-1022.0,167.0
18.0,-266.0,17.0,-4.0,76.0,-9.0,52.0,-1019.0,164.0
16.0,-264.0,20.0,-8.0,79.0,-8.0,50.0,-1022.0,169.0
17.0,-266.0,13.0,-12.0,80.0,-11.0,47.0,-1020.0,164.0
18.0,-262.0,17.0,-16.0,82.0,-8.0,49.0,-1019.0,163.0
17.0,-263.0,19.0,-19.0,84.0,-10.0,49.0,-1020.0,166.0
13.0,-265.0,18.0,-25.0,84.0,-8.0,52.0,-1016.0,168.0
18.0,-265.0,18.0,-27.0,86.0,-12.0,49.0,-1012.0,162.0
16.0,-262.0,18.0,-33.0,86.0,-8.0,47.0,-1015.0,167.0
14.0,-264.0,18.0,-35.0,88.0,-11.0,45.0,-1013.0,163.0
17.0,-264.0,13.0,-38.0,89.0,-7.0,39.0,-1014.0,167.0
13.0,-267.0,19.0,-40.0,90.0,-10.0,39.0,-1018.0,165.0
15.0,-267.0,19.0,-43.0,91.0,-8.0,39.0,-1019.0,166.0
14.0,-267.0,15.0,-47.0,93.0,-10.0,39.0,-1014.0,168.0
16.0,-268.0,11.0,-51.0,92.0,-9.0,40.0,-1020.0,164.0
16.0,-267.0,14.0,-54.0,94.0,-11.0,39.0,-1018.0,162.0
16.0,-267.0,15.0,-58.0,95.0,-11.0,42.0,-1025.0,164.0
16.0,-266.0,21.0,-63.0,94.0,-15.0,41.0,-1022.0,167.0
16.0,-266.0,19.0,-67.0,93.0,-14.0,40.0,-1022.0,166.0
16.0,-270.0,19.0,-69.0,92.0,-18.0,39.0,-1018.0,168.0
16.0,-267.0,20.0,-71.0,90.0,-17.0,36.0,-1019.0,166.0
14.0,-267.0,22.0,-73.0,90.0,-20.0,36.0,-1014.0,171.0
12.0,-262.0,19.0,-73.0,89.0,-18.0,35.0,-1017.0,171.0
13.0,-266.0,20.0,-74.0,86.0,-21.0,33.0,-1022.0,172.0
11.0,-265.0,20.0,-76.0,84.0,-19.0,34.0,-1022.0,168.0
14.0,-266.0,18.0,-77.0,84.0,-21.0,34.0,-1019.0,170.0
12.0,-267.0,17.0,-77.0,83.0,-18.0,34.0,-1017.0,175.0
13.0,-265.0,17.0,-77.0,83.0,-20.0,33.0,-1013.0,174.0
11.0,-267.0,19.0,-76.0,80.0,-16.0,38.0,-1019.0,169.0
13.0,-270.0,17.0,-75.0,78.0,-16.0,36.0,-1023.0,170.0
11.0,-266.0,15.0,-74.0,76.0,-13.0,32.0,-1027.0,168.0
12.0,-268.0,23.0,-72.0,73.0,-14.0,35.0,-1027.0,172.0
13.0,-269.0,21.0,-70.0,72.0,-12.0,34.0,-1025.0,172.0
14.0,-269.0,19.0,-69.0,70.0,-13.0,34.0,-1032.0,171.0
14.0,-269.0,21.0,-66.0,70.0,-9.0,33.0,-1027.0,170.0
14.0,-270.0,18.0,-65.0,68.0,-10.0,33.0,-1030.0,166.0
11.0,-268.0,17.0,-65.0,67.0,-8.0,30.0,-1027.0,168.0
11.0,-268.0,17.0,-65.0,64.0,-9.0,33.0,-1026.0,163.0
11.0,-267.0,18.0,-63.0,63.0,-5.0,33.0,-1022.0,170.0
12.0,-267.0,19.0,-63.0,60.0,-7.0,26.0,-1027.0,169.0
13.0,-267.0,16.0,-64.0,57.0,-4.0,30.0,-1023.0,168.0
10.0,-267.0,15.0,-65.0,55.0,-4.0,28.0,-1024.0,167.0
10.0,-265.0,17.0,-66.0,53.0,0.0,30.0,-1019.0,166.0
11.0,-267.0,21.0,-68.0,51.0,-1.0,26.0,-1028.0,166.0
13.0,-269.0,18.0,-68.0,48.0,2.0,29.0,-1026.0,166.0
12.0,-267.0,15.0,-69.0,47.0,2.0,29.0,-1029.0,171.0
13.0,-270.0,19.0,-67.0,44.0,4.0,32.0,-1024.0,165.0
12.0,-269.0,17.0,-66.0,41.0,4.0,31.0,-1022.0,171.0
12.0,-268.0,16.0,-65.0,40.0,5.0,28.0,-1027.0,164.0
11.0,-267.0,16.0,-65.0,39.0,4.0,34.0,-1027.0,163.0
13.0,-269.0,19.0,-63.0,36.0,7.0,32.0,-1026.0,165.0
12.0,-268.0,17.0,-64.0,35.0,6.0,33.0,-1022.0,159.0
13.0,-269.0,17.0,-63.0,34.0,9.0,31.0,-1029.0,163.0
13.0,-270.0,17.0,-63.0,32.0,7.0,35.0,-1028.0,159.0
13.0,-265.0,17.0,-63.0,30.0,8.0,34.0,-1025.0,161.0
14.0,-272.0,14.0,-63.0,27.0,7.0,38.0,-1026.0,160.0
13.0,-265.0,13.0,-63.0,27.0,10.0,34.0,-1025.0,155.0
17.0,-267.0,14.0,-62.0,24.0,9.0,37.0,-1025.0,158.0
15.0,-266.0,15.0,-64.0,23.0,11.0,42.0,-1029.0,153.0
14.0,-266.0,17.0,-65.0,23.0,7.0,41.0,-1025.0,152.0
14.0,-267.0,15.0,-67.0,24.0,11.0,40.0,-1029.0,155.0
17.0,-268.0,14.0,-68.0,23.0,9.0,40.0,-1033.0,151.0
17.0,-267.0,14.0,-71.0,23.0,11.0,48.0,-1030.0,153.0
15.0,-271.0,15.0,-71.0,23.0,9.0,49.0,-1029.0,148.0
15.0,-267.0,17.0,-71.0,22.0,9.0,47.0,-1026.0,151.0
13.0,-267.0,14.0,-71.0,24.0,8.0,40.0,-1028.0,151.0
17.0,-268.0,8.0,-73.0,23.0,10.0,38.0,-1030.0,152.0
16.0,-266.0,10.0,-76.0,23.0,6.0,47.0,-1027.0,150.0
17.0,-268.0,15.0,-77.0,24.0,7.0,42.0,-1026.0,154.0
15.0,-268.0,14.0,-76.0,25.0,5.0,43.0,-1025.0,150.0
16.0,-270.0,10.0,-78.0,25.0,7.0,46.0,-1031.0,152.0
15.0,-267.0,12.0,-77.0,28.0,4.0,48.0,-1026.0,151.0
14.0,-267.0,15.0,-79.0,30.0,4.0,38.0,-1026.0,149.0
15.0,-268.0,15.0,-81.0,31.0,2.0,50.0,-1026.0,151.0
14.0,-267.0,13.0,-80.0,34.0,3.0,51.0,-1027.0,150.0
17.0,-269.0,12.0,-82.0,36.0,0.0,48.0,-1026.0,149.0
17.0,-270.0,13.0,-82.0,40.0,2.0,53.0,-1034.0,148.0
19.0,-271.0,13.0,-84.0,40.0,-2.0,53.0,-1030.0,144.0
18.0,-269.0,14.0,-80.0,43.0,2.0,50.0,-1032.0,146.0
20.0,-269.0,13.0,-80.0,44.0,-3.0,54.0,-1031.0,145.0
19.0,-271.0,14.0,-79.0,47.0,-1.0,50.0,-1029.0,143.0
20.0,-269.0,12.0,-77.0,49.0,-4.0,50.0,-1029.0,145.0
19.0,-273.0,12.0,-74.0,50.0,-1.0,53.0,-1030.0,144.0
18.0,-269.0,9.0,-71.0,52.0,-2.0,49.0,-1032.0,141.0
16.0,-270.0,8.0,-70.0,55.0,-1.0,51.0,-1030.0,140.0
19.0,-270.0,15.0,-68.0,57.0,-4.0,55.0,-1034.0,141.0
15.0,-269.0,8.0,-66.0,60.0,-2.0,55.0,-1031.0,137.0
14.0,-271.0,6.0,-62.0,62.0,-5.0,49.0,-1032.0,137.0
16.0,-270.0,9.0,-60.0,65.0,-4.0,51.0,-1035.0,136.0
19.0,-266.0,7.0,-58.0,68.0,-7.0,55.0,-1028.0,128.0
18.0,-268.0,6.0,-58.0,72.0,-4.0,57.0,-1028.0,128.0
19.0,-273.0,9.0,-59.0,74.0,-7.0,56.0,-1031.0,134.0
19.0,-267.0,7.0,-61.0,75.0,-7.0,55.0,-1030.0,131.0
18.0,-269.0,10.0,-65.0,78.0,-9.0,53.0,-1032.0,134.0
20.0,-270.0,8.0,-66.0,80.0,-8.0,56.0,-1030.0,133.0
16.0,-269.0,12.0,-68.0,83.0,-12.0,59.0,-1031.0,137.0
17.0,-267.0,4.0,-70.0,85.0,-10.0,55.0,-1032.0,130.0
17.0,-270.0,10.0,-71.0,87.0,-14.0,53.0,-1027.0,130.0
19.0,-268.0,6.0,-72.0,90.0,-13.0,53.0,-1028.0,133.0
19.0,-267.0,7.0,-74.0,92.0,-15.0,54.0,-1027.0,135.0
18.0,-268.0,7.0,-75.0,94.0,-15.0,55.0,-1027.0,134.0
17.0,-270.0,8.0,-77.0,97.0,-17.0,48.0,-1030.0,135.0
18.0,-271.0,10.0,-78.0,98.0,-15.0,47.0,-1028.0,137.0
16.0,-268.0,10.0,-79.0,99.0,-17.0,50.0,-1025.0,137.0
14.0,-270.0,8.0,-78.0,100.0,-15.0,46.0,-1032.0,139.0
15.0,-270.0,11.0,-79.0,101.0,-18.0,40.0,-1029.0,137.0
18.0,-270.0,13.0,-78.0,101.0,-17.0,45.0,-1034.0,139.0
13.0,-270.0,9.0,-76.0,101.0,-18.0,43.0,-1036.0,137.0
15.0,-271.0,10.0,-77.0,99.0,-16.0,36.0,-1032.0,129.0
16.0,-269.0,12.0,-76.0,99.0,-19.0,37.0,-1033.0,132.0
16.0,-270.0,10.0,-75.0,100.0,-17.0,40.0,-1031.0,131.0
14.0,-270.0,8.0,-75.0,98.0,-19.0,40.0,-1034.0,131.0
15.0,-270.0,5.0,-75.0,97.0,-16.0,41.0,-1032.0,129.0
14.0,-269.0,10.0,-73.0,96.0,-18.0,41.0,-1034.0,130.0
13.0,-268.0,5.0,-71.0,94.0,-16.0,34.0,-1035.0,128.0
17.0,-272.0,6.0,-68.0,93.0,-17.0,43.0,-1036.0,130.0
15.0,-272.0,5.0,-66.0,90.0,-15.0,40.0,-1035.0,130.0
14.0,-270.0,7.0,-63.0,89.0,-19.0,41.0,-1031.0,128.0
15.0,-271.0,7.0,-59.0,87.0,-14.0,36.0,-1035.0,127.0
12.0,-274.0,11.0,-58.0,85.0,-16.0,37.0,-1033.0,128.0
14.0,-271.0,5.0,-56.0,83.0,-15.0,41.0,-1036.0,129.0
15.0,-273.0,8.0,-52.0,81.0,-16.0,35.0,-1035.0,124.0
16.0,-271.0,6.0,-47.0,79.0,-15.0,35.0,-1036.0,129.0
13.0,-271.0,8.0,-45.0,78.0,-16.0,35.0,-1037.0,124.0
12.0,-269.0,5.0,-42.0,77.0,-14.0,36.0,-1041.0,124.0
14.0,-269.0,5.0,-39.0,75.0,-15.0,40.0,-1034.0,128.0
12.0,-271.0,8.0,-37.0,72.0,-13.0,38.0,-1036.0,133.0
16.0,-269.0,7.0,-36.0,71.0,-16.0,36.0,-1038.0,135.0
13.0,-271.0,6.0,-35.0,68.0,-14.0,35.0,-1035.0,133.0
14.0,-269.0,8.0,-36.0,67.0,-15.0,37.0,-1032.0,132.0
13.0,-270.0,7.0,-34.0,65.0,-14.0,39.0,-1034.0,130.0
15.0,-269.0,11.0,-32.0,64.0,-15.0,37.0,-1034.0,135.0
15.0,-269.0,7.0,-31.0,64.0,-15.0,39.0,-1035.0,129.0
15.0,-270.0,7.0,-28.0,64.0,-17.0,36.0,-1030.0,134.0
16.0,-269.0,9.0,-24.0,63.0,-15.0,36.0,-1032.0,131.0
13.0,-271.0,6.0,-20.0,60.0,-17.0,38.0,-1033.0,135.0
17.0,-271.0,8.0,-17.0,61.0,-15.0,41.0,-1032.0,134.0
13.0,-270.0,9.0,-13.0,60.0,-16.0,43.0,-1034.0,129.0
14.0,-269.0,3.0,-10.0,59.0,-15.0,45.0,-1031.0,131.0
14.0,-269.0,8.0,-9.0,58.0,-17.0,47.0,-1030.0,129.0
16.0,-268.0,5.0,-6.0,59.0,-15.0,40.0,-1030.0,129.0
16.0,-269.0,7.0,-4.0,56.0,-16.0,38.0,-1032.0,130.0
17.0,-271.0,9.0,-3.0,55.0,-13.0,48.0,-1030.0,129.0
17.0,-268.0,5.0,-2.0,55.0,-13.0,43.0,-1028.0,125.0
15.0,-268.0,7.0,-2.0,54.0,-12.0,43.0,-1031.0,123.0
16.0,-268.0,8.0,-2.0,51.0,-13.0,47.0,-1032.0,131.0
15.0,-270.0,5.0,-2.0,50.0,-10.0,44.0,-1034.0,129.0
15.0,-267.0,7.0,-4.0,51.0,-11.0,41.0,-1029.0,129.0
14.0,-272.0,6.0,-4.0,51.0,-9.0,37.0,-1036.0,131.0
17.0,-270.0,5.0,-3.0,50.0,-9.0,47.0,-1032.0,128.0
14.0,-269.0,8.0,-3.0,49.0,-6.0,45.0,-1032.0,123.0
16.0,-270.0,4.0,-3.0,49.0,-8.0,49.0,-1030.0,126.0
17.0,-270.0,4.0,-2.0,48.0,-7.0,47.0,-1027.0,132.0
16.0,-271.0,6.0,-1.0,49.0,-8.0,43.0,-1033.0,121.0
15.0,-268.0,6.0,-1.0,52.0,-7.0,45.0,-1028.0,131.0
18.0,-271.0,6.0,0.0,54.0,-9.0,44.0,-1028.0,131.0
16.0,-271.0,9.0,-2.0,57.0,-8.0,44.0,-1032.0,124.0
15.0,-269.0,10.0,-2.0,58.0,-10.0,45.0,-1029.0,130.0
17.0,-270.0,6.0,-3.0,61.0,-10.0,49.0,-1029.0,130.0
15.0,-269.0,6.0,-2.0,62.0,-12.0,50.0,-1032.0,131.0
15.0,-266.0,7.0,-1.0,65.0,-13.0,48.0,-1030.0,129.0
17.0,-270.0,6.0,-2.0,67.0,-16.0,50.0,-1033.0,122.0
14.0,-269.0,3.0,-2.0,68.0,-14.0,50.0,-1030.0,128.0
16.0,-269.0,8.0,-4.0,67.0,-17.0,46.0,-1034.0,129.0
16.0,-269.0,10.0,-3.0,67.0,-16.0,43.0,-1031.0,127.0
15.0,-267.0,6.0,-5.0,67.0,-18.0,43.0,-1033.0,129.0
17.0,-268.0,8.0,-5.0,66.0,-16.0,46.0,-1030.0,130.0
16.0,-269.0,10.0,-6.0,66.0,-20.0,40.0,-1031.0,125.0
15.0,-266.0,8.0,-5.0,64.0,-17.0,47.0,-1024.0,133.0
15.0,-270.0,8.0,-5.0,65.0,-18.0,43.0,-1029.0,129.0
17.0,-270.0,8.0,-5.0,65.0,-17.0,41.0,-1032.0,136.0
14.0,-267.0,6.0,-5.0,64.0,-19.0,40.0,-1030.0,129.0
15.0,-273.0,8.0,-5.0,63.0,-16.0,47.0,-1031.0,127.0
16.0,-270.0,8.0,-6.0,64.0,-17.0,44.0,-1032.0,125.0
15.0,-266.0,5.0,-6.0,61.0,-16.0,46.0,-1027.0,126.0
18.0,-269.0,4.0,-5.0,63.0,-17.0,44.0,-1033.0,127.0
14.0,-269.0,6.0,-6.0,62.0,-15.0,41.0,-1031.0,127.0
15.0,-271.0,5.0,-6.0,61.0,-16.0,45.0,-1032.0,129.0
16.0,-269.0,7.0,-7.0,58.0,-12.0,43.0,-1033.0,125.0
13.0,-269.0,7.0,-7.0,58.0,-14.0,42.0,-1030.0,121.0
15.0,-270.0,7.0,-9.0,57.0,-11.0,42.0,-1032.0,133.0
16.0,-271.0,6.0,-9.0,56.0,-12.0,44.0,-1029.0,135.0
16.0,-273.0,9.0,-10.0,56.0,-11.0,39.0,-1029.0,129.0
14.0,-270.0,5.0,-11.0,54.0,-12.0,43.0,-1030.0,126.0
13.0,-267.0,8.0,-13.0,54.0,-10.0,38.0,-1029.0,128.0
15.0,-271.0,5.0,-12.0,55.0,-10.0,45.0,-1033.0,126.0
15.0,-267.0,7.0,-13.0,52.0,-8.0,40.0,-1028.0,129.0
16.0,-268.0,4.0,-16.0,53.0,-10.0,38.0,-1027.0,125.0
17.0,-269.0,5.0,-16.0,53.0,-9.0,40.0,-1028.0,126.0
16.0,-270.0,8.0,-17.0,53.0,-10.0,46.0,-1029.0,130.0
18.0,-269.0,6.0,-17.0,52.0,-7.0,39.0,-1030.0,131.0
16.0,-265.0,8.0,-18.0,53.0,-9.0,43.0,-1028.0,128.0
15.0,-271.0,9.0,-20.0,52.0,-8.0,42.0,-1025.0,130.0
15.0,-270.0,9.0,-21.0,52.0,-8.0,40.0,-1028.0,131.0
17.0,-266.0,6.0,-21.0,52.0,-7.0,49.0,-1027.0,132.0
15.0,-271.0,8.0,-23.0,54.0,-8.0,49.0,-1028.0,125.0
18.0,-268.0,7.0,-22.0,54.0,-7.0,48.0,-1026.0,127.0
20.0,-268.0,7.0,-24.0,52.0,-8.0,47.0,-1028.0,134.0
14.0,-268.0,10.0,-25.0,53.0,-7.0,51.0,-1032.0,131.0
17.0,-269.0,6.0,-25.0,53.0,-8.0,52.0,-1028.0,132.0
19.0,-268.0,8.0,-26.0,53.0,-7.0,47.0,-1029.0,129.0
15.0,-268.0,7.0,-27.0,53.0,-8.0,46.0,-1028.0,131.0
18.0,-269.0,7.0,-26.0,54.0,-7.0,50.0,-1026.0,131.0
16.0,-268.0,7.0,-27.0,54.0,-7.0,51.0,-1027.0,132.0
16.0,-268.0,5.0,-30.0,53.0,-8.0,50.0,-1028.0,132.0
15.0,-269.0,9.0,-30.0,53.0,-9.0,48.0,-1029.0,130.0
16.0,-271.0,7.0,-31.0,54.0,-6.0,54.0,-1032.0,129.0
18.0,-270.0,10.0,-31.0,56.0,-8.0,49.0,-1031.0,132.0
18.0,-270.0,10.0,-34.0,54.0,-5.0,53.0,-1026.0,131.0
16.0,-266.0,7.0,-33.0,54.0,-8.0,50.0,-1030.0,127.0
