acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-20.0,-265.0,-71.0,0.0,67.0,7.0,-96.0,-1017.0,-179.0
-18.0,-264.0,-71.0,0.0,68.0,8.0,-93.0,-1014.0,-182.0
-19.0,-265.0,-70.0,-1.0,67.0,7.0,-95.0,-1017.0,-183.0
-18.0,-263.0,-72.0,-2.0,67.0,8.0,-93.0,-1016.0,-182.0
-20.0,-267.0,-70.0,-1.0,68.0,5.0,-95.0,-1013.0,-184.0
-26.0,-270.0,-65.0,-2.0,66.0,6.0,-93.0,-1015.0,-180.0
-16.0,-267.0,-70.0,-2.0,65.0,5.0,-93.0,-1010.0,-178.0
-17.0,-265.0,-72.0,-4.0,66.0,5.0,-93.0,-1013.0,-182.0
-21.0,-267.0,-69.0,-5.0,65.0,5.0,-94.0,-1020.0,-184.0
-17.0,-265.0,-70.0,-6.0,65.0,6.0,-96.0,-1014.0,-174.0
-15.0,-268.0,-72.0,-6.0,64.0,5.0,-94.0,-1020.0,-179.0
-18.0,-267.0,-69.0,-7.0,64.0,6.0,-95.0,-1014.0,-181.0
-14.0,-265.0,-69.0,-7.0,65.0,4.0,-95.0,-1017.0,-182.0
-21.0,-265.0,-72.0,-5.0,66.0,4.0,-96.0,-1015.0,-180.0
-19.0,-263.0,-70.0,-5.0,65.0,4.0,-97.0,-1019.0,-178.0
-20.0,-266.0,-70.0,-6.0,65.0,5.0,-95.0,-1013.0,-181.0
-20.0,-264.0,-70.0,-4.0,65.0,4.0,-95.0,-1019.0,-178.0
-21.0,-265.0,-67.0,-5.0,65.0,2.0,-93.0,-1018.0,-178.0
-18.0,-265.0,-70.0,-5.0,64.0,3.0,-93.0,-1018.0,-179.0
-21.0,-264.0,-67.0,-5.0,64.0,4.0,-99.0,-1016.0,-187.0
-20.0,-263.0,-70.0,-6.0,63.0,1.0,-95.0,-1013.0,-180.0
-20.0,-264.0,-68.0,-8.0,62.0,2.0,-95.0,-1017.0,-177.0
-17.0,-265.0,-78.0,-7.0,61.0,2.0,-95.0,-1013.0,-175.0
-1.0,-279.0,-59.0,-8.0,61.0,2.0,-96.0,-1017.0,-178.0
-17.0,-264.0,-56.0,-8.0,59.0,1.0,-95.0,-1021.0,-177.0
-22.0,-267.0,-66.0,-8.0,60.0,3.0,-96.0,-1021.0,-177.0
-23.0,-267.0,-74.0,-7.0,61.0,2.0,-95.0,-1018.0,-175.0
-16.0,-264.0,-66.0,-8.0,60.0,3.0,-95.0,-1023.0,-172.0
-10.0,-265.0,-63.0,-9.0,59.0,3.0,-95.0,-1021.0,-181.0
-20.0,-262.0,-62.0,-9.0,59.0,4.0,-95.0,-1024.0,-179.0
-25.0,-267.0,-70.0,-8.0,60.0,4.0,-95.0,-1023.0,-181.0
-23.0,-263.0,-66.0,-6.0,59.0,4.0,-93.0,-1019.0,-176.0
-24.0,-271.0,-75.0,-5.0,59.0,2.0,-95.0,-1020.0,-175.0
-16.0,-265.0,-75.0,-3.0,60.0,3.0,-96.0,-1013.0,-179.0
-13.0,-267.0,-66.0,-2.0,60.0,3.0,-101.0,-1019.0,-177.0
-22.0,-270.0,-79.0,-2.0,59.0,4.0,-95.0,-1014.0,-183.0
-28.0,-269.0,-81.0,-3.0,59.0,1.0,-99.0,-1015.0,-180.0
-22.0,-271.0,-80.0,-4.0,60.0,3.0,-98.0,-1017.0,-181.0
-19.0,-269.0,-73.0,-8.0,60.0,-1.0,-96.0,-1018.0,-173.0
-28.0,-259.0,-67.0,-12.0,58.0,1.0,-96.0,-1019.0,-173.0
-18.0,-268.0,-67.0,-14.0,58.0,0.0,-93.0,-1016.0,-178.0
-15.0,-269.0,-69.0,-17.0,58.0,1.0,-97.0,-1019.0,-175.0
-22.0,-268.0,-69.0,-17.0,58.0,-1.0,-96.0,-1021.0,-175.0
-17.0,-266.0,-68.0,-17.0,58.0,1.0,-97.0,-1019.0,-175.0
-18.0,-248.0,-78.0,-16.0,57.0,-1.0,-95.0,-1026.0,-179.0
-21.0,-264.0,-72.0,-15.0,58.0,1.0,-95.0,-1020.0,-180.0
-14.0,-270.0,-72.0,-14.0,58.0,-2.0,-93.0,-1015.0,-177.0
-21.0,-263.0,-68.0,-15.0,57.0,0.0,-96.0,-1014.0,-178.0
-19.0,-267.0,-71.0,-15.0,57.0,-2.0,-96.0,-1019.0,-177.0
-20.0,-270.0,-67.0,-14.0,58.0,0.0,-95.0,-1023.0,-178.0
-18.0,-266.0,-73.0,-15.0,59.0,-3.0,-98.0,-1021.0,-182.0
-20.0,-267.0,-68.0,-13.0,57.0,-1.0,-95.0,-1015.0,-178.0
-17.0,-266.0,-68.0,-13.0,57.0,-2.0,-96.0,-1018.0,-177.0
-20.0,-263.0,-66.0,-12.0,58.0,-1.0,-97.0,-1018.0,-181.0
-22.0,-266.0,-68.0,-13.0,59.0,-3.0,-95.0,-1019.0,-176.0
-21.0,-265.0,-69.0,-14.0,59.0,-1.0,-96.0,-1019.0,-183.0
-17.0,-267.0,-69.0,-15.0,58.0,-4.0,-95.0,-1019.0,-178.0
-20.0,-265.0,-71.0,-15.0,58.0,-3.0,-98.0,-1019.0,-177.0
-19.0,-265.0,-67.0,-12.0,59.0,-4.0,-95.0,-1015.0,-173.0
-15.0,-267.0,-68.0,-15.0,60.0,-2.0,-94.0,-1016.0,-177.0
-20.0,-265.0,-69.0,-16.0,59.0,-2.0,-96.0,-1017.0,-179.0
-21.0,-264.0,-69.0,-17.0,58.0,-1.0,-95.0,-1018.0,-177.0
-14.0,-267.0,-70.0,-19.0,57.0,-2.0,-96.0,-1014.0,-170.0
-20.0,-264.0,-66.0,-18.0,56.0,0.0,-95.0,-1017.0,-184.0
-18.0,-265.0,-69.0,-18.0,58.0,-3.0,-96.0,-1020.0,-176.0
-15.0,-265.0,-69.0,-18.0,56.0,-1.0,-94.0,-1015.0,-185.0
-18.0,-262.0,-71.0,-19.0,56.0,-5.0,-95.0,-1019.0,-178.0
-21.0,-263.0,-69.0,-19.0,57.0,-3.0,-96.0,-1022.0,-178.0
-19.0,-266.0,-68.0,-19.0,59.0,-7.0,-98.0,-1017.0,-177.0
-18.0,-266.0,-72.0,-18.0,59.0,-5.0,-95.0,-1017.0,-178.0
-19.0,-265.0,-72.0,-18.0,60.0,-6.0,-94.0,-1023.0,-178.0
-16.0,-266.0,-69.0,-18.0,61.0,-3.0,-96.0,-1022.0,-181.0
-20.0,-263.0,-71.0,-17.0,60.0,-6.0,-92.0,-1022.0,-177.0
-18.0,-264.0,-69.0,-18.0,61.0,-5.0,-95.0,-1023.0,-176.0
-17.0,-264.0,-70.0,-19.0,62.0,-7.0,-94.0,-1020.0,-178.0
-19.0,-267.0,-68.0,-18.0,61.0,-5.0,-94.0,-1019.0,-177.0
-20.0,-265.0,-70.0,-19.0,63.0,-7.0,-94.0,-1024.0,-182.0
-18.0,-267.0,-70.0,-19.0,62.0,-5.0,-93.0,-1022.0,-185.0
-19.0,-265.0,-69.0,-18.0,62.0,-5.0,-96.0,-1018.0,-178.0
-18.0,-267.0,-67.0,-17.0,62.0,-2.0,-96.0,-1025.0,-176.0
-19.0,-268.0,-73.0,-16.0,62.0,-5.0,-93.0,-1020.0,-188.0
-16.0,-267.0,-69.0,-17.0,62.0,-3.0,-94.0,-1021.0,-183.0
-18.0,-267.0,-68.0,-16.0,61.0,-5.0,-96.0,-1021.0,-183.0
-21.0,-266.0,-70.0,-17.0,61.0,-2.0,-96.0,-1020.0,-178.0
-20.0,-263.0,-74.0,-16.0,61.0,-4.0,-93.0,-1012.0,-179.0
-21.0,-266.0,-67.0,-16.0,62.0,-3.0,-95.0,-1018.0,-184.0
-18.0,-267.0,-72.0,-16.0,60.0,-4.0,-98.0,-1020.0,-180.0
-17.0,-264.0,-70.0,-17.0,62.0,-3.0,-93.0,-1020.0,-181.0
-15.0,-267.0,-69.0,-17.0,62.0,-5.0,-99.0,-1019.0,-180.0
-19.0,-266.0,-67.0,-18.0,63.0,-5.0,-95.0,-1014.0,-182.0
-15.0,-267.0,-69.0,-18.0,64.0,-5.0,-98.0,-1022.0,-184.0
-21.0,-262.0,-73.0,-17.0,63.0,-4.0,-94.0,-1019.0,-181.0
-18.0,-264.0,-70.0,-16.0,64.0,-8.0,-96.0,-1017.0,-184.0
-20.0,-268.0,-72.0,-17.0,64.0,-5.0,-97.0,-1023.0,-184.0
-18.0,-268.0,-71.0,-15.0,63.0,-9.0,-95.0,-1019.0,-186.0
-16.0,-264.0,-72.0,-14.0,63.0,-7.0,-93.0,-1017.0,-181.0
-21.0,-264.0,-74.0,-14.0,61.0,-8.0,-95.0,-1017.0,-179.0
-17.0,-263.0,-72.0,-13.0,62.0,-7.0,-96.0,-1021.0,-179.0
-16.0,-266.0,-68.0,-12.0,62.0,-7.0,-95.0,-1015.0,-186.0
-18.0,-264.0,-68.0,-13.0,61.0,-7.0,-96.0,-1017.0,-175.0
-16.0,-264.0,-73.0,-13.0,61.0,-9.0,-95.0,-1019.0,-177.0
-22.0,-265.0,-74.0,-14.0,60.0,-8.0,-98.0,-1021.0,-181.0
-18.0,-265.0,-72.0,-13.0,61.0,-10.0,-97.0,-1020.0,-175.0
-19.0,-264.0,-69.0,-14.0,61.0,-6.0,-94.0,-1013.0,-181.0
-16.0,-268.0,-69.0,-13.0,60.0,-9.0,-97.0,-1017.0,-179.0
-20.0,-263.0,-69.0,-12.0,58.0,-7.0,-94.0,-1023.0,-179.0
-20.0,-266.0,-68.0,-11.0,59.0,-9.0,-96.0,-1013.0,-178.0
-20.0,-266.0,-70.0,-12.0,60.0,-7.0,-95.0,-1017.0,-179.0
-18.0,-264.0,-70.0,-12.0,60.0,-9.0,-95.0,-1017.0,-180.0
-19.0,-266.0,-71.0,-11.0,58.0,-6.0,-95.0,-1021.0,-178.0
-18.0,-265.0,-66.0,-11.0,59.0,-8.0,-95.0,-1019.0,-179.0
-18.0,-266.0,-70.0,-11.0,60.0,-5.0,-98.0,-1019.0,-178.0
-17.0,-262.0,-68.0,-11.0,59.0,-7.0,-97.0,-1020.0,-181.0
-19.0,-265.0,-70.0,-11.0,59.0,-5.0,-96.0,-1025.0,-182.0
-20.0,-264.0,-68.0,-11.0,59.0,-7.0,-93.0,-1017.0,-178.0
-19.0,-268.0,-75.0,-10.0,57.0,-6.0,-97.0,-1023.0,-178.0
-19.0,-264.0,-72.0,-10.0,57.0,-8.0,-93.0,-1016.0,-182.0
-21.0,-266.0,-69.0,-10.0,56.0,-7.0,-96.0,-1013.0,-178.0
-20.0,-266.0,-70.0,-10.0,57.0,-8.0,-95.0,-1021.0,-180.0
-16.0,-265.0,-71.0,-11.0,58.0,-7.0,-97.0,-1018.0,-176.0
-18.0,-268.0,-69.0,-12.0,58.0,-8.0,-95.0,-1018.0,-179.0
-17.0,-267.0,-69.0,-11.0,57.0,-6.0,-95.0,-1021.0,-184.0
-18.0,-267.0,-69.0,-12.0,57.0,-9.0,-95.0,-1027.0,-180.0
-19.0,-266.0,-67.0,-11.0,57.0,-6.0,-95.0,-1024.0,-177.0
-15.0,-266.0,-68.0,-10.0,56.0,-8.0,-96.0,-1024.0,-176.0
-19.0,-267.0,-67.0,-9.0,56.0,-6.0,-96.0,-1017.0,-178.0
-19.0,-264.0,-70.0,-9.0,55.0,-9.0,-95.0,-1023.0,-176.0
-14.0,-265.0,-73.0,-9.0,55.0,-7.0,-94.0,-1016.0,-178.0
-18.0,-264.0,-71.0,-9.0,57.0,-11.0,-94.0,-1017.0,-175.0
-16.0,-262.0,-73.0,-10.0,58.0,-9.0,-93.0,-1021.0,-178.0
-16.0,-265.0,-71.0,-12.0,58.0,-11.0,-92.0,-1015.0,-175.0
