acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-270.0,-33.0,-35.0,51.0,-14.0,-2.0,-1036.0,-26.0
2.0,-269.0,-35.0,-35.0,52.0,-13.0,-7.0,-1033.0,-27.0
4.0,-268.0,-35.0,-35.0,52.0,-14.0,-4.0,-1032.0,-28.0
1.0,-269.0,-34.0,-35.0,52.0,-14.0,-2.0,-1033.0,-24.0
2.0,-271.0,-33.0,-33.0,53.0,-14.0,-3.0,-1032.0,-27.0
2.0,-260.0,-26.0,-32.0,53.0,-14.0,-4.0,-1036.0,-29.0
4.0,-272.0,-31.0,-29.0,55.0,-15.0,-5.0,-1025.0,-25.0
3.0,-270.0,-32.0,-28.0,56.0,-15.0,-7.0,-1032.0,-26.0
4.0,-269.0,-32.0,-30.0,57.0,-15.0,-11.0,-1029.0,-28.0
4.0,-268.0,-35.0,-30.0,60.0,-17.0,-5.0,-1031.0,-27.0
5.0,-270.0,-33.0,-32.0,63.0,-17.0,-10.0,-1029.0,-28.0
2.0,-269.0,-32.0,-33.0,65.0,-19.0,-8.0,-1026.0,-20.0
2.0,-269.0,-32.0,-35.0,68.0,-19.0,-4.0,-1028.0,-26.0
2.0,-268.0,-30.0,-38.0,71.0,-19.0,1.0,-1029.0,-20.0
3.0,-269.0,-29.0,-39.0,71.0,-20.0,-2.0,-1027.0,-20.0
4.0,-267.0,-28.0,-41.0,71.0,-21.0,-3.0,-1026.0,-21.0
4.0,-265.0,-32.0,-43.0,69.0,-22.0,-1.0,-1022.0,-18.0
1.0,-267.0,-33.0,-46.0,69.0,-23.0,-1.0,-1024.0,-15.0
8.0,-269.0,-25.0,-46.0,67.0,-23.0,0.0,-1023.0,-14.0
2.0,-267.0,-24.0,-48.0,66.0,-23.0,4.0,-1025.0,-10.0
3.0,-266.0,-29.0,-51.0,64.0,-22.0,9.0,-1021.0,-6.0
5.0,-270.0,-27.0,-53.0,61.0,-25.0,6.0,-1027.0,5.0
3.0,-271.0,-24.0,-55.0,57.0,-26.0,8.0,-1033.0,1.0
9.0,-275.0,-26.0,-56.0,52.0,-29.0,5.0,-1038.0,2.0
5.0,-264.0,-26.0,-58.0,48.0,-31.0,6.0,-1055.0,1.0
6.0,-273.0,-22.0,-59.0,43.0,-35.0,2.0,-1058.0,6.0
0.0,-277.0,-24.0,-59.0,43.0,-38.0,1.0,-1065.0,12.0
-3.0,-276.0,-15.0,-62.0,39.0,-42.0,1.0,-1068.0,12.0
6.0,-279.0,-29.0,-65.0,38.0,-44.0,-3.0,-1076.0,11.0
3.0,-275.0,-14.0,-67.0,35.0,-47.0,-7.0,-1078.0,7.0
10.0,-276.0,-29.0,-68.0,33.0,-46.0,-1.0,-1073.0,9.0
4.0,-277.0,-23.0,-68.0,30.0,-45.0,-1.0,-1076.0,1.0
0.0,-282.0,-24.0,-65.0,26.0,-39.0,4.0,-1066.0,5.0
3.0,-276.0,-22.0,-59.0,26.0,-37.0,-2.0,-1065.0,9.0
-2.0,-280.0,-27.0,-52.0,25.0,-32.0,-9.0,-1072.0,13.0
-5.0,-278.0,-25.0,-46.0,28.0,-27.0,-4.0,-1075.0,2.0
5.0,-279.0,-33.0,-42.0,30.0,-23.0,4.0,-1072.0,-4.0
8.0,-275.0,-31.0,-41.0,33.0,-20.0,4.0,-1080.0,-12.0
5.0,-278.0,-35.0,-41.0,31.0,-15.0,4.0,-1073.0,-20.0
-10.0,-271.0,-38.0,-45.0,32.0,-10.0,9.0,-1075.0,-25.0
7.0,-278.0,-31.0,-46.0,27.0,-4.0,5.0,-1071.0,-23.0
3.0,-278.0,-35.0,-45.0,22.0,2.0,0.0,-1068.0,-23.0
6.0,-275.0,-33.0,-43.0,14.0,11.0,0.0,-1069.0,-25.0
0.0,-276.0,-33.0,-42.0,1.0,16.0,-6.0,-1068.0,-24.0
-3.0,-276.0,-42.0,-42.0,-12.0,30.0,-6.0,-1068.0,-20.0
3.0,-276.0,-33.0,-41.0,-28.0,37.0,-7.0,-1060.0,-27.0
0.0,-275.0,-33.0,-46.0,-51.0,46.0,-12.0,-1059.0,-25.0
-7.0,-275.0,-30.0,-49.0,-70.0,55.0,-38.0,-1040.0,-22.0
-1.0,-273.0,-32.0,-53.0,-85.0,62.0,-20.0,-1046.0,-23.0
-7.0,-273.0,-32.0,-59.0,-110.0,59.0,-28.0,-1028.0,-22.0
-5.0,-268.0,-30.0,-63.0,-129.0,62.0,-43.0,-1024.0,-21.0
-9.0,-267.0,-30.0,-65.0,-148.0,61.0,-48.0,-1026.0,-16.0
-12.0,-266.0,-27.0,-64.0,-167.0,63.0,-62.0,-1025.0,-15.0
-12.0,-262.0,-24.0,-65.0,-187.0,61.0,-65.0,-1017.0,-3.0
-21.0,-264.0,-25.0,-64.0,-209.0,62.0,-92.0,-1008.0,8.0
-13.0,-267.0,-18.0,-57.0,-230.0,61.0,-75.0,-1019.0,17.0
-20.0,-262.0,-19.0,-47.0,-246.0,55.0,-81.0,-1004.0,31.0
-17.0,-262.0,-19.0,-41.0,-270.0,50.0,-85.0,-1005.0,40.0
-14.0,-267.0,-10.0,-31.0,-285.0,47.0,-84.0,-1013.0,50.0
-12.0,-269.0,-12.0,-23.0,-297.0,41.0,-69.0,-1029.0,55.0
-11.0,-269.0,-5.0,-21.0,-314.0,40.0,-75.0,-1023.0,62.0
-12.0,-270.0,-7.0,-19.0,-330.0,37.0,-68.0,-1027.0,66.0
-11.0,-271.0,-3.0,-16.0,-340.0,33.0,-54.0,-1030.0,69.0
-6.0,-270.0,-5.0,-16.0,-346.0,30.0,-46.0,-1042.0,83.0
-7.0,-269.0,-1.0,-16.0,-348.0,30.0,-43.0,-1043.0,87.0
-4.0,-269.0,-1.0,-20.0,-343.0,25.0,-27.0,-1035.0,91.0
0.0,-273.0,-4.0,-20.0,-334.0,25.0,-13.0,-1044.0,95.0
3.0,-276.0,-1.0,-24.0,-320.0,24.0,-4.0,-1061.0,85.0
5.0,-276.0,-2.0,-31.0,-294.0,24.0,9.0,-1070.0,93.0
6.0,-276.0,-4.0,-37.0,-269.0,25.0,6.0,-1075.0,85.0
9.0,-279.0,-9.0,-43.0,-245.0,29.0,16.0,-1081.0,75.0
8.0,-277.0,-5.0,-53.0,-218.0,30.0,18.0,-1087.0,67.0
13.0,-278.0,-12.0,-63.0,-192.0,37.0,27.0,-1073.0,59.0
13.0,-275.0,-11.0,-72.0,-166.0,39.0,27.0,-1065.0,50.0
13.0,-273.0,-15.0,-77.0,-141.0,44.0,31.0,-1044.0,42.0
13.0,-268.0,-19.0,-82.0,-121.0,44.0,31.0,-1030.0,37.0
14.0,-267.0,-17.0,-83.0,-104.0,47.0,30.0,-1013.0,40.0
12.0,-261.0,-14.0,-82.0,-88.0,48.0,23.0,-1003.0,41.0
11.0,-259.0,-14.0,-82.0,-72.0,53.0,18.0,-992.0,51.0
10.0,-260.0,-14.0,-79.0,-52.0,56.0,21.0,-1002.0,54.0
7.0,-261.0,-12.0,-80.0,-38.0,61.0,17.0,-1001.0,47.0
7.0,-262.0,-13.0,-79.0,-27.0,65.0,7.0,-1001.0,40.0
6.0,-261.0,-14.0,-83.0,-21.0,73.0,13.0,-1001.0,32.0
7.0,-257.0,-23.0,-89.0,-19.0,73.0,6.0,-994.0,28.0
1.0,-262.0,-16.0,-102.0,-16.0,73.0,-4.0,-997.0,17.0
0.0,-264.0,-20.0,-114.0,-4.0,76.0,-8.0,-1004.0,31.0
0.0,-261.0,-15.0,-124.0,8.0,83.0,-11.0,-1015.0,40.0
1.0,-262.0,-17.0,-128.0,23.0,84.0,-12.0,-1017.0,43.0
-4.0,-268.0,-13.0,-133.0,47.0,97.0,-28.0,-1033.0,55.0
-9.0,-270.0,-13.0,-137.0,60.0,106.0,-37.0,-1026.0,47.0
-8.0,-266.0,-18.0,-137.0,65.0,114.0,-47.0,-1024.0,32.0
-8.0,-267.0,-20.0,-136.0,69.0,116.0,-64.0,-1011.0,37.0
-11.0,-263.0,-19.0,-133.0,75.0,120.0,-56.0,-1014.0,34.0
-12.0,-262.0,-21.0,-129.0,77.0,120.0,-71.0,-1006.0,35.0
-14.0,-267.0,-17.0,-125.0,76.0,123.0,-73.0,-1008.0,39.0
-13.0,-266.0,-16.0,-123.0,74.0,125.0,-69.0,-1011.0,40.0
-12.0,-266.0,-18.0,-117.0,71.0,127.0,-73.0,-1012.0,37.0
-12.0,-268.0,-19.0,-113.0,66.0,127.0,-68.0,-1011.0,34.0
-11.0,-264.0,-14.0,-111.0,58.0,130.0,-65.0,-1007.0,37.0
-12.0,-261.0,-14.0,-109.0,52.0,130.0,-62.0,-1009.0,31.0
-12.0,-262.0,-16.0,-111.0,43.0,134.0,-53.0,-1012.0,37.0
-11.0,-261.0,-13.0,-112.0,44.0,131.0,-52.0,-1003.0,46.0
-9.0,-261.0,-10.0,-106.0,41.0,131.0,-44.0,-999.0,51.0
-9.0,-258.0,-10.0,-104.0,37.0,125.0,-44.0,-997.0,58.0
