acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
14.0,-267.0,15.0,1.0,66.0,-5.0,37.0,-1029.0,162.0
17.0,-265.0,13.0,6.0,67.0,-2.0,43.0,-1022.0,169.0
15.0,-267.0,15.0,6.0,68.0,-5.0,39.0,-1022.0,161.0
18.0,-270.0,15.0,6.0,69.0,-3.0,40.0,-1017.0,163.0
16.0,-265.0,15.0,4.0,71.0,-5.0,43.0,-1022.0,162.0
17.0,-264.0,16.0,0.0,69.0,-2.0,38.0,-1021.0,169.0
15.0,-272.0,18.0,-4.0,68.0,-5.0,40.0,-1021.0,168.0
14.0,-268.0,16.0,-6.0,65.0,-2.0,43.0,-1027.0,168.0
16.0,-270.0,15.0,-6.0,64.0,-4.0,45.0,-1027.0,168.0
15.0,-269.0,17.0,-6.0,60.0,-2.0,46.0,-1024.0,169.0
13.0,-270.0,12.0,-5.0,59.0,-5.0,43.0,-1024.0,166.0
14.0,-267.0,13.0,-4.0,56.0,-2.0,44.0,-1025.0,166.0
14.0,-267.0,18.0,-5.0,54.0,-4.0,46.0,-1023.0,166.0
13.0,-267.0,15.0,-6.0,52.0,-2.0,40.0,-1012.0,165.0
15.0,-270.0,18.0,-7.0,53.0,-5.0,38.0,-1023.0,166.0
15.0,-270.0,17.0,-7.0,54.0,-3.0,43.0,-1024.0,165.0
11.0,-267.0,17.0,-8.0,54.0,-4.0,40.0,-1020.0,171.0
14.0,-268.0,14.0,-8.0,56.0,-2.0,41.0,-1026.0,168.0
15.0,-268.0,18.0,-6.0,57.0,-6.0,43.0,-1025.0,167.0
11.0,-267.0,14.0,-8.0,60.0,-3.0,36.0,-1025.0,169.0
16.0,-267.0,18.0,-7.0,61.0,-6.0,37.0,-1024.0,169.0
13.0,-268.0,16.0,-8.0,60.0,-4.0,38.0,-1032.0,167.0
18.0,-271.0,17.0,-8.0,60.0,-6.0,39.0,-1025.0,169.0
12.0,-268.0,19.0,-9.0,59.0,-4.0,42.0,-1025.0,161.0
17.0,-269.0,17.0,-10.0,59.0,-5.0,42.0,-1022.0,168.0
13.0,-268.0,19.0,-9.0,60.0,-4.0,39.0,-1022.0,171.0
18.0,-269.0,17.0,-12.0,59.0,-7.0,43.0,-1022.0,170.0
13.0,-268.0,18.0,-11.0,58.0,-4.0,41.0,-1024.0,169.0
13.0,-267.0,16.0,-11.0,58.0,-6.0,44.0,-1026.0,168.0
15.0,-268.0,17.0,-12.0,57.0,-4.0,38.0,-1027.0,169.0
18.0,-268.0,15.0,-11.0,57.0,-6.0,39.0,-1027.0,169.0
15.0,-269.0,17.0,-12.0,54.0,-3.0,47.0,-1022.0,169.0
13.0,-266.0,14.0,-11.0,54.0,-6.0,41.0,-1027.0,169.0
15.0,-267.0,11.0,-13.0,54.0,-4.0,42.0,-1023.0,170.0
17.0,-269.0,16.0,-15.0,52.0,-5.0,48.0,-1025.0,167.0
13.0,-264.0,20.0,-14.0,51.0,-3.0,44.0,-1022.0,167.0
17.0,-270.0,14.0,-13.0,53.0,-6.0,41.0,-1026.0,169.0
15.0,-268.0,17.0,-13.0,55.0,-3.0,47.0,-1023.0,167.0
14.0,-270.0,14.0,-13.0,56.0,-6.0,46.0,-1020.0,168.0
13.0,-266.0,17.0,-14.0,54.0,-5.0,47.0,-1025.0,168.0
13.0,-268.0,16.0,-15.0,56.0,-7.0,43.0,-1020.0,161.0
13.0,-269.0,18.0,-13.0,55.0,-6.0,45.0,-1024.0,164.0
16.0,-268.0,17.0,-14.0,56.0,-7.0,39.0,-1024.0,164.0
14.0,-265.0,17.0,-12.0,57.0,-5.0,45.0,-1029.0,163.0
11.0,-265.0,16.0,-12.0,57.0,-8.0,44.0,-1019.0,165.0
12.0,-266.0,13.0,-12.0,57.0,-7.0,40.0,-1026.0,165.0
14.0,-269.0,17.0,-11.0,58.0,-7.0,43.0,-1026.0,164.0
15.0,-269.0,16.0,-9.0,59.0,-6.0,44.0,-1025.0,168.0
15.0,-268.0,15.0,-7.0,58.0,-7.0,40.0,-1025.0,168.0
17.0,-270.0,17.0,-8.0,58.0,-7.0,43.0,-1021.0,162.0
17.0,-269.0,16.0,-7.0,57.0,-7.0,43.0,-1018.0,167.0
15.0,-267.0,16.0,-10.0,58.0,-6.0,40.0,-1019.0,165.0
14.0,-268.0,14.0,-11.0,58.0,-7.0,44.0,-1021.0,168.0
14.0,-267.0,16.0,-12.0,58.0,-5.0,37.0,-1026.0,166.0
16.0,-267.0,16.0,-12.0,58.0,-5.0,42.0,-1021.0,170.0
16.0,-268.0,14.0,-12.0,57.0,-5.0,45.0,-1025.0,168.0
15.0,-267.0,14.0,-13.0,57.0,-5.0,44.0,-1028.0,168.0
16.0,-270.0,12.0,-13.0,57.0,-4.0,43.0,-1023.0,165.0
15.0,-266.0,18.0,-13.0,57.0,-6.0,45.0,-1025.0,169.0
15.0,-268.0,19.0,-14.0,56.0,-4.0,44.0,-1028.0,173.0
14.0,-265.0,17.0,-16.0,59.0,-5.0,42.0,-1022.0,164.0
14.0,-267.0,12.0,-17.0,58.0,-4.0,47.0,-1024.0,166.0
15.0,-265.0,18.0,-17.0,57.0,-6.0,42.0,-1020.0,165.0
15.0,-267.0,15.0,-17.0,57.0,-4.0,44.0,-1023.0,169.0
15.0,-266.0,15.0,-16.0,57.0,-5.0,45.0,-1024.0,163.0
16.0,-270.0,13.0,-15.0,56.0,-5.0,43.0,-1024.0,166.0
17.0,-269.0,14.0,-13.0,58.0,-5.0,45.0,-1021.0,171.0
16.0,-269.0,15.0,-14.0,59.0,-5.0,41.0,-1026.0,166.0
15.0,-268.0,20.0,-13.0,60.0,-5.0,43.0,-1028.0,166.0
16.0,-267.0,15.0,-12.0,60.0,-5.0,43.0,-1027.0,166.0
14.0,-268.0,17.0,-13.0,59.0,-5.0,40.0,-1023.0,171.0
16.0,-266.0,16.0,-12.0,60.0,-4.0,40.0,-1024.0,165.0
13.0,-268.0,16.0,-13.0,60.0,-6.0,45.0,-1025.0,167.0
13.0,-269.0,14.0,-13.0,59.0,-4.0,38.0,-1020.0,170.0
17.0,-267.0,15.0,-14.0,59.0,-3.0,47.0,-1026.0,169.0
16.0,-267.0,19.0,-14.0,60.0,-2.0,44.0,-1025.0,166.0
16.0,-272.0,13.0,-15.0,60.0,-3.0,45.0,-1024.0,167.0
16.0,-268.0,16.0,-14.0,58.0,-3.0,47.0,-1023.0,166.0
17.0,-266.0,16.0,-15.0,58.0,-3.0,45.0,-1026.0,165.0
18.0,-268.0,16.0,-15.0,59.0,-2.0,46.0,-1019.0,165.0
16.0,-267.0,17.0,-15.0,60.0,-3.0,45.0,-1024.0,169.0
14.0,-266.0,15.0,-13.0,58.0,-2.0,45.0,-1024.0,168.0
17.0,-269.0,18.0,-13.0,57.0,-3.0,44.0,-1025.0,168.0
14.0,-268.0,20.0,-13.0,58.0,-2.0,45.0,-1027.0,167.0
15.0,-266.0,15.0,-12.0,59.0,-3.0,43.0,-1024.0,169.0
16.0,-267.0,17.0,-11.0,61.0,-3.0,44.0,-1027.0,168.0
14.0,-267.0,11.0,-13.0,61.0,-3.0,47.0,-1019.0,170.0
16.0,-270.0,16.0,-14.0,60.0,-3.0,43.0,-1023.0,164.0
15.0,-267.0,19.0,-14.0,61.0,-3.0,46.0,-1024.0,170.0
14.0,-266.0,16.0,-14.0,60.0,-3.0,49.0,-1019.0,172.0
17.0,-268.0,17.0,-15.0,60.0,-3.0,44.0,-1019.0,171.0
12.0,-269.0,19.0,-15.0,61.0,-2.0,48.0,-1023.0,175.0
15.0,-268.0,16.0,-15.0,60.0,-2.0,48.0,-1024.0,169.0
13.0,-267.0,16.0,-15.0,58.0,-3.0,49.0,-1026.0,172.0
11.0,-268.0,16.0,-14.0,58.0,-2.0,46.0,-1025.0,164.0
16.0,-271.0,18.0,-13.0,58.0,-1.0,48.0,-1026.0,162.0
17.0,-270.0,16.0,-13.0,57.0,-1.0,40.0,-1026.0,167.0
16.0,-271.0,14.0,-14.0,58.0,-1.0,47.0,-1019.0,167.0
17.0,-268.0,16.0,-14.0,60.0,-1.0,46.0,-1026.0,167.0
13.0,-268.0,16.0,-14.0,60.0,-1.0,46.0,-1021.0,164.0
14.0,-270.0,14.0,-14.0,60.0,-2.0,43.0,-1025.0,165.0
14.0,-267.0,15.0,-15.0,61.0,-1.0,49.0,-1026.0,164.0
18.0,-269.0,11.0,-14.0,61.0,-2.0,43.0,-1028.0,165.0
15.0,-266.0,16.0,-14.0,60.0,-2.0,43.0,-1022.0,168.0
15.0,-270.0,12.0,-14.0,59.0,0.0,43.0,-1024.0,166.0
16.0,-266.0,19.0,-13.0,59.0,-2.0,44.0,-1028.0,169.0
16.0,-269.0,18.0,-12.0,58.0,-1.0,41.0,-1025.0,173.0
13.0,-266.0,16.0,-10.0,59.0,0.0,46.0,-1026.0,166.0
16.0,-266.0,14.0,-10.0,59.0,2.0,43.0,-1021.0,168.0
18.0,-269.0,17.0,-11.0,57.0,2.0,51.0,-1025.0,166.0
17.0,-269.0,16.0,-11.0,57.0,1.0,44.0,-1020.0,165.0
15.0,-266.0,15.0,-12.0,56.0,0.0,46.0,-1020.0,170.0
16.0,-267.0,13.0,-12.0,55.0,2.0,43.0,-1025.0,164.0
15.0,-268.0,16.0,-15.0,56.0,-1.0,46.0,-1025.0,168.0
15.0,-270.0,17.0,-16.0,59.0,0.0,40.0,-1025.0,169.0
13.0,-269.0,16.0,-17.0,60.0,-1.0,46.0,-1024.0,167.0
17.0,-268.0,15.0,-17.0,61.0,-2.0,39.0,-1024.0,165.0
14.0,-268.0,16.0,-17.0,63.0,-2.0,45.0,-1026.0,166.0
16.0,-266.0,17.0,-18.0,63.0,-1.0,38.0,-1026.0,169.0
10.0,-267.0,12.0,-19.0,63.0,-2.0,43.0,-1019.0,172.0
15.0,-266.0,18.0,-19.0,62.0,-2.0,41.0,-1022.0,170.0
15.0,-267.0,19.0,-19.0,61.0,-1.0,39.0,-1024.0,172.0
14.0,-267.0,16.0,-19.0,60.0,1.0,35.0,-1024.0,169.0
14.0,-269.0,18.0,-19.0,59.0,1.0,45.0,-1026.0,169.0
13.0,-269.0,19.0,-17.0,59.0,2.0,41.0,-1025.0,167.0
15.0,-267.0,14.0,-15.0,59.0,1.0,42.0,-1027.0,156.0
15.0,-268.0,11.0,-16.0,58.0,3.0,40.0,-1028.0,158.0
16.0,-268.0,13.0,-18.0,56.0,2.0,46.0,-1024.0,159.0
18.0,-269.0,13.0,-19.0,55.0,4.0,50.0,-1030.0,158.0
16.0,-269.0,12.0,-17.0,57.0,3.0,46.0,-1029.0,161.0
16.0,-268.0,15.0,-12.0,58.0,3.0,49.0,-1026.0,168.0
16.0,-268.0,15.0,-5.0,60.0,3.0,43.0,-1026.0,169.0
15.0,-265.0,15.0,-4.0,60.0,2.0,40.0,-1021.0,170.0
12.0,-263.0,15.0,-5.0,62.0,1.0,47.0,-1017.0,169.0
14.0,-268.0,18.0,-8.0,63.0,2.0,49.0,-1018.0,172.0
13.0,-265.0,17.0,-13.0,64.0,-1.0,43.0,-1019.0,168.0
14.0,-267.0,19.0,-15.0,62.0,0.0,42.0,-1019.0,171.0
14.0,-269.0,14.0,-18.0,62.0,-1.0,49.0,-1016.0,168.0
16.0,-266.0,18.0,-18.0,61.0,1.0,44.0,-1023.0,168.0
14.0,-266.0,16.0,-18.0,60.0,0.0,43.0,-1024.0,167.0
16.0,-267.0,17.0,-17.0,57.0,2.0,43.0,-1028.0,167.0
15.0,-268.0,17.0,-17.0,56.0,0.0,46.0,-1024.0,167.0
15.0,-267.0,13.0,-16.0,56.0,3.0,41.0,-1024.0,166.0
16.0,-266.0,16.0,-16.0,56.0,0.0,43.0,-1023.0,162.0
16.0,-267.0,21.0,-16.0,57.0,2.0,47.0,-1026.0,166.0
15.0,-269.0,14.0,-15.0,56.0,0.0,40.0,-1027.0,164.0
15.0,-267.0,19.0,-15.0,55.0,3.0,41.0,-1022.0,169.0
16.0,-265.0,15.0,-14.0,55.0,1.0,40.0,-1023.0,173.0
12.0,-268.0,21.0,-14.0,55.0,2.0,43.0,-1022.0,166.0
16.0,-269.0,20.0,-14.0,57.0,0.0,34.0,-1023.0,166.0
14.0,-266.0,15.0,-16.0,57.0,2.0,37.0,-1019.0,167.0
17.0,-270.0,19.0,-17.0,58.0,0.0,43.0,-1020.0,167.0
16.0,-266.0,18.0,-18.0,58.0,2.0,41.0,-1024.0,165.0
15.0,-270.0,17.0,-19.0,57.0,0.0,43.0,-1024.0,169.0
16.0,-268.0,20.0,-18.0,58.0,2.0,37.0,-1028.0,168.0
14.0,-267.0,15.0,-19.0,59.0,-1.0,43.0,-1028.0,164.0
17.0,-266.0,13.0,-19.0,59.0,1.0,40.0,-1026.0,166.0
15.0,-269.0,13.0,-18.0,58.0,1.0,43.0,-1023.0,163.0
15.0,-267.0,17.0,-18.0,59.0,2.0,42.0,-1025.0,163.0
16.0,-267.0,18.0,-18.0,58.0,0.0,48.0,-1023.0,166.0
15.0,-267.0,16.0,-17.0,57.0,2.0,49.0,-1025.0,164.0
16.0,-269.0,16.0,-17.0,57.0,1.0,44.0,-1020.0,167.0
14.0,-269.0,17.0,-16.0,56.0,3.0,42.0,-1024.0,165.0
13.0,-267.0,14.0,-17.0,56.0,1.0,44.0,-1030.0,170.0
11.0,-266.0,14.0,-15.0,57.0,2.0,37.0,-1028.0,163.0
17.0,-270.0,17.0,-16.0,57.0,0.0,43.0,-1020.0,167.0
15.0,-268.0,19.0,-17.0,56.0,2.0,45.0,-1024.0,169.0
15.0,-269.0,14.0,-17.0,57.0,-1.0,42.0,-1027.0,166.0
17.0,-268.0,18.0,-16.0,56.0,2.0,42.0,-1025.0,169.0
16.0,-269.0,13.0,-17.0,56.0,-1.0,38.0,-1024.0,165.0
15.0,-267.0,16.0,-18.0,57.0,0.0,43.0,-1024.0,168.0
11.0,-265.0,13.0,-17.0,57.0,-3.0,47.0,-1027.0,164.0
16.0,-269.0,14.0,-17.0,57.0,0.0,47.0,-1026.0,158.0
16.0,-268.0,14.0,-18.0,58.0,-2.0,36.0,-1025.0,164.0
16.0,-269.0,16.0,-17.0,58.0,1.0,45.0,-1028.0,167.0
14.0,-270.0,14.0,-16.0,58.0,-3.0,42.0,-1029.0,164.0
14.0,-271.0,17.0,-15.0,58.0,0.0,45.0,-1022.0,163.0
14.0,-269.0,19.0,-15.0,58.0,-2.0,40.0,-1027.0,163.0
15.0,-266.0,15.0,-15.0,58.0,1.0,39.0,-1026.0,164.0
16.0,-269.0,14.0,-13.0,59.0,-4.0,39.0,-1025.0,164.0
14.0,-271.0,16.0,-14.0,59.0,-1.0,41.0,-1026.0,165.0
14.0,-267.0,12.0,-14.0,60.0,-4.0,39.0,-1025.0,166.0
16.0,-266.0,21.0,-14.0,60.0,0.0,39.0,-1022.0,167.0
16.0,-269.0,18.0,-15.0,58.0,-4.0,42.0,-1029.0,164.0
15.0,-270.0,11.0,-15.0,59.0,-2.0,39.0,-1028.0,165.0
13.0,-268.0,16.0,-14.0,59.0,-4.0,36.0,-1024.0,165.0
14.0,-266.0,14.0,-13.0,56.0,-2.0,40.0,-1025.0,162.0
15.0,-270.0,17.0,-13.0,57.0,-4.0,37.0,-1029.0,167.0
16.0,-269.0,17.0,-15.0,56.0,-2.0,39.0,-1021.0,166.0
14.0,-268.0,16.0,-16.0,55.0,-5.0,39.0,-1027.0,168.0
13.0,-267.0,15.0,-16.0,56.0,-3.0,42.0,-1027.0,164.0
11.0,-266.0,15.0,-17.0,56.0,-6.0,37.0,-1024.0,171.0
16.0,-269.0,18.0,-18.0,57.0,-4.0,35.0,-1025.0,163.0
16.0,-267.0,14.0,-17.0,58.0,-6.0,41.0,-1024.0,163.0
16.0,-267.0,17.0,-19.0,58.0,-4.0,38.0,-1021.0,162.0
13.0,-268.0,18.0,-19.0,58.0,-7.0,41.0,-1024.0,165.0
11.0,-266.0,16.0,-19.0,59.0,-4.0,35.0,-1019.0,169.0
16.0,-265.0,14.0,-19.0,60.0,-6.0,36.0,-1021.0,164.0
15.0,-269.0,19.0,-18.0,60.0,-6.0,42.0,-1026.0,168.0
14.0,-269.0,15.0,-18.0,60.0,-8.0,38.0,-1022.0,165.0
14.0,-267.0,17.0,-18.0,61.0,-6.0,47.0,-1022.0,166.0
16.0,-269.0,12.0,-20.0,61.0,-9.0,43.0,-1024.0,168.0
16.0,-269.0,13.0,-22.0,61.0,-6.0,44.0,-1024.0,166.0
16.0,-268.0,22.0,-21.0,61.0,-9.0,42.0,-1026.0,168.0
14.0,-268.0,20.0,-23.0,60.0,-7.0,42.0,-1025.0,168.0
17.0,-269.0,18.0,-24.0,61.0,-8.0,45.0,-1027.0,163.0
14.0,-268.0,16.0,-25.0,60.0,-7.0,42.0,-1023.0,166.0
13.0,-269.0,16.0,-23.0,58.0,-10.0,39.0,-1023.0,170.0
14.0,-265.0,17.0,-25.0,59.0,-7.0,44.0,-1024.0,168.0
13.0,-267.0,15.0,-25.0,57.0,-9.0,45.0,-1021.0,166.0
15.0,-268.0,15.0,-25.0,57.0,-6.0,44.0,-1024.0,169.0
14.0,-268.0,12.0,-27.0,58.0,-9.0,43.0,-1023.0,166.0
16.0,-269.0,16.0,-26.0,58.0,-7.0,45.0,-1030.0,164.0
14.0,-267.0,17.0,-27.0,57.0,-9.0,45.0,-1022.0,166.0
17.0,-266.0,16.0,-27.0,56.0,-8.0,43.0,-1025.0,165.0
14.0,-268.0,13.0,-26.0,57.0,-10.0,46.0,-1020.0,165.0
12.0,-266.0,14.0,-27.0,56.0,-8.0,39.0,-1024.0,166.0
15.0,-266.0,16.0,-26.0,57.0,-9.0,45.0,-1023.0,164.0
18.0,-268.0,14.0,-28.0,56.0,-7.0,41.0,-1024.0,165.0
17.0,-268.0,17.0,-26.0,56.0,-9.0,45.0,-1024.0,164.0
14.0,-268.0,19.0,-27.0,56.0,-8.0,42.0,-1020.0,169.0
15.0,-268.0,16.0,-29.0,56.0,-9.0,44.0,-1025.0,169.0
16.0,-269.0,16.0,-29.0,57.0,-7.0,43.0,-1022.0,168.0
15.0,-269.0,18.0,-30.0,56.0,-10.0,46.0,-1022.0,165.0
16.0,-272.0,15.0,-30.0,57.0,-8.0,44.0,-1023.0,167.0
16.0,-270.0,15.0,-31.0,57.0,-9.0,44.0,-1029.0,164.0
17.0,-270.0,16.0,-33.0,57.0,-6.0,44.0,-1017.0,163.0
17.0,-267.0,16.0,-35.0,58.0,-7.0,45.0,-1025.0,165.0
15.0,-265.0,19.0,-37.0,56.0,-5.0,47.0,-1022.0,169.0
16.0,-268.0,17.0,-37.0,55.0,-6.0,47.0,-1020.0,164.0
16.0,-267.0,13.0,-37.0,57.0,-5.0,53.0,-1025.0,163.0
15.0,-267.0,19.0,-36.0,56.0,-6.0,49.0,-1020.0,162.0
16.0,-267.0,18.0,-37.0,55.0,-5.0,42.0,-1024.0,163.0
17.0,-267.0,16.0,-38.0,55.0,-5.0,44.0,-1025.0,166.0
16.0,-269.0,16.0,-37.0,54.0,-4.0,44.0,-1022.0,160.0
15.0,-269.0,15.0,-37.0,54.0,-7.0,46.0,-1026.0,162.0
17.0,-267.0,15.0,-37.0,53.0,-4.0,52.0,-1030.0,162.0
15.0,-267.0,13.0,-38.0,53.0,-5.0,49.0,-1024.0,161.0
15.0,-267.0,15.0,-36.0,53.0,-4.0,47.0,-1021.0,158.0
14.0,-268.0,13.0,-35.0,53.0,-5.0,49.0,-1023.0,165.0
18.0,-270.0,13.0,-35.0,53.0,-5.0,40.0,-1021.0,164.0
17.0,-268.0,15.0,-37.0,53.0,-5.0,47.0,-1023.0,162.0
16.0,-268.0,13.0,-35.0,52.0,-2.0,43.0,-1026.0,163.0
15.0,-269.0,15.0,-37.0,51.0,-3.0,46.0,-1027.0,156.0
16.0,-270.0,12.0,-40.0,51.0,-3.0,50.0,-1024.0,158.0
15.0,-267.0,15.0,-42.0,52.0,-2.0,47.0,-1024.0,163.0
18.0,-271.0,13.0,-40.0,51.0,-3.0,42.0,-1027.0,157.0
17.0,-266.0,14.0,-40.0,53.0,-4.0,47.0,-1030.0,158.0
16.0,-271.0,13.0,-38.0,54.0,-4.0,45.0,-1025.0,161.0
17.0,-271.0,11.0,-36.0,53.0,-6.0,41.0,-1029.0,161.0
14.0,-267.0,14.0,-38.0,54.0,-4.0,39.0,-1024.0,162.0
15.0,-266.0,16.0,-38.0,53.0,-6.0,43.0,-1022.0,160.0
13.0,-268.0,16.0,-38.0,53.0,-6.0,46.0,-1024.0,159.0
17.0,-268.0,16.0,-37.0,55.0,-5.0,40.0,-1029.0,162.0
16.0,-267.0,15.0,-36.0,54.0,-6.0,42.0,-1028.0,158.0
17.0,-274.0,12.0,-33.0,55.0,-4.0,41.0,-1026.0,154.0
16.0,-269.0,15.0,-30.0,56.0,-4.0,45.0,-1027.0,154.0
16.0,-269.0,16.0,-29.0,54.0,-3.0,49.0,-1025.0,150.0
15.0,-269.0,12.0,-29.0,52.0,-3.0,41.0,-1031.0,147.0
17.0,-272.0,11.0,-29.0,53.0,-2.0,44.0,-1025.0,150.0
16.0,-271.0,14.0,-26.0,55.0,-1.0,48.0,-1031.0,154.0
16.0,-271.0,13.0,-22.0,56.0,-1.0,50.0,-1030.0,154.0
16.0,-270.0,11.0,-15.0,58.0,-1.0,45.0,-1027.0,160.0
14.0,-269.0,14.0,-11.0,59.0,-1.0,50.0,-1025.0,162.0
16.0,-267.0,12.0,-9.0,59.0,-2.0,45.0,-1028.0,156.0
19.0,-267.0,14.0,-9.0,60.0,-2.0,43.0,-1027.0,157.0
15.0,-266.0,10.0,-11.0,60.0,-2.0,50.0,-1019.0,156.0
15.0,-267.0,11.0,-14.0,61.0,-4.0,48.0,-1030.0,159.0
13.0,-266.0,14.0,-16.0,59.0,-4.0,45.0,-1026.0,156.0
16.0,-269.0,10.0,-16.0,59.0,-4.0,45.0,-1027.0,159.0
16.0,-269.0,15.0,-14.0,59.0,-4.0,44.0,-1030.0,157.0
15.0,-271.0,17.0,-11.0,57.0,-3.0,47.0,-1030.0,157.0
17.0,-269.0,17.0,-7.0,57.0,-5.0,40.0,-1030.0,159.0
13.0,-268.0,12.0,-3.0,56.0,-4.0,47.0,-1028.0,154.0
17.0,-272.0,11.0,-3.0,57.0,-5.0,39.0,-1030.0,154.0
16.0,-272.0,16.0,-4.0,57.0,-4.0,42.0,-1025.0,153.0
15.0,-268.0,11.0,-3.0,57.0,-5.0,43.0,-1026.0,156.0
15.0,-270.0,17.0,-3.0,57.0,-4.0,43.0,-1027.0,159.0
16.0,-270.0,15.0,-4.0,56.0,-5.0,42.0,-1027.0,159.0
17.0,-268.0,14.0,-3.0,57.0,-5.0,48.0,-1025.0,157.0
14.0,-271.0,17.0,-1.0,57.0,-5.0,43.0,-1024.0,165.0
