acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-13.0,-273.0,-35.0,-14.0,59.0,-8.0,-63.0,-1042.0,-44.0
-12.0,-270.0,-36.0,-12.0,60.0,-4.0,-67.0,-1043.0,-41.0
-12.0,-271.0,-38.0,-11.0,60.0,-8.0,-69.0,-1036.0,-43.0
-12.0,-271.0,-41.0,-11.0,62.0,-5.0,-69.0,-1036.0,-46.0
-14.0,-269.0,-39.0,-10.0,61.0,-7.0,-71.0,-1038.0,-47.0
-13.0,-272.0,-38.0,-12.0,62.0,-6.0,-67.0,-1033.0,-47.0
-14.0,-272.0,-37.0,-13.0,61.0,-8.0,-68.0,-1033.0,-45.0
-12.0,-270.0,-36.0,-15.0,60.0,-6.0,-73.0,-1030.0,-51.0
-12.0,-270.0,-35.0,-17.0,60.0,-10.0,-71.0,-1034.0,-43.0
-12.0,-269.0,-38.0,-20.0,59.0,-8.0,-71.0,-1033.0,-40.0
-12.0,-271.0,-37.0,-22.0,60.0,-12.0,-70.0,-1035.0,-44.0
-12.0,-272.0,-35.0,-23.0,62.0,-10.0,-67.0,-1035.0,-44.0
-13.0,-271.0,-36.0,-22.0,63.0,-12.0,-72.0,-1037.0,-40.0
-12.0,-271.0,-37.0,-22.0,61.0,-11.0,-67.0,-1045.0,-38.0
-12.0,-271.0,-39.0,-19.0,61.0,-12.0,-67.0,-1037.0,-39.0
-12.0,-271.0,-39.0,-18.0,61.0,-9.0,-72.0,-1034.0,-42.0
-13.0,-269.0,-35.0,-17.0,60.0,-11.0,-65.0,-1034.0,-44.0
-12.0,-274.0,-38.0,-15.0,60.0,-9.0,-65.0,-1045.0,-45.0
-12.0,-270.0,-37.0,-14.0,61.0,-11.0,-68.0,-1034.0,-45.0
-12.0,-268.0,-37.0,-13.0,61.0,-8.0,-68.0,-1036.0,-43.0
-12.0,-271.0,-37.0,-13.0,59.0,-10.0,-67.0,-1037.0,-38.0
-12.0,-271.0,-36.0,-13.0,59.0,-7.0,-62.0,-1035.0,-43.0
-12.0,-269.0,-35.0,-11.0,58.0,-8.0,-64.0,-1034.0,-44.0
-11.0,-270.0,-38.0,-10.0,58.0,-6.0,-64.0,-1032.0,-38.0
-12.0,-272.0,-40.0,-10.0,59.0,-8.0,-63.0,-1033.0,-44.0
-11.0,-272.0,-40.0,-10.0,60.0,-6.0,-64.0,-1034.0,-41.0
-10.0,-270.0,-44.0,-9.0,59.0,-9.0,-64.0,-1037.0,-44.0
-12.0,-271.0,-40.0,-8.0,59.0,-7.0,-65.0,-1032.0,-48.0
-12.0,-273.0,-38.0,-10.0,60.0,-9.0,-66.0,-1031.0,-48.0
-9.0,-274.0,-40.0,-10.0,61.0,-6.0,-65.0,-1037.0,-42.0
-11.0,-273.0,-39.0,-9.0,61.0,-9.0,-65.0,-1040.0,-43.0
-14.0,-271.0,-37.0,-10.0,61.0,-8.0,-70.0,-1044.0,-48.0
-10.0,-270.0,-37.0,-10.0,62.0,-10.0,-65.0,-1033.0,-42.0
-10.0,-272.0,-38.0,-10.0,61.0,-7.0,-65.0,-1058.0,-52.0
-12.0,-270.0,-36.0,-10.0,61.0,-10.0,-63.0,-1036.0,-48.0
-12.0,-271.0,-39.0,-9.0,61.0,-6.0,-68.0,-1039.0,-50.0
-12.0,-269.0,-38.0,-8.0,60.0,-9.0,-64.0,-1035.0,-44.0
-11.0,-272.0,-35.0,-7.0,59.0,-6.0,-64.0,-1036.0,-44.0
-12.0,-269.0,-38.0,-5.0,59.0,-9.0,-62.0,-1032.0,-47.0
-12.0,-270.0,-40.0,-5.0,59.0,-6.0,-71.0,-1039.0,-45.0
-12.0,-269.0,-38.0,-4.0,59.0,-8.0,-66.0,-1035.0,-47.0
-12.0,-269.0,-39.0,-3.0,59.0,-7.0,-59.0,-1035.0,-49.0
-11.0,-271.0,-38.0,-3.0,60.0,-8.0,-65.0,-1036.0,-45.0
-11.0,-274.0,-41.0,-1.0,61.0,-7.0,-62.0,-1034.0,-46.0
-13.0,-268.0,-38.0,-3.0,61.0,-9.0,-61.0,-1044.0,-43.0
-12.0,-271.0,-39.0,-4.0,61.0,-6.0,-62.0,-1035.0,-40.0
-12.0,-270.0,-40.0,-4.0,61.0,-9.0,-62.0,-1046.0,-48.0
-11.0,-271.0,-34.0,-5.0,62.0,-6.0,-61.0,-1035.0,-45.0
-12.0,-270.0,-33.0,-5.0,63.0,-8.0,-61.0,-1029.0,-40.0
-14.0,-268.0,-35.0,-5.0,63.0,-6.0,-64.0,-1032.0,-41.0
-11.0,-272.0,-41.0,-5.0,62.0,-8.0,-63.0,-1042.0,-38.0
-11.0,-271.0,-35.0,-5.0,62.0,-5.0,-66.0,-1039.0,-39.0
-11.0,-272.0,-38.0,-3.0,62.0,-7.0,-62.0,-1041.0,-46.0
-12.0,-269.0,-37.0,-1.0,62.0,-3.0,-62.0,-1042.0,-42.0
-11.0,-270.0,-38.0,2.0,61.0,-5.0,-63.0,-1044.0,-45.0
-12.0,-274.0,-37.0,5.0,60.0,-2.0,-61.0,-1035.0,-45.0
-12.0,-270.0,-39.0,6.0,61.0,-4.0,-64.0,-1037.0,-44.0
-13.0,-269.0,-38.0,7.0,61.0,-2.0,-61.0,-1034.0,-47.0
-11.0,-269.0,-38.0,6.0,62.0,-2.0,-59.0,-1033.0,-38.0
-10.0,-271.0,-38.0,7.0,61.0,-2.0,-59.0,-1033.0,-40.0
-12.0,-271.0,-36.0,5.0,61.0,-4.0,-61.0,-1035.0,-39.0
-12.0,-271.0,-34.0,4.0,61.0,-2.0,-61.0,-1034.0,-39.0
-11.0,-270.0,-40.0,4.0,63.0,-5.0,-61.0,-1030.0,-39.0
-11.0,-270.0,-38.0,2.0,63.0,-2.0,-64.0,-1032.0,-38.0
-12.0,-270.0,-35.0,1.0,63.0,-4.0,-61.0,-1036.0,-39.0
-10.0,-272.0,-39.0,1.0,63.0,-3.0,-62.0,-1032.0,-40.0
-12.0,-270.0,-39.0,0.0,63.0,-4.0,-61.0,-1034.0,-38.0
-11.0,-272.0,-39.0,1.0,63.0,-2.0,-65.0,-1038.0,-38.0
-12.0,-272.0,-37.0,0.0,61.0,-3.0,-61.0,-1035.0,-37.0
-12.0,-273.0,-35.0,0.0,62.0,-2.0,-64.0,-1037.0,-39.0
-11.0,-269.0,-39.0,1.0,63.0,-2.0,-65.0,-1033.0,-36.0
-14.0,-273.0,-38.0,2.0,61.0,1.0,-61.0,-1032.0,-40.0
-10.0,-270.0,-37.0,2.0,60.0,-3.0,-64.0,-1035.0,-44.0
-12.0,-273.0,-37.0,4.0,61.0,-1.0,-67.0,-1035.0,-43.0
-10.0,-274.0,-37.0,2.0,61.0,-2.0,-61.0,-1044.0,-40.0
-12.0,-274.0,-35.0,2.0,62.0,0.0,-63.0,-1037.0,-43.0
-12.0,-270.0,-36.0,3.0,62.0,-3.0,-64.0,-1044.0,-45.0
-10.0,-271.0,-37.0,2.0,63.0,0.0,-61.0,-1034.0,-40.0
-11.0,-271.0,-37.0,4.0,63.0,-2.0,-64.0,-1031.0,-40.0
-10.0,-270.0,-37.0,3.0,65.0,1.0,-66.0,-1041.0,-36.0
-11.0,-272.0,-42.0,4.0,66.0,-1.0,-65.0,-1035.0,-39.0
-12.0,-274.0,-35.0,3.0,66.0,1.0,-64.0,-1037.0,-40.0
-12.0,-271.0,-35.0,3.0,66.0,-1.0,-62.0,-1038.0,-42.0
-12.0,-272.0,-39.0,4.0,67.0,1.0,-60.0,-1035.0,-42.0
-13.0,-274.0,-37.0,4.0,65.0,-1.0,-65.0,-1034.0,-36.0
-12.0,-268.0,-39.0,6.0,65.0,2.0,-64.0,-1040.0,-38.0
-12.0,-271.0,-38.0,5.0,65.0,1.0,-65.0,-1044.0,-38.0
-12.0,-270.0,-35.0,5.0,65.0,3.0,-62.0,-1032.0,-40.0
-12.0,-272.0,-35.0,5.0,65.0,1.0,-66.0,-1037.0,-39.0
-12.0,-271.0,-38.0,5.0,63.0,3.0,-65.0,-1034.0,-43.0
-12.0,-270.0,-36.0,3.0,64.0,2.0,-66.0,-1034.0,-37.0
-12.0,-271.0,-32.0,3.0,63.0,4.0,-66.0,-1036.0,-41.0
-12.0,-268.0,-34.0,4.0,63.0,2.0,-66.0,-1036.0,-41.0
-12.0,-270.0,-36.0,5.0,64.0,3.0,-67.0,-1030.0,-40.0
-14.0,-271.0,-34.0,3.0,62.0,2.0,-67.0,-1033.0,-36.0
-12.0,-268.0,-38.0,3.0,62.0,3.0,-64.0,-1030.0,-37.0
-12.0,-270.0,-35.0,3.0,61.0,0.0,-65.0,-1037.0,-39.0
-12.0,-267.0,-36.0,2.0,61.0,2.0,-66.0,-1028.0,-37.0
-12.0,-270.0,-35.0,1.0,60.0,0.0,-63.0,-1031.0,-36.0
-11.0,-273.0,-35.0,0.0,60.0,1.0,-64.0,-1037.0,-38.0
-13.0,-271.0,-33.0,1.0,60.0,0.0,-67.0,-1041.0,-35.0
-12.0,-271.0,-37.0,0.0,61.0,2.0,-67.0,-1037.0,-38.0
-11.0,-274.0,-39.0,1.0,60.0,0.0,-69.0,-1044.0,-37.0
-12.0,-268.0,-34.0,2.0,60.0,1.0,-70.0,-1045.0,-35.0
-12.0,-272.0,-37.0,3.0,61.0,0.0,-64.0,-1044.0,-37.0
-11.0,-270.0,-37.0,4.0,61.0,2.0,-66.0,-1036.0,-36.0
-12.0,-269.0,-34.0,5.0,61.0,0.0,-68.0,-1035.0,-39.0
-10.0,-272.0,-37.0,6.0,60.0,1.0,-66.0,-1036.0,-36.0
-12.0,-270.0,-36.0,3.0,59.0,1.0,-70.0,-1042.0,-41.0
-10.0,-272.0,-37.0,6.0,59.0,3.0,-73.0,-1040.0,-38.0
-9.0,-273.0,-37.0,6.0,59.0,3.0,-63.0,-1036.0,-41.0
-12.0,-268.0,-38.0,6.0,61.0,3.0,-71.0,-1035.0,-39.0
-12.0,-273.0,-36.0,6.0,59.0,2.0,-69.0,-1034.0,-37.0
-12.0,-269.0,-38.0,6.0,61.0,5.0,-63.0,-1035.0,-38.0
-12.0,-270.0,-34.0,7.0,60.0,3.0,-71.0,-1035.0,-38.0
-12.0,-268.0,-38.0,8.0,59.0,4.0,-62.0,-1033.0,-35.0
-13.0,-268.0,-33.0,7.0,60.0,3.0,-67.0,-1030.0,-37.0
-11.0,-268.0,-36.0,6.0,60.0,4.0,-64.0,-1032.0,-36.0
-12.0,-269.0,-40.0,4.0,59.0,3.0,-72.0,-1032.0,-35.0
-9.0,-273.0,-31.0,2.0,59.0,4.0,-70.0,-1033.0,-33.0
-9.0,-273.0,-35.0,2.0,58.0,3.0,-65.0,-1035.0,-35.0
-12.0,-271.0,-35.0,0.0,55.0,4.0,-66.0,-1041.0,-36.0
-13.0,-272.0,-34.0,0.0,56.0,3.0,-73.0,-1040.0,-31.0
-12.0,-270.0,-36.0,1.0,56.0,5.0,-71.0,-1047.0,-30.0
-12.0,-270.0,-37.0,0.0,55.0,4.0,-63.0,-1045.0,-36.0
-13.0,-270.0,-33.0,1.0,56.0,5.0,-66.0,-1043.0,-39.0
-12.0,-271.0,-31.0,3.0,56.0,4.0,-63.0,-1035.0,-37.0
-12.0,-271.0,-30.0,3.0,58.0,4.0,-62.0,-1029.0,-38.0
-11.0,-270.0,-35.0,1.0,58.0,4.0,-64.0,-1032.0,-33.0
-12.0,-271.0,-36.0,-1.0,57.0,2.0,-64.0,-1039.0,-32.0
-11.0,-268.0,-33.0,-2.0,57.0,-1.0,-63.0,-1033.0,-35.0
-14.0,-268.0,-37.0,-4.0,56.0,1.0,-66.0,-1034.0,-36.0
-12.0,-271.0,-36.0,-4.0,57.0,0.0,-66.0,-1032.0,-34.0
-12.0,-271.0,-37.0,-6.0,57.0,2.0,-65.0,-1034.0,-30.0
-10.0,-270.0,-33.0,-4.0,57.0,1.0,-69.0,-1035.0,-27.0
-12.0,-274.0,-35.0,-5.0,57.0,2.0,-68.0,-1044.0,-31.0
-11.0,-274.0,-37.0,-4.0,58.0,3.0,-67.0,-1044.0,-31.0
-12.0,-274.0,-31.0,-1.0,58.0,4.0,-63.0,-1041.0,-28.0
-11.0,-271.0,-35.0,1.0,57.0,4.0,-66.0,-1044.0,-35.0
-11.0,-271.0,-34.0,3.0,58.0,4.0,-66.0,-1036.0,-31.0
-12.0,-274.0,-35.0,6.0,59.0,4.0,-65.0,-1051.0,-35.0
-13.0,-270.0,-37.0,7.0,58.0,6.0,-63.0,-1051.0,-38.0
-12.0,-272.0,-35.0,10.0,60.0,4.0,-65.0,-1044.0,-36.0
-12.0,-273.0,-36.0,11.0,61.0,7.0,-66.0,-1037.0,-36.0
-12.0,-270.0,-38.0,11.0,60.0,6.0,-70.0,-1033.0,-41.0
-12.0,-273.0,-39.0,12.0,60.0,5.0,-67.0,-1032.0,-35.0
-11.0,-272.0,-40.0,10.0,60.0,4.0,-66.0,-1031.0,-34.0
-12.0,-271.0,-32.0,10.0,60.0,4.0,-65.0,-1033.0,-36.0
-12.0,-270.0,-34.0,7.0,61.0,2.0,-65.0,-1034.0,-34.0
-13.0,-268.0,-32.0,9.0,60.0,4.0,-62.0,-1036.0,-32.0
-12.0,-270.0,-32.0,8.0,62.0,5.0,-69.0,-1035.0,-29.0
-12.0,-268.0,-35.0,6.0,60.0,6.0,-69.0,-1035.0,-26.0
-12.0,-271.0,-33.0,7.0,60.0,5.0,-64.0,-1031.0,-30.0
-12.0,-271.0,-36.0,8.0,61.0,6.0,-65.0,-1033.0,-33.0
-10.0,-271.0,-33.0,6.0,60.0,6.0,-68.0,-1033.0,-26.0
-12.0,-268.0,-36.0,7.0,60.0,7.0,-65.0,-1032.0,-30.0
-12.0,-272.0,-34.0,5.0,61.0,7.0,-71.0,-1032.0,-34.0
-12.0,-271.0,-34.0,3.0,59.0,7.0,-67.0,-1038.0,-31.0
-11.0,-270.0,-38.0,2.0,60.0,7.0,-68.0,-1036.0,-35.0
-12.0,-269.0,-36.0,4.0,60.0,7.0,-65.0,-1036.0,-35.0
-12.0,-273.0,-37.0,3.0,60.0,6.0,-69.0,-1040.0,-27.0
-12.0,-270.0,-34.0,2.0,60.0,7.0,-66.0,-1032.0,-30.0
-12.0,-271.0,-34.0,2.0,60.0,6.0,-69.0,-1036.0,-30.0
-14.0,-265.0,-33.0,2.0,61.0,5.0,-68.0,-1039.0,-35.0
-12.0,-267.0,-36.0,-1.0,59.0,4.0,-76.0,-1037.0,-31.0
-13.0,-270.0,-36.0,0.0,59.0,5.0,-75.0,-1033.0,-29.0
-12.0,-273.0,-38.0,1.0,59.0,4.0,-70.0,-1039.0,-33.0
-14.0,-271.0,-36.0,1.0,59.0,3.0,-69.0,-1043.0,-35.0
-11.0,-270.0,-37.0,1.0,60.0,4.0,-77.0,-1036.0,-30.0
-14.0,-269.0,-30.0,4.0,59.0,5.0,-66.0,-1032.0,-32.0
-12.0,-270.0,-33.0,5.0,59.0,5.0,-72.0,-1037.0,-33.0
-11.0,-269.0,-33.0,5.0,58.0,6.0,-68.0,-1042.0,-32.0
-11.0,-272.0,-34.0,6.0,58.0,5.0,-70.0,-1045.0,-36.0
-12.0,-270.0,-31.0,7.0,58.0,5.0,-68.0,-1045.0,-32.0
-12.0,-269.0,-38.0,7.0,58.0,4.0,-69.0,-1044.0,-28.0
-13.0,-271.0,-31.0,8.0,59.0,5.0,-67.0,-1036.0,-33.0
-12.0,-271.0,-34.0,9.0,59.0,7.0,-66.0,-1045.0,-31.0
-12.0,-270.0,-37.0,12.0,57.0,6.0,-66.0,-1044.0,-34.0
-12.0,-272.0,-32.0,14.0,57.0,7.0,-68.0,-1043.0,-30.0
-12.0,-274.0,-33.0,16.0,58.0,9.0,-72.0,-1037.0,-31.0
-12.0,-270.0,-35.0,15.0,58.0,7.0,-68.0,-1044.0,-33.0
-14.0,-271.0,-32.0,15.0,59.0,8.0,-67.0,-1035.0,-31.0
-12.0,-270.0,-33.0,16.0,60.0,9.0,-73.0,-1036.0,-34.0
-12.0,-272.0,-33.0,15.0,60.0,10.0,-68.0,-1034.0,-33.0
-12.0,-269.0,-35.0,15.0,59.0,8.0,-67.0,-1035.0,-27.0
-12.0,-272.0,-37.0,12.0,60.0,8.0,-71.0,-1029.0,-27.0
-12.0,-268.0,-33.0,10.0,60.0,8.0,-69.0,-1033.0,-27.0
-11.0,-270.0,-29.0,8.0,59.0,7.0,-70.0,-1053.0,-23.0
-13.0,-270.0,-32.0,6.0,59.0,8.0,-67.0,-1033.0,-29.0
-12.0,-269.0,-31.0,2.0,56.0,8.0,-73.0,-1034.0,-26.0
-12.0,-269.0,-30.0,2.0,55.0,9.0,-65.0,-1044.0,-22.0
-12.0,-272.0,-33.0,3.0,56.0,9.0,-68.0,-1046.0,-22.0
-12.0,-271.0,-33.0,3.0,55.0,9.0,-67.0,-1043.0,-27.0
-13.0,-274.0,-32.0,6.0,54.0,10.0,-69.0,-1036.0,-27.0
-13.0,-270.0,-32.0,10.0,55.0,11.0,-69.0,-1040.0,-30.0
-12.0,-271.0,-38.0,10.0,56.0,10.0,-66.0,-1034.0,-27.0
-13.0,-272.0,-31.0,9.0,57.0,11.0,-67.0,-1036.0,-31.0
-12.0,-271.0,-31.0,12.0,58.0,10.0,-67.0,-1042.0,-31.0
-12.0,-271.0,-35.0,12.0,58.0,10.0,-68.0,-1044.0,-26.0
-14.0,-271.0,-31.0,10.0,60.0,9.0,-71.0,-1042.0,-25.0
-12.0,-271.0,-30.0,10.0,58.0,10.0,-70.0,-1044.0,-27.0
-12.0,-271.0,-30.0,10.0,61.0,9.0,-71.0,-1036.0,-17.0
-12.0,-271.0,-34.0,9.0,62.0,9.0,-72.0,-1043.0,-25.0
-12.0,-271.0,-31.0,7.0,61.0,8.0,-71.0,-1038.0,-21.0
-12.0,-273.0,-31.0,7.0,61.0,9.0,-67.0,-1034.0,-23.0
-14.0,-271.0,-32.0,6.0,61.0,9.0,-69.0,-1034.0,-21.0
-11.0,-268.0,-34.0,5.0,60.0,11.0,-70.0,-1036.0,-26.0
-14.0,-269.0,-32.0,5.0,59.0,10.0,-72.0,-1037.0,-23.0
-12.0,-271.0,-33.0,4.0,57.0,11.0,-74.0,-1034.0,-26.0
-12.0,-269.0,-33.0,4.0,55.0,10.0,-67.0,-1038.0,-28.0
-12.0,-272.0,-31.0,3.0,57.0,10.0,-71.0,-1033.0,-25.0
-12.0,-273.0,-35.0,5.0,55.0,12.0,-72.0,-1041.0,-26.0
-12.0,-271.0,-35.0,6.0,56.0,13.0,-68.0,-1034.0,-25.0
-14.0,-270.0,-29.0,7.0,57.0,14.0,-72.0,-1036.0,-26.0
-12.0,-273.0,-30.0,6.0,57.0,14.0,-71.0,-1041.0,-25.0
-12.0,-269.0,-36.0,8.0,57.0,13.0,-69.0,-1036.0,-29.0
-11.0,-273.0,-29.0,8.0,58.0,14.0,-73.0,-1043.0,-26.0
-12.0,-269.0,-35.0,7.0,59.0,14.0,-70.0,-1037.0,-26.0
-11.0,-273.0,-30.0,8.0,59.0,14.0,-68.0,-1037.0,-23.0
-14.0,-270.0,-31.0,9.0,59.0,14.0,-73.0,-1035.0,-21.0
-12.0,-270.0,-34.0,8.0,59.0,15.0,-72.0,-1032.0,-20.0
