acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-28.0,-274.0,-75.0,-15.0,58.0,-2.0,-95.0,-1016.0,-191.0
-19.0,-258.0,-69.0,-14.0,58.0,-3.0,-95.0,-1017.0,-187.0
-19.0,-264.0,-72.0,-15.0,59.0,-3.0,-98.0,-1016.0,-187.0
-18.0,-265.0,-71.0,-13.0,59.0,-2.0,-96.0,-1018.0,-190.0
-14.0,-267.0,-73.0,-16.0,59.0,-3.0,-95.0,-1022.0,-185.0
-17.0,-262.0,-70.0,-17.0,60.0,-4.0,-96.0,-1017.0,-186.0
-20.0,-261.0,-69.0,-18.0,60.0,-4.0,-96.0,-1016.0,-184.0
-15.0,-265.0,-71.0,-19.0,61.0,-4.0,-95.0,-1018.0,-180.0
-21.0,-265.0,-71.0,-19.0,61.0,-5.0,-95.0,-1015.0,-187.0
-17.0,-266.0,-76.0,-20.0,62.0,-4.0,-94.0,-1013.0,-186.0
-21.0,-261.0,-70.0,-20.0,61.0,-4.0,-95.0,-1013.0,-186.0
-19.0,-260.0,-66.0,-23.0,60.0,-5.0,-98.0,-1009.0,-188.0
-16.0,-266.0,-71.0,-22.0,61.0,-4.0,-96.0,-1016.0,-189.0
-21.0,-265.0,-73.0,-23.0,60.0,-5.0,-96.0,-1012.0,-197.0
-20.0,-264.0,-74.0,-24.0,60.0,-4.0,-93.0,-1014.0,-189.0
-15.0,-266.0,-73.0,-25.0,60.0,-6.0,-97.0,-1013.0,-192.0
-21.0,-266.0,-81.0,-28.0,60.0,-6.0,-95.0,-1013.0,-189.0
-18.0,-265.0,-73.0,-29.0,59.0,-6.0,-96.0,-1019.0,-189.0
-17.0,-264.0,-70.0,-29.0,59.0,-7.0,-99.0,-1020.0,-188.0
-18.0,-263.0,-72.0,-30.0,57.0,-9.0,-95.0,-1014.0,-192.0
-18.0,-263.0,-73.0,-31.0,59.0,-8.0,-100.0,-1015.0,-186.0
-17.0,-264.0,-70.0,-32.0,59.0,-9.0,-96.0,-1016.0,-191.0
-20.0,-264.0,-74.0,-31.0,62.0,-9.0,-95.0,-1021.0,-184.0
-21.0,-265.0,-76.0,-30.0,60.0,-10.0,-94.0,-1012.0,-190.0
-17.0,-266.0,-70.0,-29.0,63.0,-9.0,-97.0,-1013.0,-192.0
-21.0,-266.0,-74.0,-29.0,63.0,-9.0,-97.0,-1016.0,-185.0
-21.0,-265.0,-75.0,-30.0,63.0,-9.0,-94.0,-1021.0,-195.0
-20.0,-266.0,-70.0,-29.0,61.0,-9.0,-96.0,-1023.0,-193.0
-15.0,-267.0,-71.0,-27.0,63.0,-9.0,-96.0,-1017.0,-192.0
-18.0,-264.0,-77.0,-26.0,62.0,-8.0,-95.0,-1016.0,-190.0
-20.0,-267.0,-70.0,-26.0,62.0,-7.0,-95.0,-1022.0,-193.0
-16.0,-265.0,-73.0,-24.0,63.0,-8.0,-97.0,-1022.0,-194.0
-22.0,-264.0,-75.0,-23.0,62.0,-7.0,-95.0,-1012.0,-191.0
-18.0,-267.0,-73.0,-20.0,62.0,-7.0,-95.0,-1020.0,-196.0
-20.0,-263.0,-72.0,-20.0,61.0,-5.0,-93.0,-1016.0,-193.0
-18.0,-263.0,-71.0,-21.0,60.0,-6.0,-95.0,-1009.0,-193.0
-20.0,-266.0,-73.0,-19.0,59.0,-3.0,-96.0,-1016.0,-193.0
-20.0,-267.0,-74.0,-19.0,58.0,-3.0,-98.0,-1011.0,-191.0
-19.0,-265.0,-71.0,-21.0,59.0,-3.0,-96.0,-1014.0,-191.0
-18.0,-265.0,-72.0,-20.0,59.0,-3.0,-95.0,-1012.0,-188.0
-19.0,-266.0,-72.0,-21.0,59.0,-1.0,-96.0,-1013.0,-194.0
-19.0,-265.0,-75.0,-20.0,60.0,-3.0,-96.0,-1013.0,-188.0
-20.0,-265.0,-72.0,-19.0,60.0,-2.0,-95.0,-1013.0,-197.0
-19.0,-264.0,-71.0,-19.0,60.0,-3.0,-95.0,-1014.0,-191.0
-19.0,-265.0,-70.0,-20.0,61.0,-1.0,-90.0,-1012.0,-193.0
-18.0,-264.0,-72.0,-21.0,60.0,-3.0,-96.0,-1013.0,-187.0
-20.0,-265.0,-75.0,-22.0,60.0,-3.0,-94.0,-1016.0,-195.0
-19.0,-265.0,-74.0,-22.0,60.0,-4.0,-97.0,-1015.0,-190.0
-21.0,-264.0,-76.0,-22.0,58.0,-4.0,-97.0,-1018.0,-191.0
-20.0,-263.0,-72.0,-21.0,60.0,-4.0,-93.0,-1015.0,-193.0
-20.0,-263.0,-73.0,-22.0,60.0,-4.0,-90.0,-1015.0,-199.0
-20.0,-263.0,-71.0,-24.0,61.0,-5.0,-95.0,-1011.0,-192.0
-21.0,-263.0,-75.0,-23.0,61.0,-2.0,-95.0,-1017.0,-193.0
-17.0,-263.0,-73.0,-24.0,60.0,-5.0,-95.0,-1010.0,-194.0
-15.0,-267.0,-72.0,-23.0,63.0,-5.0,-95.0,-1016.0,-192.0
-15.0,-264.0,-74.0,-24.0,62.0,-7.0,-100.0,-1015.0,-196.0
-21.0,-267.0,-73.0,-23.0,62.0,-5.0,-95.0,-1016.0,-195.0
-20.0,-265.0,-76.0,-21.0,62.0,-5.0,-96.0,-1021.0,-192.0
-20.0,-265.0,-75.0,-20.0,61.0,-5.0,-91.0,-1018.0,-195.0
-16.0,-267.0,-72.0,-19.0,61.0,-6.0,-95.0,-1013.0,-196.0
-14.0,-265.0,-74.0,-18.0,62.0,-5.0,-95.0,-1016.0,-190.0
-19.0,-265.0,-71.0,-17.0,62.0,-5.0,-95.0,-1009.0,-197.0
-18.0,-264.0,-71.0,-16.0,62.0,-4.0,-89.0,-1016.0,-193.0
-18.0,-263.0,-76.0,-15.0,63.0,-5.0,-93.0,-1015.0,-192.0
-20.0,-265.0,-72.0,-16.0,61.0,-5.0,-93.0,-1014.0,-193.0
-20.0,-265.0,-71.0,-17.0,61.0,-7.0,-96.0,-1012.0,-191.0
-16.0,-264.0,-74.0,-16.0,62.0,-5.0,-94.0,-1016.0,-196.0
-20.0,-265.0,-71.0,-18.0,62.0,-6.0,-92.0,-1012.0,-192.0
-16.0,-266.0,-76.0,-20.0,61.0,-4.0,-94.0,-1009.0,-193.0
-15.0,-264.0,-70.0,-20.0,61.0,-6.0,-96.0,-1015.0,-188.0
-19.0,-265.0,-72.0,-23.0,61.0,-6.0,-94.0,-1015.0,-192.0
-18.0,-264.0,-74.0,-24.0,62.0,-7.0,-93.0,-1015.0,-191.0
-19.0,-265.0,-76.0,-25.0,63.0,-5.0,-92.0,-1019.0,-190.0
-18.0,-267.0,-73.0,-27.0,61.0,-7.0,-96.0,-1015.0,-185.0
-21.0,-263.0,-74.0,-27.0,61.0,-6.0,-95.0,-1016.0,-196.0
-17.0,-265.0,-73.0,-28.0,60.0,-8.0,-91.0,-1018.0,-190.0
-18.0,-264.0,-71.0,-29.0,61.0,-5.0,-91.0,-1015.0,-194.0
-18.0,-266.0,-71.0,-29.0,60.0,-7.0,-95.0,-1021.0,-196.0
-19.0,-267.0,-74.0,-28.0,59.0,-7.0,-95.0,-1021.0,-192.0
-16.0,-264.0,-74.0,-26.0,58.0,-7.0,-94.0,-1015.0,-195.0
-16.0,-265.0,-75.0,-25.0,58.0,-6.0,-95.0,-1022.0,-190.0
-18.0,-264.0,-73.0,-23.0,58.0,-9.0,-92.0,-1018.0,-194.0
-20.0,-266.0,-72.0,-22.0,58.0,-9.0,-96.0,-1013.0,-194.0
-16.0,-267.0,-69.0,-22.0,58.0,-12.0,-92.0,-1015.0,-198.0
-19.0,-262.0,-74.0,-23.0,58.0,-10.0,-87.0,-1013.0,-191.0
-17.0,-264.0,-74.0,-24.0,58.0,-12.0,-89.0,-1009.0,-188.0
-18.0,-264.0,-73.0,-25.0,57.0,-11.0,-93.0,-1011.0,-188.0
-17.0,-264.0,-71.0,-26.0,57.0,-10.0,-95.0,-1017.0,-191.0
-15.0,-266.0,-74.0,-28.0,59.0,-9.0,-96.0,-1016.0,-192.0
-16.0,-263.0,-73.0,-28.0,59.0,-10.0,-96.0,-1021.0,-193.0
-17.0,-267.0,-76.0,-28.0,58.0,-6.0,-93.0,-1020.0,-191.0
-16.0,-263.0,-72.0,-29.0,58.0,-8.0,-91.0,-1019.0,-194.0
-17.0,-264.0,-69.0,-31.0,56.0,-7.0,-90.0,-1015.0,-192.0
-17.0,-264.0,-68.0,-30.0,56.0,-8.0,-95.0,-1019.0,-198.0
-16.0,-266.0,-69.0,-28.0,57.0,-5.0,-91.0,-1023.0,-193.0
-18.0,-268.0,-76.0,-27.0,56.0,-7.0,-95.0,-1018.0,-192.0
-18.0,-267.0,-73.0,-27.0,56.0,-3.0,-97.0,-1023.0,-193.0
-15.0,-265.0,-75.0,-23.0,55.0,-5.0,-96.0,-1021.0,-195.0
-19.0,-267.0,-72.0,-23.0,54.0,-2.0,-95.0,-1025.0,-196.0
-22.0,-266.0,-74.0,-20.0,56.0,-3.0,-95.0,-1016.0,-199.0
-18.0,-265.0,-76.0,-17.0,56.0,-1.0,-96.0,-1021.0,-203.0
-17.0,-264.0,-74.0,-18.0,56.0,-3.0,-93.0,-1014.0,-198.0
-16.0,-264.0,-78.0,-20.0,58.0,-1.0,-93.0,-1010.0,-197.0
-20.0,-262.0,-75.0,-22.0,59.0,-6.0,-94.0,-1015.0,-198.0
-16.0,-263.0,-75.0,-23.0,60.0,-4.0,-96.0,-1015.0,-203.0
-18.0,-264.0,-74.0,-26.0,60.0,-8.0,-96.0,-1019.0,-195.0
-15.0,-266.0,-72.0,-26.0,60.0,-5.0,-93.0,-1014.0,-190.0
-20.0,-261.0,-71.0,-27.0,59.0,-7.0,-95.0,-1013.0,-198.0
-19.0,-264.0,-71.0,-28.0,57.0,-6.0,-91.0,-1010.0,-190.0
-18.0,-263.0,-72.0,-28.0,55.0,-8.0,-95.0,-1012.0,-195.0
-18.0,-264.0,-72.0,-30.0,53.0,-7.0,-89.0,-1011.0,-191.0
-20.0,-263.0,-72.0,-31.0,51.0,-12.0,-93.0,-1011.0,-189.0
-14.0,-266.0,-74.0,-32.0,49.0,-11.0,-93.0,-1018.0,-193.0
-15.0,-265.0,-73.0,-34.0,48.0,-14.0,-91.0,-1012.0,-198.0
-18.0,-266.0,-74.0,-37.0,46.0,-14.0,-91.0,-1017.0,-194.0
-19.0,-263.0,-73.0,-38.0,46.0,-18.0,-93.0,-1016.0,-194.0
-17.0,-266.0,-70.0,-40.0,47.0,-19.0,-93.0,-1013.0,-197.0
-19.0,-263.0,-71.0,-41.0,47.0,-22.0,-95.0,-1017.0,-197.0
-19.0,-265.0,-74.0,-42.0,48.0,-22.0,-95.0,-1019.0,-194.0
-19.0,-264.0,-75.0,-43.0,50.0,-27.0,-93.0,-1019.0,-201.0
-15.0,-263.0,-77.0,-40.0,51.0,-26.0,-95.0,-1014.0,-194.0
-18.0,-262.0,-74.0,-40.0,53.0,-30.0,-95.0,-1011.0,-195.0
-18.0,-264.0,-73.0,-40.0,54.0,-28.0,-93.0,-1013.0,-196.0
-19.0,-263.0,-74.0,-40.0,54.0,-30.0,-97.0,-1011.0,-196.0
-18.0,-263.0,-75.0,-40.0,56.0,-28.0,-99.0,-1007.0,-197.0
-22.0,-263.0,-74.0,-41.0,56.0,-29.0,-95.0,-1015.0,-201.0
-16.0,-269.0,-75.0,-40.0,58.0,-27.0,-97.0,-1011.0,-203.0
-18.0,-265.0,-74.0,-40.0,60.0,-30.0,-94.0,-1016.0,-204.0
-18.0,-264.0,-76.0,-40.0,59.0,-26.0,-94.0,-1017.0,-201.0
-17.0,-265.0,-73.0,-40.0,58.0,-28.0,-96.0,-1017.0,-198.0
-18.0,-267.0,-76.0,-39.0,58.0,-24.0,-97.0,-1016.0,-198.0
-18.0,-267.0,-74.0,-39.0,57.0,-24.0,-95.0,-1019.0,-195.0
-15.0,-266.0,-74.0,-38.0,57.0,-20.0,-93.0,-1022.0,-199.0
-19.0,-263.0,-75.0,-37.0,57.0,-21.0,-95.0,-1018.0,-202.0
-14.0,-266.0,-75.0,-35.0,57.0,-17.0,-95.0,-1020.0,-197.0
-19.0,-266.0,-71.0,-36.0,56.0,-18.0,-93.0,-1016.0,-204.0
-17.0,-267.0,-74.0,-35.0,56.0,-15.0,-94.0,-1019.0,-205.0
-19.0,-263.0,-78.0,-33.0,57.0,-17.0,-94.0,-1017.0,-200.0
-18.0,-264.0,-73.0,-30.0,57.0,-15.0,-94.0,-1017.0,-196.0
-18.0,-266.0,-76.0,-29.0,58.0,-15.0,-88.0,-1014.0,-203.0
-18.0,-265.0,-71.0,-28.0,58.0,-13.0,-89.0,-1013.0,-202.0
-16.0,-264.0,-72.0,-26.0,58.0,-16.0,-91.0,-1013.0,-197.0
-18.0,-263.0,-75.0,-25.0,58.0,-14.0,-90.0,-1016.0,-201.0
-20.0,-267.0,-75.0,-26.0,59.0,-17.0,-92.0,-1011.0,-206.0
-17.0,-263.0,-75.0,-26.0,61.0,-15.0,-88.0,-1016.0,-200.0
-16.0,-265.0,-76.0,-25.0,60.0,-16.0,-88.0,-1016.0,-201.0
-17.0,-265.0,-77.0,-24.0,59.0,-15.0,-86.0,-1016.0,-201.0
-16.0,-266.0,-75.0,-24.0,59.0,-16.0,-88.0,-1012.0,-201.0
-15.0,-266.0,-74.0,-23.0,59.0,-15.0,-87.0,-1015.0,-205.0
-18.0,-265.0,-74.0,-22.0,56.0,-16.0,-87.0,-1017.0,-203.0
-14.0,-266.0,-76.0,-22.0,57.0,-15.0,-87.0,-1011.0,-204.0
-16.0,-264.0,-76.0,-23.0,56.0,-17.0,-90.0,-1010.0,-206.0
-19.0,-264.0,-77.0,-22.0,56.0,-16.0,-88.0,-1010.0,-202.0
-18.0,-267.0,-75.0,-23.0,58.0,-19.0,-85.0,-1011.0,-210.0
-15.0,-264.0,-75.0,-24.0,57.0,-17.0,-90.0,-1014.0,-206.0
-14.0,-262.0,-77.0,-23.0,57.0,-20.0,-86.0,-1013.0,-211.0
-14.0,-263.0,-74.0,-24.0,55.0,-19.0,-83.0,-1012.0,-208.0
-18.0,-265.0,-75.0,-24.0,54.0,-22.0,-89.0,-1011.0,-207.0
-18.0,-265.0,-73.0,-22.0,55.0,-20.0,-90.0,-1015.0,-205.0
-18.0,-266.0,-75.0,-22.0,56.0,-23.0,-85.0,-1011.0,-199.0
-16.0,-266.0,-77.0,-21.0,56.0,-21.0,-91.0,-1015.0,-203.0
-15.0,-262.0,-77.0,-23.0,55.0,-24.0,-85.0,-1009.0,-201.0
-18.0,-263.0,-72.0,-24.0,54.0,-21.0,-90.0,-1015.0,-203.0
-13.0,-263.0,-75.0,-25.0,51.0,-24.0,-92.0,-1011.0,-202.0
-19.0,-265.0,-77.0,-24.0,51.0,-22.0,-88.0,-1010.0,-196.0
-15.0,-265.0,-75.0,-24.0,49.0,-27.0,-81.0,-1010.0,-202.0
-16.0,-263.0,-76.0,-25.0,50.0,-26.0,-91.0,-1011.0,-198.0
-17.0,-262.0,-76.0,-28.0,51.0,-30.0,-90.0,-1010.0,-201.0
-18.0,-262.0,-76.0,-30.0,51.0,-29.0,-87.0,-1009.0,-205.0
-14.0,-265.0,-74.0,-36.0,51.0,-32.0,-89.0,-1014.0,-201.0
-16.0,-262.0,-77.0,-40.0,52.0,-33.0,-83.0,-1012.0,-197.0
-14.0,-263.0,-75.0,-42.0,51.0,-37.0,-88.0,-1019.0,-195.0
-15.0,-265.0,-77.0,-46.0,53.0,-37.0,-88.0,-1012.0,-195.0
-13.0,-264.0,-75.0,-49.0,53.0,-40.0,-86.0,-1015.0,-199.0
-15.0,-261.0,-76.0,-51.0,55.0,-40.0,-89.0,-1013.0,-203.0
-18.0,-266.0,-75.0,-53.0,57.0,-44.0,-87.0,-1013.0,-202.0
-18.0,-262.0,-75.0,-53.0,58.0,-41.0,-92.0,-1018.0,-200.0
-19.0,-263.0,-76.0,-53.0,58.0,-45.0,-86.0,-1021.0,-205.0
-18.0,-266.0,-72.0,-51.0,60.0,-41.0,-87.0,-1015.0,-207.0
-16.0,-265.0,-72.0,-52.0,61.0,-44.0,-87.0,-1018.0,-203.0
-14.0,-266.0,-75.0,-51.0,61.0,-40.0,-87.0,-1013.0,-208.0
-15.0,-263.0,-74.0,-47.0,61.0,-41.0,-88.0,-1021.0,-206.0
-15.0,-263.0,-76.0,-44.0,62.0,-36.0,-85.0,-1016.0,-207.0
-17.0,-266.0,-74.0,-41.0,62.0,-36.0,-86.0,-1020.0,-204.0
-12.0,-266.0,-78.0,-39.0,61.0,-32.0,-87.0,-1014.0,-202.0
-18.0,-264.0,-78.0,-37.0,59.0,-35.0,-86.0,-1017.0,-205.0
-12.0,-265.0,-78.0,-36.0,59.0,-30.0,-87.0,-1016.0,-210.0
-14.0,-262.0,-76.0,-34.0,58.0,-32.0,-82.0,-1012.0,-206.0
-15.0,-264.0,-79.0,-34.0,57.0,-29.0,-85.0,-1019.0,-209.0
-13.0,-265.0,-77.0,-34.0,57.0,-30.0,-89.0,-1011.0,-208.0
-15.0,-263.0,-76.0,-34.0,58.0,-26.0,-81.0,-1012.0,-207.0
-17.0,-263.0,-75.0,-34.0,56.0,-29.0,-83.0,-1009.0,-209.0
-15.0,-264.0,-81.0,-35.0,57.0,-25.0,-82.0,-1010.0,-207.0
-13.0,-265.0,-77.0,-35.0,57.0,-27.0,-83.0,-1013.0,-206.0
-16.0,-264.0,-77.0,-36.0,57.0,-25.0,-83.0,-1012.0,-205.0
-14.0,-262.0,-76.0,-37.0,56.0,-27.0,-81.0,-1012.0,-209.0
-15.0,-264.0,-80.0,-38.0,57.0,-23.0,-82.0,-1015.0,-210.0
-13.0,-265.0,-74.0,-39.0,56.0,-26.0,-87.0,-1011.0,-210.0
-15.0,-262.0,-77.0,-41.0,58.0,-26.0,-80.0,-1012.0,-212.0
-14.0,-264.0,-72.0,-41.0,57.0,-27.0,-84.0,-1016.0,-211.0
-15.0,-260.0,-79.0,-40.0,57.0,-24.0,-81.0,-1015.0,-206.0
-13.0,-266.0,-76.0,-40.0,56.0,-27.0,-79.0,-1005.0,-205.0
-13.0,-265.0,-75.0,-41.0,56.0,-24.0,-84.0,-1021.0,-209.0
-12.0,-265.0,-76.0,-41.0,55.0,-26.0,-83.0,-1013.0,-205.0
-15.0,-262.0,-75.0,-41.0,54.0,-23.0,-80.0,-1010.0,-204.0
-15.0,-263.0,-75.0,-41.0,52.0,-26.0,-83.0,-1010.0,-209.0
-17.0,-262.0,-76.0,-41.0,51.0,-25.0,-82.0,-1007.0,-205.0
-14.0,-264.0,-77.0,-41.0,51.0,-26.0,-79.0,-1011.0,-207.0
-14.0,-265.0,-79.0,-42.0,50.0,-24.0,-74.0,-1017.0,-211.0
-14.0,-264.0,-77.0,-44.0,50.0,-26.0,-82.0,-1012.0,-210.0
-12.0,-263.0,-77.0,-44.0,49.0,-25.0,-83.0,-1016.0,-210.0
-13.0,-264.0,-77.0,-45.0,48.0,-28.0,-83.0,-1015.0,-209.0
-12.0,-263.0,-76.0,-43.0,49.0,-26.0,-77.0,-1018.0,-209.0
-13.0,-265.0,-79.0,-44.0,48.0,-28.0,-82.0,-1014.0,-212.0
-12.0,-263.0,-77.0,-44.0,48.0,-25.0,-83.0,-1014.0,-208.0
-13.0,-265.0,-80.0,-43.0,49.0,-29.0,-76.0,-1013.0,-210.0
-14.0,-264.0,-78.0,-42.0,51.0,-27.0,-79.0,-1014.0,-213.0
-12.0,-265.0,-80.0,-41.0,52.0,-29.0,-80.0,-1015.0,-211.0
-13.0,-262.0,-77.0,-41.0,51.0,-26.0,-79.0,-1015.0,-211.0
-14.0,-266.0,-75.0,-43.0,53.0,-28.0,-74.0,-1019.0,-210.0
-15.0,-264.0,-75.0,-44.0,52.0,-26.0,-80.0,-1016.0,-213.0
-12.0,-264.0,-75.0,-44.0,51.0,-27.0,-75.0,-1015.0,-211.0
-12.0,-264.0,-77.0,-42.0,52.0,-24.0,-79.0,-1018.0,-214.0
-12.0,-265.0,-83.0,-42.0,51.0,-26.0,-77.0,-1014.0,-212.0
-12.0,-267.0,-80.0,-40.0,51.0,-25.0,-77.0,-1015.0,-213.0
-11.0,-262.0,-79.0,-35.0,51.0,-27.0,-77.0,-1019.0,-215.0
-12.0,-266.0,-78.0,-34.0,51.0,-24.0,-69.0,-1013.0,-213.0
-14.0,-264.0,-79.0,-31.0,53.0,-26.0,-75.0,-1010.0,-214.0
-14.0,-265.0,-80.0,-32.0,53.0,-21.0,-69.0,-1011.0,-214.0
-13.0,-263.0,-81.0,-30.0,55.0,-22.0,-74.0,-1012.0,-216.0
-13.0,-261.0,-79.0,-31.0,54.0,-18.0,-77.0,-1012.0,-217.0
-13.0,-267.0,-78.0,-30.0,53.0,-20.0,-72.0,-1015.0,-218.0
-12.0,-265.0,-80.0,-29.0,54.0,-17.0,-71.0,-1013.0,-216.0
-14.0,-263.0,-80.0,-29.0,53.0,-18.0,-67.0,-1014.0,-217.0
-13.0,-263.0,-79.0,-28.0,55.0,-15.0,-67.0,-1011.0,-215.0
-12.0,-263.0,-76.0,-28.0,56.0,-18.0,-72.0,-1019.0,-217.0
-12.0,-266.0,-81.0,-28.0,56.0,-15.0,-71.0,-1013.0,-217.0
-12.0,-265.0,-80.0,-28.0,56.0,-17.0,-68.0,-1015.0,-218.0
-12.0,-265.0,-78.0,-27.0,56.0,-15.0,-72.0,-1020.0,-211.0
-15.0,-265.0,-78.0,-27.0,56.0,-16.0,-73.0,-1020.0,-213.0
-12.0,-267.0,-77.0,-25.0,56.0,-13.0,-71.0,-1024.0,-214.0
-13.0,-264.0,-78.0,-22.0,57.0,-14.0,-69.0,-1019.0,-211.0
-12.0,-265.0,-76.0,-22.0,58.0,-11.0,-74.0,-1020.0,-214.0
-12.0,-264.0,-77.0,-20.0,58.0,-12.0,-76.0,-1010.0,-217.0
-11.0,-265.0,-80.0,-18.0,59.0,-9.0,-71.0,-1010.0,-217.0
-15.0,-263.0,-80.0,-19.0,60.0,-10.0,-76.0,-1012.0,-215.0
-12.0,-262.0,-77.0,-19.0,60.0,-9.0,-74.0,-1011.0,-212.0
-14.0,-263.0,-76.0,-21.0,61.0,-11.0,-74.0,-1009.0,-213.0
-12.0,-264.0,-75.0,-24.0,60.0,-10.0,-78.0,-1010.0,-214.0
-14.0,-262.0,-80.0,-26.0,59.0,-12.0,-80.0,-1009.0,-212.0
-17.0,-261.0,-77.0,-28.0,61.0,-9.0,-76.0,-1013.0,-216.0
-13.0,-263.0,-83.0,-28.0,60.0,-12.0,-76.0,-1013.0,-214.0
-15.0,-265.0,-79.0,-27.0,60.0,-10.0,-75.0,-1010.0,-211.0
-14.0,-265.0,-80.0,-26.0,60.0,-13.0,-69.0,-1010.0,-213.0
-12.0,-264.0,-78.0,-25.0,57.0,-9.0,-73.0,-1016.0,-213.0
-11.0,-266.0,-83.0,-24.0,57.0,-12.0,-71.0,-1012.0,-214.0
-12.0,-262.0,-76.0,-23.0,57.0,-7.0,-72.0,-1012.0,-217.0
-12.0,-267.0,-82.0,-20.0,56.0,-9.0,-74.0,-1010.0,-213.0
-13.0,-265.0,-78.0,-20.0,56.0,-7.0,-76.0,-1013.0,-215.0
-11.0,-264.0,-78.0,-19.0,57.0,-7.0,-74.0,-1010.0,-217.0
-13.0,-264.0,-78.0,-19.0,55.0,-5.0,-66.0,-1006.0,-215.0
-13.0,-265.0,-70.0,-18.0,54.0,-8.0,-74.0,-1013.0,-214.0
-15.0,-261.0,-78.0,-17.0,55.0,-6.0,-72.0,-1010.0,-215.0
-12.0,-262.0,-79.0,-19.0,56.0,-8.0,-75.0,-1012.0,-220.0
-12.0,-267.0,-79.0,-20.0,56.0,-5.0,-78.0,-1012.0,-210.0
-12.0,-265.0,-80.0,-21.0,57.0,-7.0,-70.0,-1012.0,-215.0
-13.0,-264.0,-82.0,-19.0,56.0,-4.0,-68.0,-1010.0,-213.0
-12.0,-265.0,-80.0,-20.0,55.0,-6.0,-77.0,-1010.0,-218.0
-15.0,-263.0,-77.0,-20.0,56.0,-4.0,-76.0,-1011.0,-216.0
-12.0,-263.0,-82.0,-21.0,56.0,-6.0,-74.0,-1012.0,-214.0
-13.0,-264.0,-80.0,-21.0,55.0,-3.0,-73.0,-1018.0,-217.0
