acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
19.0,-271.0,12.0,-42.0,55.0,-3.0,56.0,-1024.0,143.0
19.0,-268.0,11.0,-43.0,54.0,-3.0,56.0,-1025.0,144.0
19.0,-267.0,16.0,-43.0,56.0,-2.0,58.0,-1023.0,143.0
19.0,-266.0,12.0,-43.0,57.0,-3.0,52.0,-1031.0,146.0
18.0,-267.0,11.0,-44.0,58.0,-3.0,54.0,-1031.0,145.0
19.0,-261.0,12.0,-43.0,57.0,-1.0,52.0,-1025.0,145.0
15.0,-268.0,19.0,-45.0,59.0,-2.0,55.0,-1027.0,139.0
16.0,-268.0,10.0,-49.0,59.0,-1.0,51.0,-1030.0,143.0
17.0,-269.0,11.0,-51.0,57.0,1.0,54.0,-1035.0,144.0
16.0,-269.0,11.0,-55.0,57.0,3.0,54.0,-1034.0,138.0
15.0,-273.0,13.0,-57.0,58.0,5.0,48.0,-1044.0,140.0
16.0,-272.0,11.0,-60.0,58.0,7.0,57.0,-1049.0,141.0
18.0,-270.0,12.0,-61.0,60.0,9.0,55.0,-1041.0,145.0
19.0,-273.0,12.0,-62.0,59.0,10.0,61.0,-1046.0,141.0
20.0,-272.0,13.0,-62.0,57.0,10.0,55.0,-1057.0,140.0
19.0,-274.0,13.0,-60.0,54.0,10.0,59.0,-1062.0,143.0
18.0,-272.0,13.0,-56.0,52.0,7.0,55.0,-1050.0,149.0
17.0,-271.0,19.0,-52.0,52.0,7.0,57.0,-1054.0,150.0
17.0,-271.0,12.0,-47.0,50.0,8.0,57.0,-1053.0,154.0
18.0,-272.0,14.0,-43.0,48.0,9.0,54.0,-1055.0,154.0
19.0,-271.0,17.0,-42.0,42.0,9.0,58.0,-1044.0,159.0
18.0,-272.0,16.0,-37.0,41.0,10.0,59.0,-1050.0,166.0
5.0,-274.0,19.0,-33.0,39.0,11.0,49.0,-1045.0,170.0
17.0,-271.0,30.0,-26.0,40.0,9.0,51.0,-1039.0,172.0
18.0,-277.0,14.0,-19.0,41.0,8.0,42.0,-1057.0,173.0
19.0,-267.0,29.0,-14.0,37.0,7.0,47.0,-1040.0,174.0
18.0,-280.0,28.0,-9.0,35.0,6.0,49.0,-1035.0,172.0
19.0,-270.0,16.0,-1.0,32.0,4.0,44.0,-1031.0,174.0
22.0,-270.0,22.0,7.0,32.0,3.0,37.0,-1042.0,175.0
11.0,-267.0,22.0,12.0,29.0,-1.0,33.0,-1030.0,172.0
6.0,-268.0,23.0,14.0,24.0,-1.0,30.0,-1029.0,173.0
17.0,-270.0,26.0,13.0,18.0,-2.0,32.0,-1030.0,179.0
15.0,-260.0,35.0,14.0,12.0,-1.0,27.0,-1029.0,182.0
11.0,-267.0,24.0,17.0,6.0,0.0,30.0,-1021.0,187.0
9.0,-270.0,19.0,18.0,-1.0,0.0,27.0,-1006.0,186.0
10.0,-260.0,26.0,23.0,-11.0,-1.0,26.0,-1002.0,193.0
12.0,-257.0,24.0,30.0,-20.0,0.0,27.0,-994.0,197.0
3.0,-258.0,25.0,36.0,-28.0,3.0,25.0,-989.0,201.0
4.0,-265.0,16.0,42.0,-37.0,6.0,25.0,-985.0,204.0
18.0,-275.0,8.0,48.0,-43.0,10.0,16.0,-985.0,209.0
10.0,-257.0,32.0,51.0,-53.0,15.0,26.0,-977.0,212.0
10.0,-257.0,30.0,53.0,-62.0,17.0,21.0,-985.0,216.0
8.0,-261.0,31.0,53.0,-69.0,21.0,18.0,-985.0,217.0
7.0,-259.0,31.0,50.0,-78.0,25.0,21.0,-988.0,222.0
7.0,-261.0,36.0,42.0,-86.0,28.0,23.0,-993.0,224.0
11.0,-260.0,35.0,40.0,-97.0,32.0,20.0,-999.0,227.0
13.0,-262.0,38.0,37.0,-109.0,34.0,26.0,-1003.0,232.0
11.0,-264.0,40.0,37.0,-121.0,37.0,31.0,-995.0,233.0
10.0,-260.0,35.0,35.0,-130.0,40.0,31.0,-1005.0,230.0
13.0,-261.0,34.0,32.0,-139.0,42.0,32.0,-1000.0,232.0
16.0,-264.0,33.0,25.0,-146.0,43.0,49.0,-1005.0,223.0
18.0,-262.0,35.0,22.0,-152.0,44.0,49.0,-1004.0,221.0
21.0,-263.0,32.0,16.0,-159.0,46.0,55.0,-1008.0,215.0
19.0,-262.0,28.0,7.0,-165.0,46.0,57.0,-1006.0,204.0
17.0,-263.0,25.0,-1.0,-170.0,48.0,62.0,-1004.0,193.0
20.0,-263.0,27.0,-11.0,-172.0,47.0,65.0,-1005.0,183.0
23.0,-264.0,21.0,-18.0,-174.0,48.0,71.0,-1005.0,183.0
24.0,-262.0,20.0,-27.0,-178.0,47.0,76.0,-1005.0,168.0
25.0,-259.0,17.0,-34.0,-181.0,48.0,80.0,-1006.0,159.0
24.0,-264.0,17.0,-42.0,-182.0,46.0,79.0,-1010.0,153.0
25.0,-262.0,14.0,-49.0,-184.0,46.0,75.0,-1009.0,144.0
24.0,-260.0,9.0,-51.0,-182.0,44.0,82.0,-1008.0,139.0
23.0,-260.0,9.0,-52.0,-183.0,44.0,74.0,-1008.0,132.0
21.0,-263.0,10.0,-52.0,-182.0,42.0,70.0,-1007.0,135.0
18.0,-261.0,11.0,-50.0,-181.0,45.0,60.0,-1004.0,136.0
19.0,-262.0,7.0,-51.0,-184.0,47.0,64.0,-1007.0,128.0
20.0,-262.0,6.0,-52.0,-189.0,49.0,61.0,-1010.0,126.0
17.0,-257.0,4.0,-56.0,-197.0,51.0,48.0,-996.0,119.0
15.0,-258.0,5.0,-58.0,-205.0,54.0,43.0,-993.0,117.0
12.0,-258.0,4.0,-60.0,-217.0,54.0,32.0,-987.0,117.0
10.0,-255.0,1.0,-62.0,-233.0,52.0,22.0,-978.0,115.0
5.0,-251.0,3.0,-62.0,-249.0,45.0,18.0,-967.0,118.0
10.0,-254.0,6.0,-62.0,-267.0,37.0,20.0,-960.0,123.0
7.0,-254.0,8.0,-60.0,-286.0,26.0,15.0,-967.0,126.0
6.0,-252.0,10.0,-60.0,-307.0,17.0,11.0,-970.0,128.0
5.0,-254.0,8.0,-64.0,-328.0,6.0,4.0,-971.0,132.0
5.0,-257.0,7.0,-68.0,-348.0,-3.0,-6.0,-970.0,133.0
2.0,-255.0,12.0,-74.0,-372.0,-15.0,-6.0,-975.0,137.0
0.0,-257.0,10.0,-84.0,-390.0,-18.0,-17.0,-975.0,129.0
-7.0,-261.0,18.0,-105.0,-409.0,-24.0,-28.0,-996.0,157.0
-5.0,-263.0,17.0,-106.0,-424.0,-26.0,-36.0,-999.0,164.0
-8.0,-263.0,22.0,-106.0,-434.0,-32.0,-39.0,-1012.0,175.0
-5.0,-267.0,22.0,-106.0,-439.0,-34.0,-31.0,-1023.0,187.0
-2.0,-274.0,28.0,-105.0,-440.0,-39.0,-21.0,-1050.0,194.0
2.0,-279.0,26.0,-104.0,-437.0,-41.0,-6.0,-1065.0,191.0
8.0,-280.0,30.0,-102.0,-431.0,-45.0,12.0,-1073.0,205.0
10.0,-277.0,31.0,-98.0,-424.0,-41.0,29.0,-1088.0,209.0
16.0,-279.0,32.0,-95.0,-415.0,-35.0,54.0,-1088.0,216.0
25.0,-282.0,34.0,-87.0,-403.0,-24.0,76.0,-1093.0,221.0
31.0,-283.0,33.0,-78.0,-389.0,-10.0,96.0,-1084.0,231.0
36.0,-279.0,36.0,-72.0,-377.0,8.0,117.0,-1090.0,238.0
40.0,-278.0,37.0,-64.0,-358.0,27.0,134.0,-1076.0,243.0
42.0,-278.0,43.0,-55.0,-337.0,47.0,149.0,-1073.0,245.0
48.0,-278.0,42.0,-45.0,-312.0,63.0,167.0,-1088.0,252.0
52.0,-276.0,44.0,-35.0,-281.0,82.0,183.0,-1073.0,256.0
54.0,-275.0,43.0,-26.0,-247.0,98.0,195.0,-1075.0,256.0
54.0,-274.0,40.0,-17.0,-207.0,116.0,199.0,-1068.0,257.0
58.0,-277.0,40.0,-8.0,-168.0,129.0,213.0,-1072.0,245.0
60.0,-277.0,38.0,1.0,-121.0,150.0,206.0,-1067.0,239.0
58.0,-275.0,32.0,5.0,-82.0,166.0,203.0,-1060.0,230.0
53.0,-273.0,33.0,9.0,-47.0,185.0,201.0,-1054.0,227.0
52.0,-270.0,31.0,14.0,-16.0,203.0,185.0,-1040.0,220.0
48.0,-266.0,28.0,17.0,16.0,222.0,175.0,-1026.0,210.0
45.0,-265.0,28.0,18.0,43.0,238.0,154.0,-1017.0,204.0
38.0,-262.0,26.0,22.0,68.0,255.0,137.0,-1008.0,204.0
31.0,-259.0,29.0,27.0,90.0,269.0,120.0,-1003.0,212.0
30.0,-257.0,27.0,35.0,109.0,286.0,96.0,-986.0,205.0
19.0,-259.0,35.0,44.0,133.0,304.0,62.0,-985.0,225.0
15.0,-260.0,37.0,52.0,139.0,317.0,52.0,-985.0,225.0
