acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
17.0,-270.0,-6.0,-17.0,48.0,0.0,48.0,-1051.0,63.0
19.0,-271.0,-10.0,-18.0,50.0,1.0,47.0,-1038.0,67.0
17.0,-273.0,-8.0,-18.0,50.0,-1.0,50.0,-1044.0,69.0
17.0,-270.0,-7.0,-19.0,52.0,-1.0,47.0,-1047.0,62.0
18.0,-271.0,-2.0,-20.0,50.0,-2.0,50.0,-1039.0,66.0
15.0,-268.0,-7.0,-21.0,51.0,0.0,53.0,-1035.0,66.0
19.0,-271.0,-6.0,-21.0,51.0,-1.0,44.0,-1040.0,66.0
16.0,-269.0,-11.0,-23.0,51.0,2.0,48.0,-1037.0,68.0
17.0,-269.0,-9.0,-22.0,52.0,-1.0,44.0,-1037.0,66.0
16.0,-268.0,-7.0,-23.0,52.0,0.0,48.0,-1037.0,66.0
17.0,-270.0,-9.0,-24.0,52.0,-2.0,48.0,-1036.0,68.0
16.0,-268.0,-7.0,-24.0,52.0,-2.0,46.0,-1039.0,66.0
16.0,-272.0,-6.0,-24.0,55.0,-3.0,43.0,-1037.0,67.0
17.0,-270.0,-5.0,-24.0,56.0,-1.0,46.0,-1034.0,64.0
17.0,-271.0,-11.0,-23.0,56.0,-2.0,51.0,-1033.0,67.0
17.0,-270.0,-7.0,-23.0,57.0,-2.0,51.0,-1037.0,61.0
18.0,-269.0,-11.0,-26.0,57.0,-4.0,49.0,-1028.0,68.0
14.0,-268.0,-8.0,-27.0,56.0,-4.0,46.0,-1033.0,68.0
18.0,-269.0,-10.0,-26.0,58.0,-4.0,47.0,-1033.0,63.0
15.0,-271.0,-5.0,-25.0,56.0,-4.0,48.0,-1030.0,62.0
15.0,-270.0,-8.0,-26.0,56.0,-5.0,41.0,-1037.0,65.0
15.0,-270.0,-9.0,-26.0,56.0,-5.0,38.0,-1044.0,66.0
16.0,-273.0,-7.0,-27.0,55.0,-6.0,46.0,-1045.0,64.0
15.0,-269.0,-6.0,-26.0,56.0,-6.0,46.0,-1036.0,66.0
15.0,-272.0,-7.0,-27.0,55.0,-6.0,43.0,-1036.0,68.0
14.0,-272.0,-9.0,-27.0,57.0,-7.0,40.0,-1040.0,68.0
15.0,-270.0,-6.0,-28.0,58.0,-7.0,40.0,-1039.0,66.0
15.0,-270.0,-6.0,-26.0,59.0,-6.0,39.0,-1036.0,67.0
19.0,-271.0,-11.0,-28.0,60.0,-7.0,38.0,-1035.0,62.0
16.0,-270.0,-9.0,-29.0,62.0,-6.0,44.0,-1044.0,64.0
16.0,-270.0,-4.0,-29.0,61.0,-7.0,46.0,-1034.0,64.0
16.0,-272.0,-7.0,-30.0,62.0,-6.0,40.0,-1034.0,61.0
18.0,-273.0,-5.0,-31.0,64.0,-8.0,43.0,-1031.0,66.0
14.0,-270.0,-7.0,-32.0,65.0,-7.0,46.0,-1034.0,64.0
15.0,-268.0,-9.0,-33.0,66.0,-7.0,45.0,-1037.0,62.0
17.0,-271.0,-11.0,-32.0,66.0,-7.0,39.0,-1037.0,63.0
15.0,-271.0,-10.0,-33.0,67.0,-8.0,39.0,-1038.0,61.0
17.0,-272.0,-12.0,-34.0,67.0,-7.0,43.0,-1034.0,68.0
12.0,-271.0,-11.0,-34.0,67.0,-8.0,47.0,-1034.0,65.0
15.0,-271.0,-8.0,-33.0,65.0,-7.0,39.0,-1034.0,62.0
16.0,-270.0,-11.0,-35.0,66.0,-7.0,43.0,-1038.0,63.0
14.0,-272.0,-9.0,-33.0,66.0,-6.0,39.0,-1050.0,62.0
17.0,-272.0,-11.0,-32.0,66.0,-7.0,36.0,-1039.0,56.0
15.0,-271.0,-9.0,-32.0,66.0,-7.0,40.0,-1041.0,64.0
18.0,-272.0,-13.0,-33.0,67.0,-6.0,45.0,-1038.0,57.0
15.0,-270.0,-12.0,-33.0,67.0,-8.0,37.0,-1036.0,63.0
18.0,-273.0,-9.0,-33.0,67.0,-7.0,38.0,-1036.0,59.0
18.0,-273.0,-9.0,-31.0,67.0,-7.0,41.0,-1036.0,61.0
16.0,-271.0,-11.0,-33.0,69.0,-6.0,40.0,-1034.0,62.0
14.0,-270.0,-9.0,-33.0,69.0,-5.0,42.0,-1037.0,61.0
15.0,-271.0,-7.0,-34.0,70.0,-6.0,43.0,-1036.0,60.0
12.0,-274.0,-8.0,-34.0,70.0,-6.0,38.0,-1038.0,61.0
16.0,-269.0,-11.0,-35.0,72.0,-6.0,38.0,-1035.0,65.0
14.0,-269.0,-8.0,-33.0,74.0,-6.0,44.0,-1041.0,64.0
11.0,-269.0,-11.0,-33.0,75.0,-6.0,43.0,-1044.0,63.0
15.0,-272.0,-9.0,-33.0,76.0,-6.0,42.0,-1039.0,67.0
13.0,-270.0,-9.0,-34.0,76.0,-5.0,40.0,-1037.0,59.0
17.0,-271.0,-6.0,-33.0,77.0,-6.0,35.0,-1039.0,59.0
15.0,-272.0,-8.0,-32.0,75.0,-4.0,42.0,-1038.0,55.0
16.0,-274.0,-13.0,-33.0,75.0,-3.0,39.0,-1044.0,57.0
15.0,-269.0,-11.0,-34.0,76.0,-3.0,45.0,-1050.0,59.0
15.0,-272.0,-14.0,-34.0,76.0,-5.0,48.0,-1045.0,65.0
15.0,-272.0,-9.0,-35.0,75.0,-4.0,39.0,-1035.0,64.0
15.0,-272.0,-11.0,-35.0,73.0,-2.0,38.0,-1043.0,62.0
15.0,-269.0,-9.0,-35.0,73.0,-3.0,38.0,-1029.0,59.0
14.0,-270.0,-10.0,-36.0,72.0,-3.0,38.0,-1037.0,62.0
16.0,-271.0,-11.0,-36.0,71.0,-4.0,37.0,-1032.0,64.0
15.0,-270.0,-10.0,-36.0,72.0,-4.0,39.0,-1033.0,60.0
13.0,-271.0,-6.0,-36.0,72.0,-4.0,43.0,-1040.0,64.0
18.0,-271.0,-11.0,-36.0,72.0,-3.0,44.0,-1032.0,57.0
15.0,-271.0,-9.0,-38.0,74.0,-5.0,39.0,-1038.0,61.0
16.0,-268.0,-6.0,-38.0,73.0,-5.0,46.0,-1038.0,59.0
15.0,-273.0,-10.0,-39.0,75.0,-5.0,42.0,-1046.0,59.0
17.0,-273.0,-9.0,-39.0,76.0,-5.0,37.0,-1038.0,59.0
15.0,-271.0,-9.0,-40.0,77.0,-5.0,43.0,-1045.0,61.0
14.0,-272.0,-10.0,-41.0,79.0,-6.0,43.0,-1048.0,64.0
16.0,-272.0,-6.0,-39.0,80.0,-6.0,43.0,-1045.0,56.0
13.0,-273.0,-13.0,-38.0,81.0,-6.0,48.0,-1038.0,59.0
16.0,-270.0,-9.0,-38.0,83.0,-7.0,51.0,-1037.0,58.0
18.0,-274.0,-10.0,-37.0,86.0,-8.0,40.0,-1034.0,59.0
15.0,-272.0,-7.0,-37.0,89.0,-8.0,50.0,-1039.0,58.0
18.0,-272.0,-10.0,-37.0,88.0,-9.0,49.0,-1037.0,61.0
17.0,-270.0,-11.0,-36.0,90.0,-9.0,50.0,-1036.0,55.0
17.0,-269.0,-10.0,-38.0,91.0,-10.0,51.0,-1037.0,56.0
19.0,-269.0,-12.0,-39.0,94.0,-10.0,53.0,-1044.0,57.0
14.0,-269.0,-9.0,-41.0,95.0,-12.0,48.0,-1038.0,51.0
17.0,-271.0,-9.0,-44.0,97.0,-11.0,54.0,-1038.0,59.0
14.0,-269.0,-9.0,-42.0,97.0,-10.0,44.0,-1037.0,58.0
16.0,-268.0,-8.0,-43.0,99.0,-10.0,46.0,-1045.0,59.0
17.0,-270.0,-8.0,-41.0,100.0,-9.0,48.0,-1038.0,59.0
18.0,-269.0,-15.0,-39.0,99.0,-9.0,50.0,-1037.0,63.0
18.0,-269.0,-9.0,-38.0,98.0,-9.0,50.0,-1031.0,62.0
15.0,-267.0,-7.0,-38.0,98.0,-10.0,43.0,-1034.0,65.0
16.0,-268.0,-10.0,-39.0,95.0,-11.0,42.0,-1032.0,62.0
16.0,-268.0,-4.0,-39.0,95.0,-11.0,45.0,-1033.0,61.0
12.0,-267.0,-8.0,-42.0,97.0,-12.0,40.0,-1027.0,67.0
18.0,-271.0,-10.0,-42.0,95.0,-11.0,48.0,-1029.0,63.0
14.0,-267.0,-9.0,-45.0,94.0,-12.0,39.0,-1029.0,66.0
13.0,-268.0,-9.0,-49.0,92.0,-12.0,35.0,-1027.0,65.0
13.0,-267.0,-8.0,-50.0,88.0,-10.0,34.0,-1027.0,61.0
13.0,-267.0,-7.0,-52.0,86.0,-10.0,43.0,-1029.0,65.0
12.0,-270.0,-4.0,-50.0,81.0,-12.0,22.0,-1034.0,67.0
13.0,-271.0,-10.0,-54.0,76.0,-5.0,32.0,-1037.0,65.0
15.0,-270.0,-9.0,-61.0,72.0,-6.0,30.0,-1039.0,66.0
14.0,-270.0,-10.0,-64.0,70.0,-4.0,37.0,-1034.0,74.0
12.0,-268.0,-7.0,-64.0,66.0,-3.0,35.0,-1041.0,72.0
12.0,-271.0,-9.0,-62.0,63.0,-2.0,36.0,-1037.0,68.0
15.0,-273.0,-10.0,-57.0,59.0,-4.0,38.0,-1038.0,67.0
12.0,-272.0,-12.0,-54.0,56.0,-5.0,29.0,-1044.0,62.0
11.0,-270.0,-10.0,-56.0,54.0,-3.0,33.0,-1050.0,52.0
15.0,-273.0,-11.0,-62.0,53.0,-6.0,38.0,-1044.0,49.0
16.0,-272.0,-11.0,-66.0,54.0,-6.0,40.0,-1043.0,47.0
14.0,-272.0,-15.0,-65.0,53.0,-7.0,43.0,-1038.0,43.0
19.0,-271.0,-18.0,-65.0,51.0,-8.0,47.0,-1044.0,41.0
16.0,-268.0,-14.0,-64.0,50.0,-8.0,52.0,-1040.0,41.0
17.0,-271.0,-15.0,-61.0,51.0,-8.0,44.0,-1044.0,39.0
19.0,-271.0,-20.0,-56.0,52.0,-8.0,54.0,-1035.0,34.0
18.0,-266.0,-13.0,-48.0,53.0,-9.0,56.0,-1045.0,31.0
19.0,-271.0,-16.0,-42.0,53.0,-6.0,57.0,-1053.0,38.0
21.0,-275.0,-15.0,-39.0,56.0,-6.0,57.0,-1046.0,37.0
17.0,-271.0,-17.0,-34.0,54.0,-6.0,55.0,-1044.0,43.0
17.0,-271.0,-17.0,-31.0,56.0,-6.0,58.0,-1045.0,39.0
20.0,-271.0,-13.0,-28.0,55.0,-6.0,54.0,-1048.0,40.0
18.0,-271.0,-15.0,-25.0,55.0,-6.0,54.0,-1050.0,40.0
17.0,-270.0,-14.0,-22.0,55.0,-5.0,56.0,-1044.0,41.0
15.0,-271.0,-15.0,-21.0,55.0,-4.0,53.0,-1044.0,39.0
15.0,-271.0,-16.0,-20.0,57.0,-5.0,50.0,-1045.0,40.0
16.0,-272.0,-15.0,-20.0,59.0,-5.0,51.0,-1044.0,39.0
17.0,-272.0,-17.0,-21.0,59.0,-5.0,46.0,-1044.0,40.0
17.0,-274.0,-16.0,-21.0,61.0,-4.0,47.0,-1043.0,38.0
17.0,-272.0,-19.0,-20.0,63.0,-4.0,44.0,-1039.0,42.0
14.0,-273.0,-14.0,-20.0,66.0,-5.0,51.0,-1034.0,42.0
14.0,-272.0,-18.0,-17.0,68.0,-4.0,41.0,-1042.0,42.0
16.0,-269.0,-15.0,-16.0,69.0,-6.0,43.0,-1037.0,35.0
14.0,-269.0,-12.0,-15.0,70.0,-4.0,47.0,-1038.0,41.0
17.0,-272.0,-18.0,-13.0,71.0,-6.0,44.0,-1038.0,42.0
16.0,-271.0,-17.0,-11.0,72.0,-5.0,44.0,-1035.0,41.0
17.0,-272.0,-15.0,-10.0,72.0,-6.0,46.0,-1045.0,40.0
13.0,-269.0,-15.0,-9.0,73.0,-6.0,45.0,-1044.0,42.0
13.0,-269.0,-13.0,-9.0,71.0,-6.0,47.0,-1037.0,39.0
15.0,-272.0,-17.0,-8.0,70.0,-6.0,49.0,-1044.0,43.0
16.0,-268.0,-13.0,-6.0,69.0,-7.0,46.0,-1034.0,46.0
17.0,-271.0,-13.0,-5.0,68.0,-5.0,39.0,-1037.0,45.0
17.0,-268.0,-13.0,-5.0,67.0,-6.0,47.0,-1035.0,44.0
16.0,-270.0,-12.0,-6.0,66.0,-5.0,48.0,-1033.0,47.0
17.0,-272.0,-13.0,-7.0,65.0,-8.0,46.0,-1033.0,48.0
17.0,-270.0,-12.0,-7.0,64.0,-6.0,40.0,-1035.0,51.0
16.0,-268.0,-13.0,-8.0,62.0,-7.0,44.0,-1035.0,47.0
16.0,-273.0,-15.0,-9.0,62.0,-6.0,39.0,-1039.0,44.0
16.0,-270.0,-14.0,-12.0,60.0,-6.0,45.0,-1035.0,50.0
18.0,-271.0,-14.0,-12.0,59.0,-3.0,39.0,-1037.0,47.0
14.0,-267.0,-14.0,-9.0,61.0,-3.0,49.0,-1032.0,43.0
12.0,-270.0,-12.0,-9.0,59.0,-3.0,41.0,-1041.0,45.0
16.0,-271.0,-13.0,-8.0,59.0,-4.0,42.0,-1050.0,47.0
17.0,-270.0,-10.0,-7.0,58.0,-3.0,46.0,-1045.0,43.0
14.0,-270.0,-13.0,-5.0,56.0,-3.0,39.0,-1045.0,37.0
14.0,-269.0,-13.0,-7.0,56.0,-3.0,49.0,-1035.0,44.0
17.0,-269.0,-16.0,-7.0,56.0,-4.0,45.0,-1037.0,42.0
18.0,-272.0,-14.0,-8.0,56.0,-3.0,43.0,-1037.0,44.0
16.0,-270.0,-14.0,-6.0,57.0,-4.0,44.0,-1043.0,45.0
17.0,-272.0,-13.0,-6.0,56.0,-3.0,47.0,-1032.0,48.0
13.0,-270.0,-15.0,-8.0,57.0,-4.0,45.0,-1039.0,40.0
16.0,-269.0,-14.0,-8.0,58.0,-4.0,44.0,-1041.0,41.0
15.0,-269.0,-15.0,-9.0,59.0,-6.0,51.0,-1043.0,48.0
19.0,-270.0,-13.0,-10.0,60.0,-5.0,48.0,-1042.0,49.0
13.0,-269.0,-16.0,-9.0,61.0,-5.0,47.0,-1034.0,49.0
21.0,-272.0,-13.0,-9.0,60.0,-4.0,47.0,-1036.0,47.0
20.0,-273.0,-12.0,-10.0,61.0,-7.0,46.0,-1033.0,41.0
17.0,-271.0,-14.0,-10.0,59.0,-6.0,46.0,-1036.0,49.0
16.0,-271.0,-14.0,-11.0,60.0,-6.0,51.0,-1042.0,43.0
16.0,-273.0,-12.0,-9.0,61.0,-5.0,44.0,-1033.0,47.0
20.0,-271.0,-12.0,-9.0,60.0,-6.0,43.0,-1036.0,44.0
15.0,-271.0,-12.0,-8.0,60.0,-4.0,51.0,-1047.0,44.0
16.0,-272.0,-17.0,-7.0,59.0,-6.0,42.0,-1043.0,44.0
15.0,-271.0,-14.0,-6.0,60.0,-4.0,48.0,-1039.0,46.0
14.0,-272.0,-13.0,-5.0,61.0,-6.0,42.0,-1045.0,47.0
15.0,-272.0,-9.0,-4.0,62.0,-4.0,43.0,-1040.0,48.0
16.0,-271.0,-13.0,-2.0,61.0,-5.0,43.0,-1051.0,47.0
17.0,-274.0,-17.0,-1.0,63.0,-3.0,42.0,-1045.0,47.0
17.0,-271.0,-16.0,-2.0,64.0,-6.0,41.0,-1038.0,50.0
14.0,-270.0,-15.0,-3.0,64.0,-4.0,42.0,-1036.0,51.0
15.0,-273.0,-12.0,-3.0,66.0,-4.0,50.0,-1037.0,49.0
17.0,-269.0,-16.0,-4.0,68.0,-5.0,49.0,-1037.0,49.0
17.0,-270.0,-9.0,-4.0,68.0,-6.0,49.0,-1034.0,45.0
17.0,-270.0,-14.0,-6.0,68.0,-4.0,48.0,-1033.0,48.0
16.0,-270.0,-14.0,-7.0,69.0,-7.0,49.0,-1038.0,49.0
17.0,-270.0,-14.0,-7.0,71.0,-6.0,45.0,-1038.0,47.0
18.0,-272.0,-13.0,-7.0,70.0,-8.0,49.0,-1038.0,44.0
14.0,-271.0,-13.0,-6.0,70.0,-7.0,44.0,-1043.0,50.0
18.0,-271.0,-14.0,-6.0,72.0,-8.0,44.0,-1044.0,45.0
16.0,-271.0,-18.0,-4.0,73.0,-6.0,47.0,-1038.0,50.0
17.0,-273.0,-15.0,-3.0,75.0,-6.0,47.0,-1040.0,51.0
19.0,-271.0,-12.0,-3.0,77.0,-5.0,49.0,-1039.0,53.0
17.0,-270.0,-15.0,-3.0,77.0,-7.0,52.0,-1038.0,49.0
16.0,-270.0,-9.0,-3.0,76.0,-5.0,47.0,-1048.0,49.0
17.0,-270.0,-15.0,-1.0,79.0,-8.0,52.0,-1051.0,48.0
14.0,-272.0,-10.0,-2.0,81.0,-6.0,46.0,-1045.0,52.0
16.0,-272.0,-13.0,-2.0,79.0,-8.0,49.0,-1040.0,53.0
19.0,-274.0,-14.0,-2.0,79.0,-7.0,52.0,-1040.0,50.0
17.0,-271.0,-10.0,-4.0,79.0,-7.0,49.0,-1036.0,52.0
19.0,-271.0,-13.0,-5.0,79.0,-6.0,53.0,-1033.0,57.0
18.0,-271.0,-10.0,-5.0,81.0,-8.0,48.0,-1033.0,55.0
17.0,-269.0,-12.0,-6.0,82.0,-6.0,51.0,-1035.0,51.0
17.0,-270.0,-10.0,-7.0,83.0,-8.0,51.0,-1043.0,53.0
18.0,-272.0,-13.0,-7.0,84.0,-6.0,47.0,-1035.0,52.0
18.0,-273.0,-12.0,-8.0,84.0,-8.0,51.0,-1032.0,51.0
15.0,-269.0,-14.0,-8.0,85.0,-6.0,46.0,-1041.0,55.0
17.0,-271.0,-12.0,-7.0,85.0,-7.0,47.0,-1039.0,54.0
18.0,-275.0,-13.0,-7.0,85.0,-7.0,46.0,-1036.0,50.0
17.0,-271.0,-13.0,-8.0,85.0,-8.0,46.0,-1042.0,52.0
17.0,-269.0,-13.0,-8.0,84.0,-6.0,47.0,-1037.0,51.0
19.0,-272.0,-12.0,-7.0,84.0,-8.0,55.0,-1036.0,52.0
14.0,-272.0,-9.0,-7.0,85.0,-6.0,44.0,-1050.0,52.0
16.0,-270.0,-11.0,-8.0,86.0,-8.0,49.0,-1039.0,46.0
14.0,-273.0,-13.0,-6.0,85.0,-4.0,50.0,-1036.0,54.0
11.0,-268.0,-4.0,-5.0,84.0,-6.0,50.0,-1040.0,55.0
16.0,-268.0,-10.0,-3.0,83.0,-4.0,52.0,-1038.0,56.0
17.0,-271.0,-9.0,-3.0,81.0,-6.0,44.0,-1041.0,57.0
17.0,-271.0,-7.0,-2.0,81.0,-5.0,43.0,-1040.0,53.0
18.0,-272.0,-4.0,-3.0,81.0,-7.0,45.0,-1036.0,55.0
16.0,-271.0,-11.0,-2.0,79.0,-5.0,47.0,-1037.0,56.0
16.0,-271.0,-12.0,-3.0,79.0,-7.0,43.0,-1037.0,57.0
15.0,-270.0,-10.0,-4.0,79.0,-5.0,41.0,-1039.0,53.0
13.0,-270.0,-12.0,-6.0,77.0,-7.0,42.0,-1037.0,52.0
17.0,-269.0,-10.0,-8.0,77.0,-4.0,44.0,-1038.0,51.0
16.0,-271.0,-11.0,-7.0,78.0,-6.0,48.0,-1032.0,56.0
14.0,-270.0,-11.0,-7.0,76.0,-4.0,51.0,-1034.0,60.0
15.0,-271.0,-9.0,-6.0,75.0,-6.0,48.0,-1034.0,57.0
18.0,-270.0,-11.0,-6.0,77.0,-5.0,51.0,-1038.0,53.0
18.0,-269.0,-7.0,-4.0,78.0,-7.0,47.0,-1035.0,56.0
17.0,-268.0,-10.0,-4.0,78.0,-6.0,49.0,-1038.0,58.0
19.0,-269.0,-12.0,-6.0,81.0,-8.0,50.0,-1034.0,60.0
17.0,-269.0,-9.0,-8.0,82.0,-6.0,51.0,-1039.0,60.0
17.0,-270.0,-12.0,-9.0,83.0,-9.0,49.0,-1046.0,59.0
15.0,-271.0,-13.0,-10.0,82.0,-7.0,51.0,-1044.0,58.0
16.0,-271.0,-6.0,-11.0,81.0,-9.0,49.0,-1044.0,61.0
17.0,-271.0,-6.0,-12.0,81.0,-7.0,47.0,-1036.0,58.0
17.0,-271.0,-11.0,-12.0,80.0,-7.0,51.0,-1040.0,59.0
19.0,-269.0,-9.0,-11.0,79.0,-6.0,47.0,-1044.0,59.0
13.0,-270.0,-12.0,-10.0,79.0,-6.0,49.0,-1038.0,59.0
13.0,-268.0,-11.0,-8.0,78.0,-4.0,48.0,-1035.0,58.0
18.0,-270.0,-5.0,-8.0,77.0,-5.0,44.0,-1034.0,61.0
14.0,-269.0,-13.0,-6.0,76.0,-3.0,49.0,-1036.0,56.0
15.0,-270.0,-8.0,-3.0,77.0,-4.0,48.0,-1043.0,57.0
15.0,-270.0,-9.0,-2.0,76.0,-2.0,40.0,-1035.0,56.0
17.0,-273.0,-10.0,-2.0,73.0,-4.0,44.0,-1035.0,57.0
14.0,-269.0,-12.0,-4.0,72.0,-3.0,44.0,-1035.0,56.0
14.0,-271.0,-10.0,-4.0,73.0,-4.0,48.0,-1040.0,55.0
16.0,-269.0,-10.0,-5.0,72.0,-2.0,48.0,-1037.0,59.0
16.0,-272.0,-9.0,-6.0,71.0,-5.0,48.0,-1035.0,61.0
18.0,-271.0,-9.0,-7.0,72.0,-4.0,53.0,-1044.0,60.0
19.0,-273.0,-9.0,-7.0,72.0,-6.0,44.0,-1036.0,56.0
16.0,-271.0,-9.0,-7.0,71.0,-4.0,46.0,-1037.0,59.0
16.0,-271.0,-9.0,-8.0,70.0,-6.0,53.0,-1033.0,60.0
20.0,-272.0,-10.0,-8.0,69.0,-4.0,49.0,-1036.0,53.0
18.0,-274.0,-10.0,-8.0,69.0,-5.0,52.0,-1043.0,51.0
19.0,-271.0,-11.0,-7.0,68.0,-3.0,51.0,-1036.0,61.0
18.0,-269.0,-12.0,-5.0,68.0,-5.0,50.0,-1036.0,60.0
16.0,-271.0,-11.0,-4.0,67.0,-2.0,51.0,-1036.0,63.0
18.0,-271.0,-13.0,-4.0,68.0,-4.0,53.0,-1038.0,59.0
19.0,-268.0,-10.0,-4.0,67.0,-2.0,57.0,-1046.0,58.0
17.0,-271.0,-9.0,-2.0,68.0,-3.0,54.0,-1047.0,57.0
19.0,-271.0,-8.0,-2.0,68.0,-3.0,47.0,-1047.0,62.0
21.0,-270.0,-10.0,-2.0,68.0,-5.0,55.0,-1047.0,58.0
19.0,-271.0,-12.0,-2.0,70.0,-2.0,53.0,-1037.0,56.0
14.0,-269.0,-9.0,-1.0,73.0,-4.0,51.0,-1038.0,59.0
15.0,-270.0,-8.0,-3.0,71.0,-3.0,49.0,-1043.0,61.0
18.0,-271.0,-12.0,-4.0,72.0,-5.0,54.0,-1035.0,64.0
18.0,-270.0,-10.0,-3.0,73.0,-3.0,52.0,-1036.0,55.0
15.0,-268.0,-14.0,-4.0,73.0,-5.0,51.0,-1035.0,51.0
17.0,-270.0,-12.0,-6.0,73.0,-3.0,52.0,-1032.0,55.0
19.0,-270.0,-8.0,-6.0,73.0,-4.0,50.0,-1051.0,58.0
15.0,-270.0,-12.0,-8.0,73.0,-2.0,44.0,-1038.0,55.0
16.0,-272.0,-9.0,-7.0,72.0,-4.0,48.0,-1036.0,53.0
16.0,-269.0,-12.0,-8.0,70.0,-2.0,45.0,-1043.0,56.0
15.0,-269.0,-10.0,-9.0,69.0,-3.0,53.0,-1038.0,53.0
16.0,-270.0,-12.0,-10.0,70.0,-3.0,49.0,-1032.0,51.0
17.0,-272.0,-14.0,-10.0,69.0,-5.0,52.0,-1032.0,54.0
