acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-26.0,-233.0,114.0,-45.0,61.0,-3.0,-117.0,-886.0,538.0
-26.0,-231.0,111.0,-43.0,59.0,-2.0,-118.0,-881.0,539.0
-28.0,-231.0,106.0,-42.0,59.0,-2.0,-117.0,-877.0,534.0
-28.0,-227.0,110.0,-41.0,60.0,-2.0,-118.0,-884.0,529.0
-27.0,-226.0,111.0,-42.0,60.0,-4.0,-119.0,-879.0,537.0
-28.0,-226.0,111.0,-43.0,59.0,-4.0,-125.0,-877.0,531.0
-28.0,-228.0,112.0,-44.0,57.0,-5.0,-117.0,-877.0,534.0
-28.0,-225.0,109.0,-45.0,57.0,-5.0,-120.0,-873.0,539.0
-27.0,-229.0,114.0,-47.0,56.0,-5.0,-114.0,-874.0,532.0
-26.0,-230.0,113.0,-51.0,55.0,-6.0,-115.0,-879.0,537.0
-26.0,-227.0,113.0,-55.0,51.0,-8.0,-115.0,-876.0,543.0
-25.0,-229.0,111.0,-58.0,49.0,-8.0,-120.0,-878.0,539.0
-27.0,-231.0,116.0,-61.0,47.0,-8.0,-116.0,-882.0,546.0
-27.0,-227.0,113.0,-63.0,46.0,-9.0,-118.0,-880.0,549.0
-25.0,-227.0,114.0,-65.0,45.0,-10.0,-113.0,-882.0,546.0
-25.0,-229.0,117.0,-64.0,43.0,-10.0,-120.0,-881.0,545.0
-27.0,-230.0,111.0,-64.0,44.0,-13.0,-118.0,-886.0,546.0
-26.0,-230.0,113.0,-62.0,46.0,-13.0,-119.0,-886.0,536.0
-27.0,-233.0,110.0,-57.0,46.0,-14.0,-119.0,-892.0,542.0
-28.0,-231.0,114.0,-50.0,48.0,-15.0,-120.0,-886.0,545.0
-27.0,-230.0,112.0,-45.0,49.0,-14.0,-117.0,-883.0,543.0
-27.0,-232.0,113.0,-38.0,53.0,-14.0,-119.0,-873.0,541.0
-26.0,-227.0,112.0,-36.0,54.0,-15.0,-120.0,-874.0,533.0
-33.0,-228.0,110.0,-36.0,54.0,-14.0,-124.0,-872.0,535.0
-29.0,-226.0,111.0,-35.0,56.0,-14.0,-119.0,-874.0,542.0
-30.0,-226.0,115.0,-35.0,57.0,-13.0,-121.0,-875.0,544.0
-25.0,-228.0,114.0,-34.0,57.0,-12.0,-123.0,-871.0,551.0
-29.0,-226.0,117.0,-34.0,56.0,-11.0,-120.0,-871.0,556.0
-27.0,-229.0,118.0,-32.0,55.0,-10.0,-124.0,-871.0,556.0
-29.0,-227.0,112.0,-34.0,53.0,-10.0,-128.0,-868.0,556.0
-30.0,-224.0,117.0,-32.0,52.0,-10.0,-123.0,-869.0,555.0
-25.0,-225.0,112.0,-34.0,50.0,-9.0,-120.0,-869.0,557.0
-32.0,-222.0,115.0,-35.0,48.0,-9.0,-118.0,-867.0,555.0
-25.0,-228.0,114.0,-36.0,48.0,-8.0,-120.0,-868.0,552.0
-28.0,-225.0,119.0,-38.0,46.0,-8.0,-118.0,-868.0,548.0
-29.0,-226.0,116.0,-40.0,44.0,-7.0,-120.0,-869.0,550.0
-27.0,-226.0,114.0,-44.0,40.0,-8.0,-117.0,-878.0,545.0
-27.0,-229.0,116.0,-48.0,36.0,-8.0,-120.0,-878.0,549.0
-28.0,-230.0,119.0,-49.0,33.0,-10.0,-118.0,-878.0,544.0
-27.0,-227.0,116.0,-52.0,29.0,-11.0,-118.0,-878.0,542.0
-26.0,-229.0,114.0,-53.0,27.0,-12.0,-119.0,-884.0,539.0
-27.0,-229.0,111.0,-56.0,27.0,-14.0,-118.0,-882.0,542.0
-26.0,-231.0,115.0,-59.0,26.0,-17.0,-115.0,-878.0,539.0
-27.0,-231.0,113.0,-60.0,25.0,-17.0,-118.0,-886.0,538.0
-26.0,-227.0,112.0,-63.0,24.0,-18.0,-116.0,-881.0,542.0
-24.0,-230.0,114.0,-65.0,23.0,-17.0,-111.0,-886.0,538.0
-26.0,-233.0,110.0,-67.0,23.0,-16.0,-111.0,-885.0,531.0
-23.0,-232.0,110.0,-68.0,21.0,-16.0,-113.0,-884.0,532.0
-27.0,-230.0,111.0,-69.0,22.0,-18.0,-111.0,-885.0,532.0
-26.0,-230.0,110.0,-69.0,23.0,-16.0,-113.0,-887.0,529.0
-23.0,-231.0,111.0,-71.0,24.0,-16.0,-114.0,-883.0,530.0
-26.0,-230.0,110.0,-72.0,25.0,-16.0,-110.0,-883.0,531.0
-25.0,-228.0,112.0,-72.0,26.0,-18.0,-116.0,-884.0,526.0
-24.0,-233.0,113.0,-71.0,29.0,-16.0,-114.0,-880.0,530.0
-26.0,-231.0,109.0,-71.0,31.0,-18.0,-110.0,-884.0,530.0
-25.0,-230.0,113.0,-70.0,33.0,-16.0,-114.0,-883.0,535.0
-26.0,-231.0,110.0,-70.0,34.0,-18.0,-117.0,-884.0,527.0
-25.0,-231.0,110.0,-69.0,35.0,-18.0,-113.0,-886.0,527.0
-26.0,-231.0,112.0,-70.0,35.0,-18.0,-113.0,-887.0,526.0
-24.0,-233.0,106.0,-70.0,36.0,-17.0,-109.0,-889.0,521.0
-23.0,-229.0,113.0,-68.0,36.0,-16.0,-116.0,-886.0,528.0
-25.0,-231.0,107.0,-68.0,37.0,-16.0,-113.0,-884.0,525.0
-25.0,-229.0,111.0,-68.0,39.0,-15.0,-111.0,-885.0,528.0
-23.0,-230.0,108.0,-68.0,38.0,-14.0,-105.0,-883.0,528.0
-25.0,-231.0,110.0,-71.0,40.0,-14.0,-113.0,-881.0,528.0
-24.0,-231.0,111.0,-73.0,40.0,-12.0,-109.0,-879.0,525.0
-24.0,-228.0,107.0,-75.0,41.0,-12.0,-112.0,-879.0,526.0
-25.0,-229.0,112.0,-76.0,41.0,-11.0,-107.0,-882.0,524.0
-24.0,-231.0,111.0,-78.0,42.0,-9.0,-112.0,-883.0,525.0
-26.0,-231.0,110.0,-81.0,42.0,-9.0,-109.0,-886.0,521.0
-25.0,-232.0,107.0,-84.0,41.0,-9.0,-109.0,-888.0,519.0
-26.0,-231.0,109.0,-85.0,40.0,-8.0,-108.0,-893.0,519.0
-26.0,-231.0,102.0,-88.0,41.0,-9.0,-110.0,-887.0,521.0
-26.0,-232.0,107.0,-91.0,40.0,-7.0,-116.0,-886.0,524.0
-22.0,-233.0,107.0,-93.0,40.0,-9.0,-106.0,-887.0,517.0
-24.0,-231.0,109.0,-94.0,40.0,-6.0,-110.0,-889.0,519.0
-25.0,-234.0,104.0,-96.0,41.0,-6.0,-104.0,-888.0,521.0
-23.0,-231.0,107.0,-98.0,41.0,-6.0,-105.0,-886.0,517.0
-24.0,-230.0,107.0,-99.0,41.0,-6.0,-113.0,-886.0,517.0
-23.0,-230.0,103.0,-98.0,42.0,-4.0,-107.0,-886.0,512.0
-24.0,-230.0,102.0,-100.0,41.0,-4.0,-105.0,-888.0,514.0
-22.0,-229.0,108.0,-102.0,39.0,-3.0,-108.0,-889.0,514.0
-25.0,-234.0,106.0,-103.0,40.0,-4.0,-104.0,-894.0,515.0
-24.0,-232.0,106.0,-102.0,40.0,-4.0,-106.0,-893.0,514.0
-23.0,-231.0,106.0,-100.0,42.0,-5.0,-97.0,-891.0,509.0
-20.0,-234.0,105.0,-99.0,43.0,-5.0,-102.0,-890.0,514.0
-21.0,-233.0,106.0,-100.0,48.0,-7.0,-96.0,-891.0,516.0
-18.0,-235.0,105.0,-100.0,49.0,-7.0,-96.0,-894.0,512.0
-20.0,-235.0,106.0,-98.0,53.0,-9.0,-94.0,-891.0,518.0
-21.0,-232.0,104.0,-97.0,56.0,-10.0,-96.0,-895.0,519.0
-22.0,-231.0,110.0,-95.0,58.0,-11.0,-96.0,-893.0,523.0
-25.0,-231.0,103.0,-96.0,61.0,-10.0,-100.0,-887.0,517.0
-23.0,-229.0,108.0,-98.0,62.0,-11.0,-103.0,-888.0,519.0
-22.0,-233.0,107.0,-96.0,64.0,-10.0,-108.0,-887.0,517.0
-23.0,-232.0,105.0,-98.0,67.0,-8.0,-109.0,-886.0,511.0
-28.0,-229.0,103.0,-100.0,71.0,-7.0,-114.0,-885.0,516.0
-24.0,-232.0,107.0,-102.0,72.0,-7.0,-118.0,-889.0,514.0
-27.0,-233.0,107.0,-103.0,73.0,-6.0,-115.0,-892.0,510.0
-28.0,-229.0,107.0,-103.0,72.0,-5.0,-119.0,-897.0,522.0
-29.0,-233.0,109.0,-100.0,71.0,-4.0,-118.0,-890.0,515.0
-28.0,-236.0,107.0,-100.0,70.0,-5.0,-118.0,-898.0,519.0
-27.0,-233.0,111.0,-98.0,70.0,-2.0,-118.0,-898.0,517.0
-27.0,-234.0,106.0,-93.0,69.0,-1.0,-119.0,-896.0,514.0
-30.0,-234.0,110.0,-92.0,65.0,0.0,-123.0,-897.0,519.0
-25.0,-234.0,106.0,-90.0,64.0,1.0,-121.0,-893.0,516.0
-25.0,-235.0,104.0,-88.0,61.0,2.0,-114.0,-898.0,514.0
-28.0,-233.0,104.0,-88.0,61.0,0.0,-117.0,-894.0,516.0
-25.0,-230.0,107.0,-88.0,60.0,-2.0,-113.0,-893.0,512.0
-26.0,-233.0,105.0,-91.0,57.0,-4.0,-112.0,-892.0,511.0
-25.0,-234.0,104.0,-96.0,56.0,-5.0,-118.0,-894.0,512.0
-26.0,-231.0,105.0,-99.0,55.0,-8.0,-111.0,-894.0,507.0
-24.0,-231.0,104.0,-101.0,55.0,-9.0,-116.0,-906.0,509.0
-26.0,-231.0,102.0,-103.0,54.0,-10.0,-115.0,-899.0,506.0
-22.0,-236.0,103.0,-106.0,54.0,-13.0,-115.0,-896.0,503.0
-27.0,-236.0,102.0,-109.0,55.0,-14.0,-112.0,-902.0,499.0
-27.0,-235.0,104.0,-109.0,55.0,-14.0,-113.0,-899.0,504.0
-26.0,-234.0,106.0,-109.0,56.0,-15.0,-112.0,-901.0,504.0
-27.0,-236.0,102.0,-106.0,55.0,-13.0,-108.0,-899.0,501.0
-28.0,-234.0,101.0,-106.0,56.0,-14.0,-110.0,-903.0,495.0
-26.0,-237.0,101.0,-101.0,56.0,-13.0,-112.0,-904.0,498.0
-26.0,-235.0,103.0,-99.0,56.0,-14.0,-113.0,-901.0,504.0
-27.0,-233.0,99.0,-99.0,54.0,-14.0,-112.0,-901.0,499.0
-23.0,-235.0,103.0,-96.0,52.0,-15.0,-110.0,-904.0,499.0
-22.0,-235.0,99.0,-94.0,51.0,-14.0,-107.0,-900.0,497.0
-25.0,-236.0,104.0,-93.0,50.0,-15.0,-106.0,-896.0,496.0
-25.0,-234.0,99.0,-93.0,48.0,-15.0,-111.0,-896.0,498.0
-25.0,-233.0,104.0,-94.0,47.0,-15.0,-108.0,-895.0,498.0
-22.0,-237.0,101.0,-96.0,47.0,-16.0,-104.0,-902.0,496.0
-22.0,-236.0,104.0,-95.0,49.0,-16.0,-103.0,-903.0,495.0
-27.0,-237.0,101.0,-93.0,48.0,-17.0,-107.0,-905.0,497.0
-23.0,-237.0,104.0,-93.0,49.0,-18.0,-109.0,-904.0,495.0
-24.0,-236.0,100.0,-90.0,51.0,-17.0,-109.0,-907.0,492.0
-22.0,-237.0,101.0,-86.0,52.0,-18.0,-108.0,-907.0,497.0
-23.0,-235.0,100.0,-82.0,53.0,-18.0,-103.0,-906.0,493.0
-25.0,-238.0,103.0,-81.0,53.0,-16.0,-109.0,-908.0,493.0
-24.0,-234.0,101.0,-77.0,55.0,-16.0,-105.0,-905.0,499.0
-23.0,-236.0,100.0,-72.0,56.0,-15.0,-106.0,-910.0,497.0
-23.0,-236.0,100.0,-69.0,56.0,-13.0,-107.0,-905.0,493.0
-22.0,-238.0,101.0,-65.0,56.0,-12.0,-104.0,-904.0,494.0
-23.0,-237.0,99.0,-60.0,56.0,-8.0,-103.0,-908.0,488.0
-21.0,-234.0,98.0,-58.0,55.0,-8.0,-104.0,-908.0,495.0
-22.0,-240.0,102.0,-57.0,55.0,-7.0,-104.0,-908.0,487.0
-21.0,-236.0,99.0,-57.0,55.0,-6.0,-102.0,-906.0,491.0
-22.0,-238.0,101.0,-57.0,56.0,-7.0,-105.0,-906.0,489.0
-25.0,-236.0,97.0,-55.0,57.0,-6.0,-107.0,-907.0,492.0
-27.0,-233.0,97.0,-55.0,56.0,-5.0,-104.0,-905.0,495.0
-26.0,-237.0,98.0,-55.0,57.0,-5.0,-107.0,-911.0,490.0
-23.0,-236.0,102.0,-55.0,58.0,-4.0,-101.0,-901.0,492.0
-23.0,-237.0,100.0,-55.0,58.0,-5.0,-107.0,-900.0,490.0
-24.0,-235.0,102.0,-55.0,59.0,-5.0,-105.0,-902.0,488.0
-20.0,-235.0,98.0,-55.0,57.0,-5.0,-106.0,-899.0,488.0
-22.0,-237.0,98.0,-56.0,56.0,-4.0,-106.0,-902.0,490.0
-24.0,-235.0,102.0,-58.0,55.0,-5.0,-106.0,-905.0,492.0
-25.0,-239.0,98.0,-62.0,54.0,-5.0,-104.0,-905.0,493.0
-23.0,-235.0,101.0,-62.0,53.0,-6.0,-107.0,-906.0,494.0
-22.0,-241.0,96.0,-64.0,51.0,-6.0,-103.0,-903.0,491.0
-24.0,-238.0,101.0,-65.0,51.0,-7.0,-107.0,-910.0,492.0
-23.0,-239.0,100.0,-65.0,50.0,-6.0,-108.0,-908.0,487.0
-23.0,-236.0,99.0,-63.0,50.0,-6.0,-103.0,-909.0,487.0
-24.0,-239.0,100.0,-62.0,50.0,-6.0,-110.0,-908.0,491.0
-23.0,-240.0,100.0,-59.0,50.0,-8.0,-105.0,-912.0,484.0
-24.0,-238.0,99.0,-57.0,52.0,-7.0,-106.0,-910.0,485.0
-25.0,-239.0,100.0,-57.0,54.0,-8.0,-112.0,-912.0,483.0
-24.0,-237.0,102.0,-58.0,58.0,-7.0,-104.0,-905.0,485.0
-23.0,-237.0,102.0,-55.0,57.0,-6.0,-107.0,-912.0,481.0
-21.0,-234.0,102.0,-56.0,59.0,-7.0,-107.0,-906.0,485.0
-22.0,-240.0,102.0,-56.0,61.0,-6.0,-106.0,-907.0,487.0
-24.0,-238.0,101.0,-56.0,58.0,-5.0,-109.0,-906.0,489.0
-24.0,-237.0,102.0,-57.0,60.0,-8.0,-109.0,-902.0,488.0
-25.0,-238.0,98.0,-60.0,59.0,-8.0,-109.0,-905.0,489.0
-26.0,-234.0,101.0,-62.0,57.0,-9.0,-111.0,-908.0,492.0
-26.0,-236.0,102.0,-64.0,57.0,-10.0,-107.0,-904.0,492.0
-24.0,-236.0,101.0,-66.0,56.0,-13.0,-108.0,-908.0,492.0
-27.0,-238.0,101.0,-68.0,54.0,-12.0,-110.0,-905.0,498.0
-24.0,-238.0,99.0,-68.0,54.0,-14.0,-107.0,-911.0,501.0
-25.0,-240.0,102.0,-67.0,55.0,-13.0,-111.0,-913.0,494.0
-27.0,-237.0,96.0,-64.0,56.0,-14.0,-109.0,-911.0,486.0
-22.0,-240.0,98.0,-63.0,57.0,-14.0,-113.0,-912.0,485.0
-25.0,-236.0,99.0,-62.0,57.0,-16.0,-109.0,-909.0,479.0
-27.0,-237.0,97.0,-65.0,58.0,-15.0,-109.0,-903.0,479.0
-27.0,-237.0,99.0,-65.0,60.0,-16.0,-111.0,-906.0,481.0
-27.0,-239.0,99.0,-68.0,62.0,-16.0,-110.0,-912.0,486.0
-25.0,-236.0,97.0,-68.0,61.0,-17.0,-110.0,-905.0,482.0
-26.0,-237.0,97.0,-66.0,63.0,-16.0,-109.0,-907.0,487.0
-25.0,-238.0,98.0,-63.0,62.0,-15.0,-113.0,-910.0,485.0
-24.0,-239.0,104.0,-61.0,62.0,-12.0,-110.0,-916.0,489.0
-24.0,-239.0,99.0,-57.0,63.0,-12.0,-109.0,-912.0,483.0
-25.0,-238.0,99.0,-55.0,62.0,-10.0,-101.0,-912.0,487.0
-23.0,-237.0,93.0,-52.0,59.0,-10.0,-103.0,-911.0,479.0
-23.0,-238.0,98.0,-50.0,59.0,-8.0,-108.0,-912.0,482.0
-23.0,-238.0,101.0,-49.0,57.0,-8.0,-105.0,-913.0,478.0
-22.0,-239.0,95.0,-48.0,57.0,-8.0,-103.0,-912.0,480.0
-24.0,-237.0,97.0,-48.0,57.0,-7.0,-108.0,-916.0,481.0
-23.0,-238.0,96.0,-48.0,56.0,-6.0,-104.0,-913.0,480.0
-23.0,-237.0,100.0,-46.0,54.0,-6.0,-108.0,-907.0,477.0
-23.0,-238.0,99.0,-47.0,52.0,-5.0,-105.0,-912.0,478.0
-20.0,-238.0,94.0,-48.0,52.0,-7.0,-102.0,-912.0,475.0
-22.0,-238.0,102.0,-48.0,51.0,-6.0,-102.0,-913.0,475.0
-20.0,-241.0,97.0,-48.0,52.0,-7.0,-103.0,-910.0,478.0
-22.0,-238.0,95.0,-48.0,51.0,-7.0,-105.0,-909.0,476.0
-22.0,-240.0,94.0,-48.0,51.0,-7.0,-106.0,-913.0,473.0
-24.0,-238.0,95.0,-46.0,53.0,-7.0,-100.0,-915.0,471.0
-25.0,-241.0,97.0,-43.0,53.0,-7.0,-102.0,-912.0,477.0
-24.0,-238.0,93.0,-40.0,54.0,-7.0,-100.0,-914.0,477.0
-23.0,-239.0,98.0,-39.0,54.0,-8.0,-102.0,-912.0,477.0
-24.0,-241.0,97.0,-37.0,55.0,-7.0,-99.0,-911.0,477.0
-25.0,-237.0,98.0,-37.0,53.0,-9.0,-99.0,-914.0,477.0
-21.0,-237.0,95.0,-38.0,53.0,-7.0,-99.0,-911.0,476.0
-22.0,-240.0,97.0,-40.0,51.0,-9.0,-101.0,-912.0,478.0
-22.0,-238.0,102.0,-40.0,49.0,-8.0,-99.0,-912.0,478.0
-23.0,-238.0,97.0,-41.0,49.0,-9.0,-106.0,-912.0,475.0
-24.0,-239.0,96.0,-40.0,49.0,-8.0,-102.0,-911.0,472.0
-22.0,-242.0,94.0,-41.0,51.0,-8.0,-105.0,-913.0,473.0
-21.0,-242.0,99.0,-41.0,52.0,-6.0,-101.0,-912.0,473.0
-23.0,-239.0,94.0,-39.0,52.0,-7.0,-105.0,-913.0,474.0
-26.0,-240.0,96.0,-35.0,55.0,-6.0,-105.0,-916.0,473.0
-23.0,-242.0,95.0,-30.0,56.0,-8.0,-106.0,-915.0,472.0
-24.0,-241.0,97.0,-28.0,56.0,-6.0,-102.0,-914.0,472.0
-24.0,-238.0,98.0,-26.0,58.0,-6.0,-102.0,-911.0,479.0
-25.0,-238.0,94.0,-25.0,57.0,-4.0,-113.0,-906.0,476.0
-24.0,-238.0,95.0,-25.0,58.0,-3.0,-106.0,-911.0,477.0
-22.0,-236.0,97.0,-24.0,58.0,-1.0,-102.0,-911.0,480.0
-22.0,-239.0,98.0,-25.0,57.0,-1.0,-106.0,-908.0,477.0
-21.0,-242.0,97.0,-25.0,56.0,-1.0,-105.0,-914.0,480.0
-21.0,-239.0,100.0,-25.0,54.0,-1.0,-101.0,-912.0,476.0
-22.0,-240.0,97.0,-24.0,54.0,1.0,-105.0,-914.0,475.0
-23.0,-242.0,94.0,-23.0,54.0,-1.0,-106.0,-917.0,472.0
-22.0,-240.0,97.0,-20.0,55.0,1.0,-106.0,-917.0,470.0
-23.0,-238.0,99.0,-16.0,57.0,-1.0,-102.0,-919.0,475.0
-22.0,-243.0,96.0,-13.0,57.0,0.0,-104.0,-921.0,477.0
-26.0,-237.0,94.0,-11.0,58.0,0.0,-101.0,-917.0,472.0
-24.0,-241.0,94.0,-7.0,59.0,1.0,-100.0,-918.0,471.0
-23.0,-237.0,94.0,-7.0,59.0,-2.0,-106.0,-915.0,469.0
-22.0,-240.0,98.0,-6.0,61.0,1.0,-103.0,-917.0,472.0
-23.0,-237.0,93.0,-6.0,59.0,2.0,-106.0,-914.0,472.0
-24.0,-236.0,96.0,-6.0,58.0,1.0,-103.0,-912.0,473.0
-23.0,-241.0,98.0,-3.0,58.0,1.0,-104.0,-910.0,473.0
-25.0,-238.0,96.0,0.0,57.0,4.0,-109.0,-913.0,468.0
-24.0,-238.0,98.0,1.0,55.0,2.0,-110.0,-913.0,474.0
-24.0,-238.0,94.0,2.0,56.0,4.0,-103.0,-914.0,473.0
-23.0,-239.0,94.0,1.0,54.0,4.0,-107.0,-912.0,473.0
-22.0,-241.0,92.0,2.0,54.0,7.0,-106.0,-912.0,471.0
-23.0,-241.0,93.0,4.0,55.0,8.0,-107.0,-913.0,466.0
-24.0,-239.0,96.0,4.0,55.0,10.0,-106.0,-910.0,471.0
-22.0,-241.0,96.0,5.0,55.0,8.0,-105.0,-914.0,474.0
-18.0,-241.0,95.0,7.0,55.0,10.0,-103.0,-911.0,470.0
-18.0,-238.0,95.0,9.0,55.0,10.0,-107.0,-913.0,473.0
-23.0,-238.0,98.0,11.0,54.0,11.0,-111.0,-917.0,475.0
-25.0,-237.0,94.0,12.0,51.0,8.0,-106.0,-913.0,478.0
-24.0,-240.0,97.0,12.0,48.0,8.0,-109.0,-910.0,479.0
-26.0,-239.0,97.0,12.0,47.0,7.0,-107.0,-908.0,481.0
-26.0,-239.0,94.0,11.0,47.0,7.0,-109.0,-914.0,478.0
-22.0,-238.0,97.0,11.0,46.0,6.0,-104.0,-913.0,478.0
-24.0,-239.0,98.0,13.0,47.0,7.0,-112.0,-914.0,480.0
-22.0,-239.0,99.0,13.0,47.0,5.0,-107.0,-910.0,480.0
-25.0,-238.0,98.0,14.0,47.0,8.0,-110.0,-912.0,480.0
-22.0,-240.0,97.0,17.0,49.0,8.0,-109.0,-917.0,479.0
-23.0,-237.0,97.0,19.0,50.0,9.0,-110.0,-912.0,478.0
