acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-7.0,-262.0,22.0,-9.0,64.0,-2.0,-36.0,-1015.0,188.0
-5.0,-268.0,22.0,-9.0,66.0,0.0,-39.0,-1012.0,188.0
-7.0,-262.0,20.0,-11.0,66.0,-3.0,-32.0,-1014.0,188.0
-7.0,-264.0,21.0,-13.0,65.0,-1.0,-33.0,-1013.0,189.0
-6.0,-265.0,21.0,-16.0,68.0,-6.0,-29.0,-1009.0,192.0
5.0,-263.0,19.0,-19.0,70.0,-7.0,-38.0,-1013.0,191.0
-8.0,-258.0,14.0,-22.0,73.0,-12.0,-28.0,-1013.0,187.0
-1.0,-263.0,20.0,-26.0,74.0,-10.0,-27.0,-1011.0,187.0
-4.0,-265.0,23.0,-30.0,78.0,-13.0,-31.0,-1010.0,184.0
-4.0,-262.0,25.0,-32.0,78.0,-10.0,-27.0,-1004.0,186.0
-6.0,-252.0,14.0,-30.0,80.0,-11.0,-32.0,-999.0,179.0
-9.0,-263.0,27.0,-28.0,78.0,-5.0,-40.0,-989.0,174.0
0.0,-253.0,26.0,-30.0,74.0,-2.0,-49.0,-995.0,175.0
-15.0,-252.0,26.0,-37.0,69.0,-1.0,-57.0,-991.0,184.0
-10.0,-271.0,18.0,-48.0,65.0,-1.0,-54.0,-996.0,186.0
-3.0,-262.0,28.0,-58.0,62.0,6.0,-59.0,-1003.0,185.0
-9.0,-264.0,25.0,-67.0,60.0,7.0,-58.0,-1013.0,187.0
-7.0,-260.0,29.0,-74.0,59.0,15.0,-64.0,-1018.0,186.0
-10.0,-273.0,37.0,-77.0,61.0,12.0,-66.0,-1022.0,183.0
-5.0,-271.0,35.0,-80.0,65.0,14.0,-66.0,-1025.0,182.0
-7.0,-262.0,24.0,-84.0,64.0,15.0,-66.0,-1028.0,187.0
-11.0,-272.0,20.0,-83.0,60.0,17.0,-61.0,-1032.0,191.0
-13.0,-264.0,36.0,-79.0,54.0,12.0,-62.0,-1035.0,199.0
-6.0,-272.0,22.0,-67.0,46.0,16.0,-57.0,-1033.0,199.0
-9.0,-275.0,26.0,-55.0,41.0,12.0,-54.0,-1037.0,205.0
-8.0,-272.0,28.0,-40.0,37.0,10.0,-52.0,-1031.0,204.0
-11.0,-267.0,25.0,-26.0,37.0,5.0,-53.0,-1020.0,212.0
-10.0,-266.0,25.0,-14.0,40.0,8.0,-56.0,-1013.0,209.0
-12.0,-263.0,27.0,0.0,45.0,1.0,-64.0,-1003.0,204.0
-12.0,-258.0,20.0,7.0,49.0,2.0,-68.0,-992.0,193.0
-13.0,-261.0,20.0,1.0,47.0,2.0,-69.0,-985.0,189.0
-15.0,-255.0,26.0,-14.0,43.0,9.0,-71.0,-983.0,192.0
-11.0,-258.0,25.0,-32.0,39.0,7.0,-69.0,-991.0,197.0
-14.0,-264.0,23.0,-48.0,39.0,10.0,-78.0,-992.0,204.0
-14.0,-261.0,24.0,-60.0,42.0,5.0,-73.0,-998.0,204.0
-3.0,-262.0,28.0,-70.0,46.0,0.0,-64.0,-998.0,205.0
-7.0,-267.0,26.0,-78.0,54.0,-8.0,-56.0,-1005.0,203.0
-9.0,-270.0,16.0,-86.0,63.0,-17.0,-51.0,-1014.0,204.0
-8.0,-272.0,20.0,-95.0,72.0,-32.0,-55.0,-1032.0,199.0
-2.0,-271.0,21.0,-105.0,76.0,-40.0,-48.0,-1036.0,194.0
-3.0,-284.0,26.0,-115.0,65.0,-57.0,-46.0,-1059.0,191.0
-2.0,-288.0,33.0,-123.0,57.0,-67.0,-37.0,-1060.0,184.0
-11.0,-281.0,8.0,-116.0,44.0,-86.0,-40.0,-1058.0,188.0
1.0,-281.0,25.0,-102.0,32.0,-99.0,-40.0,-1046.0,189.0
-4.0,-269.0,24.0,-82.0,17.0,-115.0,-40.0,-1029.0,189.0
-7.0,-263.0,20.0,-64.0,0.0,-124.0,-49.0,-1011.0,210.0
-3.0,-255.0,44.0,-46.0,-20.0,-132.0,-53.0,-978.0,223.0
-11.0,-252.0,24.0,-29.0,-39.0,-121.0,-42.0,-943.0,219.0
-1.0,-224.0,19.0,-10.0,-57.0,-113.0,-29.0,-901.0,195.0
6.0,-216.0,8.0,0.0,-58.0,-113.0,-26.0,-852.0,123.0
-6.0,-202.0,-5.0,-13.0,-27.0,-131.0,-15.0,-794.0,69.0
-6.0,-196.0,-7.0,-77.0,11.0,-141.0,-29.0,-764.0,63.0
-4.0,-190.0,2.0,-150.0,15.0,-152.0,-21.0,-741.0,83.0
-1.0,-190.0,-1.0,-222.0,-3.0,-156.0,-12.0,-736.0,90.0
3.0,-190.0,-8.0,-297.0,-23.0,-167.0,13.0,-745.0,71.0
13.0,-196.0,0.0,-377.0,-30.0,-185.0,32.0,-759.0,80.0
12.0,-209.0,5.0,-450.0,-31.0,-220.0,29.0,-784.0,117.0
9.0,-220.0,19.0,-493.0,-33.0,-258.0,21.0,-834.0,164.0
7.0,-226.0,32.0,-507.0,-33.0,-305.0,11.0,-881.0,219.0
7.0,-240.0,52.0,-499.0,-32.0,-346.0,8.0,-922.0,284.0
