acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-271.0,-19.0,-35.0,65.0,0.0,-12.0,-1029.0,29.0
-2.0,-270.0,-20.0,-36.0,66.0,-2.0,-14.0,-1033.0,24.0
-1.0,-270.0,-20.0,-37.0,67.0,1.0,-11.0,-1035.0,27.0
-2.0,-269.0,-19.0,-38.0,68.0,-1.0,-12.0,-1031.0,30.0
-2.0,-272.0,-20.0,-36.0,68.0,2.0,-12.0,-1034.0,23.0
2.0,-274.0,-14.0,-37.0,66.0,0.0,-15.0,-1031.0,24.0
-3.0,-269.0,-18.0,-38.0,67.0,3.0,-19.0,-1036.0,27.0
0.0,-274.0,-19.0,-39.0,67.0,1.0,-19.0,-1035.0,28.0
-2.0,-272.0,-22.0,-39.0,69.0,3.0,-17.0,-1044.0,29.0
-1.0,-273.0,-22.0,-37.0,70.0,0.0,-12.0,-1042.0,36.0
3.0,-273.0,-16.0,-37.0,72.0,1.0,-13.0,-1039.0,36.0
0.0,-273.0,-19.0,-35.0,76.0,-2.0,-13.0,-1037.0,33.0
-3.0,-273.0,-20.0,-37.0,78.0,0.0,-8.0,-1036.0,38.0
-3.0,-273.0,-18.0,-39.0,81.0,-2.0,-17.0,-1038.0,37.0
0.0,-271.0,-15.0,-41.0,82.0,1.0,-15.0,-1037.0,40.0
-2.0,-269.0,-19.0,-41.0,82.0,-1.0,-13.0,-1039.0,40.0
1.0,-269.0,-18.0,-42.0,83.0,2.0,-11.0,-1044.0,35.0
1.0,-271.0,-15.0,-45.0,84.0,1.0,-14.0,-1046.0,38.0
0.0,-271.0,-18.0,-43.0,88.0,4.0,-12.0,-1043.0,41.0
0.0,-271.0,-15.0,-44.0,90.0,1.0,-13.0,-1043.0,42.0
1.0,-270.0,-18.0,-45.0,91.0,1.0,-10.0,-1036.0,37.0
-1.0,-270.0,-19.0,-45.0,94.0,-3.0,-10.0,-1031.0,41.0
13.0,-268.0,-15.0,-46.0,96.0,-1.0,-10.0,-1027.0,40.0
3.0,-273.0,-4.0,-47.0,96.0,-4.0,-14.0,-1028.0,45.0
1.0,-268.0,-22.0,-50.0,99.0,-4.0,-20.0,-1029.0,45.0
3.0,-266.0,-14.0,-53.0,97.0,-7.0,-18.0,-1030.0,47.0
1.0,-271.0,-11.0,-59.0,97.0,-6.0,-15.0,-1034.0,49.0
-5.0,-265.0,-20.0,-62.0,96.0,-10.0,-23.0,-1035.0,45.0
-1.0,-277.0,-12.0,-66.0,95.0,-6.0,-17.0,-1032.0,44.0
-7.0,-277.0,-16.0,-66.0,98.0,-10.0,-26.0,-1040.0,52.0
3.0,-269.0,-10.0,-66.0,98.0,-5.0,-21.0,-1042.0,57.0
3.0,-270.0,-13.0,-66.0,100.0,-5.0,-25.0,-1047.0,56.0
7.0,-265.0,-8.0,-67.0,98.0,-2.0,-20.0,-1038.0,59.0
-4.0,-268.0,-16.0,-68.0,99.0,-3.0,-19.0,-1042.0,59.0
1.0,-271.0,-16.0,-70.0,101.0,-1.0,-12.0,-1050.0,58.0
6.0,-262.0,-11.0,-72.0,104.0,-3.0,-12.0,-1034.0,55.0
3.0,-268.0,-10.0,-74.0,106.0,0.0,-11.0,-1035.0,54.0
7.0,-262.0,-9.0,-76.0,108.0,-4.0,-12.0,-1038.0,46.0
9.0,-265.0,-14.0,-76.0,110.0,-1.0,-8.0,-1032.0,47.0
6.0,-266.0,-33.0,-76.0,112.0,-3.0,-9.0,-1037.0,47.0
-1.0,-268.0,-13.0,-74.0,114.0,-1.0,-12.0,-1037.0,51.0
0.0,-270.0,-15.0,-71.0,116.0,-4.0,-13.0,-1035.0,51.0
-1.0,-270.0,-16.0,-70.0,116.0,-2.0,-14.0,-1027.0,53.0
1.0,-270.0,-9.0,-71.0,117.0,-5.0,-15.0,-1028.0,52.0
-1.0,-271.0,-17.0,-72.0,118.0,-4.0,-16.0,-1030.0,52.0
-1.0,-267.0,-15.0,-76.0,119.0,-9.0,-15.0,-1031.0,57.0
-1.0,-270.0,-13.0,-79.0,122.0,-8.0,-17.0,-1030.0,56.0
-2.0,-269.0,-13.0,-81.0,122.0,-11.0,-23.0,-1028.0,60.0
-2.0,-272.0,-13.0,-82.0,124.0,-10.0,-19.0,-1033.0,61.0
1.0,-272.0,-13.0,-83.0,124.0,-13.0,-25.0,-1035.0,68.0
-6.0,-273.0,-11.0,-84.0,124.0,-9.0,-30.0,-1037.0,62.0
-6.0,-271.0,-8.0,-88.0,121.0,-9.0,-25.0,-1035.0,63.0
-6.0,-273.0,-13.0,-90.0,118.0,-5.0,-33.0,-1042.0,70.0
-4.0,-276.0,-12.0,-91.0,116.0,-5.0,-32.0,-1047.0,64.0
-9.0,-277.0,-14.0,-92.0,113.0,-1.0,-28.0,-1053.0,64.0
-6.0,-274.0,-12.0,-91.0,110.0,-3.0,-26.0,-1054.0,63.0
-2.0,-271.0,-12.0,-88.0,111.0,-1.0,-28.0,-1052.0,63.0
-5.0,-272.0,-10.0,-86.0,111.0,-1.0,-31.0,-1049.0,60.0
-5.0,-274.0,-13.0,-83.0,111.0,0.0,-33.0,-1046.0,58.0
-5.0,-273.0,-11.0,-81.0,112.0,0.0,-33.0,-1036.0,62.0
-5.0,-271.0,-11.0,-81.0,110.0,3.0,-29.0,-1037.0,62.0
-4.0,-275.0,-10.0,-77.0,110.0,1.0,-29.0,-1045.0,68.0
-2.0,-274.0,-13.0,-75.0,110.0,4.0,-27.0,-1038.0,66.0
-4.0,-269.0,-9.0,-75.0,107.0,3.0,-20.0,-1040.0,65.0
-6.0,-273.0,-10.0,-73.0,109.0,5.0,-23.0,-1036.0,68.0
-2.0,-271.0,-9.0,-73.0,112.0,4.0,-25.0,-1036.0,69.0
-4.0,-274.0,-3.0,-70.0,111.0,4.0,-24.0,-1037.0,74.0
-2.0,-274.0,-5.0,-67.0,111.0,1.0,-27.0,-1034.0,76.0
-5.0,-273.0,-3.0,-64.0,109.0,1.0,-26.0,-1046.0,78.0
-3.0,-274.0,-2.0,-61.0,109.0,-4.0,-22.0,-1050.0,76.0
-2.0,-272.0,-5.0,-57.0,109.0,-4.0,-19.0,-1055.0,71.0
-4.0,-272.0,-7.0,-52.0,111.0,-9.0,-25.0,-1049.0,78.0
-5.0,-271.0,-4.0,-48.0,110.0,-7.0,-28.0,-1038.0,75.0
-5.0,-271.0,-11.0,-43.0,109.0,-10.0,-28.0,-1037.0,74.0
-7.0,-270.0,-10.0,-40.0,110.0,-7.0,-29.0,-1035.0,78.0
-5.0,-269.0,-4.0,-38.0,109.0,-9.0,-38.0,-1031.0,78.0
-2.0,-273.0,-4.0,-37.0,107.0,-7.0,-37.0,-1035.0,79.0
-6.0,-270.0,-1.0,-34.0,106.0,-8.0,-36.0,-1026.0,77.0
-7.0,-272.0,-2.0,-34.0,105.0,-7.0,-35.0,-1024.0,79.0
-8.0,-270.0,-7.0,-32.0,102.0,-9.0,-40.0,-1021.0,73.0
-5.0,-263.0,-6.0,-32.0,102.0,-5.0,-37.0,-1011.0,74.0
-6.0,-266.0,-4.0,-36.0,99.0,-8.0,-32.0,-1010.0,80.0
-5.0,-265.0,-7.0,-45.0,97.0,-6.0,-34.0,-1017.0,73.0
-7.0,-264.0,-8.0,-53.0,94.0,-8.0,-31.0,-1017.0,78.0
-3.0,-268.0,-5.0,-64.0,93.0,-7.0,-33.0,-1021.0,72.0
-2.0,-267.0,-8.0,-75.0,94.0,-12.0,-30.0,-1028.0,68.0
-5.0,-272.0,-6.0,-85.0,96.0,-13.0,-24.0,-1033.0,68.0
0.0,-274.0,-12.0,-90.0,101.0,-21.0,-23.0,-1037.0,68.0
-5.0,-272.0,-9.0,-87.0,104.0,-21.0,-27.0,-1057.0,71.0
-6.0,-272.0,-7.0,-84.0,107.0,-27.0,-27.0,-1051.0,64.0
-2.0,-273.0,-10.0,-81.0,107.0,-27.0,-27.0,-1044.0,58.0
-5.0,-274.0,-12.0,-81.0,106.0,-30.0,-27.0,-1052.0,56.0
-5.0,-272.0,-9.0,-86.0,105.0,-29.0,-34.0,-1058.0,49.0
-6.0,-276.0,-15.0,-93.0,102.0,-32.0,-34.0,-1058.0,41.0
-4.0,-278.0,-19.0,-97.0,98.0,-32.0,-39.0,-1075.0,39.0
-8.0,-277.0,-19.0,-98.0,94.0,-35.0,-38.0,-1072.0,30.0
-10.0,-278.0,-17.0,-94.0,93.0,-33.0,-35.0,-1073.0,28.0
-7.0,-277.0,-17.0,-87.0,94.0,-36.0,-43.0,-1074.0,23.0
-10.0,-276.0,-19.0,-74.0,95.0,-34.0,-49.0,-1069.0,21.0
-10.0,-277.0,-20.0,-60.0,97.0,-39.0,-48.0,-1063.0,17.0
-11.0,-274.0,-23.0,-46.0,98.0,-38.0,-47.0,-1067.0,16.0
-8.0,-276.0,-23.0,-38.0,98.0,-41.0,-54.0,-1061.0,13.0
-5.0,-276.0,-27.0,-35.0,99.0,-42.0,-50.0,-1064.0,6.0
-10.0,-276.0,-25.0,-32.0,102.0,-45.0,-48.0,-1065.0,6.0
-8.0,-275.0,-28.0,-26.0,104.0,-47.0,-45.0,-1066.0,9.0
-7.0,-277.0,-26.0,-15.0,106.0,-52.0,-50.0,-1060.0,13.0
