acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-36.0,-184.0,163.0,-21.0,56.0,-4.0,-133.0,-705.0,743.0
-31.0,-186.0,164.0,-20.0,57.0,-5.0,-136.0,-710.0,744.0
-31.0,-187.0,161.0,-20.0,57.0,-4.0,-137.0,-700.0,747.0
-33.0,-187.0,162.0,-19.0,56.0,-5.0,-132.0,-705.0,743.0
-33.0,-185.0,161.0,-20.0,56.0,-4.0,-129.0,-705.0,742.0
-32.0,-186.0,167.0,-19.0,55.0,-3.0,-135.0,-708.0,742.0
-31.0,-187.0,163.0,-17.0,55.0,-4.0,-133.0,-705.0,744.0
-34.0,-186.0,163.0,-18.0,55.0,-5.0,-135.0,-707.0,745.0
-35.0,-185.0,166.0,-19.0,55.0,-5.0,-144.0,-704.0,742.0
-33.0,-187.0,158.0,-21.0,57.0,-4.0,-130.0,-704.0,744.0
-31.0,-183.0,165.0,-21.0,57.0,-5.0,-138.0,-701.0,743.0
-32.0,-185.0,161.0,-20.0,56.0,-4.0,-138.0,-705.0,744.0
-35.0,-184.0,160.0,-20.0,55.0,-5.0,-138.0,-706.0,742.0
-30.0,-189.0,165.0,-19.0,55.0,-5.0,-135.0,-701.0,741.0
-36.0,-181.0,163.0,-18.0,55.0,-5.0,-135.0,-705.0,742.0
-34.0,-188.0,161.0,-19.0,56.0,-5.0,-139.0,-711.0,747.0
-33.0,-186.0,163.0,-20.0,56.0,-3.0,-135.0,-703.0,745.0
-30.0,-185.0,163.0,-20.0,55.0,-3.0,-133.0,-702.0,746.0
-32.0,-188.0,161.0,-20.0,55.0,-4.0,-134.0,-704.0,741.0
-32.0,-185.0,164.0,-20.0,54.0,-5.0,-130.0,-702.0,737.0
-33.0,-185.0,163.0,-20.0,56.0,-6.0,-130.0,-704.0,740.0
-31.0,-184.0,166.0,-18.0,57.0,-4.0,-132.0,-709.0,746.0
-34.0,-178.0,165.0,-18.0,57.0,-5.0,-131.0,-704.0,743.0
-26.0,-178.0,154.0,-16.0,59.0,-4.0,-131.0,-701.0,743.0
-34.0,-188.0,162.0,-14.0,58.0,-3.0,-130.0,-708.0,744.0
-25.0,-184.0,163.0,-14.0,59.0,-4.0,-135.0,-702.0,746.0
-36.0,-184.0,177.0,-12.0,59.0,-3.0,-134.0,-707.0,741.0
-27.0,-180.0,164.0,-13.0,58.0,-3.0,-138.0,-703.0,743.0
-38.0,-186.0,162.0,-14.0,57.0,-2.0,-131.0,-705.0,743.0
-22.0,-184.0,173.0,-15.0,56.0,-2.0,-132.0,-705.0,748.0
-40.0,-183.0,165.0,-17.0,56.0,-3.0,-139.0,-708.0,750.0
-26.0,-192.0,158.0,-17.0,56.0,-3.0,-135.0,-706.0,745.0
-32.0,-190.0,171.0,-20.0,55.0,-4.0,-135.0,-702.0,751.0
