acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
20.0,-270.0,3.0,-5.0,53.0,0.0,55.0,-1034.0,107.0
30.0,-258.0,10.0,-6.0,54.0,-2.0,53.0,-1030.0,106.0
22.0,-282.0,3.0,-5.0,54.0,0.0,50.0,-1033.0,111.0
22.0,-266.0,10.0,-3.0,55.0,-2.0,57.0,-1031.0,106.0
14.0,-265.0,11.0,-4.0,53.0,1.0,57.0,-1031.0,103.0
24.0,-268.0,12.0,-4.0,54.0,-2.0,55.0,-1031.0,108.0
17.0,-274.0,14.0,-6.0,53.0,0.0,58.0,-1029.0,104.0
17.0,-262.0,15.0,-6.0,53.0,-2.0,51.0,-1027.0,108.0
15.0,-269.0,5.0,-8.0,54.0,0.0,53.0,-1030.0,108.0
10.0,-271.0,-9.0,-11.0,53.0,-1.0,52.0,-1030.0,109.0
19.0,-274.0,4.0,-11.0,56.0,-1.0,55.0,-1031.0,107.0
21.0,-271.0,2.0,-12.0,56.0,-2.0,60.0,-1030.0,112.0
22.0,-265.0,6.0,-13.0,56.0,1.0,57.0,-1033.0,109.0
22.0,-267.0,4.0,-16.0,55.0,-1.0,57.0,-1027.0,109.0
16.0,-267.0,4.0,-14.0,57.0,0.0,54.0,-1030.0,106.0
26.0,-271.0,11.0,-13.0,56.0,-3.0,54.0,-1032.0,110.0
3.0,-270.0,14.0,-13.0,57.0,-1.0,54.0,-1033.0,110.0
17.0,-268.0,2.0,-13.0,59.0,-3.0,55.0,-1029.0,109.0
18.0,-270.0,1.0,-15.0,58.0,0.0,46.0,-1031.0,108.0
17.0,-269.0,3.0,-16.0,57.0,-3.0,54.0,-1031.0,111.0
16.0,-266.0,2.0,-15.0,57.0,-1.0,52.0,-1031.0,109.0
17.0,-267.0,2.0,-14.0,57.0,-3.0,54.0,-1030.0,111.0
20.0,-270.0,4.0,-13.0,57.0,1.0,58.0,-1034.0,113.0
18.0,-268.0,4.0,-10.0,56.0,-2.0,54.0,-1034.0,111.0
19.0,-270.0,1.0,-9.0,56.0,-1.0,55.0,-1031.0,111.0
16.0,-268.0,1.0,-9.0,56.0,-4.0,55.0,-1031.0,109.0
20.0,-268.0,4.0,-8.0,58.0,-1.0,57.0,-1033.0,105.0
18.0,-269.0,2.0,-6.0,56.0,-2.0,57.0,-1031.0,107.0
16.0,-266.0,2.0,-6.0,56.0,0.0,54.0,-1034.0,107.0
21.0,-271.0,1.0,-7.0,57.0,-2.0,60.0,-1032.0,106.0
19.0,-271.0,2.0,-7.0,58.0,0.0,57.0,-1034.0,111.0
22.0,-271.0,6.0,-6.0,58.0,-4.0,55.0,-1030.0,109.0
19.0,-269.0,5.0,-8.0,58.0,0.0,51.0,-1035.0,108.0
17.0,-269.0,1.0,-6.0,58.0,-2.0,55.0,-1034.0,109.0
19.0,-271.0,2.0,-5.0,58.0,1.0,51.0,-1035.0,107.0
21.0,-273.0,1.0,-4.0,57.0,-2.0,55.0,-1036.0,107.0
19.0,-271.0,2.0,-2.0,57.0,1.0,56.0,-1038.0,108.0
17.0,-269.0,3.0,-2.0,58.0,-2.0,55.0,-1034.0,107.0
18.0,-269.0,2.0,-2.0,60.0,0.0,53.0,-1031.0,110.0
19.0,-267.0,2.0,-2.0,60.0,-2.0,55.0,-1032.0,104.0
17.0,-267.0,3.0,-4.0,61.0,-1.0,56.0,-1030.0,110.0
19.0,-271.0,4.0,-4.0,62.0,-4.0,54.0,-1030.0,110.0
18.0,-270.0,0.0,-4.0,63.0,-2.0,51.0,-1027.0,110.0
21.0,-273.0,5.0,-4.0,63.0,-4.0,57.0,-1030.0,108.0
17.0,-269.0,1.0,-2.0,63.0,-3.0,56.0,-1030.0,105.0
16.0,-269.0,2.0,-3.0,66.0,-6.0,55.0,-1028.0,105.0
16.0,-268.0,0.0,-3.0,66.0,-4.0,60.0,-1033.0,107.0
16.0,-270.0,4.0,-2.0,66.0,-7.0,55.0,-1032.0,107.0
18.0,-269.0,0.0,0.0,67.0,-4.0,53.0,-1036.0,111.0
17.0,-269.0,3.0,0.0,68.0,-6.0,57.0,-1032.0,112.0
17.0,-271.0,3.0,-1.0,68.0,-4.0,57.0,-1027.0,112.0
20.0,-271.0,2.0,-1.0,66.0,-5.0,59.0,-1027.0,109.0
18.0,-268.0,4.0,-2.0,66.0,-3.0,56.0,-1033.0,116.0
23.0,-267.0,5.0,-4.0,66.0,-5.0,53.0,-1028.0,112.0
18.0,-268.0,4.0,-6.0,64.0,-3.0,51.0,-1027.0,108.0
19.0,-268.0,1.0,-7.0,65.0,-5.0,56.0,-1028.0,112.0
20.0,-268.0,4.0,-9.0,64.0,-2.0,56.0,-1029.0,113.0
17.0,-269.0,2.0,-9.0,65.0,-3.0,51.0,-1030.0,109.0
16.0,-270.0,1.0,-9.0,65.0,-1.0,58.0,-1028.0,110.0
17.0,-267.0,7.0,-11.0,65.0,-4.0,53.0,-1034.0,109.0
19.0,-272.0,2.0,-12.0,65.0,0.0,59.0,-1033.0,110.0
17.0,-271.0,4.0,-14.0,65.0,-3.0,55.0,-1026.0,106.0
16.0,-270.0,4.0,-17.0,67.0,-2.0,53.0,-1034.0,110.0
18.0,-270.0,7.0,-18.0,69.0,-5.0,53.0,-1035.0,109.0
22.0,-268.0,3.0,-17.0,69.0,-3.0,52.0,-1034.0,106.0
15.0,-268.0,4.0,-18.0,68.0,-4.0,57.0,-1035.0,106.0
17.0,-268.0,1.0,-20.0,69.0,-3.0,53.0,-1033.0,107.0
16.0,-269.0,1.0,-20.0,69.0,-5.0,59.0,-1030.0,110.0
21.0,-269.0,2.0,-21.0,70.0,-2.0,56.0,-1031.0,111.0
18.0,-268.0,1.0,-22.0,73.0,-5.0,58.0,-1033.0,108.0
15.0,-267.0,0.0,-23.0,72.0,-5.0,56.0,-1033.0,106.0
16.0,-271.0,3.0,-22.0,72.0,-6.0,55.0,-1032.0,109.0
21.0,-269.0,-1.0,-22.0,72.0,-4.0,56.0,-1035.0,109.0
15.0,-268.0,3.0,-21.0,74.0,-7.0,61.0,-1034.0,108.0
16.0,-269.0,1.0,-20.0,76.0,-5.0,58.0,-1034.0,106.0
16.0,-268.0,1.0,-21.0,75.0,-7.0,51.0,-1030.0,108.0
17.0,-271.0,1.0,-21.0,75.0,-5.0,55.0,-1031.0,103.0
18.0,-272.0,2.0,-21.0,77.0,-7.0,57.0,-1031.0,107.0
19.0,-271.0,2.0,-21.0,79.0,-6.0,58.0,-1031.0,103.0
19.0,-272.0,3.0,-21.0,79.0,-8.0,54.0,-1030.0,107.0
21.0,-270.0,0.0,-21.0,78.0,-6.0,59.0,-1032.0,103.0
20.0,-270.0,3.0,-23.0,79.0,-8.0,56.0,-1030.0,110.0
21.0,-269.0,3.0,-24.0,80.0,-6.0,53.0,-1034.0,104.0
18.0,-270.0,2.0,-23.0,81.0,-7.0,56.0,-1030.0,105.0
20.0,-271.0,3.0,-23.0,83.0,-6.0,53.0,-1034.0,107.0
19.0,-270.0,0.0,-23.0,80.0,-7.0,56.0,-1033.0,106.0
18.0,-273.0,1.0,-24.0,83.0,-6.0,56.0,-1030.0,113.0
18.0,-271.0,7.0,-23.0,86.0,-8.0,56.0,-1029.0,109.0
17.0,-268.0,0.0,-23.0,85.0,-5.0,58.0,-1030.0,110.0
18.0,-270.0,0.0,-22.0,85.0,-7.0,53.0,-1026.0,105.0
19.0,-268.0,2.0,-22.0,87.0,-6.0,56.0,-1028.0,110.0
18.0,-270.0,3.0,-23.0,86.0,-8.0,58.0,-1033.0,110.0
17.0,-266.0,2.0,-23.0,87.0,-8.0,55.0,-1031.0,110.0
20.0,-270.0,4.0,-24.0,90.0,-10.0,56.0,-1035.0,111.0
17.0,-269.0,1.0,-23.0,91.0,-9.0,56.0,-1032.0,102.0
18.0,-270.0,2.0,-23.0,92.0,-11.0,53.0,-1030.0,111.0
18.0,-270.0,2.0,-24.0,91.0,-8.0,53.0,-1030.0,110.0
18.0,-271.0,1.0,-24.0,93.0,-11.0,52.0,-1035.0,113.0
18.0,-269.0,2.0,-25.0,91.0,-10.0,50.0,-1034.0,109.0
20.0,-271.0,5.0,-25.0,91.0,-11.0,50.0,-1029.0,105.0
16.0,-268.0,2.0,-27.0,92.0,-8.0,51.0,-1028.0,114.0
16.0,-270.0,3.0,-28.0,90.0,-9.0,52.0,-1032.0,113.0
17.0,-269.0,6.0,-30.0,89.0,-6.0,49.0,-1034.0,111.0
16.0,-270.0,2.0,-31.0,88.0,-9.0,46.0,-1034.0,114.0
19.0,-269.0,1.0,-32.0,88.0,-7.0,49.0,-1034.0,111.0
17.0,-270.0,3.0,-33.0,86.0,-9.0,54.0,-1036.0,111.0
18.0,-270.0,5.0,-33.0,84.0,-7.0,48.0,-1033.0,112.0
15.0,-270.0,4.0,-33.0,85.0,-9.0,50.0,-1034.0,106.0
17.0,-272.0,5.0,-33.0,86.0,-9.0,47.0,-1033.0,108.0
18.0,-271.0,0.0,-32.0,87.0,-10.0,50.0,-1037.0,106.0
17.0,-270.0,3.0,-31.0,88.0,-9.0,50.0,-1033.0,108.0
15.0,-267.0,4.0,-29.0,87.0,-10.0,48.0,-1030.0,111.0
15.0,-268.0,7.0,-29.0,87.0,-9.0,50.0,-1032.0,107.0
18.0,-270.0,2.0,-27.0,87.0,-10.0,51.0,-1033.0,107.0
18.0,-270.0,2.0,-25.0,88.0,-9.0,54.0,-1030.0,106.0
15.0,-267.0,2.0,-23.0,87.0,-11.0,50.0,-1043.0,105.0
18.0,-271.0,3.0,-22.0,86.0,-8.0,50.0,-1034.0,102.0
15.0,-269.0,1.0,-22.0,86.0,-9.0,53.0,-1030.0,102.0
18.0,-271.0,1.0,-22.0,86.0,-9.0,55.0,-1034.0,105.0
18.0,-269.0,-1.0,-22.0,84.0,-9.0,53.0,-1033.0,105.0
19.0,-269.0,2.0,-23.0,84.0,-7.0,51.0,-1032.0,106.0
17.0,-269.0,1.0,-25.0,83.0,-8.0,50.0,-1032.0,105.0
16.0,-267.0,1.0,-26.0,82.0,-8.0,52.0,-1033.0,103.0
16.0,-268.0,2.0,-29.0,81.0,-9.0,52.0,-1036.0,106.0
16.0,-272.0,2.0,-31.0,81.0,-9.0,52.0,-1031.0,105.0
17.0,-270.0,1.0,-32.0,81.0,-9.0,47.0,-1032.0,104.0
16.0,-269.0,3.0,-33.0,80.0,-9.0,49.0,-1029.0,103.0
18.0,-272.0,1.0,-34.0,80.0,-9.0,50.0,-1030.0,107.0
17.0,-272.0,1.0,-34.0,79.0,-9.0,51.0,-1034.0,107.0
16.0,-271.0,1.0,-37.0,78.0,-10.0,51.0,-1032.0,103.0
16.0,-273.0,4.0,-36.0,78.0,-9.0,47.0,-1033.0,107.0
18.0,-271.0,5.0,-37.0,77.0,-10.0,48.0,-1031.0,105.0
17.0,-270.0,1.0,-36.0,77.0,-9.0,55.0,-1033.0,103.0
17.0,-270.0,3.0,-37.0,77.0,-10.0,51.0,-1035.0,104.0
17.0,-270.0,0.0,-38.0,76.0,-9.0,48.0,-1035.0,105.0
18.0,-270.0,1.0,-37.0,76.0,-9.0,47.0,-1031.0,105.0
17.0,-271.0,0.0,-37.0,74.0,-8.0,52.0,-1034.0,104.0
17.0,-271.0,0.0,-38.0,74.0,-8.0,48.0,-1031.0,102.0
16.0,-269.0,1.0,-35.0,73.0,-7.0,51.0,-1032.0,101.0
18.0,-272.0,1.0,-35.0,72.0,-8.0,46.0,-1034.0,104.0
17.0,-272.0,2.0,-36.0,72.0,-9.0,48.0,-1029.0,102.0
16.0,-269.0,5.0,-36.0,71.0,-8.0,49.0,-1032.0,102.0
14.0,-270.0,0.0,-37.0,71.0,-9.0,47.0,-1028.0,101.0
16.0,-270.0,1.0,-39.0,70.0,-8.0,48.0,-1032.0,101.0
16.0,-270.0,2.0,-40.0,68.0,-8.0,51.0,-1035.0,99.0
16.0,-268.0,3.0,-43.0,69.0,-10.0,48.0,-1027.0,104.0
18.0,-269.0,3.0,-43.0,68.0,-9.0,53.0,-1033.0,106.0
17.0,-270.0,1.0,-43.0,68.0,-9.0,54.0,-1033.0,101.0
19.0,-271.0,0.0,-45.0,66.0,-10.0,51.0,-1031.0,101.0
17.0,-269.0,1.0,-46.0,67.0,-9.0,51.0,-1032.0,103.0
17.0,-271.0,0.0,-48.0,68.0,-10.0,52.0,-1034.0,102.0
18.0,-269.0,3.0,-49.0,68.0,-9.0,51.0,-1031.0,98.0
20.0,-267.0,1.0,-51.0,69.0,-9.0,52.0,-1030.0,100.0
14.0,-270.0,1.0,-53.0,68.0,-10.0,51.0,-1033.0,106.0
19.0,-270.0,0.0,-55.0,67.0,-9.0,52.0,-1034.0,101.0
17.0,-271.0,1.0,-55.0,67.0,-10.0,53.0,-1034.0,97.0
17.0,-270.0,1.0,-56.0,66.0,-11.0,52.0,-1032.0,97.0
18.0,-271.0,3.0,-57.0,65.0,-9.0,51.0,-1032.0,100.0
16.0,-268.0,-3.0,-58.0,65.0,-9.0,55.0,-1030.0,100.0
16.0,-268.0,0.0,-59.0,64.0,-9.0,49.0,-1034.0,99.0
19.0,-268.0,0.0,-59.0,65.0,-9.0,47.0,-1034.0,102.0
20.0,-271.0,0.0,-58.0,63.0,-10.0,49.0,-1034.0,102.0
19.0,-272.0,4.0,-55.0,62.0,-9.0,52.0,-1034.0,100.0
17.0,-268.0,-2.0,-51.0,63.0,-9.0,52.0,-1041.0,98.0
14.0,-270.0,0.0,-48.0,62.0,-8.0,48.0,-1036.0,98.0
18.0,-270.0,1.0,-45.0,61.0,-8.0,54.0,-1045.0,99.0
15.0,-270.0,-1.0,-43.0,60.0,-8.0,53.0,-1032.0,93.0
18.0,-270.0,-1.0,-43.0,59.0,-7.0,55.0,-1035.0,97.0
18.0,-267.0,0.0,-45.0,59.0,-7.0,56.0,-1033.0,95.0
19.0,-268.0,2.0,-48.0,58.0,-7.0,56.0,-1030.0,97.0
17.0,-269.0,0.0,-50.0,58.0,-7.0,53.0,-1026.0,98.0
20.0,-270.0,4.0,-54.0,57.0,-7.0,50.0,-1028.0,94.0
19.0,-272.0,1.0,-59.0,57.0,-7.0,58.0,-1029.0,98.0
18.0,-271.0,1.0,-61.0,58.0,-8.0,54.0,-1032.0,97.0
17.0,-269.0,0.0,-64.0,57.0,-8.0,55.0,-1034.0,100.0
18.0,-269.0,1.0,-66.0,55.0,-8.0,49.0,-1032.0,95.0
19.0,-272.0,3.0,-66.0,55.0,-7.0,51.0,-1038.0,96.0
16.0,-272.0,0.0,-67.0,55.0,-7.0,44.0,-1038.0,91.0
17.0,-271.0,2.0,-67.0,53.0,-6.0,48.0,-1035.0,89.0
17.0,-271.0,1.0,-66.0,53.0,-4.0,49.0,-1034.0,99.0
18.0,-269.0,2.0,-65.0,52.0,-5.0,49.0,-1035.0,100.0
17.0,-269.0,0.0,-64.0,51.0,-3.0,55.0,-1032.0,95.0
17.0,-271.0,0.0,-62.0,50.0,-3.0,55.0,-1035.0,96.0
17.0,-272.0,2.0,-62.0,48.0,-2.0,51.0,-1034.0,99.0
18.0,-269.0,0.0,-62.0,50.0,-2.0,50.0,-1037.0,95.0
19.0,-269.0,-2.0,-59.0,50.0,-1.0,53.0,-1030.0,92.0
17.0,-269.0,0.0,-58.0,50.0,-2.0,53.0,-1032.0,89.0
19.0,-272.0,-4.0,-57.0,50.0,-3.0,55.0,-1037.0,90.0
18.0,-267.0,0.0,-55.0,49.0,-4.0,53.0,-1034.0,90.0
20.0,-270.0,1.0,-53.0,48.0,-3.0,58.0,-1035.0,88.0
17.0,-268.0,0.0,-53.0,49.0,-4.0,54.0,-1034.0,93.0
21.0,-272.0,0.0,-52.0,48.0,-3.0,57.0,-1036.0,91.0
18.0,-267.0,0.0,-51.0,46.0,-5.0,51.0,-1032.0,92.0
19.0,-271.0,0.0,-50.0,44.0,-3.0,55.0,-1032.0,95.0
18.0,-273.0,1.0,-48.0,41.0,-3.0,54.0,-1035.0,93.0
16.0,-267.0,-1.0,-48.0,40.0,0.0,57.0,-1036.0,93.0
18.0,-269.0,-2.0,-47.0,38.0,0.0,52.0,-1033.0,95.0
16.0,-270.0,0.0,-46.0,37.0,1.0,52.0,-1031.0,94.0
20.0,-271.0,-3.0,-47.0,34.0,0.0,53.0,-1032.0,93.0
15.0,-271.0,2.0,-46.0,31.0,2.0,52.0,-1034.0,94.0
17.0,-271.0,1.0,-47.0,32.0,2.0,55.0,-1035.0,89.0
18.0,-271.0,-1.0,-47.0,30.0,3.0,48.0,-1032.0,86.0
20.0,-270.0,-2.0,-49.0,29.0,1.0,54.0,-1031.0,91.0
21.0,-270.0,-4.0,-49.0,26.0,2.0,52.0,-1037.0,88.0
18.0,-269.0,-2.0,-49.0,26.0,1.0,56.0,-1035.0,87.0
18.0,-270.0,-3.0,-47.0,26.0,3.0,57.0,-1038.0,91.0
17.0,-272.0,-4.0,-46.0,28.0,1.0,54.0,-1032.0,86.0
18.0,-270.0,-1.0,-47.0,26.0,1.0,54.0,-1032.0,88.0
18.0,-271.0,-1.0,-44.0,27.0,1.0,56.0,-1038.0,86.0
17.0,-268.0,0.0,-43.0,25.0,1.0,55.0,-1035.0,85.0
17.0,-270.0,0.0,-41.0,26.0,0.0,59.0,-1042.0,90.0
17.0,-272.0,-1.0,-40.0,26.0,1.0,56.0,-1032.0,89.0
20.0,-270.0,0.0,-40.0,26.0,0.0,58.0,-1039.0,88.0
17.0,-267.0,0.0,-39.0,26.0,1.0,59.0,-1036.0,85.0
17.0,-272.0,-1.0,-40.0,26.0,1.0,53.0,-1034.0,84.0
18.0,-270.0,0.0,-40.0,26.0,1.0,59.0,-1035.0,85.0
21.0,-270.0,-3.0,-41.0,27.0,1.0,58.0,-1038.0,87.0
18.0,-269.0,-3.0,-41.0,28.0,1.0,57.0,-1035.0,88.0
21.0,-272.0,1.0,-41.0,28.0,0.0,54.0,-1035.0,85.0
18.0,-271.0,-1.0,-43.0,26.0,1.0,56.0,-1032.0,88.0
19.0,-271.0,-3.0,-45.0,27.0,-1.0,59.0,-1035.0,85.0
18.0,-271.0,-2.0,-47.0,27.0,1.0,57.0,-1035.0,84.0
21.0,-269.0,-2.0,-48.0,26.0,-1.0,63.0,-1032.0,83.0
16.0,-272.0,0.0,-49.0,25.0,1.0,53.0,-1032.0,86.0
20.0,-272.0,-2.0,-52.0,25.0,1.0,59.0,-1032.0,84.0
19.0,-271.0,-1.0,-54.0,24.0,1.0,55.0,-1034.0,85.0
19.0,-271.0,-4.0,-55.0,25.0,1.0,56.0,-1034.0,84.0
20.0,-268.0,0.0,-54.0,25.0,2.0,59.0,-1033.0,85.0
19.0,-268.0,-4.0,-53.0,24.0,3.0,57.0,-1033.0,85.0
20.0,-271.0,0.0,-52.0,23.0,4.0,58.0,-1026.0,85.0
18.0,-268.0,-3.0,-49.0,23.0,3.0,58.0,-1036.0,89.0
20.0,-267.0,-3.0,-49.0,23.0,4.0,58.0,-1031.0,81.0
18.0,-272.0,-4.0,-48.0,24.0,3.0,58.0,-1033.0,83.0
19.0,-267.0,-2.0,-49.0,25.0,3.0,59.0,-1031.0,84.0
18.0,-268.0,1.0,-48.0,26.0,0.0,61.0,-1036.0,82.0
18.0,-269.0,-3.0,-48.0,26.0,1.0,65.0,-1033.0,83.0
20.0,-269.0,-7.0,-50.0,27.0,1.0,64.0,-1033.0,89.0
20.0,-267.0,-2.0,-53.0,27.0,1.0,58.0,-1031.0,82.0
24.0,-271.0,-2.0,-56.0,28.0,-1.0,65.0,-1031.0,84.0
19.0,-268.0,-4.0,-58.0,30.0,1.0,62.0,-1032.0,85.0
23.0,-270.0,-2.0,-62.0,30.0,-2.0,65.0,-1033.0,79.0
21.0,-272.0,0.0,-64.0,30.0,1.0,62.0,-1034.0,84.0
21.0,-271.0,-6.0,-67.0,31.0,-1.0,62.0,-1031.0,82.0
16.0,-269.0,0.0,-66.0,32.0,1.0,64.0,-1046.0,78.0
20.0,-271.0,1.0,-67.0,32.0,0.0,63.0,-1034.0,80.0
19.0,-270.0,-3.0,-66.0,33.0,0.0,61.0,-1033.0,84.0
21.0,-270.0,-4.0,-66.0,35.0,-2.0,60.0,-1032.0,84.0
19.0,-271.0,-1.0,-65.0,34.0,-1.0,64.0,-1036.0,83.0
19.0,-272.0,-3.0,-65.0,34.0,-2.0,64.0,-1045.0,79.0
19.0,-270.0,-1.0,-66.0,35.0,-2.0,67.0,-1036.0,80.0
21.0,-273.0,-4.0,-65.0,36.0,-3.0,61.0,-1032.0,79.0
20.0,-273.0,-3.0,-66.0,36.0,-1.0,64.0,-1034.0,77.0
19.0,-270.0,-4.0,-68.0,36.0,-3.0,60.0,-1034.0,80.0
23.0,-270.0,-3.0,-68.0,38.0,-3.0,58.0,-1038.0,78.0
19.0,-267.0,0.0,-69.0,40.0,-4.0,65.0,-1033.0,77.0
20.0,-273.0,0.0,-71.0,40.0,-4.0,56.0,-1033.0,77.0
18.0,-269.0,0.0,-71.0,42.0,-6.0,65.0,-1034.0,80.0
21.0,-272.0,-1.0,-73.0,44.0,-3.0,59.0,-1033.0,79.0
21.0,-271.0,-2.0,-72.0,43.0,-5.0,62.0,-1033.0,79.0
19.0,-270.0,-2.0,-73.0,43.0,-3.0,53.0,-1038.0,78.0
19.0,-270.0,-2.0,-71.0,45.0,-6.0,65.0,-1034.0,77.0
21.0,-273.0,-1.0,-72.0,45.0,-3.0,64.0,-1032.0,73.0
18.0,-270.0,-3.0,-70.0,45.0,-4.0,62.0,-1050.0,76.0
19.0,-272.0,-1.0,-71.0,47.0,-3.0,58.0,-1034.0,76.0
17.0,-266.0,-5.0,-71.0,49.0,-3.0,58.0,-1036.0,75.0
18.0,-268.0,-8.0,-69.0,49.0,-2.0,63.0,-1035.0,78.0
19.0,-269.0,-8.0,-68.0,50.0,-3.0,57.0,-1034.0,80.0
20.0,-271.0,-6.0,-65.0,49.0,-3.0,57.0,-1038.0,73.0
19.0,-271.0,-4.0,-66.0,50.0,-2.0,58.0,-1040.0,71.0
19.0,-270.0,-6.0,-64.0,50.0,-1.0,57.0,-1034.0,71.0
18.0,-271.0,-9.0,-65.0,51.0,-4.0,56.0,-1038.0,73.0
18.0,-270.0,-5.0,-65.0,49.0,-1.0,60.0,-1037.0,74.0
20.0,-273.0,-7.0,-65.0,50.0,-3.0,62.0,-1041.0,71.0
19.0,-271.0,-5.0,-63.0,49.0,0.0,62.0,-1033.0,72.0
20.0,-271.0,-7.0,-64.0,50.0,-1.0,61.0,-1034.0,72.0
20.0,-271.0,-8.0,-62.0,50.0,-1.0,53.0,-1033.0,74.0
21.0,-274.0,-9.0,-61.0,49.0,-2.0,58.0,-1036.0,73.0
19.0,-274.0,-3.0,-59.0,51.0,0.0,61.0,-1035.0,68.0
18.0,-269.0,-8.0,-59.0,50.0,-1.0,55.0,-1034.0,71.0
19.0,-269.0,-3.0,-57.0,50.0,-1.0,56.0,-1032.0,67.0
20.0,-273.0,-7.0,-56.0,50.0,-2.0,58.0,-1034.0,69.0
18.0,-267.0,-10.0,-57.0,51.0,2.0,55.0,-1037.0,67.0
19.0,-270.0,-7.0,-58.0,51.0,-2.0,56.0,-1045.0,67.0
22.0,-271.0,-5.0,-59.0,51.0,-1.0,52.0,-1031.0,73.0
18.0,-271.0,-2.0,-59.0,52.0,-3.0,57.0,-1036.0,72.0
20.0,-271.0,-4.0,-60.0,53.0,-2.0,63.0,-1034.0,70.0
16.0,-270.0,-5.0,-61.0,52.0,-3.0,57.0,-1030.0,69.0
18.0,-270.0,-7.0,-61.0,53.0,-1.0,60.0,-1032.0,70.0
20.0,-266.0,-5.0,-61.0,53.0,-3.0,60.0,-1035.0,69.0
20.0,-269.0,-5.0,-61.0,52.0,-1.0,63.0,-1032.0,65.0
16.0,-268.0,-7.0,-61.0,53.0,-3.0,60.0,-1035.0,69.0
18.0,-270.0,-6.0,-62.0,53.0,0.0,60.0,-1043.0,68.0
20.0,-272.0,-5.0,-63.0,52.0,-4.0,51.0,-1032.0,66.0
21.0,-270.0,-8.0,-62.0,53.0,-1.0,60.0,-1026.0,70.0
19.0,-271.0,-9.0,-60.0,53.0,-3.0,56.0,-1033.0,64.0
18.0,-270.0,-7.0,-61.0,53.0,-1.0,51.0,-1034.0,65.0
18.0,-269.0,-6.0,-62.0,53.0,-2.0,56.0,-1036.0,67.0
17.0,-267.0,-3.0,-63.0,54.0,-1.0,55.0,-1035.0,62.0
19.0,-271.0,-8.0,-63.0,52.0,-3.0,56.0,-1032.0,64.0
17.0,-271.0,-3.0,-65.0,53.0,-1.0,54.0,-1043.0,66.0
19.0,-267.0,-8.0,-65.0,53.0,-2.0,54.0,-1036.0,63.0
19.0,-273.0,-8.0,-65.0,51.0,2.0,58.0,-1038.0,67.0
19.0,-272.0,-10.0,-65.0,51.0,-1.0,57.0,-1036.0,65.0
18.0,-271.0,-5.0,-65.0,50.0,3.0,60.0,-1033.0,62.0
18.0,-269.0,-7.0,-64.0,50.0,2.0,58.0,-1040.0,65.0
19.0,-271.0,-6.0,-62.0,48.0,4.0,57.0,-1036.0,64.0
16.0,-270.0,-10.0,-61.0,46.0,3.0,52.0,-1047.0,61.0
16.0,-273.0,-8.0,-59.0,47.0,4.0,53.0,-1034.0,64.0
17.0,-270.0,-10.0,-58.0,47.0,2.0,51.0,-1036.0,61.0
21.0,-273.0,-10.0,-55.0,45.0,4.0,50.0,-1035.0,62.0
17.0,-271.0,-8.0,-51.0,44.0,2.0,48.0,-1036.0,63.0
17.0,-272.0,-3.0,-51.0,43.0,5.0,52.0,-1037.0,63.0
18.0,-272.0,-11.0,-49.0,42.0,4.0,52.0,-1033.0,62.0
18.0,-273.0,-9.0,-48.0,40.0,6.0,50.0,-1033.0,61.0
17.0,-269.0,-9.0,-47.0,39.0,4.0,45.0,-1035.0,62.0
