acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
41.0,-227.0,113.0,-9.0,60.0,-3.0,142.0,-875.0,541.0
38.0,-229.0,113.0,-10.0,59.0,0.0,141.0,-881.0,531.0
39.0,-228.0,109.0,-12.0,60.0,-1.0,141.0,-880.0,533.0
39.0,-228.0,111.0,-10.0,60.0,0.0,139.0,-883.0,537.0
40.0,-226.0,114.0,-10.0,61.0,-2.0,140.0,-881.0,536.0
23.0,-233.0,119.0,-10.0,61.0,2.0,136.0,-882.0,535.0
40.0,-228.0,113.0,-10.0,61.0,-2.0,137.0,-883.0,534.0
38.0,-228.0,108.0,-9.0,61.0,1.0,139.0,-885.0,538.0
41.0,-228.0,111.0,-8.0,60.0,-1.0,140.0,-883.0,538.0
38.0,-230.0,113.0,-7.0,61.0,2.0,141.0,-877.0,533.0
41.0,-227.0,113.0,-7.0,61.0,-4.0,138.0,-880.0,531.0
37.0,-227.0,113.0,-6.0,60.0,-3.0,138.0,-883.0,534.0
39.0,-227.0,110.0,-5.0,59.0,-3.0,141.0,-883.0,535.0
36.0,-227.0,114.0,-4.0,58.0,1.0,138.0,-884.0,538.0
39.0,-230.0,113.0,-6.0,58.0,-2.0,138.0,-879.0,538.0
40.0,-228.0,113.0,-7.0,60.0,1.0,134.0,-878.0,536.0
37.0,-229.0,114.0,-8.0,60.0,-1.0,138.0,-881.0,536.0
40.0,-228.0,113.0,-8.0,61.0,1.0,138.0,-881.0,536.0
38.0,-228.0,112.0,-8.0,59.0,0.0,137.0,-879.0,529.0
39.0,-229.0,112.0,-9.0,58.0,4.0,136.0,-881.0,538.0
37.0,-230.0,113.0,-6.0,58.0,1.0,139.0,-882.0,534.0
38.0,-227.0,110.0,-7.0,59.0,3.0,139.0,-883.0,536.0
34.0,-223.0,109.0,-6.0,59.0,0.0,135.0,-878.0,536.0
41.0,-226.0,120.0,-6.0,59.0,1.0,139.0,-882.0,535.0
42.0,-219.0,113.0,-8.0,60.0,-2.0,133.0,-881.0,536.0
37.0,-234.0,114.0,-10.0,59.0,0.0,133.0,-882.0,541.0
31.0,-233.0,104.0,-12.0,60.0,-4.0,134.0,-878.0,533.0
36.0,-222.0,111.0,-13.0,60.0,-1.0,135.0,-880.0,534.0
30.0,-223.0,101.0,-13.0,62.0,-4.0,136.0,-872.0,539.0
42.0,-232.0,105.0,-14.0,61.0,-3.0,133.0,-875.0,537.0
39.0,-226.0,110.0,-15.0,60.0,-5.0,139.0,-874.0,541.0
32.0,-233.0,106.0,-16.0,61.0,-2.0,138.0,-879.0,535.0
36.0,-225.0,104.0,-16.0,61.0,-5.0,134.0,-884.0,533.0
41.0,-221.0,119.0,-16.0,59.0,-2.0,142.0,-880.0,536.0
38.0,-231.0,102.0,-15.0,60.0,-5.0,136.0,-884.0,534.0
38.0,-228.0,109.0,-15.0,59.0,-1.0,133.0,-880.0,538.0
44.0,-226.0,108.0,-14.0,58.0,-2.0,134.0,-885.0,535.0
40.0,-226.0,121.0,-14.0,57.0,0.0,137.0,-885.0,533.0
43.0,-221.0,113.0,-12.0,57.0,-4.0,141.0,-883.0,533.0
21.0,-227.0,115.0,-12.0,56.0,-1.0,139.0,-883.0,532.0
41.0,-229.0,115.0,-12.0,56.0,-2.0,138.0,-875.0,536.0
40.0,-225.0,116.0,-12.0,57.0,0.0,138.0,-880.0,533.0
39.0,-228.0,112.0,-11.0,59.0,-3.0,140.0,-879.0,545.0
42.0,-231.0,112.0,-11.0,59.0,-1.0,135.0,-879.0,535.0
37.0,-227.0,112.0,-11.0,57.0,-3.0,132.0,-879.0,533.0
38.0,-228.0,109.0,-12.0,58.0,0.0,137.0,-877.0,533.0
37.0,-224.0,110.0,-11.0,59.0,-2.0,138.0,-878.0,535.0
42.0,-229.0,110.0,-10.0,60.0,1.0,139.0,-876.0,535.0
39.0,-226.0,112.0,-10.0,61.0,-2.0,137.0,-875.0,538.0
38.0,-227.0,116.0,-11.0,61.0,1.0,140.0,-880.0,534.0
37.0,-225.0,109.0,-10.0,60.0,-3.0,138.0,-881.0,536.0
37.0,-228.0,107.0,-10.0,60.0,0.0,139.0,-880.0,535.0
41.0,-229.0,112.0,-10.0,61.0,-1.0,141.0,-886.0,531.0
39.0,-226.0,114.0,-10.0,60.0,1.0,143.0,-879.0,536.0
40.0,-228.0,112.0,-11.0,60.0,-2.0,140.0,-874.0,534.0
39.0,-230.0,112.0,-10.0,59.0,2.0,140.0,-878.0,535.0
40.0,-226.0,111.0,-10.0,59.0,-1.0,137.0,-879.0,538.0
42.0,-226.0,113.0,-12.0,58.0,1.0,142.0,-877.0,539.0
40.0,-229.0,106.0,-12.0,60.0,-2.0,139.0,-875.0,545.0
38.0,-226.0,113.0,-12.0,59.0,0.0,139.0,-881.0,534.0
40.0,-229.0,112.0,-10.0,59.0,-3.0,139.0,-878.0,534.0
40.0,-226.0,111.0,-12.0,59.0,1.0,140.0,-875.0,533.0
39.0,-228.0,114.0,-12.0,61.0,-1.0,138.0,-876.0,533.0
38.0,-226.0,110.0,-11.0,60.0,0.0,137.0,-880.0,536.0
38.0,-227.0,115.0,-11.0,60.0,-1.0,141.0,-881.0,543.0
40.0,-228.0,109.0,-11.0,61.0,1.0,137.0,-883.0,536.0
39.0,-226.0,112.0,-10.0,62.0,-2.0,138.0,-877.0,533.0
41.0,-229.0,110.0,-10.0,60.0,0.0,136.0,-877.0,532.0
40.0,-227.0,111.0,-10.0,61.0,-4.0,141.0,-875.0,533.0
39.0,-224.0,110.0,-10.0,62.0,-2.0,139.0,-880.0,535.0
41.0,-229.0,108.0,-9.0,61.0,-3.0,137.0,-877.0,532.0
38.0,-228.0,111.0,-8.0,64.0,-1.0,141.0,-867.0,534.0
39.0,-227.0,113.0,-9.0,65.0,-3.0,139.0,-882.0,533.0
37.0,-225.0,110.0,-8.0,66.0,1.0,137.0,-880.0,535.0
40.0,-227.0,111.0,-8.0,67.0,0.0,137.0,-882.0,534.0
39.0,-229.0,115.0,-6.0,68.0,1.0,137.0,-881.0,544.0
40.0,-227.0,113.0,-7.0,68.0,-2.0,136.0,-885.0,534.0
37.0,-226.0,113.0,-6.0,66.0,1.0,136.0,-880.0,538.0
40.0,-228.0,115.0,-7.0,67.0,-1.0,137.0,-880.0,539.0
39.0,-225.0,112.0,-9.0,66.0,1.0,139.0,-881.0,535.0
40.0,-227.0,116.0,-9.0,63.0,-1.0,135.0,-878.0,539.0
38.0,-231.0,110.0,-8.0,64.0,1.0,138.0,-882.0,533.0
38.0,-230.0,114.0,-10.0,61.0,-1.0,139.0,-877.0,534.0
40.0,-227.0,109.0,-12.0,60.0,1.0,140.0,-879.0,538.0
41.0,-229.0,114.0,-11.0,59.0,-3.0,134.0,-877.0,542.0
37.0,-228.0,110.0,-12.0,59.0,-1.0,138.0,-877.0,541.0
39.0,-229.0,116.0,-14.0,58.0,-4.0,135.0,-881.0,535.0
39.0,-227.0,116.0,-15.0,59.0,-2.0,139.0,-882.0,541.0
40.0,-228.0,113.0,-14.0,60.0,-5.0,134.0,-880.0,537.0
40.0,-229.0,114.0,-15.0,60.0,-3.0,130.0,-880.0,538.0
