acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
20.0,-270.0,-2.0,-20.0,65.0,-6.0,67.0,-1033.0,81.0
20.0,-268.0,-2.0,-20.0,69.0,-7.0,63.0,-1028.0,90.0
19.0,-268.0,-4.0,-17.0,73.0,-11.0,57.0,-1019.0,83.0
18.0,-265.0,-1.0,-16.0,72.0,-11.0,61.0,-1023.0,90.0
17.0,-267.0,1.0,-22.0,68.0,-10.0,57.0,-1028.0,89.0
18.0,-275.0,-2.0,-31.0,62.0,-7.0,57.0,-1034.0,94.0
19.0,-272.0,0.0,-36.0,58.0,-6.0,56.0,-1039.0,93.0
17.0,-271.0,0.0,-36.0,57.0,-3.0,64.0,-1035.0,87.0
19.0,-272.0,0.0,-35.0,55.0,-3.0,59.0,-1038.0,88.0
19.0,-271.0,0.0,-32.0,56.0,-3.0,55.0,-1050.0,87.0
21.0,-269.0,-2.0,-31.0,58.0,-4.0,54.0,-1039.0,86.0
22.0,-272.0,-4.0,-31.0,62.0,-5.0,53.0,-1035.0,91.0
17.0,-268.0,0.0,-31.0,66.0,-8.0,56.0,-1025.0,91.0
18.0,-268.0,0.0,-33.0,66.0,-6.0,51.0,-1021.0,91.0
18.0,-266.0,-1.0,-39.0,58.0,-5.0,52.0,-1021.0,92.0
17.0,-266.0,0.0,-45.0,51.0,-4.0,56.0,-1032.0,93.0
17.0,-271.0,-3.0,-47.0,42.0,-3.0,55.0,-1030.0,91.0
19.0,-269.0,-3.0,-45.0,37.0,-1.0,55.0,-1033.0,84.0
17.0,-269.0,-4.0,-44.0,36.0,-3.0,55.0,-1043.0,85.0
19.0,-269.0,-5.0,-39.0,37.0,-2.0,54.0,-1034.0,84.0
17.0,-271.0,-2.0,-35.0,40.0,-4.0,58.0,-1031.0,85.0
18.0,-268.0,0.0,-34.0,43.0,-4.0,55.0,-1024.0,89.0
14.0,-265.0,-3.0,-38.0,44.0,-6.0,54.0,-1025.0,89.0
9.0,-265.0,4.0,-45.0,44.0,-1.0,55.0,-1031.0,93.0
23.0,-269.0,-8.0,-52.0,39.0,-3.0,56.0,-1034.0,93.0
7.0,-273.0,2.0,-55.0,32.0,-1.0,65.0,-1039.0,89.0
13.0,-273.0,-3.0,-53.0,33.0,0.0,57.0,-1034.0,88.0
15.0,-275.0,-2.0,-46.0,28.0,2.0,56.0,-1026.0,85.0
26.0,-266.0,3.0,-39.0,22.0,3.0,60.0,-1033.0,87.0
19.0,-273.0,-3.0,-42.0,13.0,12.0,59.0,-1057.0,84.0
18.0,-273.0,-4.0,-46.0,11.0,8.0,59.0,-1055.0,88.0
11.0,-272.0,-2.0,-46.0,16.0,9.0,63.0,-1042.0,88.0
32.0,-264.0,-6.0,-42.0,22.0,6.0,67.0,-1030.0,81.0
17.0,-265.0,-6.0,-40.0,21.0,9.0,70.0,-1030.0,85.0
28.0,-267.0,-2.0,-41.0,20.0,9.0,68.0,-1032.0,84.0
16.0,-269.0,-7.0,-43.0,21.0,9.0,73.0,-1033.0,80.0
19.0,-270.0,-6.0,-44.0,20.0,7.0,74.0,-1035.0,80.0
15.0,-281.0,-6.0,-48.0,17.0,9.0,75.0,-1044.0,75.0
24.0,-270.0,-18.0,-52.0,20.0,0.0,73.0,-1034.0,66.0
38.0,-267.0,-17.0,-59.0,19.0,10.0,82.0,-1056.0,64.0
25.0,-273.0,-10.0,-62.0,25.0,3.0,78.0,-1043.0,67.0
27.0,-272.0,-6.0,-61.0,38.0,4.0,84.0,-1045.0,67.0
23.0,-272.0,-6.0,-62.0,46.0,1.0,76.0,-1059.0,65.0
25.0,-272.0,-8.0,-66.0,46.0,5.0,73.0,-1055.0,68.0
23.0,-274.0,-9.0,-66.0,46.0,6.0,71.0,-1064.0,66.0
24.0,-277.0,-5.0,-61.0,44.0,14.0,74.0,-1060.0,66.0
20.0,-274.0,-8.0,-54.0,46.0,13.0,69.0,-1055.0,65.0
21.0,-275.0,-9.0,-43.0,45.0,18.0,62.0,-1058.0,65.0
19.0,-274.0,-8.0,-38.0,42.0,21.0,67.0,-1058.0,62.0
15.0,-273.0,-15.0,-31.0,42.0,24.0,64.0,-1060.0,66.0
22.0,-274.0,-10.0,-25.0,44.0,27.0,71.0,-1054.0,68.0
18.0,-274.0,-13.0,-18.0,49.0,29.0,62.0,-1046.0,68.0
19.0,-269.0,-7.0,-18.0,50.0,28.0,63.0,-1039.0,67.0
20.0,-271.0,-9.0,-20.0,51.0,31.0,60.0,-1037.0,65.0
16.0,-265.0,-15.0,-24.0,49.0,28.0,65.0,-1032.0,61.0
25.0,-270.0,-7.0,-29.0,49.0,31.0,67.0,-1034.0,65.0
20.0,-266.0,-7.0,-22.0,52.0,19.0,74.0,-1018.0,70.0
27.0,-265.0,-9.0,-19.0,59.0,18.0,82.0,-1020.0,67.0
20.0,-263.0,-9.0,-23.0,57.0,9.0,65.0,-1014.0,75.0
25.0,-265.0,-6.0,-28.0,55.0,17.0,76.0,-1031.0,72.0
23.0,-271.0,-9.0,-29.0,52.0,17.0,74.0,-1039.0,74.0
21.0,-271.0,-6.0,-28.0,52.0,23.0,66.0,-1032.0,74.0
26.0,-269.0,-5.0,-19.0,55.0,18.0,73.0,-1025.0,72.0
26.0,-264.0,-9.0,-5.0,66.0,16.0,74.0,-1015.0,68.0
24.0,-263.0,-13.0,-3.0,72.0,10.0,73.0,-1007.0,71.0
19.0,-263.0,-9.0,-12.0,67.0,9.0,71.0,-1005.0,73.0
24.0,-261.0,-7.0,-24.0,59.0,7.0,82.0,-1005.0,68.0
21.0,-261.0,-10.0,-39.0,55.0,6.0,79.0,-1008.0,75.0
23.0,-263.0,-4.0,-48.0,54.0,0.0,77.0,-1016.0,75.0
23.0,-267.0,-7.0,-54.0,57.0,0.0,76.0,-1015.0,73.0
22.0,-264.0,-4.0,-55.0,61.0,-3.0,79.0,-1018.0,72.0
25.0,-267.0,-9.0,-58.0,68.0,-3.0,76.0,-1019.0,72.0
26.0,-265.0,-10.0,-61.0,75.0,-8.0,79.0,-1016.0,72.0
25.0,-265.0,-7.0,-72.0,82.0,-10.0,78.0,-1013.0,74.0
24.0,-263.0,-7.0,-82.0,87.0,-14.0,76.0,-1018.0,75.0
24.0,-269.0,-7.0,-93.0,88.0,-16.0,73.0,-1020.0,75.0
21.0,-267.0,-10.0,-101.0,91.0,-23.0,72.0,-1017.0,71.0
20.0,-267.0,-5.0,-107.0,93.0,-23.0,68.0,-1021.0,71.0
22.0,-267.0,-5.0,-113.0,93.0,-26.0,67.0,-1027.0,73.0
23.0,-267.0,-11.0,-117.0,91.0,-25.0,66.0,-1023.0,70.0
19.0,-267.0,-8.0,-120.0,90.0,-30.0,62.0,-1028.0,70.0
21.0,-267.0,-3.0,-123.0,91.0,-30.0,61.0,-1027.0,68.0
16.0,-268.0,-7.0,-127.0,89.0,-34.0,62.0,-1026.0,70.0
19.0,-268.0,-8.0,-132.0,85.0,-33.0,59.0,-1025.0,69.0
19.0,-266.0,-7.0,-135.0,80.0,-38.0,58.0,-1024.0,69.0
22.0,-266.0,-3.0,-139.0,76.0,-35.0,57.0,-1033.0,67.0
19.0,-268.0,-8.0,-141.0,71.0,-37.0,59.0,-1027.0,68.0
20.0,-268.0,-8.0,-145.0,64.0,-34.0,59.0,-1030.0,64.0
19.0,-271.0,-12.0,-147.0,60.0,-33.0,58.0,-1036.0,65.0
21.0,-271.0,-9.0,-150.0,56.0,-28.0,62.0,-1040.0,62.0
17.0,-271.0,-6.0,-149.0,53.0,-29.0,61.0,-1056.0,57.0
20.0,-276.0,-9.0,-149.0,52.0,-22.0,63.0,-1057.0,61.0
23.0,-277.0,-12.0,-147.0,51.0,-21.0,59.0,-1067.0,57.0
21.0,-276.0,-12.0,-141.0,53.0,-15.0,65.0,-1071.0,57.0
21.0,-279.0,-5.0,-132.0,57.0,-13.0,68.0,-1069.0,63.0
22.0,-276.0,-12.0,-121.0,62.0,-7.0,70.0,-1077.0,54.0
21.0,-276.0,-10.0,-111.0,67.0,-6.0,70.0,-1076.0,63.0
24.0,-275.0,-12.0,-102.0,69.0,-2.0,69.0,-1069.0,63.0
23.0,-277.0,-12.0,-96.0,70.0,-2.0,65.0,-1065.0,64.0
21.0,-274.0,-7.0,-91.0,71.0,2.0,70.0,-1069.0,68.0
24.0,-275.0,-9.0,-85.0,73.0,1.0,71.0,-1064.0,67.0
21.0,-277.0,-8.0,-80.0,75.0,4.0,77.0,-1062.0,71.0
25.0,-274.0,-7.0,-73.0,77.0,1.0,74.0,-1059.0,68.0
24.0,-275.0,-9.0,-63.0,80.0,5.0,77.0,-1061.0,72.0
25.0,-274.0,-6.0,-53.0,83.0,3.0,79.0,-1056.0,70.0
24.0,-271.0,-10.0,-45.0,88.0,5.0,78.0,-1053.0,68.0
26.0,-275.0,-9.0,-39.0,92.0,1.0,76.0,-1046.0,68.0
19.0,-272.0,-8.0,-33.0,94.0,1.0,69.0,-1046.0,72.0
21.0,-272.0,-11.0,-33.0,96.0,-2.0,68.0,-1035.0,68.0
23.0,-268.0,-9.0,-32.0,97.0,1.0,70.0,-1037.0,69.0
20.0,-271.0,-9.0,-34.0,102.0,-3.0,65.0,-1037.0,72.0
20.0,-269.0,-4.0,-34.0,106.0,0.0,68.0,-1036.0,73.0
20.0,-267.0,-6.0,-34.0,107.0,-3.0,69.0,-1028.0,70.0
19.0,-267.0,-11.0,-34.0,110.0,-1.0,67.0,-1031.0,69.0
20.0,-271.0,-6.0,-35.0,113.0,-2.0,62.0,-1032.0,69.0
22.0,-269.0,-9.0,-37.0,115.0,0.0,63.0,-1030.0,71.0
20.0,-270.0,-8.0,-40.0,115.0,-2.0,59.0,-1032.0,69.0
17.0,-269.0,-9.0,-42.0,117.0,1.0,61.0,-1032.0,68.0
19.0,-273.0,-8.0,-46.0,115.0,0.0,60.0,-1041.0,68.0
19.0,-270.0,-9.0,-47.0,113.0,4.0,66.0,-1036.0,65.0
20.0,-271.0,-8.0,-48.0,112.0,1.0,63.0,-1034.0,64.0
18.0,-270.0,-5.0,-49.0,110.0,0.0,57.0,-1032.0,68.0
