acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
18.0,-258.0,51.0,-5.0,65.0,-3.0,48.0,-992.0,291.0
13.0,-259.0,50.0,-4.0,67.0,0.0,52.0,-995.0,291.0
17.0,-262.0,46.0,-4.0,68.0,-3.0,50.0,-999.0,291.0
12.0,-260.0,49.0,-4.0,66.0,-1.0,52.0,-991.0,293.0
19.0,-260.0,49.0,-3.0,66.0,-3.0,49.0,-991.0,292.0
16.0,-265.0,49.0,-2.0,64.0,0.0,49.0,-986.0,290.0
13.0,-261.0,46.0,0.0,64.0,-3.0,49.0,-998.0,290.0
14.0,-262.0,50.0,0.0,60.0,-1.0,46.0,-995.0,284.0
15.0,-260.0,46.0,0.0,61.0,-2.0,47.0,-1000.0,291.0
17.0,-262.0,50.0,0.0,60.0,0.0,46.0,-993.0,286.0
14.0,-261.0,52.0,2.0,60.0,-2.0,52.0,-988.0,290.0
16.0,-258.0,47.0,2.0,62.0,1.0,52.0,-995.0,281.0
16.0,-258.0,46.0,2.0,62.0,-1.0,49.0,-987.0,288.0
16.0,-262.0,54.0,0.0,62.0,0.0,50.0,-991.0,291.0
14.0,-258.0,52.0,-1.0,62.0,-2.0,43.0,-992.0,290.0
15.0,-261.0,51.0,-2.0,61.0,-2.0,50.0,-989.0,289.0
16.0,-261.0,51.0,-2.0,61.0,-5.0,46.0,-991.0,286.0
16.0,-261.0,51.0,-3.0,59.0,-3.0,50.0,-990.0,292.0
13.0,-259.0,49.0,-3.0,61.0,-6.0,45.0,-989.0,289.0
16.0,-261.0,56.0,-3.0,59.0,-4.0,47.0,-991.0,291.0
15.0,-262.0,46.0,-2.0,58.0,-6.0,51.0,-997.0,284.0
16.0,-259.0,47.0,0.0,59.0,-4.0,52.0,-991.0,290.0
14.0,-261.0,50.0,0.0,60.0,-8.0,46.0,-990.0,292.0
13.0,-260.0,48.0,1.0,60.0,-5.0,47.0,-991.0,290.0
17.0,-259.0,51.0,-1.0,59.0,-8.0,47.0,-991.0,294.0
17.0,-264.0,50.0,0.0,59.0,-6.0,47.0,-991.0,291.0
14.0,-261.0,49.0,1.0,60.0,-7.0,50.0,-996.0,293.0
16.0,-259.0,52.0,2.0,58.0,-5.0,49.0,-988.0,295.0
16.0,-259.0,51.0,2.0,59.0,-7.0,47.0,-995.0,292.0
13.0,-259.0,53.0,1.0,57.0,-5.0,52.0,-986.0,295.0
17.0,-259.0,53.0,-1.0,56.0,-7.0,53.0,-989.0,293.0
17.0,-261.0,49.0,-4.0,53.0,-5.0,51.0,-989.0,293.0
16.0,-259.0,51.0,-5.0,54.0,-6.0,48.0,-986.0,298.0
16.0,-260.0,47.0,-5.0,53.0,-4.0,49.0,-991.0,295.0
15.0,-258.0,49.0,-7.0,54.0,-7.0,50.0,-989.0,294.0
14.0,-258.0,48.0,-9.0,55.0,-5.0,50.0,-987.0,293.0
14.0,-257.0,49.0,-8.0,54.0,-7.0,48.0,-985.0,292.0
18.0,-260.0,49.0,-9.0,55.0,-5.0,50.0,-989.0,292.0
18.0,-262.0,50.0,-8.0,57.0,-8.0,53.0,-990.0,293.0
16.0,-259.0,53.0,-8.0,55.0,-6.0,54.0,-984.0,295.0
15.0,-258.0,51.0,-9.0,56.0,-9.0,46.0,-989.0,296.0
16.0,-262.0,49.0,-7.0,55.0,-7.0,51.0,-991.0,296.0
17.0,-261.0,49.0,-8.0,55.0,-9.0,43.0,-990.0,295.0
17.0,-256.0,48.0,-9.0,55.0,-7.0,50.0,-989.0,293.0
19.0,-260.0,50.0,-10.0,56.0,-9.0,48.0,-994.0,293.0
14.0,-259.0,50.0,-12.0,56.0,-6.0,57.0,-988.0,293.0
16.0,-263.0,50.0,-11.0,57.0,-8.0,50.0,-991.0,293.0
17.0,-259.0,49.0,-12.0,58.0,-5.0,54.0,-988.0,295.0
14.0,-258.0,50.0,-14.0,56.0,-7.0,52.0,-992.0,297.0
16.0,-260.0,47.0,-15.0,57.0,-5.0,53.0,-989.0,291.0
17.0,-260.0,50.0,-16.0,57.0,-7.0,52.0,-987.0,290.0
17.0,-262.0,49.0,-17.0,56.0,-4.0,54.0,-990.0,295.0
15.0,-258.0,49.0,-17.0,57.0,-7.0,53.0,-988.0,294.0
20.0,-259.0,50.0,-19.0,56.0,-5.0,51.0,-988.0,291.0
16.0,-258.0,51.0,-21.0,57.0,-5.0,53.0,-993.0,291.0
15.0,-259.0,49.0,-20.0,57.0,-3.0,51.0,-992.0,292.0
17.0,-263.0,45.0,-19.0,57.0,-5.0,50.0,-993.0,293.0
14.0,-260.0,48.0,-19.0,59.0,-3.0,51.0,-988.0,294.0
17.0,-258.0,51.0,-19.0,60.0,-6.0,52.0,-989.0,292.0
16.0,-257.0,47.0,-18.0,59.0,-3.0,52.0,-989.0,289.0
16.0,-259.0,49.0,-19.0,59.0,-5.0,51.0,-988.0,294.0
17.0,-260.0,49.0,-20.0,58.0,-3.0,47.0,-991.0,294.0
18.0,-261.0,49.0,-19.0,61.0,-6.0,50.0,-989.0,293.0
22.0,-263.0,44.0,-22.0,59.0,-3.0,51.0,-988.0,295.0
16.0,-259.0,42.0,-20.0,60.0,-6.0,52.0,-991.0,293.0
17.0,-261.0,52.0,-23.0,60.0,-4.0,48.0,-991.0,293.0
15.0,-260.0,53.0,-24.0,61.0,-6.0,50.0,-987.0,294.0
15.0,-260.0,50.0,-26.0,59.0,-3.0,49.0,-989.0,295.0
16.0,-260.0,52.0,-23.0,58.0,-5.0,52.0,-989.0,295.0
13.0,-260.0,51.0,-24.0,58.0,-2.0,50.0,-993.0,293.0
17.0,-259.0,50.0,-23.0,59.0,-5.0,52.0,-989.0,291.0
16.0,-260.0,51.0,-24.0,59.0,-4.0,54.0,-984.0,293.0
15.0,-260.0,49.0,-26.0,59.0,-7.0,52.0,-988.0,291.0
15.0,-260.0,54.0,-29.0,59.0,-4.0,49.0,-996.0,292.0
20.0,-262.0,52.0,-28.0,62.0,-7.0,54.0,-994.0,292.0
16.0,-261.0,45.0,-29.0,64.0,-5.0,53.0,-988.0,292.0
18.0,-260.0,45.0,-28.0,63.0,-6.0,50.0,-995.0,293.0
18.0,-260.0,52.0,-31.0,63.0,-5.0,53.0,-993.0,293.0
16.0,-261.0,52.0,-34.0,61.0,-8.0,52.0,-990.0,293.0
15.0,-259.0,50.0,-35.0,62.0,-6.0,49.0,-991.0,292.0
17.0,-262.0,51.0,-36.0,59.0,-6.0,46.0,-994.0,296.0
14.0,-261.0,50.0,-35.0,59.0,-4.0,51.0,-992.0,295.0
14.0,-258.0,48.0,-36.0,60.0,-7.0,53.0,-988.0,294.0
19.0,-257.0,48.0,-34.0,60.0,-5.0,48.0,-991.0,293.0
17.0,-262.0,46.0,-31.0,62.0,-6.0,53.0,-989.0,289.0
17.0,-259.0,49.0,-30.0,61.0,-3.0,50.0,-991.0,286.0
18.0,-262.0,46.0,-32.0,59.0,-4.0,52.0,-994.0,287.0
18.0,-261.0,47.0,-34.0,61.0,-2.0,52.0,-994.0,283.0
17.0,-262.0,46.0,-36.0,60.0,-4.0,47.0,-999.0,281.0
15.0,-262.0,47.0,-36.0,61.0,-2.0,48.0,-1000.0,286.0
15.0,-259.0,50.0,-32.0,61.0,-5.0,52.0,-995.0,291.0
19.0,-259.0,51.0,-28.0,61.0,-2.0,51.0,-994.0,291.0
16.0,-257.0,47.0,-24.0,62.0,-6.0,51.0,-990.0,291.0
17.0,-258.0,49.0,-23.0,61.0,-6.0,46.0,-988.0,292.0
17.0,-258.0,45.0,-24.0,61.0,-8.0,51.0,-988.0,291.0
17.0,-257.0,47.0,-27.0,62.0,-6.0,51.0,-987.0,290.0
17.0,-260.0,48.0,-30.0,61.0,-8.0,52.0,-984.0,288.0
17.0,-259.0,51.0,-34.0,62.0,-7.0,54.0,-988.0,289.0
16.0,-260.0,53.0,-36.0,63.0,-7.0,46.0,-985.0,299.0
13.0,-257.0,51.0,-37.0,63.0,-5.0,48.0,-989.0,294.0
18.0,-259.0,48.0,-39.0,62.0,-8.0,51.0,-991.0,293.0
19.0,-261.0,48.0,-39.0,62.0,-4.0,52.0,-993.0,290.0
16.0,-259.0,49.0,-39.0,60.0,-6.0,51.0,-994.0,291.0
17.0,-261.0,51.0,-41.0,58.0,-4.0,51.0,-992.0,296.0
18.0,-261.0,46.0,-42.0,58.0,-5.0,53.0,-991.0,293.0
16.0,-259.0,48.0,-45.0,56.0,-4.0,53.0,-997.0,290.0
15.0,-259.0,48.0,-44.0,56.0,-5.0,54.0,-996.0,292.0
17.0,-261.0,49.0,-44.0,54.0,-4.0,52.0,-992.0,282.0
17.0,-261.0,49.0,-43.0,54.0,-6.0,60.0,-994.0,290.0
15.0,-260.0,49.0,-42.0,54.0,-5.0,50.0,-993.0,290.0
18.0,-260.0,47.0,-42.0,54.0,-7.0,54.0,-992.0,291.0
16.0,-261.0,48.0,-40.0,54.0,-5.0,54.0,-992.0,284.0
20.0,-261.0,50.0,-39.0,54.0,-6.0,54.0,-997.0,290.0
17.0,-259.0,48.0,-35.0,56.0,-5.0,53.0,-991.0,287.0
16.0,-261.0,45.0,-34.0,56.0,-5.0,54.0,-995.0,287.0
17.0,-264.0,50.0,-34.0,56.0,-3.0,54.0,-993.0,289.0
17.0,-262.0,46.0,-34.0,57.0,-3.0,52.0,-990.0,284.0
15.0,-257.0,47.0,-33.0,58.0,-2.0,52.0,-995.0,290.0
18.0,-261.0,48.0,-32.0,58.0,-3.0,58.0,-988.0,281.0
15.0,-257.0,49.0,-31.0,59.0,-2.0,53.0,-992.0,282.0
18.0,-259.0,47.0,-31.0,59.0,-3.0,56.0,-995.0,283.0
17.0,-259.0,47.0,-30.0,58.0,-1.0,51.0,-996.0,292.0
18.0,-263.0,49.0,-31.0,57.0,-2.0,52.0,-995.0,280.0
18.0,-258.0,46.0,-30.0,57.0,0.0,51.0,-989.0,286.0
17.0,-262.0,48.0,-29.0,56.0,0.0,53.0,-992.0,283.0
16.0,-260.0,53.0,-29.0,55.0,-1.0,52.0,-993.0,286.0
18.0,-262.0,46.0,-28.0,55.0,-1.0,51.0,-991.0,286.0
16.0,-261.0,48.0,-27.0,55.0,-2.0,51.0,-999.0,285.0
17.0,-261.0,44.0,-28.0,56.0,-4.0,53.0,-993.0,286.0
16.0,-261.0,49.0,-28.0,58.0,-3.0,53.0,-991.0,288.0
18.0,-261.0,47.0,-28.0,58.0,-4.0,45.0,-1000.0,283.0
17.0,-260.0,49.0,-30.0,57.0,-3.0,50.0,-993.0,286.0
14.0,-259.0,52.0,-31.0,58.0,-6.0,52.0,-995.0,287.0
18.0,-261.0,48.0,-31.0,60.0,-5.0,48.0,-998.0,287.0
16.0,-262.0,49.0,-32.0,60.0,-5.0,52.0,-991.0,284.0
15.0,-262.0,49.0,-33.0,58.0,-3.0,51.0,-1001.0,289.0
16.0,-262.0,47.0,-34.0,56.0,-3.0,50.0,-991.0,288.0
18.0,-263.0,50.0,-33.0,58.0,-3.0,54.0,-987.0,289.0
16.0,-259.0,51.0,-31.0,58.0,-3.0,54.0,-994.0,290.0
16.0,-260.0,45.0,-31.0,55.0,-2.0,47.0,-986.0,286.0
18.0,-262.0,46.0,-30.0,56.0,-4.0,50.0,-993.0,290.0
20.0,-259.0,48.0,-32.0,56.0,-2.0,52.0,-990.0,289.0
18.0,-259.0,46.0,-33.0,55.0,-4.0,51.0,-990.0,287.0
14.0,-260.0,50.0,-35.0,53.0,-4.0,53.0,-993.0,288.0
18.0,-259.0,46.0,-36.0,54.0,-4.0,50.0,-994.0,288.0
16.0,-260.0,46.0,-36.0,55.0,-5.0,47.0,-996.0,291.0
14.0,-260.0,46.0,-35.0,55.0,-6.0,55.0,-992.0,286.0
17.0,-260.0,46.0,-35.0,55.0,-6.0,48.0,-990.0,288.0
19.0,-262.0,48.0,-37.0,54.0,-6.0,52.0,-985.0,287.0
16.0,-259.0,46.0,-41.0,52.0,-6.0,49.0,-998.0,278.0
19.0,-263.0,49.0,-44.0,53.0,-8.0,53.0,-994.0,283.0
15.0,-261.0,49.0,-47.0,54.0,-8.0,43.0,-996.0,281.0
16.0,-259.0,48.0,-46.0,53.0,-10.0,49.0,-1000.0,284.0
16.0,-259.0,48.0,-44.0,52.0,-10.0,53.0,-997.0,283.0
16.0,-260.0,46.0,-44.0,52.0,-7.0,53.0,-999.0,280.0
15.0,-260.0,45.0,-43.0,51.0,-8.0,54.0,-996.0,283.0
16.0,-262.0,49.0,-44.0,50.0,-8.0,52.0,-998.0,282.0
17.0,-261.0,48.0,-44.0,51.0,-8.0,50.0,-992.0,279.0
18.0,-262.0,51.0,-45.0,50.0,-8.0,51.0,-1001.0,276.0
17.0,-259.0,50.0,-45.0,50.0,-9.0,46.0,-998.0,280.0
17.0,-262.0,47.0,-43.0,53.0,-9.0,48.0,-1000.0,282.0
18.0,-261.0,45.0,-41.0,54.0,-8.0,52.0,-997.0,279.0
18.0,-262.0,48.0,-39.0,56.0,-9.0,52.0,-993.0,280.0
18.0,-262.0,43.0,-36.0,58.0,-9.0,52.0,-997.0,274.0
16.0,-262.0,47.0,-33.0,57.0,-7.0,55.0,-999.0,280.0
16.0,-261.0,44.0,-31.0,57.0,-8.0,55.0,-1003.0,276.0
16.0,-262.0,46.0,-28.0,59.0,-8.0,54.0,-1002.0,275.0
20.0,-262.0,46.0,-25.0,59.0,-7.0,55.0,-994.0,275.0
18.0,-260.0,47.0,-24.0,58.0,-6.0,51.0,-998.0,275.0
18.0,-264.0,48.0,-23.0,58.0,-5.0,53.0,-996.0,283.0
17.0,-262.0,47.0,-23.0,58.0,-6.0,55.0,-998.0,277.0
17.0,-262.0,47.0,-21.0,57.0,-5.0,56.0,-999.0,278.0
17.0,-261.0,48.0,-22.0,55.0,-5.0,55.0,-1000.0,277.0
18.0,-261.0,42.0,-22.0,55.0,-7.0,55.0,-993.0,276.0
18.0,-259.0,45.0,-22.0,56.0,-4.0,54.0,-998.0,284.0
16.0,-262.0,45.0,-21.0,55.0,-5.0,56.0,-996.0,278.0
17.0,-259.0,48.0,-21.0,55.0,-4.0,55.0,-1005.0,278.0
20.0,-264.0,44.0,-20.0,55.0,-5.0,54.0,-1003.0,280.0
19.0,-263.0,47.0,-22.0,55.0,-3.0,59.0,-998.0,285.0
17.0,-263.0,50.0,-19.0,57.0,-5.0,56.0,-998.0,281.0
19.0,-260.0,46.0,-17.0,59.0,-4.0,58.0,-990.0,281.0
17.0,-262.0,46.0,-15.0,60.0,-5.0,56.0,-988.0,279.0
19.0,-258.0,46.0,-14.0,62.0,-4.0,57.0,-998.0,281.0
18.0,-261.0,45.0,-12.0,63.0,-6.0,55.0,-994.0,276.0
16.0,-260.0,48.0,-13.0,62.0,-5.0,55.0,-990.0,279.0
16.0,-258.0,48.0,-14.0,62.0,-6.0,56.0,-993.0,278.0
19.0,-261.0,46.0,-15.0,61.0,-5.0,50.0,-993.0,280.0
19.0,-262.0,51.0,-15.0,60.0,-5.0,54.0,-998.0,279.0
17.0,-261.0,47.0,-15.0,61.0,-3.0,52.0,-989.0,282.0
16.0,-259.0,47.0,-14.0,61.0,-3.0,49.0,-996.0,281.0
17.0,-260.0,46.0,-15.0,61.0,-3.0,51.0,-990.0,283.0
18.0,-261.0,48.0,-15.0,61.0,-4.0,54.0,-989.0,283.0
18.0,-258.0,47.0,-16.0,60.0,-1.0,51.0,-989.0,283.0
15.0,-259.0,44.0,-18.0,60.0,-4.0,52.0,-988.0,281.0
18.0,-259.0,46.0,-19.0,58.0,-2.0,57.0,-987.0,284.0
16.0,-259.0,43.0,-20.0,58.0,-3.0,53.0,-990.0,283.0
18.0,-261.0,49.0,-21.0,57.0,-2.0,55.0,-996.0,280.0
17.0,-262.0,45.0,-22.0,58.0,-2.0,53.0,-994.0,278.0
18.0,-263.0,48.0,-22.0,58.0,-2.0,55.0,-992.0,282.0
19.0,-260.0,45.0,-23.0,60.0,-3.0,52.0,-999.0,281.0
17.0,-263.0,44.0,-23.0,61.0,-4.0,54.0,-992.0,279.0
17.0,-264.0,52.0,-21.0,60.0,-3.0,57.0,-1003.0,283.0
17.0,-264.0,46.0,-22.0,61.0,-3.0,51.0,-1001.0,278.0
15.0,-261.0,47.0,-20.0,61.0,-4.0,53.0,-993.0,276.0
18.0,-263.0,46.0,-19.0,59.0,-3.0,56.0,-995.0,279.0
16.0,-259.0,49.0,-17.0,59.0,-4.0,52.0,-991.0,279.0
19.0,-260.0,47.0,-18.0,59.0,-2.0,54.0,-993.0,275.0
17.0,-259.0,47.0,-19.0,60.0,-4.0,52.0,-993.0,279.0
18.0,-261.0,45.0,-19.0,58.0,-2.0,53.0,-999.0,276.0
15.0,-261.0,48.0,-19.0,59.0,-4.0,55.0,-992.0,276.0
15.0,-258.0,46.0,-19.0,60.0,-1.0,53.0,-994.0,279.0
16.0,-262.0,46.0,-21.0,59.0,-3.0,49.0,-997.0,279.0
19.0,-263.0,50.0,-22.0,58.0,-1.0,56.0,-993.0,277.0
18.0,-265.0,45.0,-21.0,57.0,-4.0,49.0,-999.0,279.0
18.0,-262.0,45.0,-21.0,57.0,-2.0,52.0,-997.0,276.0
17.0,-262.0,48.0,-21.0,57.0,-4.0,56.0,-998.0,280.0
16.0,-262.0,45.0,-22.0,58.0,-2.0,55.0,-995.0,279.0
15.0,-260.0,49.0,-21.0,58.0,-4.0,53.0,-993.0,278.0
15.0,-260.0,45.0,-21.0,57.0,-1.0,49.0,-996.0,277.0
17.0,-263.0,49.0,-21.0,58.0,-3.0,57.0,-993.0,281.0
16.0,-262.0,41.0,-20.0,57.0,-1.0,53.0,-999.0,281.0
15.0,-260.0,51.0,-20.0,57.0,-3.0,47.0,-998.0,280.0
17.0,-262.0,48.0,-19.0,57.0,0.0,57.0,-1000.0,279.0
17.0,-260.0,47.0,-19.0,57.0,-3.0,51.0,-1000.0,276.0
19.0,-260.0,47.0,-20.0,56.0,-2.0,56.0,-997.0,279.0
17.0,-261.0,46.0,-21.0,58.0,-5.0,54.0,-998.0,275.0
14.0,-261.0,46.0,-21.0,60.0,-2.0,55.0,-991.0,273.0
15.0,-264.0,46.0,-22.0,58.0,-4.0,56.0,-998.0,281.0
18.0,-263.0,46.0,-21.0,59.0,-3.0,52.0,-996.0,283.0
17.0,-258.0,48.0,-23.0,58.0,-3.0,54.0,-991.0,278.0
16.0,-260.0,46.0,-24.0,56.0,0.0,54.0,-998.0,279.0
16.0,-258.0,51.0,-28.0,56.0,-2.0,52.0,-991.0,285.0
17.0,-259.0,47.0,-29.0,54.0,-1.0,50.0,-992.0,284.0
18.0,-260.0,48.0,-29.0,55.0,-4.0,48.0,-996.0,281.0
17.0,-261.0,46.0,-32.0,56.0,-2.0,53.0,-995.0,288.0
16.0,-260.0,48.0,-28.0,56.0,-4.0,56.0,-997.0,278.0
18.0,-262.0,45.0,-26.0,57.0,-2.0,59.0,-997.0,276.0
18.0,-262.0,45.0,-26.0,57.0,-3.0,54.0,-999.0,276.0
16.0,-262.0,44.0,-29.0,56.0,-2.0,55.0,-992.0,274.0
20.0,-261.0,43.0,-30.0,56.0,-3.0,53.0,-997.0,275.0
16.0,-263.0,47.0,-31.0,56.0,-1.0,53.0,-999.0,275.0
20.0,-263.0,45.0,-29.0,57.0,-5.0,56.0,-1003.0,280.0
16.0,-261.0,45.0,-25.0,58.0,-1.0,49.0,-996.0,283.0
18.0,-266.0,46.0,-22.0,59.0,-4.0,56.0,-999.0,280.0
16.0,-261.0,47.0,-22.0,58.0,-3.0,53.0,-997.0,276.0
17.0,-261.0,44.0,-21.0,59.0,-5.0,52.0,-991.0,280.0
19.0,-261.0,41.0,-23.0,59.0,-5.0,53.0,-994.0,278.0
17.0,-255.0,42.0,-24.0,60.0,-5.0,56.0,-998.0,277.0
19.0,-260.0,47.0,-25.0,60.0,-3.0,55.0,-993.0,279.0
20.0,-262.0,47.0,-27.0,61.0,-6.0,55.0,-994.0,279.0
18.0,-261.0,43.0,-28.0,59.0,-4.0,54.0,-992.0,277.0
18.0,-262.0,46.0,-31.0,59.0,-5.0,56.0,-994.0,277.0
19.0,-259.0,44.0,-31.0,57.0,-4.0,53.0,-994.0,276.0
18.0,-260.0,46.0,-31.0,55.0,-6.0,55.0,-994.0,278.0
18.0,-261.0,45.0,-33.0,53.0,-3.0,52.0,-994.0,275.0
17.0,-262.0,44.0,-34.0,52.0,-5.0,60.0,-988.0,277.0
18.0,-262.0,44.0,-37.0,50.0,-3.0,52.0,-995.0,278.0
19.0,-260.0,42.0,-37.0,50.0,-5.0,55.0,-993.0,277.0
17.0,-259.0,41.0,-39.0,51.0,-2.0,48.0,-993.0,274.0
16.0,-260.0,45.0,-40.0,52.0,-4.0,49.0,-991.0,274.0
17.0,-262.0,47.0,-39.0,51.0,-2.0,54.0,-990.0,278.0
17.0,-260.0,44.0,-40.0,53.0,-4.0,56.0,-990.0,274.0
16.0,-261.0,45.0,-41.0,52.0,-1.0,53.0,-990.0,279.0
17.0,-263.0,45.0,-43.0,52.0,-2.0,52.0,-998.0,274.0
17.0,-262.0,48.0,-41.0,54.0,-1.0,52.0,-1001.0,272.0
17.0,-260.0,47.0,-41.0,55.0,-4.0,52.0,-1001.0,282.0
17.0,-262.0,44.0,-42.0,56.0,-2.0,55.0,-1000.0,277.0
16.0,-261.0,45.0,-41.0,56.0,-5.0,53.0,-1002.0,273.0
16.0,-263.0,46.0,-39.0,57.0,-1.0,51.0,-1001.0,276.0
18.0,-261.0,44.0,-39.0,57.0,-4.0,57.0,-997.0,273.0
17.0,-259.0,47.0,-37.0,57.0,-1.0,56.0,-999.0,276.0
17.0,-263.0,47.0,-37.0,56.0,-3.0,58.0,-999.0,274.0
19.0,-262.0,48.0,-37.0,56.0,-1.0,56.0,-1000.0,272.0
17.0,-262.0,45.0,-36.0,56.0,-4.0,59.0,-996.0,273.0
18.0,-264.0,47.0,-37.0,56.0,-1.0,58.0,-1000.0,274.0
17.0,-263.0,44.0,-35.0,55.0,-3.0,60.0,-996.0,273.0
18.0,-262.0,46.0,-35.0,53.0,0.0,55.0,-996.0,268.0
19.0,-263.0,42.0,-37.0,54.0,-1.0,53.0,-998.0,273.0
16.0,-262.0,44.0,-37.0,55.0,0.0,57.0,-998.0,278.0
18.0,-260.0,46.0,-37.0,56.0,-3.0,53.0,-1001.0,273.0
19.0,-262.0,46.0,-39.0,56.0,0.0,56.0,-1001.0,274.0
17.0,-259.0,39.0,-39.0,56.0,-3.0,58.0,-997.0,269.0
16.0,-264.0,43.0,-40.0,56.0,0.0,51.0,-1001.0,271.0
18.0,-260.0,43.0,-39.0,56.0,-1.0,57.0,-998.0,268.0
19.0,-261.0,43.0,-39.0,57.0,1.0,55.0,-1007.0,270.0
17.0,-260.0,42.0,-37.0,56.0,-3.0,58.0,-995.0,272.0
15.0,-261.0,41.0,-37.0,56.0,-1.0,56.0,-1002.0,274.0
17.0,-261.0,42.0,-37.0,57.0,-3.0,55.0,-1001.0,273.0
19.0,-262.0,42.0,-36.0,57.0,0.0,56.0,-999.0,273.0
19.0,-262.0,42.0,-36.0,57.0,-2.0,51.0,-996.0,273.0
18.0,-260.0,45.0,-36.0,56.0,0.0,55.0,-997.0,276.0
18.0,-260.0,46.0,-37.0,56.0,-1.0,56.0,-991.0,271.0
17.0,-261.0,42.0,-36.0,55.0,0.0,53.0,-996.0,273.0
17.0,-260.0,45.0,-35.0,57.0,-3.0,54.0,-993.0,272.0
15.0,-261.0,46.0,-36.0,55.0,-1.0,52.0,-998.0,276.0
18.0,-262.0,48.0,-37.0,56.0,-3.0,55.0,-995.0,269.0
17.0,-259.0,45.0,-38.0,57.0,-2.0,56.0,-995.0,277.0
17.0,-260.0,45.0,-40.0,57.0,-6.0,52.0,-994.0,275.0
16.0,-261.0,45.0,-41.0,57.0,-2.0,55.0,-996.0,270.0
18.0,-262.0,45.0,-42.0,55.0,-3.0,55.0,-997.0,274.0
17.0,-263.0,48.0,-40.0,55.0,-3.0,55.0,-996.0,269.0
16.0,-261.0,44.0,-42.0,55.0,-4.0,53.0,-1003.0,273.0
18.0,-262.0,46.0,-40.0,54.0,-2.0,60.0,-1001.0,273.0
17.0,-263.0,42.0,-40.0,55.0,-3.0,54.0,-1000.0,273.0
18.0,-263.0,40.0,-39.0,54.0,-1.0,57.0,-1002.0,271.0
17.0,-263.0,40.0,-37.0,52.0,-3.0,57.0,-1004.0,269.0
