acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
26.0,-268.0,27.0,-18.0,56.0,1.0,70.0,-1015.0,204.0
20.0,-264.0,26.0,-18.0,56.0,0.0,77.0,-1017.0,201.0
25.0,-265.0,27.0,-17.0,58.0,1.0,75.0,-1015.0,202.0
21.0,-264.0,25.0,-16.0,57.0,0.0,71.0,-1018.0,200.0
23.0,-263.0,27.0,-16.0,56.0,2.0,71.0,-1014.0,203.0
21.0,-270.0,25.0,-15.0,57.0,0.0,70.0,-1013.0,200.0
22.0,-266.0,25.0,-13.0,57.0,2.0,74.0,-1040.0,203.0
25.0,-265.0,29.0,-14.0,58.0,0.0,76.0,-1011.0,202.0
22.0,-264.0,25.0,-13.0,57.0,-1.0,77.0,-1012.0,200.0
25.0,-267.0,27.0,-13.0,58.0,-1.0,79.0,-1017.0,200.0
22.0,-266.0,24.0,-13.0,60.0,-2.0,74.0,-1020.0,198.0
24.0,-264.0,27.0,-14.0,57.0,-3.0,75.0,-1012.0,201.0
24.0,-267.0,24.0,-15.0,57.0,-1.0,73.0,-1012.0,200.0
24.0,-266.0,24.0,-14.0,56.0,-4.0,77.0,-1016.0,201.0
22.0,-264.0,27.0,-14.0,57.0,-3.0,71.0,-1016.0,200.0
25.0,-264.0,22.0,-15.0,60.0,-4.0,70.0,-1021.0,198.0
22.0,-264.0,23.0,-14.0,58.0,-3.0,73.0,-1012.0,204.0
23.0,-262.0,24.0,-15.0,59.0,-4.0,77.0,-1011.0,203.0
23.0,-269.0,27.0,-16.0,60.0,-3.0,74.0,-1015.0,199.0
21.0,-263.0,28.0,-15.0,57.0,-3.0,73.0,-1016.0,199.0
24.0,-263.0,27.0,-15.0,58.0,-2.0,75.0,-1014.0,200.0
24.0,-266.0,28.0,-17.0,58.0,-6.0,75.0,-1015.0,194.0
25.0,-268.0,31.0,-16.0,59.0,-2.0,72.0,-1014.0,201.0
24.0,-271.0,19.0,-17.0,58.0,-5.0,75.0,-1014.0,196.0
19.0,-261.0,14.0,-17.0,60.0,-3.0,77.0,-1011.0,199.0
25.0,-268.0,29.0,-18.0,61.0,-3.0,77.0,-1011.0,201.0
33.0,-251.0,32.0,-18.0,61.0,-2.0,71.0,-1018.0,198.0
19.0,-270.0,35.0,-18.0,60.0,-4.0,74.0,-1015.0,196.0
22.0,-266.0,22.0,-16.0,59.0,-2.0,75.0,-1017.0,196.0
18.0,-272.0,23.0,-17.0,60.0,-3.0,75.0,-1021.0,199.0
24.0,-267.0,19.0,-17.0,60.0,-2.0,71.0,-1020.0,198.0
28.0,-267.0,15.0,-19.0,60.0,-5.0,75.0,-1019.0,199.0
35.0,-259.0,34.0,-18.0,61.0,-2.0,72.0,-1017.0,201.0
20.0,-261.0,28.0,-18.0,60.0,-3.0,70.0,-1015.0,203.0
18.0,-261.0,34.0,-18.0,61.0,-2.0,71.0,-1015.0,197.0
17.0,-267.0,18.0,-19.0,62.0,-4.0,74.0,-1019.0,197.0
21.0,-271.0,29.0,-19.0,62.0,-3.0,74.0,-1021.0,199.0
20.0,-267.0,29.0,-18.0,62.0,-4.0,71.0,-1017.0,193.0
19.0,-261.0,27.0,-18.0,61.0,-4.0,75.0,-1019.0,201.0
24.0,-270.0,31.0,-18.0,62.0,-4.0,75.0,-1022.0,196.0
23.0,-267.0,26.0,-18.0,63.0,-2.0,75.0,-1012.0,196.0
24.0,-268.0,22.0,-18.0,64.0,-4.0,71.0,-1022.0,189.0
23.0,-266.0,26.0,-18.0,63.0,-3.0,73.0,-1014.0,195.0
23.0,-268.0,23.0,-17.0,62.0,-4.0,70.0,-1016.0,194.0
25.0,-267.0,21.0,-16.0,61.0,-3.0,74.0,-1016.0,196.0
24.0,-267.0,26.0,-17.0,60.0,-5.0,76.0,-1018.0,198.0
23.0,-265.0,24.0,-16.0,60.0,-4.0,72.0,-1021.0,197.0
24.0,-267.0,25.0,-17.0,59.0,-5.0,75.0,-1023.0,196.0
21.0,-265.0,28.0,-17.0,59.0,-3.0,71.0,-1016.0,196.0
