acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
24.0,-267.0,-7.0,-35.0,79.0,-4.0,72.0,-1024.0,72.0
21.0,-268.0,-3.0,-35.0,79.0,-10.0,69.0,-1028.0,77.0
23.0,-267.0,0.0,-36.0,78.0,-9.0,71.0,-1027.0,83.0
22.0,-269.0,-1.0,-35.0,76.0,-13.0,72.0,-1025.0,85.0
23.0,-266.0,0.0,-34.0,75.0,-14.0,70.0,-1032.0,87.0
23.0,-268.0,-12.0,-33.0,73.0,-21.0,76.0,-1023.0,89.0
28.0,-268.0,0.0,-33.0,73.0,-22.0,73.0,-1032.0,87.0
30.0,-255.0,14.0,-31.0,73.0,-27.0,70.0,-1028.0,94.0
21.0,-263.0,-13.0,-30.0,73.0,-26.0,71.0,-1027.0,92.0
26.0,-261.0,2.0,-29.0,71.0,-30.0,71.0,-1026.0,96.0
17.0,-265.0,1.0,-28.0,74.0,-29.0,69.0,-1032.0,101.0
28.0,-271.0,3.0,-27.0,73.0,-34.0,66.0,-1032.0,103.0
22.0,-273.0,8.0,-26.0,73.0,-33.0,59.0,-1036.0,114.0
28.0,-266.0,14.0,-24.0,70.0,-39.0,67.0,-1033.0,122.0
15.0,-276.0,7.0,-27.0,66.0,-44.0,58.0,-1049.0,131.0
16.0,-279.0,11.0,-23.0,66.0,-46.0,50.0,-1053.0,139.0
13.0,-271.0,11.0,-15.0,65.0,-45.0,44.0,-1040.0,134.0
19.0,-275.0,17.0,-14.0,65.0,-48.0,40.0,-1046.0,136.0
13.0,-266.0,20.0,-13.0,66.0,-48.0,38.0,-1047.0,144.0
4.0,-278.0,11.0,-12.0,68.0,-50.0,36.0,-1038.0,155.0
16.0,-276.0,18.0,-10.0,68.0,-49.0,34.0,-1040.0,161.0
9.0,-268.0,16.0,-10.0,66.0,-52.0,40.0,-1054.0,166.0
4.0,-276.0,16.0,-8.0,60.0,-51.0,51.0,-1059.0,169.0
19.0,-280.0,31.0,-6.0,54.0,-56.0,51.0,-1057.0,169.0
19.0,-275.0,20.0,-6.0,48.0,-57.0,55.0,-1059.0,166.0
19.0,-274.0,17.0,-9.0,45.0,-62.0,54.0,-1060.0,163.0
17.0,-269.0,14.0,-13.0,43.0,-64.0,53.0,-1034.0,151.0
19.0,-269.0,11.0,-20.0,41.0,-69.0,50.0,-1029.0,150.0
14.0,-265.0,15.0,-26.0,41.0,-68.0,49.0,-1013.0,148.0
12.0,-262.0,12.0,-33.0,37.0,-74.0,41.0,-1009.0,150.0
15.0,-262.0,13.0,-40.0,36.0,-69.0,44.0,-1001.0,150.0
14.0,-260.0,14.0,-47.0,32.0,-68.0,42.0,-995.0,145.0
18.0,-256.0,15.0,-57.0,28.0,-61.0,48.0,-988.0,143.0
23.0,-262.0,8.0,-67.0,25.0,-58.0,46.0,-990.0,140.0
16.0,-260.0,16.0,-79.0,20.0,-53.0,39.0,-989.0,134.0
14.0,-257.0,7.0,-91.0,16.0,-52.0,40.0,-983.0,135.0
16.0,-259.0,6.0,-103.0,12.0,-43.0,37.0,-991.0,129.0
15.0,-256.0,8.0,-115.0,7.0,-41.0,36.0,-990.0,134.0
15.0,-257.0,9.0,-124.0,3.0,-35.0,33.0,-997.0,128.0
12.0,-257.0,11.0,-130.0,-2.0,-35.0,26.0,-993.0,128.0
11.0,-259.0,5.0,-135.0,-6.0,-30.0,29.0,-990.0,127.0
13.0,-262.0,6.0,-138.0,-9.0,-31.0,23.0,-1000.0,130.0
10.0,-261.0,9.0,-142.0,-13.0,-26.0,22.0,-1001.0,137.0
16.0,-264.0,11.0,-145.0,-17.0,-30.0,22.0,-1004.0,138.0
11.0,-264.0,13.0,-151.0,-21.0,-29.0,22.0,-1012.0,138.0
12.0,-265.0,11.0,-154.0,-24.0,-32.0,25.0,-1014.0,143.0
11.0,-267.0,13.0,-158.0,-26.0,-32.0,24.0,-1019.0,141.0
12.0,-269.0,9.0,-160.0,-27.0,-37.0,24.0,-1016.0,145.0
13.0,-264.0,12.0,-164.0,-30.0,-36.0,33.0,-1017.0,142.0
11.0,-268.0,15.0,-166.0,-35.0,-38.0,28.0,-1015.0,143.0
11.0,-263.0,7.0,-171.0,-36.0,-35.0,28.0,-1011.0,144.0
11.0,-262.0,11.0,-175.0,-40.0,-36.0,30.0,-1010.0,138.0
12.0,-262.0,12.0,-180.0,-41.0,-30.0,24.0,-1010.0,136.0
12.0,-267.0,9.0,-186.0,-45.0,-29.0,17.0,-1015.0,135.0
9.0,-268.0,13.0,-188.0,-47.0,-22.0,19.0,-1011.0,143.0
11.0,-267.0,8.0,-192.0,-49.0,-20.0,16.0,-1011.0,140.0
10.0,-266.0,7.0,-194.0,-51.0,-13.0,23.0,-1013.0,143.0
9.0,-268.0,8.0,-198.0,-52.0,-9.0,31.0,-1020.0,137.0
14.0,-267.0,10.0,-200.0,-51.0,-3.0,36.0,-1023.0,137.0
15.0,-267.0,8.0,-202.0,-50.0,-4.0,42.0,-1026.0,134.0
12.0,-269.0,12.0,-204.0,-48.0,0.0,45.0,-1029.0,131.0
19.0,-266.0,7.0,-203.0,-45.0,-1.0,40.0,-1026.0,131.0
